gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.19547619,0.15632759,0.05832279,0.19632456,-0.015562149,-9.289503,62812000,2_9
0.18269213,0.1568609,0.04394287,0.17477673,-0.118512824,-9.472661,62816000,2_9
0.1595236,0.14700615,0.031691894,0.0035913012,-0.14006066,-9.633073,62824000,2_9
0.1664475,0.12570165,0.03302203,0.19871876,-0.11252733,-9.526528,62832000,2_9
0.16165407,0.10652644,0.03222339,0.11611879,0.052672606,-9.508574,62836000,2_9
0.1549966,0.089747824,0.044207808,0.08738836,0.14245519,-9.586386,62840000,2_9
0.16245328,0.076432444,0.05193074,0.06943185,0.11492185,-9.510968,62844000,2_9
0.15393072,0.072704054,0.04953515,0.013168108,-0.099359214,-9.830592,62852000,2_9
0.14088106,0.07909607,0.043676097,0.19632454,-0.2226606,-9.914389,62860000,2_9
0.12756559,0.07723123,0.04926875,0.009576807,-0.19153598,-9.753978,62864000,2_9
0.124635905,0.08815062,0.055127613,-0.016759418,-0.09576791,-9.481041,62872000,2_9
0.12783173,0.08175933,0.050067075,0.21188685,-0.12449833,-9.569625,62876000,2_9
0.123304315,0.06950883,0.04074597,0.23104048,-0.014365041,-9.815032,62880000,2_9
0.10892334,0.060986314,0.038083192,0.12689269,0.06943203,-9.969456,62884000,2_9
0.096140146,0.0500675,0.031957794,0.15322894,0.004788578,-10.005371,62888000,2_9
0.0948086,0.03621915,0.026897507,0.13527241,-0.08020559,-9.868899,62892000,2_9
0.09614016,0.031691667,0.02583251,0.11492168,-0.059854884,-9.701307,62896000,2_9
0.09294438,0.025299998,0.026098806,0.14604634,-0.11372442,-9.6522255,62900000,2_9
0.09267805,0.02024006,0.025033563,0.102950685,-0.18315628,-9.64983,62904000,2_9
0.08575387,0.017576527,0.03408843,0.084994175,-0.124498315,-9.770737,62908000,2_9
0.0812266,0.008788008,0.04713773,0.14245501,-0.07781139,-9.6845455,62912000,2_9
0.0721716,0.0154463,0.040480185,0.22146368,-0.15322877,-9.39844,62920000,2_9
0.074302286,0.01304932,0.048735786,0.020350713,-0.13527226,-9.62589,62924000,2_9
0.079628624,0.006391713,0.047137767,0.013168108,-0.13886355,-9.786301,62928000,2_9
0.079362385,-0.005326222,0.04314291,0.096965164,-0.045489673,-9.677363,62932000,2_9
0.07270428,-0.0042612394,0.056991674,0.07302317,-0.2549823,-9.418789,62940000,2_9
0.055926587,-0.013582114,0.04340928,0.05865795,-0.28012142,-9.424777,62944000,2_9
0.052464247,-0.011185257,0.04340958,0.14365211,-0.058657777,-9.797075,62952000,2_9
0.040213875,-0.018109506,0.033555664,0.11013329,-0.16519976,-9.93474,62956000,2_9
0.027696878,-0.017576985,0.032224182,0.18555066,-0.1855505,-9.817424,62960000,2_9
0.026897818,-0.0066578994,0.03089277,0.22146368,-0.096965,-9.672577,62964000,2_9
0.030093782,-0.011185204,0.026365265,0.12449849,-0.10893602,-9.688137,62968000,2_9
0.030892868,-0.03382215,0.026897706,0.101753585,-0.20709832,-9.727644,62972000,2_9
0.04633895,-0.04793685,0.036219154,0.12689269,-0.14365193,-9.688137,62980000,2_9
0.044741254,-0.04767047,0.027430542,0.19153613,-0.17597368,-9.730038,62984000,2_9
0.037018172,-0.045007262,0.011451511,0.29688108,-0.16998819,-9.637859,62988000,2_9
0.03408838,-0.035952765,0.01411473,0.35075057,-0.052672267,-9.542091,62996000,2_9
0.024767302,-0.048736047,0.027430303,0.35913026,-0.08738821,-9.3972435,63000000,2_9
0.012782913,-0.041279208,0.03941465,0.2442086,-0.24540554,-9.508574,63004000,2_9
0.018641941,-0.026897853,0.039148618,0.021547817,-0.26695338,-9.827001,63008000,2_9
0.017576912,-0.024501042,0.030360047,-0.050278243,-0.251391,-9.973047,63012000,2_9
0.0031958555,-0.050600104,0.039414734,0.15442601,-0.13646935,-9.725246,63020000,2_9
0.002130512,-0.04554007,0.036485296,0.07422027,-0.07661429,-9.645043,63024000,2_9
-0.009853569,-0.055127505,0.03648525,0.038307235,-0.15921424,-9.921572,63032000,2_9
-0.004793441,-0.07084004,0.03328966,0.1412579,-0.2358287,-9.9790325,63036000,2_9
0.0069244914,-0.07217157,0.022370834,0.13407533,-0.24061713,-10.001778,63040000,2_9
0.005326547,-0.068709545,0.0119841965,0.08499418,-0.31483734,-10.008961,63044000,2_9
-0.020240264,-0.055926412,0.021571321,0.29448688,-0.17238237,-9.959879,63052000,2_9
-0.020772723,-0.054062165,0.024234746,0.25617957,-0.17956495,-10.035296,63056000,2_9
-0.005858751,-0.05725792,0.014381361,0.12689269,-0.32321703,-9.949107,63060000,2_9
0.004527382,-0.057790555,0.014114953,0.07182605,-0.35793298,-9.7324295,63064000,2_9
-1.9643663e-07,-0.059654854,0.024767311,0.14963764,-0.24420844,-9.67856,63068000,2_9
-0.009853804,-0.06338332,0.03169143,0.30166948,-0.10773892,-9.7240505,63072000,2_9
-0.013582234,-0.071372725,0.041012634,0.36391872,-0.059854884,-9.647436,63076000,2_9
-0.010386202,-0.06817697,0.039947413,0.15083474,-0.10175342,-9.453507,63084000,2_9
-0.027164202,-0.07536757,0.029560877,0.10893619,-0.14245482,-9.866505,63092000,2_9
-0.03249043,-0.07856336,0.025299925,0.04668694,-0.19033888,-9.836578,63096000,2_9
-0.05166529,-0.08069384,0.013581971,0.18674776,-0.27772722,-9.807848,63104000,2_9
-0.047670614,-0.080693744,0.014647493,0.30047238,-0.15203166,-9.911995,63108000,2_9
-0.042344272,-0.056459025,0.013049467,0.21667528,-0.043095466,-9.841368,63116000,2_9
-0.039414763,-0.06924216,0.014913939,0.26695356,-0.022744747,-9.870098,63120000,2_9
-0.04181171,-0.07243795,0.018908434,0.22864626,-0.124498315,-10.010157,63124000,2_9
-0.052197937,-0.05752434,0.012516676,0.17597383,-0.27892432,-10.075998,63132000,2_9
-0.039681207,-0.051132597,0.023968503,0.237026,-0.17118528,-9.768345,63140000,2_9
-0.04314304,-0.061785437,0.01864221,0.2801216,-0.20111279,-9.7324295,63144000,2_9
-0.036751356,-0.07483492,0.0095877,0.18794486,-0.1891418,-9.738418,63148000,2_9
-0.031957995,-0.07243795,0.011717998,0.041898534,-0.16879107,-9.853339,63152000,2_9
-0.041279107,-0.07030746,0.01597872,-0.017956512,-0.23822294,-9.755177,63156000,2_9
-0.056192506,-0.08255816,0.010386146,0.02633622,-0.2968809,-9.683351,63160000,2_9
-0.0636496,-0.082291685,0.012250329,0.1592144,-0.25977075,-9.7001095,63164000,2_9
-0.0545952,-0.064181924,0.023701997,0.20111297,-0.2501939,-9.726444,63168000,2_9
-0.045273755,-0.06285053,0.023702309,0.1436521,-0.31004897,-9.871296,63172000,2_9
-0.045806266,-0.06684541,0.020240074,0.1364695,-0.37469244,-9.932346,63176000,2_9
-0.06551379,-0.051931735,0.027164003,0.0,-0.36990404,-9.955093,63184000,2_9
-0.07669899,-0.06418223,0.030626427,0.057460837,-0.3531446,-10.019734,63188000,2_9
-0.07616663,-0.06231774,0.03994739,0.18195936,-0.26336208,-9.884462,63192000,2_9
-0.06684542,-0.06098622,0.04207811,0.23104046,-0.2561794,-9.69532,63196000,2_9
-0.05539373,-0.059122078,0.039414983,0.1616086,-0.28610694,-9.708489,63200000,2_9
-0.058322966,-0.0657803,0.030360105,0.11492168,-0.16400267,-9.738417,63204000,2_9
-0.06764396,-0.073769905,-0.0010653855,0.21667528,-0.070628785,-10.020933,63212000,2_9
-0.0748346,-0.07110663,-0.010652882,0.21188685,-0.2537852,-9.891646,63216000,2_9
-0.08229166,-0.07882961,-0.013049477,0.17597383,-0.32561123,-9.932346,63220000,2_9
-0.08042768,-0.06924195,-0.0037286412,0.104147784,-0.18076207,-10.020933,63224000,2_9
-0.08548754,-0.060453665,-0.00026666958,0.06703766,-0.15682004,-9.829395,63228000,2_9
-0.08149267,-0.06391598,-0.0042608804,0.08619127,-0.3040635,-9.510968,63232000,2_9
-0.06817719,-0.06577978,0.0074571855,0.114921674,-0.39264888,-9.534908,63236000,2_9
-0.06098682,-0.06977435,0.027430812,0.20590137,-0.44412428,-9.908405,63240000,2_9
-0.061252672,-0.07483482,0.02743066,0.26815063,-0.36511564,-10.172965,63244000,2_9
-0.07563341,-0.075634226,0.012250201,0.22625208,-0.2525881,-10.080788,63248000,2_9
-0.080161184,-0.07616643,0.012783074,0.16998835,-0.345962,-9.915586,63252000,2_9
-0.063383535,-0.07563341,0.024501495,0.07541737,-0.37588954,-9.897633,63256000,2_9
-0.057790343,-0.06151929,0.006391363,0.02633622,-0.11372441,-9.668983,63264000,2_9
-0.07590001,-0.072970726,0.0029293254,0.005985504,-0.1843534,-9.698913,63268000,2_9
-0.08016138,-0.08255777,0.012250679,0.031124625,-0.24061713,-9.860521,63272000,2_9
-0.07217166,-0.078297034,0.020239819,0.29089552,-0.21188669,-10.011354,63280000,2_9
-0.089216016,-0.06391597,0.02103818,0.26096803,-0.23702583,-9.941923,63284000,2_9
-0.094276056,-0.0575242,0.02503342,0.12928692,-0.34356782,-9.866506,63288000,2_9
-0.08894928,-0.06684568,0.013049885,0.14245501,-0.42616773,-9.77433,63292000,2_9
-0.08708521,-0.07723185,0.0074572004,0.20829557,-0.37588954,-9.704897,63296000,2_9
-0.08602026,-0.076432556,0.013315811,0.12689269,-0.2202664,-9.901222,63300000,2_9
-0.0780304,-0.06844351,0.002929451,0.010773908,-0.13766643,-10.093954,63304000,2_9
-0.08016104,-0.06498128,-0.002396985,0.011971008,-0.16280554,-9.9862175,63308000,2_9
-0.08948236,-0.060986206,0.004260749,0.06943185,-0.19991569,-9.725247,63312000,2_9
-0.07004142,-0.07270394,0.021571945,0.1616086,-0.27054468,-9.622298,63320000,2_9
-0.08442247,-0.06178527,0.028761536,0.03830724,-0.14245482,-9.852142,63324000,2_9
-0.08575347,-0.075101495,0.0047941674,0.13407533,-0.32920256,-9.915586,63332000,2_9
-0.083623305,-0.081759,0.0069244616,0.19393033,-0.31124607,-9.653423,63336000,2_9
-0.07882979,-0.086286195,0.015446588,0.06823475,-0.31124607,-9.619902,63340000,2_9
-0.0766989,-0.08788445,0.010386432,0.019153617,-0.3351881,-9.781511,63344000,2_9
-0.07510067,-0.08042793,-0.0071906806,0.10055649,-0.34476492,-10.090364,63348000,2_9
-0.07483504,-0.070573546,-0.003994678,0.24660277,-0.39863443,-10.02931,63356000,2_9
-0.06924255,-0.07163867,0.011185436,0.18794486,-0.23942003,-10.035296,63360000,2_9
-0.07084033,-0.052197807,0.018109009,0.09576807,-0.2070983,-9.93953,63364000,2_9
-0.07403589,-0.049002223,0.016777785,0.08140285,-0.31483734,-9.770737,63368000,2_9
-0.090547346,-0.08069395,0.013315752,0.2789245,-0.39504313,-9.593566,63376000,2_9
-0.095341325,-0.0798947,0.018641973,0.2753332,-0.36750984,-9.610325,63380000,2_9
-0.10226519,-0.06072057,0.009586644,0.12569559,-0.07422008,-10.189722,63388000,2_9
-0.10333047,-0.051133078,-0.0013319299,0.15562311,-0.03471575,-10.146629,63392000,2_9
-0.09134653,-0.05619252,0.006391737,0.18315646,-0.14963745,-9.836577,63400000,2_9
-0.0942759,-0.065780096,0.006125508,0.15682021,-0.18195918,-9.611523,63404000,2_9
-0.09001478,-0.059654925,0.002396745,0.07062895,-0.15083458,-9.534908,63408000,2_9
-0.07909588,-0.044474803,0.0015976576,0.053869545,-0.10414762,-9.824608,63412000,2_9
-0.07297053,-0.04900231,-0.0037282167,0.12569559,-0.13886353,-10.1933155,63416000,2_9
-0.073236875,-0.06657917,-0.009586959,0.22026658,-0.2885011,-10.242397,63420000,2_9
-0.083889626,-0.06471474,-0.0077234497,0.26695356,-0.33877942,-10.182542,63424000,2_9
-0.09374335,-0.049268376,0.0010653094,0.20350717,-0.27293885,-10.075998,63432000,2_9
-0.09960239,-0.060187135,0.010919204,0.1616086,-0.24181423,-9.927559,63436000,2_9
-0.103064604,-0.05832283,0.023435686,0.15083474,-0.2322374,-9.9862175,63440000,2_9
-0.096406505,-0.049002122,0.023169314,0.1221043,-0.287304,-9.89045,63444000,2_9
-0.09827073,-0.03968094,0.027164252,0.14844054,-0.36511564,-9.909603,63452000,2_9
-0.09294419,-0.049534887,0.023169896,0.21068975,-0.32082283,-9.884462,63456000,2_9
-0.09374321,-0.04021391,-0.00053285644,0.21547818,-0.17477657,-10.0269165,63464000,2_9
-0.07536733,-0.037018277,-0.011717833,0.051475342,-0.14365193,-10.236409,63472000,2_9
-0.097738184,-0.05779035,-0.006657615,0.2394202,-0.227449,-9.835382,63480000,2_9
-0.089482196,-0.057790678,-0.008521959,0.1604115,-0.34476492,-9.96347,63484000,2_9
-0.08362319,-0.042876966,-0.0103866635,0.088585466,-0.28131852,-10.183739,63488000,2_9
-0.08442238,-0.043142896,0.00106526,0.16400285,-0.17956495,-10.283096,63492000,2_9
-0.08309083,-0.04527338,0.013848516,0.17836803,-0.124498315,-10.199299,63496000,2_9
-0.084954806,-0.039947543,0.009853521,0.1376666,-0.14484902,-10.02572,63500000,2_9
-0.08655284,-0.03435451,0.017044304,0.15442601,-0.21068959,-10.044873,63508000,2_9
-0.082824245,-0.0380833,0.013049638,0.20949265,-0.3028664,-9.941922,63512000,2_9
-0.10892321,-0.024501393,-0.010919191,0.20111297,-0.37469244,-9.703699,63520000,2_9
-0.10972229,-0.03515377,-0.011983848,0.06823474,-0.22864608,-9.908405,63524000,2_9
-0.11398348,-0.045805957,-0.0010649258,-0.04548984,-0.26815048,-9.834185,63528000,2_9
-0.108923465,-0.052996513,0.009587729,0.0011970999,-0.3076548,-9.686939,63532000,2_9
-0.09374336,-0.05699143,0.014381483,0.07302317,-0.12808962,-9.731234,63536000,2_9
-0.09747177,-0.062317833,0.01970749,0.05267244,-0.039504163,-9.696517,63540000,2_9
-0.10466207,-0.06125304,0.0109187765,0.005985504,-0.0861911,-9.616313,63544000,2_9
-0.09427569,-0.05326364,-0.0018642806,0.08140286,-0.084993996,-9.696516,63548000,2_9
-0.08149272,-0.038349558,-0.0026634037,0.1376666,-0.18195917,-9.860521,63552000,2_9
-0.08841685,-0.02556654,-0.009854133,0.035913024,-0.3507504,-10.132261,63556000,2_9
-0.096140034,-0.024235025,-0.019441182,0.047884036,-0.2885011,-10.25676,63560000,2_9
-0.09507484,-0.02157157,-0.018109577,0.09457098,-0.16160843,-10.113108,63564000,2_9
-0.10066751,-0.01917459,-0.013848554,0.053869545,-0.17357945,-9.976641,63568000,2_9
-0.09773812,-0.022370202,-0.0029293522,0.12449849,-0.18794468,-9.941923,63572000,2_9
-0.083889715,-0.02982684,0.01491405,0.14245501,-0.17597367,-9.96347,63576000,2_9
-0.08309061,-0.02822959,0.01198419,0.016759418,-0.2059012,-9.970654,63580000,2_9
-0.08921585,-0.026365537,0.0042609484,-0.071826056,-0.3292026,-9.765951,63584000,2_9
-0.07882971,-0.03195746,0.019973967,-0.07661447,-0.37708664,-9.498997,63588000,2_9
-0.06764441,-0.033289153,0.030892825,-0.05027824,-0.3567359,-9.607931,63592000,2_9
-0.09187892,-0.04314353,0.020240005,0.14365211,-0.14484903,-9.885658,63600000,2_9
-0.08788417,-0.042877212,0.009321113,0.1197101,-0.1903389,-9.611523,63604000,2_9
-0.095873795,-0.037018053,0.0063913013,0.1412579,-0.3519475,-9.435551,63608000,2_9
-0.10652638,-0.025300294,0.001065193,0.07661447,-0.31483734,-9.879675,63616000,2_9
-0.09161267,-0.044209026,-0.030892164,0.041898537,-0.4034229,-10.204089,63624000,2_9
-0.08415597,-0.05645922,-0.034886934,0.10773909,-0.28490984,-10.205286,63628000,2_9
-0.08735197,-0.06391551,-0.010918912,0.1376666,-0.16998817,-10.020933,63636000,2_9
-0.06924218,-0.048735786,-0.0127834575,0.20470427,-0.11013311,-9.861719,63644000,2_9
-0.09214538,-0.044474807,-0.0026630966,0.01436521,-0.06105198,-10.0269165,63652000,2_9
-0.093210645,-0.038615815,-0.0018644093,0.117315896,-0.09696499,-10.127476,63656000,2_9
-0.09480857,-0.03169148,0.0061253803,0.23343469,-0.11372441,-9.633072,63664000,2_9
-0.066579126,-0.05166496,0.026898427,0.033518832,-0.26096782,-9.91439,63672000,2_9
-0.053529587,-0.045539957,0.026365388,-0.034715924,-0.2094925,-9.809044,63676000,2_9
-0.046072707,-0.03648532,0.021837872,0.011971008,-0.2896982,-9.701307,63680000,2_9
-0.045539983,-0.03834961,0.01624532,0.19871877,-0.38905758,-9.725246,63684000,2_9
-0.051931523,-0.02956133,0.002662946,0.2430115,-0.3615243,-9.832989,63688000,2_9
-0.06125262,-0.023435995,-0.0069244173,0.11133039,-0.2310403,-9.810242,63692000,2_9
-0.08708531,-0.043675993,-0.017310541,0.04668694,-0.100556314,-9.750386,63700000,2_9
-0.100933686,-0.041545477,-0.025566615,0.1221043,-0.14963746,-9.63427,63704000,2_9
-0.10466211,-0.037284452,-0.032224454,0.035913024,-0.20709832,-9.51815,63708000,2_9
-0.09507497,-0.036485106,-0.02343573,-0.04908113,-0.20590122,-9.670182,63712000,2_9
-0.07456866,-0.030626038,-0.008255737,0.026336217,-0.14006063,-9.883265,63716000,2_9
-0.06418215,-0.018908527,-0.010386515,0.11372458,-0.0933737,-9.894039,63720000,2_9
-0.04873602,-0.026098562,0.021305433,-0.016759414,-0.24899684,-9.461887,63728000,2_9
-0.05086651,-0.016511513,0.027696704,0.039504327,-0.33877945,-9.676167,63732000,2_9
-0.06657888,-0.030360209,0.021305503,0.041898537,-0.2238577,-10.247183,63740000,2_9
-0.071372546,-0.033289902,0.005326339,0.084994175,-0.14006063,-10.152613,63744000,2_9
-0.07350319,-0.02450127,-0.0021307627,0.06344634,-0.16519976,-9.991004,63748000,2_9
-0.068443246,-0.018642133,-0.0021306316,0.17836803,-0.2849098,-9.975443,63752000,2_9
-0.071638964,-0.015446613,-0.014381163,0.25378537,-0.33758232,-10.03051,63756000,2_9
-0.068975806,-0.00932123,-0.020772792,0.09576807,-0.29448667,-9.93953,63760000,2_9
-0.06205177,-0.018375585,-0.008788204,0.005985505,-0.2561794,-9.973047,63764000,2_9
-0.07030734,-0.016245557,-0.014647659,0.1376666,-0.10414761,-9.813835,63772000,2_9
-0.05645895,-0.0077233664,-0.020240152,0.023942018,-0.065840386,-9.822214,63776000,2_9
-0.059921216,-0.014380798,-0.0069241035,-0.08858546,-0.12808962,-9.615116,63780000,2_9
-0.06311697,-0.017310387,0.0007989913,-0.04668694,-0.050278075,-9.495403,63784000,2_9
-0.05938849,-0.014913758,-0.0018642421,0.1125275,-0.0071824356,-9.665392,63788000,2_9
-0.05299691,-0.015180038,-0.0026631244,0.1161188,-0.16639686,-9.908405,63792000,2_9
-0.043409523,-0.017310582,-0.0039946563,-0.008379707,-0.31483734,-10.064027,63796000,2_9
-0.042876963,-0.018109325,0.007989498,-0.07541737,-0.31603444,-10.022131,63800000,2_9
-0.03808331,-0.011984006,0.022636812,0.028730422,-0.19752148,-9.925163,63804000,2_9
-0.03062631,-0.016511582,0.0199738,0.1221043,-0.0825998,-9.940725,63808000,2_9
-0.03408836,-0.026631711,0.01278326,0.011971008,-0.087388195,-9.926362,63812000,2_9
-0.039680973,-0.03169179,-0.010386291,-0.06943185,-0.2094925,-9.485827,63820000,2_9
-0.049268454,-0.038349558,-0.015446351,-0.04429273,-0.14963746,-9.603146,63824000,2_9
-0.05139902,-0.035419997,-0.0133158825,0.07302316,-0.13168094,-9.785105,63828000,2_9
-0.04953483,-0.033555783,-0.009853709,0.17477673,-0.123301215,-9.768345,63832000,2_9
-0.06178536,-0.027430508,-0.0029297245,0.16759415,-0.0945708,-9.852142,63840000,2_9
-0.06178535,-0.002663069,0.005858859,-0.06344634,-0.14604616,-9.727644,63848000,2_9
-0.05672532,-0.014380974,0.010120259,0.026336217,-0.12090703,-9.718067,63852000,2_9
-0.048203208,-0.017310517,0.010386426,0.15203184,-0.15203167,-9.817425,63856000,2_9
-0.03462107,-0.010120104,0.0018641755,0.12330139,-0.2346316,-10.153811,63860000,2_9
-0.024234766,-0.0047937017,0.00026628966,-0.040701427,-0.19752145,-10.115502,63864000,2_9
-0.026098972,-0.010918997,-0.0039946954,-0.058657948,-0.049080964,-9.809044,63868000,2_9
-0.027430546,-0.029294875,-0.015712496,0.035913024,0.02394219,-9.900026,63872000,2_9
-0.022370577,-0.031691637,-0.014647318,0.08259997,-0.08499399,-10.062832,63876000,2_9
-0.018375764,-0.021038994,-0.014114793,0.06823475,-0.18914178,-9.9790325,63880000,2_9
-0.021305272,-0.019973714,-0.016245313,0.037110135,-0.19512728,-9.78989,63884000,2_9
-0.030360043,-0.014647306,-0.011451691,-0.010773908,-0.2094925,-9.631875,63888000,2_9
-0.025566293,-0.0029295224,-0.014114851,-0.039504327,-0.18076208,-9.660605,63892000,2_9
-0.025033709,-0.00026630258,-0.012250563,-0.07661447,-0.16879109,-9.65462,63896000,2_9
-0.03382216,-0.017044175,0.0037285625,0.03351883,-0.21188669,-9.884461,63904000,2_9
-0.032756872,-0.022903185,0.003994814,-0.002394203,-0.21906929,-10.228029,63908000,2_9
-0.038615815,-0.019441128,0.00026623326,-0.1173159,-0.17238237,-10.147826,63912000,2_9
-0.03941476,-0.02636535,-0.0037283422,-0.06344634,-0.11013311,-9.959879,63916000,2_9
-0.03834952,-0.031158993,-0.004260986,0.070628956,-0.052672267,-9.98023,63920000,2_9
-0.014647464,-0.024767283,0.011984378,0.09816227,-0.013167937,-9.835382,63928000,2_9
-0.003994768,-0.02316945,0.014381152,-0.08140285,-0.08020559,-9.775528,63932000,2_9
-0.0146474065,-0.012250598,0.010119917,-0.062249243,-0.04309547,-9.631876,63936000,2_9
-0.032490563,-0.023435779,0.009853807,-0.09097968,-0.022744743,-10.04248,63944000,2_9
-0.02503373,-0.022370525,0.010652691,-0.05267244,-0.045489665,-10.115501,63948000,2_9
-0.02556632,-0.019707458,-0.00719045,-0.1197101,-0.022744747,-9.807848,63956000,2_9
-0.014381015,-0.028762156,-0.0095874155,-0.06823475,-0.13886353,-9.89045,63964000,2_9
-0.036751688,-0.02050621,-0.0037285534,-0.10893619,0.01197118,-9.794682,63972000,2_9
-0.031691592,-0.0015980678,-0.025832683,0.044292733,-0.049080964,-9.758768,63980000,2_9
-0.031159136,-0.018375896,-0.033555653,0.16998835,-0.12090703,-9.708489,63984000,2_9
-0.02769698,-0.02609899,-0.03089257,0.17238253,-0.089782394,-9.803061,63988000,2_9
-0.017044257,-0.012250518,-0.012783164,0.05746084,-0.10893602,-9.8677025,63996000,2_9
-0.014913745,-0.020506313,-0.00079891866,0.055066645,-0.18195917,-10.200497,64004000,2_9
-0.014381113,-0.021837892,0.005326333,0.16998835,-0.13886353,-10.211271,64008000,2_9
-0.015979048,-0.010386293,0.013315741,0.18195936,-0.046686765,-10.1226845,64012000,2_9
-0.022370568,-0.005858995,0.011185233,0.059855044,-0.07661429,-9.957487,64016000,2_9
-0.030359972,-0.018109618,-0.0010651891,-0.13527243,-0.15322876,-9.969456,64020000,2_9
-0.021038959,-0.019707428,-0.0039946698,-0.12808979,-0.051475167,-10.080788,64024000,2_9
-0.008788418,-0.009054765,-0.0039947364,-0.016759416,0.07781174,-10.237606,64028000,2_9
-0.005060037,-0.01651159,0.0053263404,-0.1209072,-0.0071824305,-10.02213,64036000,2_9
-0.009321046,-0.0013316035,-0.006924238,-0.1113304,0.04070161,-10.192118,64044000,2_9
-0.0039947615,-0.010120035,-0.009853668,0.009576809,-0.088585295,-10.120293,64048000,2_9
-0.0071906215,-0.024767376,0.0013315888,-0.067037664,-0.05626357,-9.931149,64052000,2_9
-0.019174714,-0.035952702,0.0055926302,-0.18555066,-0.043095466,-9.835382,64060000,2_9
-0.018109461,-0.03328954,0.0021305243,-0.22266078,0.013168286,-10.043678,64064000,2_9
-0.009320962,-0.02370219,-0.007723129,-0.17118545,0.069432035,-10.090364,64068000,2_9
-0.032756936,-0.016777808,-0.00026643122,-0.04668694,-0.007182431,-10.011354,64076000,2_9
-0.037284233,-0.019707436,-0.003994736,-0.088585466,0.07781174,-10.188525,64080000,2_9
-0.02609887,-0.011718114,-0.019174788,-0.084994175,0.07062914,-10.237606,64084000,2_9
-0.024501199,-0.0229032,-0.027430447,-0.10893619,0.11372476,-9.932346,64092000,2_9
-0.00692431,-0.02343589,-0.016245147,-0.13527243,0.15682039,-10.070015,64096000,2_9
-0.0013316895,-0.014381056,0.003994764,-0.18435356,0.021547992,-10.077195,64100000,2_9
-0.016245328,-0.007456869,0.010918886,-0.1412579,-0.08020559,-9.975443,64104000,2_9
-0.025033703,-0.010386365,0.010120006,0.04189854,-0.08140269,-9.740809,64108000,2_9
-0.027430525,-0.02050636,0.00932114,0.1197101,-0.11851282,-9.805454,64112000,2_9
