magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27434334,-0.035373572,0.47529075,83792000,2_7
0.26724973,-0.0399113,0.47381687,83812000,2_7
0.27684453,-0.040727835,0.4699884,83832000,2_7
0.27196985,-0.036387503,0.47086415,83852000,2_7
0.27508876,-0.03876216,0.4729514,83872000,2_7
0.2722583,-0.04187901,0.4731792,83892000,2_7
0.27387416,-0.034346137,0.47187907,83912000,2_7
0.2788949,-0.033830054,0.47368565,83932000,2_7
0.2789959,-0.037685163,0.47943565,83952000,2_7
0.27854165,-0.032787178,0.4731515,83972000,2_7
0.28141358,-0.038289774,0.4711534,83992000,2_7
0.2779661,-0.04077188,0.47039652,84012000,2_7
0.28017232,-0.03433969,0.47196397,84032000,2_7
0.27187428,-0.03815509,0.46951,84052000,2_7
0.27616048,-0.033865374,0.47720104,84072000,2_7
0.27690086,-0.034435224,0.4718109,84092000,2_7
0.2791444,-0.037484843,0.4753027,84112000,2_7
0.27399367,-0.032154348,0.47443652,84132000,2_7
0.28157875,-0.034026224,0.4771135,84152000,2_7
0.27587184,-0.032140054,0.47470242,84172000,2_7
0.28068423,-0.03497794,0.47389588,84192000,2_7
0.27768382,-0.032839242,0.46746364,84212000,2_7
0.27918726,-0.035282828,0.47042638,84232000,2_7
0.27494606,-0.033944953,0.46987864,84252000,2_7
0.275275,-0.031322222,0.46706548,84272000,2_7
0.2817317,-0.03280447,0.46429548,84292000,2_7
0.2747832,-0.03260373,0.4674881,84312000,2_7
0.28291133,-0.034037806,0.47322568,84332000,2_7
0.27997383,-0.036798496,0.46968156,84352000,2_7
0.28066742,-0.03361655,0.46898133,84372000,2_7
0.27828774,-0.032923374,0.46996552,84392000,2_7
0.2781102,-0.030836705,0.46630684,84412000,2_7
0.27824625,-0.032679368,0.47145063,84432000,2_7
0.2779182,-0.038087856,0.47356412,84452000,2_7
0.27785105,-0.03601121,0.46618792,84472000,2_7
0.27501127,-0.035009827,0.47186214,84492000,2_7
0.2767375,-0.03214034,0.47187042,84512000,2_7
0.27472892,-0.035835143,0.46832037,84532000,2_7
0.27584848,-0.040650286,0.46991172,84552000,2_7
0.2769048,-0.03553829,0.4713482,84572000,2_7
0.27759317,-0.033118054,0.47103363,84592000,2_7
0.27391836,-0.029594054,0.46511918,84612000,2_7
0.27516106,-0.03478905,0.47039023,84632000,2_7
0.28031638,-0.032224007,0.46532455,84652000,2_7
0.2760314,-0.03234695,0.4721306,84672000,2_7
0.28044593,-0.029790211,0.47058806,84692000,2_7
0.28010103,-0.031178126,0.46976075,84712000,2_7
0.2755169,-0.032500446,0.46757394,84732000,2_7
0.2828332,-0.03332741,0.4679504,84752000,2_7
0.28091797,-0.02960425,0.47739106,84772000,2_7
0.2812737,-0.03230075,0.467314,84792000,2_7
0.28350696,-0.02921754,0.47170788,84812000,2_7
0.27730834,-0.03267504,0.4691247,84832000,2_7
0.27794728,-0.031319562,0.46643373,84852000,2_7
0.27960172,-0.03679952,0.47309786,84872000,2_7
0.2832951,-0.037106816,0.47394282,84892000,2_7
0.27651784,-0.03544754,0.468865,84912000,2_7
0.2783951,-0.03292018,0.46969986,84932000,2_7
0.28142318,-0.030423868,0.46683285,84952000,2_7
0.28423414,-0.031909503,0.47121483,84972000,2_7
0.28092048,-0.0362142,0.46812788,84992000,2_7
0.28371218,-0.033892065,0.47218847,85012000,2_7
0.2820573,-0.034511913,0.4700307,85032000,2_7
0.28575537,-0.033777487,0.46952707,85052000,2_7
0.2807375,-0.037214246,0.46517316,85072000,2_7
0.28393292,-0.042292137,0.46627378,85092000,2_7
0.28666928,-0.036063846,0.46429014,85112000,2_7
0.2820197,-0.033793986,0.46541506,85132000,2_7
0.2832523,-0.037995465,0.46255404,85152000,2_7
0.28319788,-0.03282825,0.46761307,85172000,2_7
0.2831715,-0.0332539,0.4674439,85192000,2_7
0.28614935,-0.035712324,0.46967965,85212000,2_7
0.28442234,-0.038258683,0.47003046,85232000,2_7
0.28351018,-0.0358457,0.46612817,85252000,2_7
0.28638324,-0.03411263,0.46842083,85272000,2_7
0.28351846,-0.031970393,0.46692607,85292000,2_7
0.2842108,-0.03859127,0.4681161,85312000,2_7
0.28110713,-0.03370295,0.46717992,85332000,2_7
0.27622375,-0.039051976,0.4679904,85352000,2_7
0.27707276,-0.031235425,0.46958256,85372000,2_7
0.28479037,-0.036912676,0.47248936,85392000,2_7
0.28165275,-0.039152753,0.46698776,85412000,2_7
0.27682897,-0.035684403,0.46778426,85432000,2_7
0.2796315,-0.037608985,0.46386972,85452000,2_7
0.2810827,-0.03571036,0.46630722,85472000,2_7
0.28540048,-0.037731253,0.4675711,85492000,2_7
0.28323576,-0.036832687,0.46452352,85512000,2_7
0.28206447,-0.032411683,0.46927524,85532000,2_7
0.28307196,-0.037203934,0.46732298,85552000,2_7
0.2806217,-0.031839494,0.46393988,85572000,2_7
0.2777919,-0.039040357,0.4673863,85592000,2_7
0.28449127,-0.03681194,0.4688606,85612000,2_7
0.27836928,-0.032760885,0.4674388,85632000,2_7
0.28258204,-0.036658358,0.4695817,85652000,2_7
0.27939382,-0.040879644,0.47302437,85672000,2_7
0.28251413,-0.04087024,0.4627851,85692000,2_7
0.28016344,-0.039118472,0.4669395,85712000,2_7
0.27894267,-0.030792926,0.46973562,85732000,2_7
0.27481315,-0.033296194,0.46927783,85752000,2_7
0.28402305,-0.035977002,0.4725248,85772000,2_7
0.2793062,-0.03819476,0.47176823,85792000,2_7
0.28086528,-0.0406848,0.47036535,85812000,2_7
0.28292438,-0.040872153,0.4661656,85832000,2_7
0.27972886,-0.0350424,0.47155046,85852000,2_7
0.28098807,-0.02996316,0.47106168,85872000,2_7
0.28328973,-0.033667933,0.46606812,85892000,2_7
0.27684805,-0.03315602,0.4662404,85912000,2_7
0.27668256,-0.038444687,0.4640781,85932000,2_7
0.2745591,-0.036960263,0.46922183,85952000,2_7
0.27943912,-0.038561236,0.46882898,85972000,2_7
0.28126281,-0.03767968,0.46473366,85992000,2_7
0.28095573,-0.031884715,0.47150213,86012000,2_7
0.27650794,-0.03709903,0.47409,86032000,2_7
0.2783911,-0.034601577,0.46664023,86052000,2_7
0.2774019,-0.034315493,0.47313187,86072000,2_7
0.2763714,-0.035105076,0.4713049,86092000,2_7
0.279209,-0.03377248,0.4747325,86112000,2_7
0.27983615,-0.036893364,0.47383937,86132000,2_7
0.27722725,-0.03532903,0.47228083,86152000,2_7
0.28104857,-0.035255946,0.4683423,86172000,2_7
0.28145495,-0.02988784,0.46649012,86192000,2_7
0.27704296,-0.033810955,0.47172865,86212000,2_7
0.28010234,-0.034555763,0.46906343,86232000,2_7
0.2781771,-0.035421845,0.47132117,86252000,2_7
0.28029138,-0.038958766,0.46905977,86272000,2_7
0.27627122,-0.03225255,0.47176525,86292000,2_7
0.2783443,-0.038436547,0.46807143,86312000,2_7
0.27906725,-0.03277644,0.46886095,86332000,2_7
0.2787061,-0.030922934,0.4751049,86352000,2_7
0.27931055,-0.035345193,0.47057673,86372000,2_7
0.27930182,-0.034840576,0.47125933,86392000,2_7
0.28196856,-0.03390652,0.47181374,86412000,2_7
0.27502066,-0.03596815,0.47032222,86432000,2_7
0.2786058,-0.034782752,0.47203422,86452000,2_7
0.2817724,-0.03842094,0.4731824,86472000,2_7
0.27598855,-0.031621378,0.47176623,86492000,2_7
0.27929553,-0.0370525,0.4702157,86512000,2_7
0.2727301,-0.03683408,0.46914822,86532000,2_7
0.28122082,-0.029072339,0.47503647,86552000,2_7
0.27840167,-0.036102187,0.47007218,86572000,2_7
0.27746186,-0.034651306,0.46925393,86592000,2_7
0.27840996,-0.03279073,0.46743265,86612000,2_7
0.2750425,-0.038031906,0.47000346,86632000,2_7
0.27960265,-0.031092072,0.47125116,86652000,2_7
0.28114745,-0.028978968,0.47057238,86672000,2_7
0.27552876,-0.033952262,0.47277585,86692000,2_7
0.2717685,-0.034568813,0.46915084,86712000,2_7
0.27798113,-0.037381258,0.47208032,86732000,2_7
0.27924737,-0.03224707,0.47404695,86752000,2_7
0.2811384,-0.037362196,0.47242853,86772000,2_7
0.27611262,-0.035072945,0.46964023,86792000,2_7
0.2773872,-0.03421354,0.47152984,86812000,2_7
0.28071663,-0.03401025,0.47218558,86832000,2_7
0.27654487,-0.028004168,0.46913487,86852000,2_7
0.2731496,-0.03279251,0.4727666,86872000,2_7
0.2791977,-0.03964717,0.47293517,86892000,2_7
0.27494344,-0.03133184,0.47025394,86912000,2_7
0.2775837,-0.034716155,0.4686372,86932000,2_7
0.27864915,-0.03711219,0.4703268,86952000,2_7
0.2775817,-0.030143771,0.47329426,86972000,2_7
0.27490565,-0.03335134,0.46974894,86992000,2_7
0.27142748,-0.03378169,0.46970412,87012000,2_7
0.27270645,-0.030222004,0.4736118,87032000,2_7
0.2771172,-0.029829819,0.4732944,87052000,2_7
0.278884,-0.029257992,0.4705544,87072000,2_7
0.27737793,-0.032427087,0.4727283,87092000,2_7
0.27901277,-0.034941144,0.46758303,87112000,2_7
0.28022927,-0.031814326,0.4716334,87132000,2_7
0.27569848,-0.035270426,0.4733791,87152000,2_7
0.27694237,-0.030865325,0.476048,87172000,2_7
0.2782208,-0.034555417,0.47441816,87192000,2_7
0.27322188,-0.03539443,0.47171554,87212000,2_7
0.28140703,-0.03159609,0.4766409,87232000,2_7
0.28013635,-0.029640649,0.4684827,87252000,2_7
0.27601284,-0.037362795,0.47325706,87272000,2_7
0.27351734,-0.033557214,0.47425914,87292000,2_7
0.274952,-0.042050626,0.47187597,87312000,2_7
0.28109148,-0.031513207,0.47849464,87332000,2_7
0.27822527,-0.026783252,0.47304907,87352000,2_7
0.28039,-0.03242465,0.47579598,87372000,2_7
0.27449772,-0.032360684,0.46865574,87392000,2_7
0.27489346,-0.03813141,0.4740572,87412000,2_7
0.2714401,-0.030666256,0.46980545,87432000,2_7
0.28017417,-0.03149266,0.4696776,87452000,2_7
0.277348,-0.03257949,0.4698486,87472000,2_7
0.28125882,-0.038503386,0.47648326,87492000,2_7
0.27419987,-0.032518685,0.47474357,87512000,2_7
0.27851346,-0.03546393,0.47350955,87532000,2_7
0.2784662,-0.032742705,0.47294602,87552000,2_7
0.27692103,-0.034193866,0.4647033,87572000,2_7
0.27201268,-0.035359707,0.4696581,87592000,2_7
0.2786845,-0.03337051,0.4756219,87612000,2_7
0.27478552,-0.029209895,0.47283933,87632000,2_7
0.27444687,-0.035917617,0.47196957,87652000,2_7
0.27536687,-0.034891456,0.4712275,87672000,2_7
