gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02290304,-0.0010655363,-0.09267805,0.038307235,-0.019153468,-8.48146,83116000,2_7
-0.026099177,-0.007456779,-0.09640638,0.05626375,0.09576821,-8.255209,83120000,2_7
-0.04074668,-0.01810912,-0.107325345,-0.07900866,0.13766673,-8.098387,83124000,2_7
-0.04900192,-0.009853608,-0.111053936,-0.013168108,-0.038307082,-8.447943,83132000,2_7
-0.04873625,-0.022104276,-0.11318418,-0.05626375,0.120907344,-8.070854,83140000,2_7
-0.040480103,-0.021571765,-0.10359693,-0.07661447,0.11731604,-8.018184,83144000,2_7
-0.033821873,-0.012250683,-0.09720547,0.02513912,0.034716062,-7.914036,83148000,2_7
-0.03249049,-0.009853751,-0.098270684,0.11492168,-0.01915348,-7.8230557,83152000,2_7
-0.020240333,-0.018908814,-0.09507473,0.04908114,0.0837972,-7.833829,83156000,2_7
-0.003728235,-0.023702262,-0.091879055,0.01316811,0.23223773,-7.9547353,83164000,2_7
-0.00372796,-0.0098537,-0.0972054,0.07302317,0.065840706,-8.354567,83168000,2_7
-0.009054764,-0.010119837,-0.0953412,0.014365211,-0.03351868,-8.456323,83172000,2_7
-0.014115028,-0.019440934,-0.10226539,-0.07062895,-0.08738822,-8.372525,83176000,2_7
-0.015446327,-0.019174714,-0.1019991,0.03351883,-0.025138972,-8.4180155,83180000,2_7
-0.011451601,-0.016511654,-0.086552724,0.095768064,0.09457113,-8.610746,83184000,2_7
-0.008255864,-0.016777968,-0.076432705,0.031124622,0.003591453,-8.586804,83188000,2_7
-0.0077229734,-0.010652677,-0.08335696,0.011971008,-0.0023940552,-8.48625,83192000,2_7
-0.014913619,-0.009320897,-0.096939094,-0.047884036,0.20949279,-8.669404,83196000,2_7
-0.01810971,-0.023435995,-0.09667268,-0.1628057,0.19512759,-8.471883,83204000,2_7
-0.016777907,-0.01997367,-0.083356954,-0.04429273,0.01675956,-8.327034,83208000,2_7
-0.031425066,-0.010385899,-0.07936236,0.10295069,-0.084994026,-8.142682,83212000,2_7
-0.031425234,-0.008255831,-0.082291715,0.14245501,-0.08978243,-8.147469,83216000,2_7
-0.010918918,-0.006392123,-0.07989481,0.08140286,0.019153764,-8.380905,83220000,2_7
-0.00292924,0.0018639717,-0.088150665,-0.047884032,0.21068992,-8.431181,83224000,2_7
-0.013315675,0.0063918936,-0.08815065,-0.11133039,0.29688123,-8.3414,83228000,2_7
-0.021305362,0.0023971754,-0.066845305,-0.02513912,0.20350732,-8.567651,83232000,2_7
-0.013315716,-0.0013318094,-0.062051672,0.13527243,-0.015562162,-8.652645,83240000,2_7
0.0026629043,-0.006391597,-0.07030747,-0.027533323,-0.0023940592,-8.145075,83248000,2_7
-0.0037286496,-0.016511446,-0.07669906,0.034715924,0.01556246,-8.407242,83252000,2_7
-0.008788251,-0.0013314667,-0.08149276,0.07062895,0.17597397,-8.904037,83260000,2_7
-0.018642237,-0.0053260666,-0.0857538,0.05267244,0.14724359,-8.874111,83264000,2_7
-0.020772658,-0.0050599193,-0.08175907,0.015562311,0.19273338,-8.780737,83268000,2_7
-0.017044047,0.0021304733,-0.0753675,0.08858546,0.29568413,-8.704123,83272000,2_7
-0.012516807,0.004260928,-0.07856328,0.047884032,0.26336238,-8.603563,83276000,2_7
0.0047936137,0.00186372,-0.08841698,-0.07302317,0.073023304,-8.534134,83280000,2_7
0.015979199,0.009587053,-0.08815064,-0.04548984,-0.005985355,-8.586804,83284000,2_7
0.0077233324,0.013315959,-0.07110636,-0.04548984,0.07781171,-8.498219,83288000,2_7
0.02210427,0.010918679,-0.049002223,-0.10773909,0.19871892,-8.458715,83296000,2_7
0.02929465,0.004260975,-0.05352962,-0.016759414,0.11372474,-8.389285,83300000,2_7
0.02396845,0.0053265705,-0.06897586,-0.0035913028,0.11492184,-8.462306,83304000,2_7
0.0130492,-0.0021304947,-0.071905404,-0.040701427,0.29807833,-8.819044,83312000,2_7
0.0029295606,-0.006125032,-0.070041165,-0.09097968,0.02274507,-8.550894,83320000,2_7
-0.014647465,-0.008255684,-0.049002167,0.019153617,0.08619143,-8.933964,83328000,2_7
-0.0010651937,-0.002397022,-0.039947417,-0.025139121,0.06703781,-8.969879,83332000,2_7
0.007723197,0.019441172,-0.04926844,-0.16759415,-0.03830707,-9.285912,83340000,2_7
0.01118519,0.014380963,-0.06711169,-0.044292733,0.07900882,-9.002199,83348000,2_7
0.015180047,0.015179924,-0.06524746,-0.035913024,0.08499433,-8.863337,83352000,2_7
0.018109368,0.015712693,-0.06098643,0.0011971011,0.1723827,-9.05607,83360000,2_7
0.00053247804,-0.0082556745,-0.055393778,0.041898537,0.15203197,-8.887278,83368000,2_7
0.014913853,0.0053261872,-0.04607266,-0.05267244,0.18914211,-8.965088,83376000,2_7
0.015446527,0.01890849,-0.05592632,0.04548984,0.07182622,-8.937555,83380000,2_7
0.011451827,0.033023298,-0.06071998,0.03232173,0.06943202,-9.051279,83384000,2_7
0.017843323,0.039947294,-0.060720123,-0.10295069,0.15203199,-9.175777,83388000,2_7
0.02396837,0.033023056,-0.056459147,-0.14365211,0.13527258,-9.13029,83392000,2_7
0.023702115,0.019707432,-0.06551376,-0.09696517,0.03591319,-9.522938,83400000,2_7
0.02210446,0.02769686,-0.05832316,0.028730419,0.005985669,-9.412804,83404000,2_7
0.021571552,0.020772608,-0.04980116,0.050278243,0.094571136,-8.986638,83408000,2_7
0.026099045,0.023169402,-0.045806393,0.009576809,0.13407545,-8.884884,83412000,2_7
0.025832996,0.04420847,-0.04447461,-0.023942018,0.18555081,-9.077616,83416000,2_7
0.019707555,0.05299699,-0.042344097,-0.047884032,0.19752184,-9.247604,83420000,2_7
0.022370469,0.03648532,-0.042077985,-0.084994175,0.028730586,-9.42238,83428000,2_7
0.014913858,0.049534928,-0.04447461,-0.11133039,0.057461005,-9.543287,83432000,2_7
0.015712734,0.049002126,-0.038882174,-0.010773908,0.108936355,-9.726444,83436000,2_7
0.027430547,0.04367568,-0.03568658,0.07422027,0.1687914,-9.68694,83440000,2_7
0.02956102,0.045806464,-0.043143168,0.09816226,0.28012174,-9.179371,83448000,2_7
0.03542004,0.041278876,-0.039148606,0.07182605,0.22146384,-9.09318,83452000,2_7
0.044741195,0.049268387,-0.041012723,0.014365209,0.06464362,-9.334992,83456000,2_7
0.023169389,0.05459504,-0.055926215,0.02873042,0.110133454,-9.902418,83464000,2_7
0.031158844,0.051132586,-0.06018762,0.00957681,0.039504495,-9.688137,83468000,2_7
0.04420828,0.038349222,-0.056725696,-0.12689269,0.037110295,-9.441534,83472000,2_7
0.05139913,0.040746152,-0.05113276,-0.06464346,0.050278403,-9.448717,83476000,2_7
0.048736114,0.05033368,-0.044208277,0.0071826056,0.050278407,-9.648632,83480000,2_7
0.033822134,0.041545335,-0.02796319,-0.05746084,0.15322909,-9.41041,83488000,2_7
0.038083103,0.034621082,-0.030626496,-0.051475342,0.122104466,-9.251195,83492000,2_7
0.04021387,0.03408829,-0.018375844,-0.02873042,0.14365228,-9.526528,83496000,2_7
0.050600156,0.045007333,-0.016245253,0.07302316,0.20590155,-9.824609,83500000,2_7
0.049268298,0.048203453,-0.029561019,0.089782566,0.24301165,-9.674969,83504000,2_7
0.038882133,0.05006758,-0.03222406,0.096965164,0.18195952,-9.417593,83508000,2_7
0.0500675,0.057790525,-0.019441139,-0.021547817,0.18076243,-9.664197,83516000,2_7
0.053795602,0.05805712,-0.032756954,-0.039504327,0.22146384,-9.469068,83520000,2_7
0.05432861,0.04980101,-0.030892638,-0.19512744,0.13287838,-9.792285,83528000,2_7
0.03994751,0.052996993,-0.027430268,-0.21906948,0.19033922,-10.099941,83532000,2_7
0.032223985,0.031957988,-0.045007586,-0.16519995,0.04668711,-9.921572,83540000,2_7
0.030892726,0.027430525,-0.037284236,-0.03711013,0.1448494,-9.969456,83548000,2_7
0.0375507,0.04367581,-0.034621015,0.11013329,0.1747769,-10.147825,83556000,2_7
0.043143123,0.04181164,-0.039947532,0.04668694,0.18914212,-10.0341015,83560000,2_7
0.046072472,0.02769687,-0.042078193,-0.10295069,0.15322909,-9.813835,83564000,2_7
0.042344365,0.024767222,-0.026897943,-0.12928692,0.14125809,-9.599552,83568000,2_7
0.04314344,0.033555582,-0.009587261,-0.06823475,0.105345055,-9.633072,83572000,2_7
0.032224026,0.036485538,-0.029294744,-0.008379707,0.13886388,-10.220849,83580000,2_7
0.021571713,0.02689794,-0.026365206,0.14724344,0.19752182,-9.974246,83588000,2_7
0.017577002,0.038882166,-0.02263675,0.10295069,0.20829573,-9.682154,83592000,2_7
0.03435471,0.03195782,-0.026099203,-0.0023941998,0.18674792,-9.98502,83600000,2_7
0.052996784,0.021571487,-0.029827727,0.10534488,0.19273342,-9.975443,83604000,2_7
0.059122153,0.021038976,-0.033289574,0.049081136,0.08260014,-10.164585,83608000,2_7
0.051931698,0.02476746,-0.032224137,-0.055066645,0.035913207,-10.237606,83612000,2_7
0.047936957,0.02423469,-0.025300011,0.010773908,0.104147956,-9.967064,83616000,2_7
0.05379588,0.029294774,-0.028229479,0.06584056,0.12808996,-9.683351,83620000,2_7
0.040480025,0.016245253,-0.020506408,0.014365211,0.04908131,-9.7240505,83628000,2_7
0.04367587,0.025033725,-0.028762093,-0.11492168,0.1292871,-9.883265,83636000,2_7
0.036219023,0.02023998,-0.020772666,-0.09337388,0.17717113,-10.172965,83640000,2_7
0.042610593,0.014380929,-0.012783288,-0.015562313,0.21068995,-10.259156,83644000,2_7
0.04953482,0.015978895,-0.009587392,0.08978256,0.15801749,-10.113108,83648000,2_7
0.04101264,0.023436056,-0.02210407,0.05147534,0.073023334,-10.065224,83652000,2_7
0.033555783,0.022903327,-0.02822946,-0.09816227,-0.05506647,-10.043678,83656000,2_7
0.025033755,0.02396847,-0.019441012,-0.15322894,0.034716103,-10.2411995,83664000,2_7
0.023435825,0.027696911,-0.022104198,-0.06584056,0.12808998,-10.169372,83668000,2_7
0.022903228,0.04127898,-0.025832653,0.0071826056,0.06703783,-10.20409,83676000,2_7
0.033555713,0.030093642,-0.027430795,-0.029927526,0.09935955,-10.077195,83680000,2_7
0.04500745,0.022104189,-0.035153743,-0.17597383,0.009576988,-10.348937,83688000,2_7
0.049268525,0.021038817,-0.02796324,-0.07302316,0.069432035,-10.253171,83692000,2_7
0.04713797,0.024501167,-0.03169155,-0.040701427,0.14604652,-10.135855,83696000,2_7
0.034887567,0.037018046,-0.029827112,-0.013168108,0.08858565,-10.1454315,83700000,2_7
0.03515378,0.01677775,-0.0042612883,0.12808979,0.16998851,-10.449495,83708000,2_7
0.039414793,0.00878839,-0.001065382,0.09337388,0.09337405,-10.245986,83712000,2_7
0.04287687,0.011718049,-0.011717881,-0.0047884034,-0.028730245,-10.038887,83716000,2_7
0.040213756,0.015712664,-0.011717843,0.029927526,1.768831e-07,-10.134655,83720000,2_7
0.030626375,0.01970736,0.00079900416,-0.038307235,-0.0071824277,-10.141838,83728000,2_7
0.030093672,0.0109190475,-0.007723254,-0.07541737,0.074220434,-9.846154,83732000,2_7
0.027963232,0.009054805,-0.0154462345,0.10534488,0.058658116,-9.703699,83740000,2_7
0.026098853,0.009054734,-0.03355594,-0.034715924,0.17836823,-10.002976,83748000,2_7
0.03328953,0.005858739,-0.017843232,0.08619127,0.1915363,-10.012553,83752000,2_7
0.04101278,0.021038901,-0.015179867,0.1448492,0.23343487,-10.02213,83756000,2_7
0.04261057,0.019174693,-0.01571277,0.083797075,0.21906966,-9.967064,83764000,2_7
0.032756854,0.010652672,-0.0138484975,0.053869545,0.2609682,-9.933542,83768000,2_7
0.036485262,0.007456943,-0.023702184,0.06344634,0.25498268,-9.775528,83772000,2_7
0.053529546,0.0005325327,-0.016245283,-0.11133039,-0.069431685,-9.776724,83780000,2_7
0.048735883,0.00665803,-0.021837812,-0.12330139,-0.119709924,-9.671379,83784000,2_7
0.034088496,0.011451765,-0.025832556,-0.062249243,-0.083796896,-9.884462,83788000,2_7
0.013315801,0.01331605,-0.031425208,0.077811554,-0.0047882292,-9.965866,83792000,2_7
0.0018641163,0.0053264564,-0.034354765,0.062249243,0.19991606,-9.823412,83796000,2_7
0.00053250126,-0.00665789,-0.030892676,-0.040701427,0.2861073,-9.720461,83800000,2_7
0.0013315439,-0.018109502,-0.026897931,-0.031124625,0.008379876,-9.665392,83808000,2_7
0.013315873,-0.009587487,-0.025299957,-0.1161188,0.13287838,-9.581595,83812000,2_7
0.031158997,-0.0077233263,-0.023435757,-0.035913024,0.23463197,-9.5169525,83816000,2_7
0.03435472,-0.011984356,-0.0133158425,-0.013168109,0.1675943,-9.483435,83820000,2_7
0.017310537,-0.0053263605,-8.840292e-09,0.08738837,-0.06344619,-9.504981,83828000,2_7
0.019707385,-0.014381097,0.0042610094,0.057460845,-0.062249083,-9.788694,83832000,2_7
0.017310595,-0.01784313,-0.003994777,-0.11492168,0.06823493,-9.911995,83836000,2_7
0.014114818,-0.009321057,-0.01917472,-0.15801731,0.11731607,-9.680956,83844000,2_7
0.025300037,-0.0069243014,-0.016777871,-0.1221043,0.22744934,-9.551668,83848000,2_7
0.01278319,0.00053268456,-0.008788407,-0.095768064,0.10055665,-9.836577,83856000,2_7
0.012250517,-0.007723087,-0.02716428,-0.10654198,0.074220434,-9.968261,83860000,2_7
0.011185342,0.0031957815,-0.013315756,-0.021547817,-0.118512824,-9.519348,83868000,2_7
0.014114738,0.005059982,-0.021837937,0.051475346,0.123301566,-9.694122,83876000,2_7
0.017576784,-0.008255865,-0.013315875,0.05985505,0.14724362,-9.93953,83880000,2_7
0.030892614,-0.016245395,-0.004793701,0.029927526,0.086191446,-10.031708,83884000,2_7
0.03488744,-0.014114712,-0.009587336,-0.034715924,-0.016759241,-9.944317,83888000,2_7
0.031691518,-0.023968585,-0.0029294828,-0.09217678,0.15801747,-9.578006,83896000,2_7
0.031691745,-0.028229346,-0.015979024,-0.16879125,0.020350888,-9.838972,83904000,2_7
0.022370635,-0.027696747,-0.023702215,-0.07302317,0.02753349,-9.692927,83908000,2_7
0.00932105,-0.026897844,-0.021571722,0.05267244,0.11851316,-9.852142,83912000,2_7
0.0034621216,-0.024234729,-0.020772705,0.1412579,0.1292871,-9.956289,83916000,2_7
-0.0042609773,-0.018375752,-0.025832724,0.08619127,0.08499434,-9.813835,83920000,2_7
-0.009587387,-0.0058589205,-0.0063916105,-0.1616086,0.0011972756,-9.856928,83928000,2_7
0.017044213,-0.017576883,0.004261081,0.11372458,-0.013167941,-9.688137,83936000,2_7
0.021837926,-0.024767399,0.005059994,0.11372458,0.05985521,-9.500195,83940000,2_7
0.009321117,-0.012250501,-0.0037284384,0.021547817,0.106542155,-9.67138,83944000,2_7
0.010120073,-0.006125233,-0.01624526,0.06823475,-0.05147517,-9.736021,83948000,2_7
0.015978966,-0.010386329,-0.025566353,0.14604634,-0.062249076,-9.690533,83952000,2_7
0.0093209455,-0.024234807,-0.0039947946,0.12330139,0.1747769,-9.5169525,83960000,2_7
0.017044274,-0.0231695,-0.016511558,-0.025139121,0.088585645,-9.813835,83968000,2_7
0.016312448,-0.018375382,-0.013382258,-0.041898534,-0.017956346,-9.566632,83988000,2_7
-0.005592579,-0.018908286,-0.031958047,-0.043095633,-0.043095466,-9.557655,83992000,2_7
-0.0013315392,-0.015979016,-0.03355581,-0.1400608,-0.13527225,-9.661802,83996000,2_7
0.007190507,-0.0141148465,-0.024234725,-0.06464346,-0.15442586,-9.694122,84000000,2_7
0.0015978947,-0.011451562,-0.019174783,0.06584056,-0.055066478,-9.861719,84004000,2_7
-0.005592629,-0.011984179,-0.0226369,0.07422027,0.086191446,-9.847351,84008000,2_7
-0.0021306353,-0.024767421,-0.020239988,0.010773908,0.110133454,-9.747993,84012000,2_7
0.0039945813,-0.03888219,-0.012250482,-0.07302316,0.06703782,-9.706093,84016000,2_7
-0.0007990179,-0.04660531,-0.009321137,-0.09935938,-0.038307067,-9.710884,84020000,2_7
0.0058588814,-0.047936928,-0.004793587,-0.04908113,-0.06344618,-9.859323,84024000,2_7
0.020506395,-0.018375799,-0.0079893805,-0.10534488,-0.04788386,-10.1226845,84032000,2_7
0.018109528,-0.02050632,-0.007190529,-0.07541737,0.06943203,-9.714474,84040000,2_7
0.019973766,-0.019174723,-0.0146473665,0.015562311,0.15322909,-9.673774,84044000,2_7
0.014114756,-0.014114752,-0.010918964,-0.023942018,0.18315664,-9.827002,84048000,2_7
0.014114751,-0.0047937287,-0.0026631176,-0.035913028,0.15322909,-9.660606,84052000,2_7
0.010918965,-0.01597889,-0.019441143,0.09576807,-0.07900849,-9.727644,84060000,2_7
-0.0026633018,-0.024767384,-0.0015979537,0.0023942022,0.038307402,-9.909603,84068000,2_7
-0.0010653031,-0.030892668,0.0026631798,-0.095768064,-0.062249076,-9.62589,84072000,2_7
0.0026632368,-0.02609898,-0.0050599696,-0.17597383,-0.15921426,-9.460688,84076000,2_7
-0.00612529,-0.029561076,-0.011984242,0.019153617,0.0407016,-9.832989,84084000,2_7
-0.003994742,-0.037284274,-0.015179984,-0.034715924,0.08020593,-9.916785,84088000,2_7
0.0047935676,-0.037816923,-0.0055925287,0.02633622,0.07781173,-9.976641,84092000,2_7
0.008255864,-0.041545313,0.005326244,0.07182605,-0.029927352,-9.911995,84100000,2_7
0.0047938465,-0.027963163,-0.0077231796,0.06823475,0.0011972702,-9.759964,84104000,2_7
0.019441156,-0.011451626,-0.011451432,0.16160862,0.15203199,-9.661802,84108000,2_7
0.029294815,-0.006657906,-0.016777847,0.09576807,0.15203199,-9.587583,84112000,2_7
0.01597896,-0.012250379,-0.025832752,-0.009576809,0.050278407,-9.476251,84116000,2_7
0.0047937045,-0.013315679,-0.03169167,0.08738837,-0.059854887,-9.483435,84120000,2_7
0.009054714,-0.013848495,-0.025033697,0.12928693,-0.12210413,-9.569625,84124000,2_7
0.004793521,-0.028229509,-0.014381135,0.015562313,-0.07182589,-9.677363,84128000,2_7
-0.003462169,-0.03648527,-0.012250635,-0.04548984,0.026336389,-9.817425,84132000,2_7
0.009321079,-0.011984246,-0.0050599347,-0.082599975,0.09696535,-10.166979,84140000,2_7
0.014913715,-0.008255806,-0.0066578696,-0.11013329,0.10534506,-10.041285,84144000,2_7
0.016777894,-0.034354746,-0.009587537,0.114921674,0.0071827765,-9.767148,84152000,2_7
0.0021304816,-0.037816867,-0.0063917744,0.053869545,0.1604117,-9.598354,84156000,2_7
-0.0037286032,-0.03115899,0.008788364,-0.009576809,0.1747769,-9.621099,84160000,2_7
-0.003728345,-0.006125312,-0.010386334,-0.020350713,-0.020350548,-9.544485,84168000,2_7
0.006657875,-0.005592664,-0.005858963,0.088585466,0.20470443,-9.538502,84176000,2_7
0.009054705,-0.01837584,0.0042610336,0.040701427,0.16639721,-9.71208,84180000,2_7
0.020772608,-0.015712658,0.011984306,0.03711013,0.056263912,-9.860521,84184000,2_7
0.021571543,-0.005060037,0.016777992,0.06105215,0.10295086,-9.706094,84188000,2_7
0.009587461,-0.019707367,0.003195719,0.025139121,0.10055665,-9.911995,84196000,2_7
0.0063916654,-0.027164215,-0.007456897,-0.05267244,-0.04668677,-9.812637,84200000,2_7
0.002130635,-0.020506311,-0.017310573,-0.18674776,-0.053869378,-9.578006,84204000,2_7
-0.009587287,-0.0069241496,-0.019707464,-0.1388637,0.037110303,-9.51815,84208000,2_7
-0.008788402,0.00026633329,-0.012783197,0.07541737,0.0395045,-9.715671,84212000,2_7
