timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
39958346,39958278,0.06307333,0.05844298,-0.04253955,0.36837792,0.0,0.0,0.0,-1.0
40007852,40007781,-0.0049072667,-0.00600405,0.03751214,0.36877522,0.0,0.0,0.0,-1.0
40057399,40057329,-0.035227127,-0.043025434,0.05588344,0.36374828,0.0,0.0,0.0,-1.0
40105443,40105374,0.048899442,0.033033777,0.070152745,0.3636016,0.0,0.0,0.0,-1.0
40157995,40157924,-0.0134279,-0.014245273,0.13825084,0.36292255,0.0,0.0,0.0,-1.0
40207539,40207472,-0.08079315,-0.089088954,0.071633145,0.3529702,0.0,0.0,0.0,-1.0
40255585,40255518,0.022268387,0.010348905,-0.07255392,0.35129175,0.0,0.0,0.0,-1.0
40308141,40308069,0.068572916,0.077788845,-0.2503851,0.35980076,0.0,0.0,0.0,-1.0
40357687,40357617,-0.06277582,-0.052706514,-0.23024897,0.35880294,0.0,0.0,0.0,-1.0
40407233,40407163,0.01520481,0.005904226,-0.10089835,0.35923892,0.0,0.0,0.0,-1.0
40455281,40455209,0.015762843,0.021621985,-0.02211447,0.36253518,0.0,0.0,0.0,-1.0
40507828,40507760,-0.037434608,-0.047717795,0.12500852,0.3582294,0.0,0.0,0.0,-1.0
40557378,40557307,0.036337335,0.024026984,0.050928727,0.3609398,0.0,0.0,0.0,-1.0
40605427,40605354,-0.010714468,-0.013812875,0.0036453533,0.3582595,0.0,0.0,0.0,-1.0
40657977,40657904,0.032582168,0.020564685,-0.08663842,0.35847554,0.0,0.0,0.0,-1.0
40707524,40707451,0.0054424503,0.004566687,0.034777716,0.3591428,0.0,0.0,0.0,-1.0
40757068,40756999,-0.0016469769,-0.019361703,0.024503198,0.35661215,0.0,0.0,0.0,-1.0
40805119,40805050,0.084241286,0.07658764,-0.06720676,0.3612635,0.0,0.0,0.0,-1.0
40857668,40857599,0.013791918,0.034269776,-0.011974461,0.3710148,0.0,0.0,0.0,-1.0
40907213,40907143,-0.04045536,-0.06335133,0.0052113626,0.3649918,0.0,0.0,0.0,-1.0
40956805,40956737,0.027872581,0.029477023,-0.04942399,0.36770612,0.0,0.0,0.0,-1.0
41009360,41009286,0.0008231574,0.0049352264,-0.053198118,0.3692287,0.0,0.0,0.0,-1.0
41057358,41057287,-0.014468381,-0.029191006,-0.033997748,0.3668819,0.0,0.0,0.0,-1.0
41106948,41106879,0.03549826,0.028444586,-0.09300711,0.36838156,0.0,0.0,0.0,-1.0
41154950,41154880,-0.057868384,-0.05049893,-0.1683088,0.36412603,0.0,0.0,0.0,-1.0
41207499,41207431,0.0035526943,0.003798675,-0.050278634,0.3636709,0.0,0.0,0.0,-1.0
41257096,41257023,0.013027993,0.012518207,0.03650699,0.36672327,0.0,0.0,0.0,-1.0
41306598,41306525,-0.0634447,-0.06832947,0.11012689,0.36257362,0.0,0.0,0.0,-1.0
41359148,41359076,0.015165173,0.012306028,-0.052782208,0.3616862,0.0,0.0,0.0,-1.0
41407239,41407167,0.059457257,0.044311643,-0.12643442,0.363258,0.0,0.0,0.0,-1.0
41456741,41456669,-0.023217702,-0.016988048,-0.061811306,0.3642046,0.0,0.0,0.0,-1.0
41506288,41506216,0.009395302,-0.004596524,-0.09433957,0.36201277,0.0,0.0,0.0,-1.0
41558842,41558767,0.04590635,0.04632396,-0.011494066,0.36633682,0.0,0.0,0.0,-1.0
41606882,41606813,-0.009337914,-0.00036185666,-0.020082748,0.36902177,0.0,0.0,0.0,-1.0
41656432,41656359,0.03581541,0.019608648,0.024947667,0.36920118,0.0,0.0,0.0,-1.0
41708981,41708910,0.026027024,0.014611161,0.051022016,0.36814386,0.0,0.0,0.0,-1.0
41757024,41756956,0.019936295,0.012129667,0.016961288,0.36951143,0.0,0.0,0.0,-1.0
41806574,41806506,0.026283432,0.0136792455,-0.012233951,0.36708057,0.0,0.0,0.0,-1.0
41856121,41856050,0.06680555,0.061356526,0.058091205,0.3735443,0.0,0.0,0.0,-1.0
41908673,41908601,0.032223187,0.017651323,-0.0028644179,0.37340415,0.0,0.0,0.0,-1.0
41956713,41956646,0.004671875,0.0022451729,0.02192,0.37587878,0.0,0.0,0.0,-1.0
42006263,42006193,-0.016531719,-0.026539823,0.026300665,0.37203726,0.0,0.0,0.0,-1.0
42058814,42058744,0.028871115,0.017396847,0.03479728,0.36947384,0.0,0.0,0.0,-1.0
42108363,42108291,0.055151388,0.039393056,0.018795066,0.37061247,0.0,0.0,0.0,-1.0
42156404,42156336,-0.01720167,-0.022325454,0.10558322,0.36866832,0.0,0.0,0.0,-1.0
42205953,42205883,0.0108391885,-0.011733837,0.13893132,0.36399543,0.0,0.0,0.0,-1.0
42258506,42258434,0.03129572,0.017175296,0.14731985,0.3638451,0.0,0.0,0.0,-1.0
42306550,42306479,0.0052723046,-0.0044293664,-0.020704862,0.36376283,0.0,0.0,0.0,-1.0
42356096,42356027,-0.0007557756,0.0018335392,-0.13700183,0.36517507,0.0,0.0,0.0,-1.0
42408687,42408618,0.013226335,-0.00076559297,-0.11297494,0.3647048,0.0,0.0,0.0,-1.0
42458236,42458169,-0.039081514,-0.038244277,-0.07242095,0.36271897,0.0,0.0,0.0,-1.0
42506243,42506170,-0.01572334,-0.023568952,-0.01645455,0.3615568,0.0,0.0,0.0,-1.0
42555832,42555762,0.0024123683,-0.010323928,-0.015219785,0.3587053,0.0,0.0,0.0,-1.0
42608380,42608312,0.022345517,0.023284568,0.098534785,0.36189553,0.0,0.0,0.0,-1.0
42656384,42656314,0.059811167,0.03646576,0.12293551,0.363481,0.0,0.0,0.0,-1.0
42705974,42705905,-0.01892592,-0.03422192,0.073854454,0.36344862,0.0,0.0,0.0,-1.0
42758523,42758455,0.042847067,0.035688877,-0.058759324,0.3667788,0.0,0.0,0.0,-1.0
42808054,42807988,0.0699226,0.068639934,-0.12165723,0.37500462,0.0,0.0,0.0,-1.0
42856118,42856048,-0.036278132,-0.045065437,-0.084915146,0.37425083,0.0,0.0,0.0,-1.0
42905623,42905549,0.010955817,0.0026795377,-0.039859295,0.37133417,0.0,0.0,0.0,-1.0
42958168,42958099,0.017659765,0.008634874,0.06197031,0.3724958,0.0,0.0,0.0,-1.0
43007758,43007687,0.008074058,-0.0017030798,0.11467205,0.37185585,0.0,0.0,0.0,-1.0
43055762,43055692,-0.002315638,-0.027171455,0.08168134,0.36990544,0.0,0.0,0.0,-1.0
43108308,43108241,-0.030066457,-0.039435428,0.05234005,0.36713302,0.0,0.0,0.0,-1.0
43157857,43157789,-0.00066962483,-0.021621363,-0.055572048,0.3632533,0.0,0.0,0.0,-1.0
43205909,43205834,0.06660988,0.06263517,0.023295032,0.36585122,0.0,0.0,0.0,-1.0
43255450,43255381,-0.026223043,-0.029760303,0.010133054,0.36537367,0.0,0.0,0.0,-1.0
43307999,43307931,-0.017125474,-0.024364747,0.01376267,0.36485216,0.0,0.0,0.0,-1.0
43357546,43357478,-0.006072283,-0.017739924,-0.06998255,0.36144882,0.0,0.0,0.0,-1.0
43405598,43405524,0.024238119,0.02154317,-0.048408844,0.3648449,0.0,0.0,0.0,-1.0
43458141,43458074,-0.0052227504,-0.011630655,-0.014550734,0.3628105,0.0,0.0,0.0,-1.0
43507687,43507620,0.052881792,0.043787383,0.014854279,0.36581287,0.0,0.0,0.0,-1.0
43557234,43557167,0.07084119,0.058247585,0.13178869,0.3722602,0.0,0.0,0.0,-1.0
43605284,43605213,0.016301328,0.0010249425,0.097114764,0.37186447,0.0,0.0,0.0,-1.0
43657831,43657762,0.039331287,0.029870233,0.022718823,0.37426993,0.0,0.0,0.0,-1.0
43707378,43707309,0.027854363,0.016508304,-0.018251197,0.37796634,0.0,0.0,0.0,-1.0
43755423,43755355,0.022452781,0.011548285,-0.14479636,0.37583488,0.0,0.0,0.0,-1.0
43807974,43807904,0.01575356,0.027240843,-0.14098103,0.3823668,0.0,0.0,0.0,-1.0
43857521,43857451,0.012346741,0.005685984,0.024358505,0.3813429,0.0,0.0,0.0,-1.0
43907111,43907044,0.02145248,0.012557137,0.014157974,0.38250232,0.0,0.0,0.0,-1.0
43955114,43955047,-0.043732177,-0.054515123,0.0276922,0.3785931,0.0,0.0,0.0,-1.0
44007665,44007594,-0.021144489,-0.0309604,-0.14901699,0.3721709,0.0,0.0,0.0,-1.0
44057252,44057186,0.0063421773,0.016052194,-0.1796769,0.37640536,0.0,0.0,0.0,-1.0
44106754,44106687,-0.0611063,-0.05588069,-0.16509944,0.37318537,0.0,0.0,0.0,-1.0
44159307,44159237,-0.0308819,-0.04370171,-0.080650955,0.36721236,0.0,0.0,0.0,-1.0
44207399,44207327,0.04186463,0.040736467,-0.05974026,0.3711222,0.0,0.0,0.0,-1.0
44256897,44256829,-0.03426348,-0.025630169,0.090264894,0.3699704,0.0,0.0,0.0,-1.0
44305038,44304966,0.044447172,0.030046558,0.09736402,0.36875468,0.0,0.0,0.0,-1.0
44357538,44357469,0.04570713,0.04041434,0.024735792,0.3732427,0.0,0.0,0.0,-1.0
44407040,44406971,0.013760934,0.002054732,0.015772063,0.37397063,0.0,0.0,0.0,-1.0
44456587,44456517,-0.005442542,-0.016642962,-0.025939366,0.37239304,0.0,0.0,0.0,-1.0
44509138,44509067,0.0051359264,-0.008883397,-0.116462655,0.3702471,0.0,0.0,0.0,-1.0
44557184,44557117,0.01481624,0.018130224,-0.12080289,0.374093,0.0,0.0,0.0,-1.0
44606729,44606659,0.046900883,0.04387779,-0.1326703,0.37664348,0.0,0.0,0.0,-1.0
44656272,44656206,-0.048037793,-0.039195336,-0.11975185,0.37707856,0.0,0.0,0.0,-1.0
44708823,44708755,0.0033439258,-0.0046978635,0.0127700055,0.37388778,0.0,0.0,0.0,-1.0
44756870,44756800,0.04243445,0.027841123,0.054331526,0.37241203,0.0,0.0,0.0,-1.0
44806418,44806347,0.01649635,0.016910413,0.02861364,0.3726288,0.0,0.0,0.0,-1.0
44858963,44858897,0.009457539,0.00443923,-0.0806252,0.3735593,0.0,0.0,0.0,-1.0
44907011,44906942,-0.017906703,-0.023862123,-0.13093032,0.37060115,0.0,0.0,0.0,-1.0
44956555,44956489,0.02387587,0.023745334,-0.06406556,0.3708935,0.0,0.0,0.0,-1.0
45006105,45006035,0.033884794,0.039256196,0.019826872,0.37161374,0.0,0.0,0.0,-1.0
45058653,45058585,0.038888853,0.020928696,0.1935032,0.37487516,0.0,0.0,0.0,-1.0
45106701,45106630,-0.019913327,-0.044553768,0.17696583,0.36879414,0.0,0.0,0.0,-1.0
45156243,45156177,0.016077405,0.016287517,0.10209374,0.36580095,0.0,0.0,0.0,-1.0
45208795,45208726,-0.03397794,-0.04958464,0.14086555,0.3644241,0.0,0.0,0.0,-1.0
45256841,45256771,0.044065632,0.020727918,0.067963324,0.35895324,0.0,0.0,0.0,-1.0
45306389,45306318,-0.00023434935,0.0109778475,-0.0005073048,0.3605513,0.0,0.0,0.0,-1.0
45355981,45355911,0.08563091,0.07945218,0.01209781,0.36803177,0.0,0.0,0.0,-1.0
45408529,45408460,-0.02644184,-0.03968238,-0.06519514,0.3651073,0.0,0.0,0.0,-1.0
45456526,45456460,0.024670795,0.016001292,-0.049949422,0.36747372,0.0,0.0,0.0,-1.0
45506119,45506052,0.057663806,0.049447317,-0.078772105,0.37184024,0.0,0.0,0.0,-1.0
45558670,45558601,-0.025671842,-0.035912402,0.0004772946,0.36933452,0.0,0.0,0.0,-1.0
45608176,45608102,0.0040289094,-0.0005164834,-0.04256656,0.3708137,0.0,0.0,0.0,-1.0
45656264,45656194,0.015418461,0.013194769,-0.016111335,0.37526488,0.0,0.0,0.0,-1.0
45705766,45705696,-0.022491885,-0.030962385,-0.09143294,0.3738492,0.0,0.0,0.0,-1.0
45758315,45758244,0.020062163,0.0091839805,-0.05878564,0.3736818,0.0,0.0,0.0,-1.0
45807861,45807791,0.028568018,0.01831565,-0.053008195,0.37515223,0.0,0.0,0.0,-1.0
45855907,45855835,0.032067776,0.025243232,-0.06559447,0.37695304,0.0,0.0,0.0,-1.0
45908457,45908385,0.013690417,0.021659939,0.038580406,0.3815539,0.0,0.0,0.0,-1.0
45958005,45957934,-0.06368939,-0.08504338,0.090691805,0.37502533,0.0,0.0,0.0,-1.0
46006046,46005976,0.05963221,0.042558428,0.08985586,0.3774997,0.0,0.0,0.0,-1.0
46055594,46055525,0.034315273,0.026009962,0.07065981,0.37837455,0.0,0.0,0.0,-1.0
46108139,46108072,-0.06053643,-0.073624305,-0.06152373,0.37186036,0.0,0.0,0.0,-1.0
46157691,46157619,0.026856447,0.01688175,-0.07487281,0.37283275,0.0,0.0,0.0,-1.0
46205732,46205664,0.007962956,0.0055617886,-0.119791605,0.37091732,0.0,0.0,0.0,-1.0
46258285,46258214,0.04846194,0.048495196,0.011668172,0.3746961,0.0,0.0,0.0,-1.0
46307830,46307759,-0.007725522,-0.01953003,-0.019773232,0.3713227,0.0,0.0,0.0,-1.0
46355875,46355804,0.04823054,0.04267288,-0.026082749,0.3754121,0.0,0.0,0.0,-1.0
46405419,46405351,-0.037661806,-0.051834352,0.053879626,0.3732221,0.0,0.0,0.0,-1.0
46457986,46457920,0.039298937,0.032176554,0.04138883,0.3742311,0.0,0.0,0.0,-1.0
46507515,46507447,0.010322543,-0.0065302826,0.097205184,0.37182215,0.0,0.0,0.0,-1.0
46555560,46555491,0.09724944,0.07221343,0.044517685,0.3733434,0.0,0.0,0.0,-1.0
46608108,46608040,0.04392703,0.037113823,-0.016991554,0.37778357,0.0,0.0,0.0,-1.0
46657660,46657588,-0.027259141,-0.029479861,-0.05743647,0.3746734,0.0,0.0,0.0,-1.0
46707247,46707181,0.0008901174,-0.0071923025,-0.10040839,0.3712736,0.0,0.0,0.0,-1.0
46755251,46755181,0.040182926,0.05053775,-0.10229346,0.37579829,0.0,0.0,0.0,-1.0
46807795,46807728,-0.010571104,-0.003168227,-0.02861227,0.37555978,0.0,0.0,0.0,-1.0
46857386,46857319,0.020605512,0.010848998,-0.0031842284,0.37616536,0.0,0.0,0.0,-1.0
46905392,46905319,-0.0055163414,-0.004057702,-0.009465487,0.37532213,0.0,0.0,0.0,-1.0
46957935,46957868,-0.028904583,-0.024591707,-0.05506222,0.371335,0.0,0.0,0.0,-1.0
47007527,47007460,0.034687586,0.044896763,-0.09591684,0.37573957,0.0,0.0,0.0,-1.0
47057037,47056960,-0.11771359,-0.10579987,-0.13698445,0.36998397,0.0,0.0,0.0,-1.0
47105124,47105055,-0.020259742,-0.035173714,-0.10728728,0.36506417,0.0,0.0,0.0,-1.0
47157668,47157600,-0.008518406,0.0015194885,-0.16794823,0.36615774,0.0,0.0,0.0,-1.0
47207169,47207101,-0.00027313767,0.0035284057,-0.04577217,0.3683544,0.0,0.0,0.0,-1.0
47256717,47256648,-0.051842485,-0.056151763,-0.044984754,0.36356047,0.0,0.0,0.0,-1.0
47309264,47309197,0.06725325,0.055301823,0.02013151,0.36606044,0.0,0.0,0.0,-1.0
47357309,47357241,-0.016063083,-0.015019951,0.07544168,0.3648852,0.0,0.0,0.0,-1.0
47406859,47406787,0.046348717,0.02066615,0.041592795,0.36504355,0.0,0.0,0.0,-1.0
47454903,47454834,0.027512902,0.025347896,0.020681357,0.36945498,0.0,0.0,0.0,-1.0
47507450,47507382,0.005358334,-0.00032426172,-0.120212585,0.37141895,0.0,0.0,0.0,-1.0
47557001,47556928,0.0031860203,0.00422235,-0.038308267,0.37274957,0.0,0.0,0.0,-1.0
47606543,47606474,0.05895161,0.04450446,0.023864742,0.37490636,0.0,0.0,0.0,-1.0
47659092,47659023,-0.002305194,-0.011985987,0.0868654,0.37599593,0.0,0.0,0.0,-1.0
47707137,47707068,0.032197297,0.0038155422,-0.07054875,0.37368876,0.0,0.0,0.0,-1.0
47756684,47756616,0.046493135,0.05222817,0.006790357,0.3803677,0.0,0.0,0.0,-1.0
47806228,47806160,0.012411419,-0.022336602,-0.070917375,0.37493086,0.0,0.0,0.0,-1.0
47858782,47858709,0.018475734,0.021792814,-0.030964136,0.37702498,0.0,0.0,0.0,-1.0
47906822,47906753,-0.02981688,-0.034498256,-0.002134743,0.3736572,0.0,0.0,0.0,-1.0
47956368,47956300,-0.014509895,-0.021594457,0.074406385,0.37100637,0.0,0.0,0.0,-1.0
48008918,48008849,0.048144173,0.029084755,0.096893534,0.36921063,0.0,0.0,0.0,-1.0
48056964,48056893,0.0008928804,0.0008694745,0.16324753,0.3711358,0.0,0.0,0.0,-1.0
48106506,48106440,0.044956613,0.017136103,0.10541638,0.37160516,0.0,0.0,0.0,-1.0
48156100,48156031,0.027665542,0.0040524565,-0.021631114,0.37069967,0.0,0.0,0.0,-1.0
48208652,48208581,0.04507253,0.044606443,-0.113660544,0.37664807,0.0,0.0,0.0,-1.0
48256650,48256579,-0.04433656,-0.051134054,-0.15484235,0.3726108,0.0,0.0,0.0,-1.0
48306240,48306171,0.008705114,0.005591819,-0.09066224,0.37478986,0.0,0.0,0.0,-1.0
48355745,48355672,-0.02058491,-0.020909838,0.0046099033,0.3727789,0.0,0.0,0.0,-1.0
48408286,48408220,0.011460967,-0.0067741037,0.11104456,0.37045857,0.0,0.0,0.0,-1.0
48456382,48456310,0.01746593,0.022765307,0.074422665,0.3715955,0.0,0.0,0.0,-1.0
48505880,48505811,0.023673367,0.015078459,-0.12100004,0.36525065,0.0,0.0,0.0,-1.0
48558432,48558360,0.039656878,0.037295286,-0.13730882,0.35735095,0.0,0.0,0.0,-1.0
48606518,48606450,-0.03784602,-0.022262782,0.09862815,0.350817,0.0,0.0,0.0,-1.0
48656026,48655951,0.025613388,0.003092093,-0.06023412,0.33616826,0.0,0.0,0.0,-1.0
48708583,48708517,0.02402284,0.0345829,-0.120442055,0.3373512,0.0,0.0,0.0,-1.0
48758112,48758046,-0.019427432,-0.032681685,-0.022980122,0.3286482,0.0,0.0,0.0,-1.0
48806160,48806090,0.025154501,0.008796192,0.04462936,0.31507173,0.0,0.0,0.0,-1.0
48855715,48855643,0.016696313,0.009080093,-0.023916138,0.31015146,0.0,0.0,0.0,-1.0
48908250,48908185,-0.030214904,-0.025571322,0.01855831,0.30684862,0.0,0.0,0.0,-1.0
48957821,48957752,0.03987026,0.032420818,0.009014266,0.31922087,0.0,0.0,0.0,-1.0
49005846,49005778,-0.04812307,-0.051417667,0.022797868,0.32777852,0.0,0.0,0.0,-1.0
49058399,49058328,0.016266966,-0.0018567172,-0.07104107,0.33568,0.0,0.0,0.0,-1.0
49107936,49107870,0.009856157,-0.0020925503,-0.07706099,0.34355363,0.0,0.0,0.0,-1.0
49155983,49155915,0.03251038,0.029434804,-0.06092898,0.3579278,0.0,0.0,0.0,-1.0
49205530,49205461,0.010692535,-0.0037036585,0.048922457,0.3640462,0.0,0.0,0.0,-1.0
49258077,49258009,0.026356462,0.019851124,0.0062910058,0.37480083,0.0,0.0,0.0,-1.0
49307621,49307555,0.017153231,0.007175603,0.021769468,0.3818172,0.0,0.0,0.0,-1.0
49355673,49355600,0.03255344,0.030954136,0.039257888,0.37610143,0.0,0.0,0.0,-1.0
49408218,49408149,0.0054533263,0.025600703,-0.0060265632,0.3709497,0.0,0.0,0.0,-1.0
49457764,49457694,0.062131137,0.04807064,-2.4439545e-05,0.36370626,0.0,0.0,0.0,-1.0
49507356,49507286,-0.03600132,-0.047671672,-0.06789496,0.34627244,0.0,0.0,0.0,-1.0
49555357,49555287,0.19482942,0.29497924,-0.08291813,0.32669654,0.0,0.0,0.0,-1.0
49607903,49607834,0.035435118,-0.16940175,-0.11703091,0.23282428,0.0,0.0,0.0,-1.0
49657496,49657428,-0.10680206,-0.079507336,-0.046774227,0.22831407,0.0,0.0,0.0,-1.0
49705497,49705424,0.05238627,0.0505782,-0.096261024,0.23975521,0.0,0.0,0.0,-1.0
49758042,49757973,0.022079052,0.02906233,-0.046473708,0.25610694,0.0,0.0,0.0,-1.0
49807631,49807564,-0.005278985,0.0027843483,-0.043042496,0.26107433,0.0,0.0,0.0,-1.0
49857132,49857065,0.10887016,0.09688215,-0.039951686,0.2640781,0.0,0.0,0.0,-1.0
49905223,49905155,0.09937562,-0.08693822,-0.00359815,0.1959136,0.0,0.0,0.0,-1.0
49957774,49957705,-0.044831,-0.017658528,-0.103530645,0.19885387,0.0,0.0,0.0,-1.0
50007270,50007204,0.19051628,0.2596084,0.14407231,0.21642114,0.0,0.0,0.0,-1.0
50056821,50056750,0.0358028,-0.11513151,-0.019705081,0.17755578,0.0,0.0,0.0,-1.0
50109372,50109299,-0.06383491,-0.024926078,0.098790966,0.17410493,0.0,0.0,0.0,-1.0
50157413,50157344,-0.0010572285,0.02072187,0.03394245,0.164024,0.0,0.0,0.0,-1.0
50206960,50206890,0.0635306,0.04539553,0.026157042,0.1632337,0.0,0.0,0.0,-1.0
50255002,50254935,0.020402106,0.011833525,0.01781623,0.15600851,0.0,0.0,0.0,-1.0
50307550,50307483,0.015000912,0.008788061,0.028227547,0.15169962,0.0,0.0,0.0,-1.0
50357098,50357030,0.029835315,0.06454652,0.088490345,0.14859714,0.0,0.0,0.0,-1.0
50406642,50406576,-0.00021628472,0.006782126,-0.01649806,0.12,0.0,0.0,0.0,-1.0
50459195,50459125,0.011766815,0.00020058978,0.08334142,0.12,0.0,0.0,0.0,-1.0
50507237,50507169,0.0084160175,0.033202343,-0.07023625,0.12,0.0,0.0,0.0,-1.0
50556785,50556715,-0.005963608,0.029336264,0.016736567,0.12,0.0,0.0,0.0,-1.0
50606329,50606261,0.004505386,0.009321375,-0.011496464,0.12,0.0,0.0,0.0,-1.0
50657382,50657311,0.010065814,0.026244145,-0.024459051,0.12,0.0,0.0,0.0,-1.0
50706925,50706857,-0.013034663,0.029293114,0.040291924,0.12,0.0,0.0,0.0,-1.0
50756471,50756401,0.013274326,0.03150894,-0.013749602,0.12,0.0,0.0,0.0,-1.0
50809018,50808950,-0.008276294,0.033160783,-0.020649131,0.12,0.0,0.0,0.0,-1.0
50857065,50856995,0.0031327626,0.021805193,0.023857929,0.12,0.0,0.0,0.0,-1.0
50906609,50906541,-0.00086819916,0.017409913,-0.021219913,0.12,0.0,0.0,0.0,-1.0
50956202,50956133,-0.011146569,0.014781314,0.112230346,0.12,0.0,0.0,0.0,-1.0
51008750,51008682,0.015010087,0.04353902,-0.02485683,0.12,0.0,0.0,0.0,-1.0
51056748,51056681,-0.015800484,0.030841803,0.071451955,0.12,0.0,0.0,0.0,-1.0
51106344,51106273,-0.013108189,0.015644755,-0.023739446,0.001,0.0,0.0,0.0,-1.0
51158891,51158823,0.0102384435,0.016113639,-0.0068268557,0.001,0.0,0.0,0.0,-1.0
51206888,51206821,-0.018488511,0.026214376,0.0013307432,0.001,0.0,0.0,0.0,-1.0
51256483,51256413,0.019406276,0.028250504,-0.007241911,0.001,0.0,0.0,0.0,-1.0
51305979,51305913,-0.024473533,0.023924958,0.0006872053,0.001,0.0,0.0,0.0,-1.0
51358530,51358463,0.016893065,0.020678809,-0.041417405,0.001,0.0,0.0,0.0,-1.0
51406621,51406553,-0.012958413,0.027603267,0.016441746,0.001,0.0,0.0,0.0,-1.0
51456124,51456054,0.0040408825,0.02649089,-0.016709112,0.001,0.0,0.0,0.0,-1.0
51508672,51508603,-0.005107729,0.028297594,-0.003952989,0.001,0.0,0.0,0.0,-1.0
51558218,51558149,-0.008534591,0.019721463,-0.03203198,0.001,0.0,0.0,0.0,-1.0
51606260,51606194,-0.006215981,0.019482564,-0.002230507,0.001,0.0,0.0,0.0,-1.0
51655811,51655740,0.0009893371,0.020102274,-0.022091657,0.001,0.0,0.0,0.0,-1.0
51708359,51708289,-0.008316166,0.021937646,-0.016081449,0.001,0.0,0.0,0.0,-1.0
51756401,51756334,0.00018967589,0.019385431,-0.021791942,0.001,0.0,0.0,0.0,-1.0
51805949,51805881,-0.007678319,0.023336357,0.010490763,0.001,0.0,0.0,0.0,-1.0
51858500,51858431,-0.0005111144,0.02317031,-0.00822666,0.001,0.0,0.0,0.0,-1.0
51908047,51907978,-0.009814195,0.029149232,0.0103409365,0.001,0.0,0.0,0.0,-1.0
51956091,51956022,-0.0072980416,0.013522412,-0.013110128,0.001,0.0,0.0,0.0,-1.0
52005638,52005568,0.004616046,0.01779514,-0.0032043846,0.001,0.0,0.0,0.0,-1.0
52058183,52058117,-0.0066795247,0.02274258,-0.0060486244,0.001,0.0,0.0,0.0,-1.0
52107740,52107666,0.0048619867,0.02840613,0.011238088,0.001,0.0,0.0,0.0,-1.0
52155778,52155709,-0.01370995,0.024971463,-0.050181318,0.001,0.0,0.0,0.0,-1.0
52208327,52208257,0.005920576,0.027153235,-0.026645005,0.001,0.0,0.0,0.0,-1.0
52257875,52257806,-0.012735773,0.021004645,-0.008578998,0.001,0.0,0.0,0.0,-1.0
52305921,52305849,0.00348107,0.023302818,0.0035213274,0.001,0.0,0.0,0.0,-1.0
52355466,52355396,-0.008511246,0.019449696,-0.020897489,0.001,0.0,0.0,0.0,-1.0
52408011,52407945,0.0032793,0.019852929,-0.0063094064,0.001,0.0,0.0,0.0,-1.0
52457602,52457537,-0.0015041308,0.027788313,0.0079247,0.001,0.0,0.0,0.0,-1.0
52505608,52505536,-0.0061653526,0.025198923,0.0045131277,0.001,0.0,0.0,0.0,-1.0
52558154,52558088,-0.0007598015,0.023924956,0.00693393,0.001,0.0,0.0,0.0,-1.0
52607743,52607677,0.0011266074,0.031357877,-0.0048614894,0.001,0.0,0.0,0.0,-1.0
52657250,52657183,-0.008214658,0.023865676,0.0009211442,0.001,0.0,0.0,0.0,-1.0
52705339,52705269,-0.0010942777,0.01857124,-0.014604679,0.001,0.0,0.0,0.0,-1.0
52757885,52757819,-0.013322249,0.019231977,0.006706175,0.001,0.0,0.0,0.0,-1.0
52807389,52807320,0.005379675,0.02065011,0.014791952,0.001,0.0,0.0,0.0,-1.0
52855480,52855413,-0.005267459,0.018853541,0.008240914,0.001,0.0,0.0,0.0,-1.0
52908025,52907960,0.0069713513,0.023775876,0.0075066355,0.001,0.0,0.0,0.0,-1.0
52957529,52957461,-0.006441045,0.03399705,0.0035295512,0.001,0.0,0.0,0.0,-1.0
53007075,53007007,-0.0075785895,0.02415713,0.011114831,0.001,0.0,0.0,0.0,-1.0
53055126,53055056,-8.4819505e-05,0.015383439,0.0076591154,0.001,0.0,0.0,0.0,-1.0
53107675,53107602,-0.021196604,0.013053871,-0.0045032776,0.001,0.0,0.0,0.0,-1.0
53157218,53157149,-0.0035901687,0.0139923105,-0.017348576,0.001,0.0,0.0,0.0,-1.0
53206768,53206698,-0.018609578,0.011903734,-0.0056094034,0.001,0.0,0.0,0.0,-1.0
53259317,53259245,-0.0046692165,0.012185444,-0.0016682262,0.001,0.0,0.0,0.0,-1.0
53307360,53307290,-0.016401224,0.012901284,0.006557183,0.001,0.0,0.0,0.0,-1.0
53356905,53356837,-0.0063948296,0.0130531,0.005883552,0.001,0.0,0.0,0.0,-1.0
53404952,53404882,-0.017878719,0.011396849,0.016952185,0.001,0.0,0.0,0.0,-1.0
53457506,53457433,-0.008707895,0.010173318,0.04410109,0.001,0.0,0.0,0.0,-1.0
53507052,53506980,-0.0036154857,0.015281204,0.0018327591,0.001,0.0,0.0,0.0,-1.0
53556595,53556526,-0.019679518,0.014921255,-0.0022382974,0.001,0.0,0.0,0.0,-1.0
53609148,53609075,-0.004700416,0.015734669,0.0062528993,0.001,0.0,0.0,0.0,-1.0
53657189,53657120,-0.016460916,0.014308596,0.012538524,0.001,0.0,0.0,0.0,-1.0
53706737,53706666,-0.009300242,0.011880787,-0.0031860888,0.001,0.0,0.0,0.0,-1.0
53756326,53756258,-0.01458676,0.011268454,-0.019780874,0.001,0.0,0.0,0.0,-1.0
53808876,53808808,-0.012158,0.010248075,-0.012354312,0.001,0.0,0.0,0.0,-1.0
