timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
41655176,10.529393,11.21039,0.56582797,0.5683239,-1.0,6.503988,0.409471,1.0921339,nan,3,3.7367966,3.7367966,3.7367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41855077,11.325017,11.21592,0.568396,0.56723887,-1.0,6.5353646,0.4131355,1.0915098,nan,3,3.73864,3.73864,3.73864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42055066,11.246426,11.216902,0.56582797,0.56784403,-1.0,6.5669804,0.41450784,1.0912762,nan,3,3.7389672,3.7389672,3.7389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42255068,11.021322,11.206365,0.57695615,0.56821173,-1.0,6.5985847,0.4087424,1.092258,nan,3,3.7354548,3.7354548,3.7354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42455077,11.064984,11.192497,0.569252,0.568714,-1.0,6.6302304,0.40090796,1.0935948,nan,3,3.7308323,3.7308323,3.7308323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42655065,11.225079,11.187578,0.57866824,0.5674551,-1.0,6.6616197,0.39781138,1.0941242,nan,3,3.7291927,3.7291927,3.7291927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42855067,11.025203,11.180188,0.5795242,0.5677338,-1.0,6.6931953,0.3941073,1.094758,nan,3,3.7267294,3.7267294,3.7267294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43055076,11.201793,11.17688,0.5820923,0.56791914,-1.0,6.7247505,0.39279982,1.0949819,nan,3,3.7256267,3.7256267,3.7256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43255080,11.212466,11.173923,0.57010806,0.5697598,-1.0,6.756599,0.39106032,1.0952799,nan,3,3.7246408,3.7246408,3.7246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43455066,11.198881,11.176448,0.569252,0.56958634,-1.0,6.788223,0.3921742,1.095089,nan,3,3.7254827,3.7254827,3.7254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43655116,11.1668625,11.179963,0.5778122,0.57076824,-1.0,6.8200774,0.39442727,1.0947032,nan,3,3.7266543,3.7266543,3.7266543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43855064,11.271651,11.174154,0.5761001,0.57125163,-1.0,6.851872,0.39229247,1.0950688,nan,3,3.724718,3.724718,3.724718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44055064,11.380322,11.1736765,0.56240386,0.56942475,-1.0,6.883279,0.39285657,1.0949721,nan,3,3.7245588,3.7245588,3.7245588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44255080,11.143577,11.15434,0.56240386,0.5704335,-1.0,6.915092,0.38215157,1.0968088,nan,3,3.7181132,3.7181132,3.7181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44455306,11.251277,11.161303,0.5555557,0.56995326,-1.0,6.9467373,0.38613936,1.0961239,nan,3,3.7204342,3.7204342,3.7204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44655067,11.108646,11.164006,0.5649719,0.5699903,-1.0,6.9783673,0.3879628,1.095811,nan,3,3.7213354,3.7213354,3.7213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44855076,11.226049,11.166315,0.57010806,0.5705465,-1.0,7.0101366,0.38941762,1.0955615,nan,3,3.722105,3.722105,3.722105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45055065,10.893246,11.156009,0.569252,0.57093495,-1.0,7.0418854,0.38373277,1.0965371,nan,3,3.7186697,3.7186697,3.7186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45255066,11.107676,11.134678,0.55897975,0.57082766,-1.0,7.0736113,0.37133357,1.0986711,nan,3,3.7115593,3.7115593,3.7115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45455129,11.292027,11.147484,0.5641159,0.5715636,-1.0,7.1054726,0.37791917,1.0975366,nan,3,3.715828,3.715828,3.715828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45655218,11.230901,11.144787,0.5820923,0.57094216,-1.0,7.137121,0.37655494,1.0977715,nan,3,3.7149289,3.7149289,3.7149289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45855067,11.234782,11.148168,0.57182,0.5715759,-1.0,7.168943,0.37884614,1.0973772,nan,3,3.7160559,3.7160559,3.7160559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46055072,10.805921,11.140386,0.568396,0.57270116,-1.0,7.2008905,0.3751392,1.0980152,nan,3,3.7134619,3.7134619,3.7134619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46255066,11.134844,11.132291,0.569252,0.5731318,-1.0,7.2327924,0.37073466,1.0987744,nan,3,3.7107637,3.7107637,3.7107637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46455065,10.977659,11.13027,0.57866824,0.5731292,-1.0,7.2646174,0.36975,1.0989442,nan,3,3.71009,3.71009,3.71009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46655102,10.986392,11.133541,0.5752441,0.5731181,-1.0,7.2964616,0.37173316,1.0986022,nan,3,3.7111804,3.7111804,3.7111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46855065,11.216347,11.143091,0.5829483,0.57345366,-1.0,7.3283515,0.37720153,1.0976601,nan,3,3.7143638,3.7143638,3.7143638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47055066,11.067895,11.143824,0.5067627,0.5737595,-1.0,7.360278,0.37772033,1.0975709,nan,3,3.714608,3.714608,3.714608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47255076,11.248365,11.136552,0.5829483,0.57424,-1.0,7.392243,0.37305304,1.0983746,nan,3,3.712184,3.712184,3.712184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47455065,11.257097,11.144625,0.57866824,0.57453144,-1.0,7.424184,0.37692782,1.0977073,nan,3,3.714875,3.714875,3.714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47655065,11.05334,11.145601,0.5761001,0.5745907,-1.0,7.456127,0.37765738,1.0975816,nan,3,3.7152004,3.7152004,3.7152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47855081,11.100884,11.144921,0.56240386,0.5749044,-1.0,7.488109,0.3777232,1.0975704,nan,3,3.7149737,3.7149737,3.7149737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48055097,11.032966,11.133387,0.59065247,0.5745606,-1.0,7.519988,0.37125775,1.0986841,nan,3,3.711129,3.711129,3.711129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48255066,11.125141,11.123543,0.5820923,0.57368255,-1.0,7.5517707,0.36583135,1.0996207,nan,3,3.7078476,3.7078476,3.7078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48455076,11.077598,11.1201725,0.5820923,0.57521135,-1.0,7.583901,0.36398026,1.0999405,nan,3,3.7067242,3.7067242,3.7067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48655070,11.340541,11.122704,0.568396,0.57444614,-1.0,7.61571,0.3639979,1.0999374,nan,3,3.707568,3.707568,3.707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48855066,11.342483,11.146417,0.5761001,0.5752448,-1.0,7.64776,0.3731403,1.0983596,nan,3,3.7154722,3.7154722,3.7154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49055078,10.989304,11.148819,0.57182,0.57617885,-1.0,7.679884,0.3706636,1.0987866,nan,3,3.716273,3.716273,3.716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49255255,11.211495,11.146545,0.5889404,0.57650757,-1.0,7.711984,0.36966512,1.0989588,nan,3,3.7155151,3.7155151,3.7155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49455081,11.285236,11.147512,0.6026367,0.57616615,-1.0,7.743898,0.37200162,1.0985559,nan,3,3.7158375,3.7158375,3.7158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49655089,11.3948765,11.148994,0.568396,0.5772855,-1.0,7.776112,0.36682078,1.0994498,nan,3,3.7163315,3.7163315,3.7163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49855064,11.354125,11.185762,0.57695615,0.5780165,-1.0,7.8083067,0.37875506,1.0973928,nan,3,3.7285874,3.7285874,3.7285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50055067,11.383233,11.208372,0.5820923,0.57850593,-1.0,7.8405023,0.37978074,1.0972164,nan,3,3.736124,3.736124,3.736124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50255369,11.461825,11.247625,0.57866824,0.5780513,-1.0,7.8726034,0.38906714,1.0956216,nan,3,3.7492085,3.7492085,3.7492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50455066,11.517131,11.287469,0.5820923,0.57741475,-1.0,7.9045424,0.3981938,1.0940588,nan,3,3.7624896,3.7624896,3.7624896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50655066,11.618039,11.329215,0.57866824,0.57773167,-1.0,7.936665,0.40922782,1.0921752,nan,3,3.776405,3.776405,3.776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50855103,11.516161,11.366308,0.5761001,0.5772906,-1.0,7.9686832,0.41987035,1.0903647,nan,3,3.7887695,3.7887695,3.7887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51055068,11.495785,11.390421,0.5752441,0.57898986,-1.0,8.0010605,0.42509982,1.0894772,nan,3,3.796807,3.796807,3.796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51255141,11.697602,11.432542,0.5820923,0.57917684,-1.0,8.033272,0.4310703,1.0884658,nan,3,3.8108473,3.8108473,3.8108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51455080,11.635504,11.466428,0.56240386,0.5784001,-1.0,8.065321,0.4356117,1.0876976,nan,3,3.8221426,3.8221426,3.8221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51655111,11.698571,11.496876,0.5820923,0.5780898,-1.0,8.09742,0.4408202,1.0868181,nan,3,3.8322918,3.8322918,3.8322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51855062,11.672375,11.52389,0.58551633,0.5784389,-1.0,8.12958,0.44623324,1.0859054,nan,3,3.8412964,3.8412964,3.8412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52055079,11.684017,11.544625,0.57267606,0.57725614,-1.0,8.161506,0.44989058,1.0852897,nan,3,3.8482084,3.8482084,3.8482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52255346,11.6879,11.563861,0.5820923,0.57770216,-1.0,8.19369,0.454133,1.0845764,nan,3,3.8546202,3.8546202,3.8546202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52455086,11.715067,11.581551,0.58551633,0.57891303,-1.0,8.225943,0.45867917,1.083813,nan,3,3.8605168,3.8605168,3.8605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52655075,11.6888685,11.595516,0.5889404,0.57837635,-1.0,8.258017,0.46211,1.0832375,nan,3,3.8651721,3.8651721,3.8651721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52855066,11.627742,11.603978,0.5820923,0.5785922,-1.0,8.290176,0.46326396,1.083044,nan,3,3.8679926,3.8679926,3.8679926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53055090,11.711185,11.610614,0.568396,0.57840514,-1.0,8.322272,0.4640436,1.0829135,nan,3,3.8702047,3.8702047,3.8702047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53255098,11.713125,11.631198,0.568396,0.57698244,-1.0,8.3541565,0.47309634,1.081399,nan,3,3.877066,3.877066,3.877066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53455069,11.461825,11.6451,0.5778122,0.5767894,-1.0,8.386155,0.4788675,1.0804358,nan,3,3.8816998,3.8816998,3.8816998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53655068,11.751936,11.660768,0.57866824,0.5765622,-1.0,8.4181595,0.4859719,1.0792522,nan,3,3.8869226,3.8869226,3.8869226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53855077,11.744175,11.675248,0.5752441,0.5759701,-1.0,8.450091,0.49270532,1.078133,nan,3,3.8917494,3.8917494,3.8917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
