timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31481699,0.00074699323,0.33043346,0.00014104444,0.0,0.0,-0.001
31510161,0.0007513838,0.33014303,-0.00013717744,0.0,0.0,-0.001
31526743,0.00032453725,0.33048517,0.00012797334,0.0,0.0,-0.001
31546219,0.00065034005,0.3302266,2.524392e-05,0.0,0.0,-0.001
31565757,0.00066374027,0.3301396,-0.000116699375,0.0,0.0,-0.001
31589763,0.0021399318,0.32963794,-2.1762218e-05,0.0,0.0,-0.001
31604785,0.0034622638,0.3291232,-5.076886e-05,0.0,0.0,-0.001
31624389,0.0045475215,0.3286702,6.443304e-05,0.0,0.0,-0.001
31649822,0.0047255545,0.32840833,-2.261353e-05,0.0,0.0,-0.001
31667824,0.00435986,0.32835934,-4.6155412e-05,0.0,0.0,-0.001
31688854,0.0018391418,0.3296067,1.5100331e-05,0.0,0.0,-0.001
31703871,0.00068344444,0.33047444,0.00013876798,0.0,0.0,-0.001
31723416,0.0019266863,0.32995033,-0.00018435915,0.0,0.0,-0.001
31747422,0.0034382946,0.3295176,-0.00017749674,0.0,0.0,-0.001
31766981,0.0050954353,0.32919323,0.00017778928,0.0,0.0,-0.001
31790953,0.006372768,0.32826307,-5.9889106e-05,0.0,0.0,-0.001
31807490,0.007039349,0.32805142,-1.2210389e-05,0.0,0.0,-0.001
31827052,0.0059667323,0.32840008,4.637146e-05,0.0,0.0,-0.001
31846521,0.0029929164,0.32926142,9.2697264e-05,0.0,0.0,-0.001
31866093,0.0015681235,0.3297711,-0.00012871395,0.0,0.0,-0.001
31881092,0.0006522841,0.33007985,0.00023610386,0.0,0.0,-0.001
31906590,0.0013205973,0.32984534,2.0649248e-05,0.0,0.0,-0.001
31926104,0.0038469057,0.3294064,7.6850774e-05,0.0,0.0,-0.001
31945640,0.0057721925,0.32905275,0.00015989346,0.0,0.0,-0.001
31963625,0.0060802754,0.3287835,-0.00010838275,0.0,0.0,-0.001
31989171,0.004492522,0.32937822,-2.4072771e-05,0.0,0.0,-0.001
32004177,0.0035515847,0.32983473,5.865503e-05,0.0,0.0,-0.001
32023738,0.0028077788,0.3297909,0.00017295318,0.0,0.0,-0.001
32049227,0.0035909936,0.32988486,0.00011663621,0.0,0.0,-0.001
32068745,0.005168294,0.32940355,3.007118e-05,0.0,0.0,-0.001
32083779,0.005946748,0.32926875,0.00016384484,0.0,0.0,-0.001
32103316,0.008303194,0.3279086,0.00010135253,0.0,0.0,-0.001
32127356,0.010337283,0.3276478,3.119132e-05,0.0,0.0,-0.001
32151340,0.01118387,0.3265801,0.00020409207,0.0,0.0,-0.001
32166351,0.011146195,0.3266294,0.00012111196,0.0,0.0,-0.001
32185863,0.010915667,0.3267863,0.00011632763,0.0,0.0,-0.001
32203891,0.00982511,0.32721752,0.00016221308,0.0,0.0,-0.001
32227894,0.009705412,0.3271709,0.00015225109,0.0,0.0,-0.001
32248931,0.010548569,0.32659042,7.3045494e-06,0.0,0.0,-0.001
32268450,0.011587981,0.32612738,8.318816e-05,0.0,0.0,-0.001
32283465,0.012804098,0.32594216,0.00010981308,0.0,0.0,-0.001
32309001,0.012919552,0.3257239,4.4003067e-05,0.0,0.0,-0.001
32328510,0.0120750675,0.3256602,8.634821e-05,0.0,0.0,-0.001
32343524,0.011320061,0.32679078,2.9045621e-05,0.0,0.0,-0.001
32361557,0.009470369,0.32773075,0.00024857756,0.0,0.0,-0.001
32387082,0.0084892195,0.32746032,4.8036563e-05,0.0,0.0,-0.001
32406593,-0.0025832795,0.3300161,-0.24695043,0.0,0.0,-0.0039655846
32426118,-0.003606371,0.32020167,-0.24687955,0.0,0.0,-0.0050702053
32441127,-0.0011657678,0.32253763,-0.24685597,0.0,0.0,-0.007028344
32466663,0.007025063,0.3260681,-0.24667509,0.0,0.0,-0.008171197
32490679,0.010775097,0.31736556,-0.24660823,0.0,0.0,-0.01135591
32501191,0.008536961,0.32001954,-0.24654055,0.0,0.0,-0.014322856
32528200,0.0109115755,0.3210234,-0.24640352,0.0,0.0,-0.014705586
32549233,0.01929726,0.30822524,-0.24635535,0.0,0.0,-0.01913092
32564253,0.019469678,0.31484267,-0.24627636,0.0,0.0,-0.021161668
32583812,0.0238224,0.3149551,-0.24578562,0.0,0.0,-0.022852842
32609300,0.03110972,0.30324692,-0.24576977,0.0,0.0,-0.027424838
32628824,0.031253025,0.3088802,-0.24532236,0.0,0.0,-0.029003493
32648359,0.041787025,0.29926223,-0.24554315,0.0,0.0,-0.030899076
32663349,0.050726697,0.29475048,-0.24518442,0.0,0.0,-0.033962898
32688884,0.041844495,0.29790962,-0.244925,0.0,0.0,-0.03799329
32711407,0.049226828,0.29159808,-0.24519375,0.0,0.0,-0.039985787
32720455,0.048530612,0.28718317,-0.24508898,0.0,0.0,-0.040488005
32748939,0.044017367,0.295058,-0.24493775,0.0,0.0,-0.04614513
32763963,0.035396032,0.29588297,-0.2445988,0.0,0.0,-0.048108082
32788019,0.039622333,0.29145586,-0.24486367,0.0,0.0,-0.050587058
32809004,0.041769356,0.29607466,-0.24435298,0.0,0.0,-0.05508883
32828517,0.042000137,0.2859129,-0.24441266,0.0,0.0,-0.058274742
32843531,0.045734935,0.28494087,-0.24434231,0.0,0.0,-0.060837176
32867549,0.04097238,0.28865343,-0.24405327,0.0,0.0,-0.063104644
32888582,0.040470228,0.28612775,-0.24422103,0.0,0.0,-0.06895652
32906601,0.054077268,0.27863693,-0.24379542,0.0,0.0,-0.07074375
32921637,0.04762883,0.2866409,-0.24379152,0.0,0.0,-0.07394382
32947148,0.05291872,0.27837455,-0.24386291,0.0,0.0,-0.079391085
32966658,0.05515658,0.280657,-0.2432702,0.0,0.0,-0.08181606
32986175,0.05736542,0.27033937,-0.24339537,0.0,0.0,-0.085147336
33001199,0.060734503,0.27622616,-0.24310476,0.0,0.0,-0.088133186
33026731,0.07239671,0.25774202,-0.24341212,0.0,0.0,-0.093527615
33046239,0.074894644,0.26641142,-0.24329276,0.0,0.0,-0.097529896
33064275,0.08878817,0.25459749,-0.24307716,0.0,0.0,-0.09963036
33088319,0.084918514,0.2544451,-0.2434929,0.0,0.0,-0.10340548
33109306,0.090913214,0.25014824,-0.24333431,0.0,0.0,-0.108765356
33128835,0.10538159,0.24745779,-0.24213643,0.0,0.0,-0.11204643
33143842,0.08915997,0.24039112,-0.24392664,0.0,0.0,-0.11598364
33169372,0.109927416,0.23705071,-0.24358413,0.0,0.0,-0.11956525
33188889,0.12111043,0.23609963,-0.240387,0.0,0.0,-0.1254359
33203905,0.09956335,0.23055077,-0.24445572,0.0,0.0,-0.12980044
33221942,0.14948672,0.22800398,-0.23794197,0.0,0.0,-0.13217805
33247454,0.13568237,0.21706074,-0.24109131,0.0,0.0,-0.13713144
33266970,0.118803985,0.22282192,-0.24860789,0.0,0.0,-0.14273526
33286508,0.16928542,0.21051258,-0.2391244,0.0,0.0,-0.14595737
33301501,0.11062698,0.20185895,-0.2490047,0.0,0.0,-0.15088156
33327034,0.21507253,0.216391,-0.23868759,0.0,0.0,-0.15451203
33346545,0.13777338,0.18423915,-0.24936475,0.0,0.0,-0.16158165
33369060,0.19585948,0.2112266,-0.23944487,0.0,0.0,-0.16538204
33390099,0.21504715,0.20697816,-0.24066795,0.0,0.0,-0.17256199
33409610,0.1167746,0.18385166,-0.25032067,0.0,0.0,-0.17680497
33424625,0.20422263,0.18514498,-0.24066952,0.0,0.0,-0.18022098
33444170,0.15308093,0.1915952,-0.24935365,0.0,0.0,-0.18420683
33469678,0.20927165,0.18109158,-0.23805499,0.0,0.0,-0.19204639
33484697,0.13933925,0.17047675,-0.25104332,0.0,0.0,-0.19411531
33508760,0.19374637,0.17661111,-0.24066222,0.0,0.0,-0.2017458
33526720,0.17473727,0.1561307,-0.24949238,0.0,0.0,-0.20581204
33547756,0.18520574,0.17198662,-0.24270718,0.0,0.0,-0.2132705
33567270,0.2680314,0.18022506,-0.24051042,0.0,0.0,-0.21802141
33582295,0.23171417,0.15367332,-0.23862956,0.0,0.0,-0.22080651
33610844,0.27718672,0.15954597,-0.2379655,0.0,0.0,-0.22785577
33627337,0.18337974,0.13940892,-0.24537875,0.0,0.0,-0.23464853
33646855,0.2835102,0.16044798,-0.23347294,0.0,0.0,-0.23935792
33666415,0.1887173,0.13039857,-0.24366477,0.0,0.0,-0.24458586
33690410,0.3269276,0.1290595,-0.22437552,0.0,0.0,-0.2513271
33703960,0.17560194,0.1334952,-0.23179388,0.0,0.0,-0.2556997
33729442,0.2864556,0.12740722,-0.21489194,0.0,0.0,-0.26118854
33749004,0.17060667,0.12437361,-0.22028649,0.0,0.0,-0.26747456
33766979,0.26333827,0.11459503,-0.20759934,0.0,0.0,-0.2741068
33782002,0.21289253,0.07750027,-0.19904254,0.0,0.0,-0.27725708
33807515,0.23680928,0.020577634,-0.19849032,0.0,0.0,-0.2855556
33827038,0.16651426,-0.011550931,-0.18809983,0.0,0.0,-0.2893345
33846605,0.1784482,-0.027875712,-0.1908065,0.0,0.0,-0.29323065
33861622,0.19869766,-0.019339316,-0.1696767,0.0,0.0,-0.297715
33887102,0.1414822,-0.017942825,-0.1807569,0.0,0.0,-0.30242524
33906666,0.15555896,-0.039242398,-0.15911144,0.0,0.0,-0.30570835
33924646,0.07593642,-0.03397676,-0.17350478,0.0,0.0,-0.30744037
33950168,0.14115575,-0.059836064,-0.14923789,0.0,0.0,-0.31041113
33969685,0.01288865,-0.049712505,-0.15986131,0.0,0.0,-0.31489545
33984697,0.1496556,-0.08061315,-0.13829747,0.0,0.0,-0.3178339
34004259,0.028774757,-0.07273242,-0.15108658,0.0,0.0,-0.32102138
34029744,0.14343914,-0.0737685,-0.12581255,0.0,0.0,-0.3255835
34044770,-0.033629645,-0.08089503,-0.13980645,0.0,0.0,-0.33083785
34064321,0.09189919,-0.119903535,-0.12841603,0.0,0.0,-0.33485386
34086849,-0.00845238,-0.09340825,-0.12871847,0.0,0.0,-0.33990526
34106324,0.087204844,-0.11204612,-0.11924258,0.0,0.0,-0.34268785
34125835,0.00027699312,-0.111784115,-0.11339626,0.0,0.0,-0.34640738
34149875,0.050816484,-0.084070876,-0.1114499,0.0,0.0,-0.35165617
34169431,0.041415945,-0.09101875,-0.10386449,0.0,0.0,-0.35547903
34184440,0.013294769,-0.11092259,-0.114932954,0.0,0.0,-0.3576482
34203962,0.105136745,-0.14393371,-0.09046015,0.0,0.0,-0.3616088
34229494,0.016963392,-0.15727887,-0.107983194,0.0,0.0,-0.36141694
34248971,0.16291438,-0.12779473,-0.08676364,0.0,0.0,-0.3608471
34263981,0.017080307,-0.10744613,-0.10180495,0.0,0.0,-0.35777575
34283494,0.12461873,-0.13573922,-0.088676624,0.0,0.0,-0.35475114
34307530,-0.010815496,-0.09970074,-0.096231274,0.0,0.0,-0.35241193
34327094,0.048931625,-0.10144463,-0.084403835,0.0,0.0,-0.3499776
34342111,0.029382925,-0.10938371,-0.08165945,0.0,0.0,-0.34732458
34367597,0.044077463,-0.11733413,-0.083630264,0.0,0.0,-0.3461752
34387160,0.057078537,-0.1370209,-0.07786817,0.0,0.0,-0.3439932
34406628,0.025050934,-0.147496,-0.08301456,0.0,0.0,-0.34316516
34421649,0.057805654,-0.14390181,-0.06825702,0.0,0.0,-0.34299597
34450160,-0.052759435,-0.15680382,-0.0791769,0.0,0.0,-0.3418466
34465188,0.05441281,-0.15960474,-0.061672937,0.0,0.0,-0.34179527
34484754,-0.06406417,-0.1413566,-0.07265999,0.0,0.0,-0.34190542
34510238,0.0074343835,-0.10412897,-0.056112524,0.0,0.0,-0.34257093
34529793,-0.056937303,-0.09708423,-0.066138215,0.0,0.0,-0.34248105
34544830,0.026642226,-0.09063466,-0.054006465,0.0,0.0,-0.34300205
34564283,-0.052673783,-0.076964475,-0.055051144,0.0,0.0,-0.34266317
34589893,0.01945835,-0.074815184,-0.044334225,0.0,0.0,-0.3433124
34607819,-0.045450076,-0.06893609,-0.04349729,0.0,0.0,-0.34311047
34627389,-0.03029919,-0.07538644,-0.04437395,0.0,0.0,-0.34325495
34642415,-0.03382595,-0.05024904,-0.034155704,0.0,0.0,-0.34378675
34667899,-0.05022512,-0.048229575,-0.042672098,0.0,0.0,-0.34420314
34687456,-0.08229776,-0.035155624,-0.029231213,0.0,0.0,-0.34455383
34706927,-0.10733177,-0.044629056,-0.04063671,0.0,0.0,-0.3448111
34730943,-0.065556,-0.059943996,-0.022098158,0.0,0.0,-0.3452944
34747555,-0.14104712,-0.04857459,-0.03478329,0.0,0.0,-0.34579745
34766996,-0.05648831,-0.038636543,-0.02096782,0.0,0.0,-0.34663874
34785050,-0.15976249,-0.0325206,-0.026672048,0.0,0.0,-0.34712666
34810542,-0.057389777,-0.009574596,-0.016809931,0.0,0.0,-0.34803033
34825551,-0.109901704,-0.014646982,-0.020046815,0.0,0.0,-0.34792048
34849578,-0.03978442,-0.008784675,-0.016539147,0.0,0.0,-0.3486612
34864605,-0.07477851,0.008930337,-0.01385172,0.0,0.0,-0.34938374
34879613,-0.13405897,-0.0131032895,-0.022791836,0.0,0.0,-0.3485416
34908124,-0.087145045,-0.0015651968,-0.008454739,0.0,0.0,-0.35010397
34927717,-0.09895222,0.0048920363,-0.018386412,0.0,0.0,-0.35021788
34942713,-0.03698998,-0.00603073,-0.0052366196,0.0,0.0,-0.35053197
34968199,-0.111880615,-0.006566055,-0.017101249,0.0,0.0,-0.35064584
34987761,-0.049104292,-0.009460439,-0.0018713125,0.0,0.0,-0.3512718
35007233,-0.13116848,0.016437404,-0.014878337,0.0,0.0,-0.352347
35022247,-0.103265636,0.017379712,-0.0066198753,0.0,0.0,-0.35179955
35047825,-0.16412503,0.038558442,-0.009924693,0.0,0.0,-0.35308036
35067293,-0.07438473,0.030750815,-0.0044164197,0.0,0.0,-0.35366252
35085359,-0.15426743,0.04627887,-0.0012280112,0.0,0.0,-0.35440442
35100378,-0.13296679,0.027946325,-0.010742372,0.0,0.0,-0.3542212
35125863,-0.069274575,0.03144011,0.0035619128,0.0,0.0,-0.35461476
35149905,-0.10380387,0.01960692,-0.0054373,0.0,0.0,-0.35511297
35164934,-0.056381647,0.042860318,0.007182562,0.0,0.0,-0.35646668
35188906,-0.14695457,0.064315565,-0.009107336,0.0,0.0,-0.35723698
35209943,-0.063919246,0.027021168,0.009518907,0.0,0.0,-0.35697883
35224953,-0.12779136,0.016298734,-0.0025682996,0.0,0.0,-0.35727796
35243012,-0.022823073,0.0031025885,0.0047079,0.0,0.0,-0.3579859
35268502,-0.0634709,0.007443552,-0.0017606411,0.0,0.0,-0.35820407
35288068,-0.020400135,0.016209789,0.006471828,0.0,0.0,-0.35843223
35307540,-0.092849374,0.015277017,0.0043077804,0.0,0.0,-0.3594751
35322550,-0.09596195,-0.007998805,-0.00029386478,0.0,0.0,-0.35952345
35348126,-0.06430537,-0.011507269,0.008274059,0.0,0.0,-0.3596233
35367600,-0.06677326,-0.0036540006,0.0012649908,0.0,0.0,-0.35945743
35382615,0.005619571,-0.003015276,0.012718363,0.0,0.0,-0.35993037
35409630,-0.07537983,-0.005022024,-0.00014204212,0.0,0.0,-0.3599655
35430707,-0.041065432,0.009019472,0.013379602,0.0,0.0,-0.36039492
35445751,-0.07183203,-0.009863275,0.002313246,0.0,0.0,-0.36011618
35465193,-0.011879843,-0.0053250217,0.013921302,0.0,0.0,-0.36062336
35489211,-0.085125804,-0.024782857,0.0076844157,0.0,0.0,-0.3593387
35510239,-0.018622972,-0.021027854,0.016161196,0.0,0.0,-0.36021402
35525262,0.0004455944,0.0047682,0.012246879,0.0,0.0,-0.36062455
35544773,-0.028288182,-0.02141716,0.010777131,0.0,0.0,-0.3597828
35570312,-0.020705126,-0.022455106,0.013697111,0.0,0.0,-0.35941768
35588358,-0.032023028,-0.004052325,0.00946715,0.0,0.0,-0.36029324
35603380,0.02065198,-0.027020147,0.022274349,0.0,0.0,-0.35956228
35627362,-0.028339598,-0.022006921,0.011891059,0.0,0.0,-0.35940543
35651381,0.03396584,-0.013330289,0.023076076,0.0,0.0,-0.36042988
