timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42049056,42048980,-0.03390943,-0.04570564,-0.020151567,0.36650583,0.0,0.0,0.0,-1.0
42097145,42097074,0.016330529,-0.0011160495,0.00039984984,0.36547795,0.0,0.0,0.0,-1.0
42149697,42149624,0.061643146,0.037099138,0.13067953,0.37004128,0.0,0.0,0.0,-1.0
42199192,42199125,0.0013291124,-0.022135384,0.026096769,0.36664423,0.0,0.0,0.0,-1.0
42248767,42248698,0.011441988,-0.011010083,0.0451705,0.36695346,0.0,0.0,0.0,-1.0
42301290,42301224,0.039014764,0.021254648,-0.07576292,0.36816698,0.0,0.0,0.0,-1.0
42349338,42349270,-0.017131928,-0.023851726,-0.042030353,0.36679402,0.0,0.0,0.0,-1.0
42398884,42398818,0.003061137,-0.012350303,0.013256924,0.36560762,0.0,0.0,0.0,-1.0
42446937,42446866,0.053311154,0.038351603,0.017896367,0.36960343,0.0,0.0,0.0,-1.0
42499484,42499416,-0.0072085974,-0.037666276,0.05821965,0.3656845,0.0,0.0,0.0,-1.0
42549035,42548962,0.040710386,0.02432461,0.062574245,0.3669746,0.0,0.0,0.0,-1.0
42598586,42598520,0.029124212,0.008204016,0.07538903,0.36668795,0.0,0.0,0.0,-1.0
42651134,42651062,0.0635792,0.04336855,-0.016504513,0.37003726,0.0,0.0,0.0,-1.0
42699174,42699107,0.056678053,0.042132653,-0.0048131924,0.37461925,0.0,0.0,0.0,-1.0
42748733,42748657,0.0011099599,-0.018331263,-0.012392221,0.37264913,0.0,0.0,0.0,-1.0
42798271,42798204,0.017989377,0.011021756,-0.06180424,0.3732398,0.0,0.0,0.0,-1.0
42850824,42850753,0.0034914578,0.0136153465,-0.049986213,0.37742606,0.0,0.0,0.0,-1.0
42898865,42898799,0.03595601,0.016487205,0.037805192,0.37804657,0.0,0.0,0.0,-1.0
42948418,42948353,0.030585218,0.007579583,0.043311574,0.37934953,0.0,0.0,0.0,-1.0
43000966,43000897,-0.024172323,-0.04908532,-0.05914005,0.37632442,0.0,0.0,0.0,-1.0
43049012,43048943,-0.03018466,-0.044700075,-0.09472436,0.3697551,0.0,0.0,0.0,-1.0
43098558,43098490,0.029862873,0.023780933,-0.10541967,0.3711596,0.0,0.0,0.0,-1.0
43148155,43148084,-0.07510723,-0.0790942,-0.12942505,0.36667222,0.0,0.0,0.0,-1.0
43200701,43200634,-0.03032879,-0.050662585,-0.09832324,0.3605406,0.0,0.0,0.0,-1.0
43248707,43248635,0.021333123,0.028854582,-0.1342462,0.3653615,0.0,0.0,0.0,-1.0
43298296,43298229,-0.0014971794,-0.011744086,-0.08617735,0.3637642,0.0,0.0,0.0,-1.0
43350847,43350778,-0.048573725,-0.05068922,0.023980781,0.36299482,0.0,0.0,0.0,-1.0
43398848,43398779,0.08097866,0.041230697,-0.011255651,0.3612992,0.0,0.0,0.0,-1.0
43448441,43448372,0.006893294,0.01934232,0.015970366,0.3681699,0.0,0.0,0.0,-1.0
43497983,43497913,-0.008706289,-0.039939154,-0.020002728,0.36523673,0.0,0.0,0.0,-1.0
43550493,43550425,0.02754521,0.015796341,-0.12929685,0.36926442,0.0,0.0,0.0,-1.0
43598583,43598515,-0.0064399485,0.0002987479,-0.12249805,0.37361714,0.0,0.0,0.0,-1.0
43648087,43648020,0.031174615,0.008520033,-0.08558507,0.37358034,0.0,0.0,0.0,-1.0
43700637,43700569,0.024675818,0.015598364,0.013498083,0.3773839,0.0,0.0,0.0,-1.0
43750182,43750115,0.032635715,0.017781103,0.07004889,0.3798945,0.0,0.0,0.0,-1.0
43798230,43798161,0.045368962,0.024776006,0.030464124,0.38100815,0.0,0.0,0.0,-1.0
43847804,43847733,0.04051688,0.022730436,0.008441153,0.38526115,0.0,0.0,0.0,-1.0
43900331,43900261,0.020511119,0.0071623176,-0.076165624,0.3836076,0.0,0.0,0.0,-1.0
43948375,43948305,0.05607398,0.04509742,-0.008012556,0.3897207,0.0,0.0,0.0,-1.0
43997920,43997853,-0.02701238,-0.039957825,-0.01851892,0.38693136,0.0,0.0,0.0,-1.0
44050471,44050403,0.07010927,0.049199637,-0.023438599,0.38478383,0.0,0.0,0.0,-1.0
44100020,44099950,0.0040874113,0.0040474427,0.062122297,0.3868073,0.0,0.0,0.0,-1.0
44148062,44147996,-0.048692558,-0.07201156,0.12946777,0.38110638,0.0,0.0,0.0,-1.0
44197615,44197544,-0.009361274,-0.046605013,0.06499373,0.37265688,0.0,0.0,0.0,-1.0
44250162,44250094,0.034327257,0.01861412,0.020466365,0.37222698,0.0,0.0,0.0,-1.0
44299712,44299641,0.047036838,0.039209828,-0.06260492,0.37517604,0.0,0.0,0.0,-1.0
44347757,44347687,-0.060069274,-0.07013997,-0.039346505,0.36997446,0.0,0.0,0.0,-1.0
44400302,44400237,0.015547861,0.005394022,-0.005330717,0.37122878,0.0,0.0,0.0,-1.0
44449855,44449786,-0.016696084,-0.029346513,0.0067362827,0.3707287,0.0,0.0,0.0,-1.0
44497898,44497831,0.007757962,-0.015513322,-0.01973973,0.36978117,0.0,0.0,0.0,-1.0
44547447,44547377,0.0012986822,-0.008693914,-0.07765202,0.36866215,0.0,0.0,0.0,-1.0
44599995,44599928,0.027667096,0.01298266,-0.059069894,0.3692464,0.0,0.0,0.0,-1.0
44649590,44649520,0.044390514,0.03517295,-0.03901366,0.37343332,0.0,0.0,0.0,-1.0
44697588,44697520,-0.026019754,-0.029291803,-0.020592485,0.37352803,0.0,0.0,0.0,-1.0
44750140,44750071,-0.008239604,-0.026974268,-0.011089641,0.3729835,0.0,0.0,0.0,-1.0
44799733,44799664,0.055472996,0.03869658,-0.02186272,0.37596938,0.0,0.0,0.0,-1.0
44849232,44849165,0.011164101,0.0036672188,-0.011777759,0.3794425,0.0,0.0,0.0,-1.0
44897322,44897256,0.031552196,-0.0038469234,-0.056161087,0.3758556,0.0,0.0,0.0,-1.0
44949876,44949806,-0.0076514618,-0.00591199,-0.0643844,0.378139,0.0,0.0,0.0,-1.0
44999376,44999308,-0.021005373,-0.034759168,-0.054904737,0.3747415,0.0,0.0,0.0,-1.0
45047468,45047402,0.04345033,0.03370075,0.0029757735,0.37624484,0.0,0.0,0.0,-1.0
45100021,45099949,-0.03546423,-0.047826122,0.10908602,0.37492836,0.0,0.0,0.0,-1.0
45149518,45149451,-0.003350743,-0.03592157,0.01348749,0.36975414,0.0,0.0,0.0,-1.0
45199067,45198999,0.055660408,0.031601146,0.020453604,0.37093505,0.0,0.0,0.0,-1.0
45247110,45247044,0.014906632,0.016808335,-0.036636863,0.373531,0.0,0.0,0.0,-1.0
45299666,45299595,0.0094573535,-0.0064637237,-0.06761703,0.37169555,0.0,0.0,0.0,-1.0
45349209,45349141,-0.013625638,-0.01963468,-0.05239322,0.37125415,0.0,0.0,0.0,-1.0
45398758,45398688,0.027276795,0.024122126,0.023895752,0.3743964,0.0,0.0,0.0,-1.0
45451312,45451239,0.024275351,0.011260013,0.13329516,0.37356204,0.0,0.0,0.0,-1.0
45499351,45499284,0.03841279,0.022260897,0.14046608,0.37459153,0.0,0.0,0.0,-1.0
45548898,45548831,0.09611679,0.082518086,0.1423096,0.38060102,0.0,0.0,0.0,-1.0
45596946,45596876,-0.0022873662,-0.019790899,-0.016124705,0.37787956,0.0,0.0,0.0,-1.0
45649493,45649427,0.0037033677,-0.0032347797,-0.09069306,0.37777078,0.0,0.0,0.0,-1.0
45699040,45698973,0.06158894,0.07021005,-0.0132424375,0.38242272,0.0,0.0,0.0,-1.0
45748590,45748520,-0.028911106,-0.03829412,-0.0067998716,0.38029474,0.0,0.0,0.0,-1.0
45801142,45801070,0.065801546,0.06405761,-0.020793196,0.38471287,0.0,0.0,0.0,-1.0
45849185,45849116,-0.035891358,-0.03139936,-0.042296067,0.38357565,0.0,0.0,0.0,-1.0
45898733,45898665,-0.033972472,-0.03857219,-0.060481913,0.37962458,0.0,0.0,0.0,-1.0
45948328,45948256,-0.002200216,-0.0059495484,-0.07178692,0.37870833,0.0,0.0,0.0,-1.0
45999326,45999259,-0.027014615,-0.031469733,-0.16376668,0.37466097,0.0,0.0,0.0,-1.0
46048875,46048806,-0.010240974,-0.015095643,-0.15893199,0.37436885,0.0,0.0,0.0,-1.0
46098466,46098398,-0.052256674,-0.04854804,-0.07126439,0.37444884,0.0,0.0,0.0,-1.0
46151018,46150949,-0.016516311,-0.029352626,-0.0301697,0.3681776,0.0,0.0,0.0,-1.0
46199018,46198949,0.0047162306,0.010384534,0.018290365,0.37010425,0.0,0.0,0.0,-1.0
46248610,46248540,0.021547481,0.0017989161,0.13265257,0.3677936,0.0,0.0,0.0,-1.0
46298110,46298043,-0.012369792,-0.0037531592,0.1262026,0.3705234,0.0,0.0,0.0,-1.0
46350665,46350594,0.019975508,0.0109042935,-0.029816797,0.36966935,0.0,0.0,0.0,-1.0
46398751,46398683,-0.025691586,-0.025445545,-0.06498427,0.37051302,0.0,0.0,0.0,-1.0
46448254,46448184,-0.008843888,-0.014004713,-0.11470169,0.37008974,0.0,0.0,0.0,-1.0
46500804,46500734,0.02608698,0.014756522,-0.11584439,0.36992,0.0,0.0,0.0,-1.0
46548896,46548825,0.0064396206,0.009102771,-0.032307517,0.372258,0.0,0.0,0.0,-1.0
46598399,46598327,0.005261195,0.0031475134,0.023813676,0.37454125,0.0,0.0,0.0,-1.0
46647940,46647874,-0.031415153,-0.03125671,0.037268363,0.37573895,0.0,0.0,0.0,-1.0
46700498,46700425,0.038726863,0.022162491,-0.011240643,0.37457368,0.0,0.0,0.0,-1.0
46748537,46748470,0.10505699,0.10663868,0.04903267,0.3829457,0.0,0.0,0.0,-1.0
46798088,46798016,0.005914275,-0.0001961639,0.033582434,0.38237458,0.0,0.0,0.0,-1.0
46850636,46850567,-0.000945177,-0.008420855,-0.07290301,0.37913975,0.0,0.0,0.0,-1.0
46900184,46900113,0.0043704915,0.0025774376,-0.0689404,0.3803616,0.0,0.0,0.0,-1.0
46948225,46948158,0.03948788,0.02593092,-0.016379006,0.38096532,0.0,0.0,0.0,-1.0
46997772,46997705,0.011000645,0.006528544,0.07817169,0.3797956,0.0,0.0,0.0,-1.0
47050324,47050255,0.017278602,0.025870655,0.17311788,0.38113365,0.0,0.0,0.0,-1.0
47098368,47098300,0.014738871,9.9868055e-05,0.17283435,0.37632185,0.0,0.0,0.0,-1.0
47147917,47147848,0.030544085,0.01983343,0.085658215,0.37668225,0.0,0.0,0.0,-1.0
47200466,47200396,0.008251471,0.0032902267,0.0019643456,0.37741262,0.0,0.0,0.0,-1.0
47250013,47249944,-0.02864731,-0.03495177,-0.1064206,0.37403324,0.0,0.0,0.0,-1.0
47298057,47297989,0.0018650444,-0.0016251621,-0.077757195,0.37442937,0.0,0.0,0.0,-1.0
47347605,47347536,0.001649398,-0.0012720836,-0.026053613,0.3747661,0.0,0.0,0.0,-1.0
47400160,47400085,0.015344576,0.008942146,-0.011918648,0.3741411,0.0,0.0,0.0,-1.0
47449750,47449678,0.047597606,0.036017608,0.013713105,0.37728006,0.0,0.0,0.0,-1.0
47497746,47497678,0.02633168,0.0270267,0.027531672,0.3809336,0.0,0.0,0.0,-1.0
47550297,47550227,0.007306871,-0.00882063,0.04396938,0.37696618,0.0,0.0,0.0,-1.0
47599892,47599822,0.019680958,0.0154182175,-0.029814115,0.3817854,0.0,0.0,0.0,-1.0
47647889,47647819,0.019684207,0.018998653,-0.026531873,0.3838205,0.0,0.0,0.0,-1.0
47697483,47697412,0.0228437,0.0125020705,0.05547877,0.38572216,0.0,0.0,0.0,-1.0
47750052,47749983,0.008612001,0.010169449,0.009991531,0.38674673,0.0,0.0,0.0,-1.0
47799531,47799462,0.039247904,0.030193374,-0.11025318,0.38589653,0.0,0.0,0.0,-1.0
47847620,47847553,-0.0021090773,0.0075603668,-0.05210982,0.38576177,0.0,0.0,0.0,-1.0
47900170,47900102,-0.0077727423,-0.006990494,0.01926946,0.38386944,0.0,0.0,0.0,-1.0
47949672,47949604,-0.019152176,-0.020483373,0.05829418,0.38168806,0.0,0.0,0.0,-1.0
47999227,47999151,-0.013926022,-0.0131794745,0.04293974,0.3781593,0.0,0.0,0.0,-1.0
48047267,48047198,0.046239257,0.037785612,0.085636705,0.37977377,0.0,0.0,0.0,-1.0
48099814,48099746,-0.05072006,-0.049977753,-0.059451867,0.3765678,0.0,0.0,0.0,-1.0
48149363,48149292,-0.015636189,-0.02283701,-0.1446931,0.37484074,0.0,0.0,0.0,-1.0
48197410,48197337,0.0062291943,0.0055114212,-0.21209468,0.37616405,0.0,0.0,0.0,-1.0
48249961,48249887,0.01962192,0.024003204,-0.05436328,0.3775858,0.0,0.0,0.0,-1.0
48299503,48299433,0.017843902,0.0067321737,0.083166145,0.37856042,0.0,0.0,0.0,-1.0
48349052,48348981,0.009753665,-0.0019249575,0.13147049,0.37773505,0.0,0.0,0.0,-1.0
48397098,48397028,0.017252505,0.0010044874,0.063358136,0.37780353,0.0,0.0,0.0,-1.0
48449643,48449575,-0.025749499,-0.024616422,-0.0042214566,0.37840843,0.0,0.0,0.0,-1.0
48499193,48499121,0.05983941,0.036798548,-0.04997775,0.3789367,0.0,0.0,0.0,-1.0
48548740,48548671,-0.010048269,-0.008210521,-0.06380184,0.37965274,0.0,0.0,0.0,-1.0
48601289,48601218,0.018988287,0.01080572,-0.075801514,0.38067046,0.0,0.0,0.0,-1.0
48649329,48649263,0.008890271,-0.0031530315,-0.08936246,0.37780672,0.0,0.0,0.0,-1.0
48698876,48698809,0.08106878,0.07763773,-0.13887969,0.3833537,0.0,0.0,0.0,-1.0
48746926,48746856,0.02522652,0.030204002,-0.036047146,0.3887185,0.0,0.0,0.0,-1.0
48799471,48799404,-0.04066442,-0.065552615,0.043389004,0.38410068,0.0,0.0,0.0,-1.0
48849021,48848950,0.020900322,0.008534379,0.007637201,0.38370374,0.0,0.0,0.0,-1.0
48898617,48898543,0.03463068,0.024977928,-0.033284575,0.38459736,0.0,0.0,0.0,-1.0
48951160,48951093,-0.021738637,-0.033309143,-0.08453277,0.38021672,0.0,0.0,0.0,-1.0
48999161,48999091,0.022661282,0.013372262,-0.103503495,0.37904716,0.0,0.0,0.0,-1.0
49048752,49048683,-0.0723639,-0.06925787,-0.13369545,0.37300912,0.0,0.0,0.0,-1.0
49098255,49098184,0.0066485526,-0.008249389,-0.11804242,0.37209275,0.0,0.0,0.0,-1.0
49150806,49150734,0.020491721,0.026390294,-0.11798067,0.37551972,0.0,0.0,0.0,-1.0
49198894,49198824,-0.02107571,-0.031417858,-0.047641847,0.37207022,0.0,0.0,0.0,-1.0
49248397,49248325,-0.01883663,-0.023066062,-0.03278714,0.36889106,0.0,0.0,0.0,-1.0
49300944,49300874,0.047387823,0.036019158,0.095817946,0.36804155,0.0,0.0,0.0,-1.0
49349032,49348965,0.021358233,0.015562045,0.08636901,0.3690391,0.0,0.0,0.0,-1.0
49398535,49398466,0.043856114,0.017396687,-0.0034981682,0.36892885,0.0,0.0,0.0,-1.0
49448080,49448013,0.044110492,0.03429378,-0.04638138,0.3735225,0.0,0.0,0.0,-1.0
49500631,49500565,0.0052094543,-0.0074682664,-0.10802021,0.3751069,0.0,0.0,0.0,-1.0
49548681,49548608,-0.030937575,-0.03170289,-0.06130056,0.37662986,0.0,0.0,0.0,-1.0
49598225,49598153,0.035147253,0.01628837,-0.043341886,0.37683877,0.0,0.0,0.0,-1.0
49650769,49650702,0.026456421,0.023842346,0.019148702,0.3788612,0.0,0.0,0.0,-1.0
49700325,49700249,0.10046485,0.08381551,0.032094587,0.3846556,0.0,0.0,0.0,-1.0
49748361,49748295,-0.0021057427,-0.0038139657,0.029114367,0.38509074,0.0,0.0,0.0,-1.0
49797908,49797840,0.05727876,0.026750177,-0.094819054,0.38630092,0.0,0.0,0.0,-1.0
49850455,49850389,-0.02003799,-0.020339582,-0.03151588,0.38571262,0.0,0.0,0.0,-1.0
49898506,49898435,-0.037904453,-0.060259618,0.015053696,0.38090864,0.0,0.0,0.0,-1.0
49948051,49947981,0.04373691,0.019793462,0.026879111,0.3788331,0.0,0.0,0.0,-1.0
50000600,50000530,0.07110357,0.050669633,0.108689174,0.3834803,0.0,0.0,0.0,-1.0
50050148,50050076,-0.04086738,-0.058162536,0.12948304,0.376214,0.0,0.0,0.0,-1.0
50098192,50098121,0.02952219,0.008691425,0.07466326,0.37435707,0.0,0.0,0.0,-1.0
50147736,50147668,0.040201575,0.026159186,0.078016326,0.3783704,0.0,0.0,0.0,-1.0
50200287,50200217,-0.008939114,-0.02929627,-0.055002384,0.3756379,0.0,0.0,0.0,-1.0
50248329,50248262,0.026696932,0.025029434,-0.07891478,0.37824842,0.0,0.0,0.0,-1.0
50297877,50297808,-0.0075373314,-0.016066851,-0.086799875,0.37585536,0.0,0.0,0.0,-1.0
50350425,50350357,-0.037766162,-0.036877964,-0.026665503,0.37272504,0.0,0.0,0.0,-1.0
50400018,50399949,0.021401705,0.006153684,-0.01769094,0.37076434,0.0,0.0,0.0,-1.0
50448020,50447949,0.036845233,0.035477374,0.17589569,0.37706852,0.0,0.0,0.0,-1.0
50497609,50497540,0.07008316,0.027342018,0.124935955,0.3745531,0.0,0.0,0.0,-1.0
50550158,50550089,0.05244967,0.03275532,0.041999653,0.36772564,0.0,0.0,0.0,-1.0
50599663,50599590,0.0037173918,-0.01886602,-0.04351441,0.35920173,0.0,0.0,0.0,-1.0
50647748,50647680,-0.0430152,-0.06299456,-0.05119076,0.35227165,0.0,0.0,0.0,-1.0
50700300,50700230,0.06168906,0.049711324,-0.09411649,0.34326842,0.0,0.0,0.0,-1.0
50749799,50749730,0.0060775685,-0.00037553153,-0.076235585,0.33146405,0.0,0.0,0.0,-1.0
50797887,50797821,0.016880583,-0.0014126828,-0.019809995,0.32219052,0.0,0.0,0.0,-1.0
50847387,50847321,-0.004599222,-0.012331473,0.015123101,0.32395577,0.0,0.0,0.0,-1.0
50899939,50899871,-0.031690694,-0.04564227,-0.0067590056,0.31136015,0.0,0.0,0.0,-1.0
50949487,50949418,0.06073664,0.04152022,0.01720286,0.32643804,0.0,0.0,0.0,-1.0
50997532,50997461,-0.033135284,-0.028156854,0.057508092,0.3338986,0.0,0.0,0.0,-1.0
51050082,51050015,0.02134054,-0.022807332,-0.05683297,0.34123743,0.0,0.0,0.0,-1.0
51099628,51099557,0.047094103,0.037044585,-0.041154277,0.35410535,0.0,0.0,0.0,-1.0
51149172,51149103,0.0052751526,-0.015530084,-0.12900512,0.36470774,0.0,0.0,0.0,-1.0
51197219,51197150,-0.013568823,-0.024163935,-0.08778054,0.37348372,0.0,0.0,0.0,-1.0
51249798,51249731,0.0175393,-0.0136401225,-0.18380399,0.3785742,0.0,0.0,0.0,-1.0
51299314,51299243,0.038543034,0.045001686,-0.084524035,0.3936131,0.0,0.0,0.0,-1.0
51347358,51347287,-0.0060740015,-0.03913996,-0.06165085,0.39456877,0.0,0.0,0.0,-1.0
51399905,51399837,0.06791026,0.059795395,-0.015429779,0.39958155,0.0,0.0,0.0,-1.0
51449460,51449391,0.04649588,0.045838762,0.078429535,0.38814038,0.0,0.0,0.0,-1.0
51499001,51498930,0.057236005,0.015412815,0.006995777,0.3642395,0.0,0.0,0.0,-1.0
51547041,51546974,0.09361671,0.05884284,0.01800777,0.3518316,0.0,0.0,0.0,-1.0
51599590,51599522,0.026118396,-0.03722059,-0.18741028,0.23836057,0.0,0.0,0.0,-1.0
51649141,51649069,-0.01754174,0.07816036,-0.16711558,0.2409506,0.0,0.0,0.0,-1.0
51698731,51698661,0.05058119,0.048740793,-0.099725164,0.25561696,0.0,0.0,0.0,-1.0
51751281,51751209,0.015551877,-0.0052296733,-0.0095059965,0.26196048,0.0,0.0,0.0,-1.0
51799278,51799212,0.06978152,0.071992815,0.028831422,0.27677435,0.0,0.0,0.0,-1.0
51848870,51848800,0.012337569,0.0044056503,0.023146756,0.28169787,0.0,0.0,0.0,-1.0
51896872,51896802,0.06428247,0.00654172,-0.22043817,0.19681019,0.0,0.0,0.0,-1.0
51949418,51949349,-0.052236028,0.028468154,-0.2192853,0.20824197,0.0,0.0,0.0,-1.0
51999006,51998941,-0.11225408,-0.11160571,-0.11985848,0.2163011,0.0,0.0,0.0,-1.0
52048507,52048440,0.19010727,0.15113965,0.12745261,0.19418578,0.0,0.0,0.0,-1.0
52101062,52100990,-0.067014575,-0.091626324,0.067382045,0.18635646,0.0,0.0,0.0,-1.0
52149146,52149080,0.03875079,0.077613935,0.070520826,0.18495704,0.0,0.0,0.0,-1.0
52198649,52198581,-0.011964497,-0.06142624,0.03678785,0.17136449,0.0,0.0,0.0,-1.0
52248197,52248127,0.010104103,0.02688758,-0.0030566633,0.16737787,0.0,0.0,0.0,-1.0
52300743,52300677,0.06394265,0.010890355,-0.042571936,0.16502082,0.0,0.0,0.0,-1.0
52348788,52348720,0.009254208,0.035953533,-0.014888923,0.15701912,0.0,0.0,0.0,-1.0
52398336,52398267,0.017635714,0.008477018,0.009800656,0.15122108,0.0,0.0,0.0,-1.0
52450885,52450816,0.032382168,0.04876784,-0.03293568,0.12,0.0,0.0,0.0,-1.0
52498929,52498861,0.028590525,0.026195358,-0.024237039,0.12,0.0,0.0,0.0,-1.0
52548475,52548409,-0.02292154,0.039792445,-0.0349985,0.12,0.0,0.0,0.0,-1.0
52598020,52597953,0.025751408,0.028585378,0.01784756,0.12,0.0,0.0,0.0,-1.0
52650570,52650504,0.005525065,0.056569524,0.014740241,0.12,0.0,0.0,0.0,-1.0
52698617,52698547,0.005971151,0.03568364,-0.06615179,0.12,0.0,0.0,0.0,-1.0
52748160,52748094,0.0054391217,0.046312843,0.0587729,0.12,0.0,0.0,0.0,-1.0
52800716,52800643,-0.0037465682,0.040386774,-0.036009487,0.12,0.0,0.0,0.0,-1.0
52850259,52850189,0.009990893,0.034421127,-0.005903203,0.12,0.0,0.0,0.0,-1.0
52898305,52898234,0.010385799,0.06362749,-0.02365968,0.12,0.0,0.0,0.0,-1.0
52947849,52947781,-0.014328215,0.031919107,0.05653878,0.12,0.0,0.0,0.0,-1.0
53000397,53000330,-0.005014357,0.027079567,-0.06864893,0.12,0.0,0.0,0.0,-1.0
53048439,53048374,0.010458537,0.06735529,0.038268052,0.12,0.0,0.0,0.0,-1.0
53097990,53097921,-0.009358667,0.017887065,-0.023509877,0.12,0.0,0.0,0.0,-1.0
53150537,53150470,-0.010697469,0.043103904,-0.003694319,0.12,0.0,0.0,0.0,-1.0
53200132,53200062,-0.0009677812,0.046338763,0.04315686,0.12,0.0,0.0,0.0,-1.0
53248130,53248062,0.012046375,0.046976436,-0.07694055,0.001,0.0,0.0,0.0,-1.0
53297726,53297654,-0.01662152,0.04585042,-0.031109523,0.001,0.0,0.0,0.0,-1.0
53350270,53350203,0.023058135,0.053992387,-0.0076611247,0.001,0.0,0.0,0.0,-1.0
53399772,53399706,-0.011394326,0.045187593,0.01415704,0.001,0.0,0.0,0.0,-1.0
53447864,53447794,-0.018494254,0.030026982,-0.05155446,0.001,0.0,0.0,0.0,-1.0
53500410,53500343,0.012684433,0.04727992,-0.030405387,0.001,0.0,0.0,0.0,-1.0
53549916,53549847,-0.019278867,0.038258452,-0.025879825,0.001,0.0,0.0,0.0,-1.0
53598003,53597936,0.00689738,0.03599673,-0.01946919,0.001,0.0,0.0,0.0,-1.0
53647502,53647435,0.005114757,0.054914888,-0.018461918,0.001,0.0,0.0,0.0,-1.0
53700053,53699986,-0.014706922,0.0502162,-0.022385977,0.001,0.0,0.0,0.0,-1.0
53749603,53749532,0.015523529,0.032832406,-0.010716271,0.001,0.0,0.0,0.0,-1.0
53797643,53797576,-0.0144577855,0.049769316,-0.030990843,0.001,0.0,0.0,0.0,-1.0
53850195,53850129,0.0057922895,0.052270565,-0.02099205,0.001,0.0,0.0,0.0,-1.0
53899740,53899672,-0.008946054,0.042802982,-0.005869425,0.001,0.0,0.0,0.0,-1.0
53949286,53949219,-0.0074258675,0.03369039,-0.037115153,0.001,0.0,0.0,0.0,-1.0
53997334,53997264,-0.0063591655,0.045898974,-0.0032524024,0.001,0.0,0.0,0.0,-1.0
54049884,54049813,0.005557269,0.044742305,-0.021973222,0.001,0.0,0.0,0.0,-1.0
54099431,54099361,-0.007210231,0.043521572,-0.02185399,0.001,0.0,0.0,0.0,-1.0
54147472,54147405,-0.004421874,0.034992825,-0.040906906,0.001,0.0,0.0,0.0,-1.0
54200021,54199955,0.011662268,0.047074344,-0.030986702,0.001,0.0,0.0,0.0,-1.0
54249572,54249501,-0.010616109,0.045554116,-0.02802956,0.001,0.0,0.0,0.0,-1.0
54299116,54299047,0.0034540049,0.04196772,-0.0009492309,0.001,0.0,0.0,0.0,-1.0
54347163,54347092,0.0028586101,0.046113674,-0.023188224,0.001,0.0,0.0,0.0,-1.0
54399715,54399642,-0.00952547,0.047467686,0.009934689,0.001,0.0,0.0,0.0,-1.0
54449258,54449188,0.00882674,0.040826757,-0.02236883,0.001,0.0,0.0,0.0,-1.0
54497302,54497234,-0.020820944,0.04742553,-0.005019728,0.001,0.0,0.0,0.0,-1.0
54549852,54549783,0.019785801,0.049765147,0.00034767867,0.001,0.0,0.0,0.0,-1.0
54599397,54599330,-0.0067633973,0.049650744,-0.02338215,0.001,0.0,0.0,0.0,-1.0
54648991,54648922,-0.003089124,0.037896346,-0.02451353,0.001,0.0,0.0,0.0,-1.0
54696992,54696922,0.005444099,0.05197741,-0.027868377,0.001,0.0,0.0,0.0,-1.0
54749539,54749471,-0.008849507,0.044367746,-0.0054592607,0.001,0.0,0.0,0.0,-1.0
54799134,54799063,0.00037125347,0.039648525,-0.024949513,0.001,0.0,0.0,0.0,-1.0
54848635,54848565,0.010063891,0.058289867,0.025149917,0.001,0.0,0.0,0.0,-1.0
54901181,54901114,-0.004503144,0.04773057,-0.0041680955,0.001,0.0,0.0,0.0,-1.0
54949276,54949204,0.0028753486,0.051840328,-0.0070259133,0.001,0.0,0.0,0.0,-1.0
54998773,54998706,-0.0148042515,0.03639635,-0.0514824,0.001,0.0,0.0,0.0,-1.0
55048323,55048252,0.013732124,0.045893323,0.027701302,0.001,0.0,0.0,0.0,-1.0
55099415,55099346,-0.011505389,0.06094013,-0.02067294,0.001,0.0,0.0,0.0,-1.0
55148921,55148849,0.007829211,0.036192965,-0.037445594,0.001,0.0,0.0,0.0,-1.0
55198462,55198394,-0.011470744,0.03823021,-0.026611453,0.001,0.0,0.0,0.0,-1.0
55251016,55250945,-0.0067390115,0.016817847,0.04948567,0.001,0.0,0.0,0.0,-1.0
55299059,55298989,-0.024198804,0.018418867,0.001729106,0.001,0.0,0.0,0.0,-1.0
55348608,55348536,-0.005997271,0.0137079405,0.0006035584,0.001,0.0,0.0,0.0,-1.0
55398151,55398083,-0.02682619,0.014688852,-0.008110193,0.001,0.0,0.0,0.0,-1.0
55450709,55450633,-0.009627862,0.011358296,-0.020111738,0.001,0.0,0.0,0.0,-1.0
55498746,55498678,-0.026476946,0.01224431,-0.004985746,0.001,0.0,0.0,0.0,-1.0
55548295,55548224,-0.0026126916,0.017431898,-0.009410232,0.001,0.0,0.0,0.0,-1.0
55600842,55600775,-0.030102799,0.023500413,0.005280984,0.001,0.0,0.0,0.0,-1.0
55648891,55648819,-0.0027177783,0.007611321,-0.0024903442,0.001,0.0,0.0,0.0,-1.0
55698436,55698367,-0.02595156,0.013458447,0.009610042,0.001,0.0,0.0,0.0,-1.0
55747989,55747913,-0.008769622,0.01802226,-0.011580107,0.001,0.0,0.0,0.0,-1.0
55800529,55800462,-0.023675716,0.012870853,-0.02808117,0.001,0.0,0.0,0.0,-1.0
55848582,55848513,-0.015335431,0.017382557,0.012494219,0.001,0.0,0.0,0.0,-1.0
