timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35422115,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35622154,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35821587,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36012174,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36222692,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36420812,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36611420,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36821519,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37020114,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37208997,0.0038227616,0.042765044,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37415948,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37620807,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37821773,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38017846,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38220845,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38421115,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38613103,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38821209,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39020766,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39220952,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39421403,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39621612,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39821366,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40022307,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40212998,-0.018822024,-0.057853986,-0.8208374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40424254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40621362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40822705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41019310,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41215352,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41421934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41611911,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41821687,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42017718,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42222840,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42421309,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42617796,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42816714,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43019066,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43217012,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43418118,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43619512,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43816617,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44016584,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44218030,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44417036,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44618778,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44817097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45018289,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45218200,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45417163,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45618324,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45818215,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46018698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46218341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46420316,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46619947,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46820105,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47006973,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47206812,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47416521,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47617643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47816372,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48016412,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48217608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48416510,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48617638,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48817938,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49021385,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49219095,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49417442,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49616508,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49816239,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50018369,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50216493,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50421377,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50619467,0.26762313,-0.57103026,-0.5169882,0.12999699,0.0,-0.04640032,0.027357737,0.0440797,0.078312874,-0.045888543,0.71930003,0.0,0.0,4.0,nan,nan,nan
50819142,0.2599904,-0.56652373,-0.4885405,0.12999699,0.0,-0.029722862,0.017589834,0.26744312,0.08847785,-0.05179292,1.5179921,0.0,0.0,4.0,nan,nan,nan
51011312,0.2560287,-0.5641896,-0.40857723,0.12999699,0.0,-0.008826412,0.0043338435,0.5494151,0.17306748,-0.12530959,1.1869011,0.0,0.0,-4.0,nan,nan,nan
51223036,0.25752154,-0.56544864,-0.27197748,0.12999699,0.0,0.01447805,-0.009361079,0.7110565,-0.004324369,0.006880142,0.34000507,0.0,0.0,-4.0,nan,nan,nan
51409191,0.26008442,-0.5670352,-0.13800806,0.12999699,0.0,0.012674931,-0.0074458886,0.7068576,-0.015679635,0.013989456,-0.23422486,0.0,0.0,4.0,nan,nan,nan
51601414,0.26221758,-0.56824446,-0.003318635,0.12999699,0.0,0.010193786,-0.0057350737,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51822077,0.2643101,-0.56942177,0.15114474,0.12999699,0.0,0.008825319,-0.0049650716,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52021812,0.26595172,-0.57034534,0.29095992,0.12999699,0.0,0.007677483,-0.004319296,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52208069,0.26729202,-0.57109946,0.42134047,0.12999699,0.0,0.0068114013,-0.0038320583,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52419687,0.26862225,-0.5718478,0.5694724,0.12999699,0.0,0.0058414238,-0.0032863729,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52622384,0.26972848,-0.57247025,0.7113596,0.12999699,0.0,0.005092943,-0.002865319,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52804007,0.27059746,-0.5729593,0.8384964,0.12999699,0.0,0.0045087407,-0.0025363988,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53020381,0.27150118,-0.5734674,0.9899581,0.12999699,0.0,0.0038836198,-0.0021849072,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53222951,0.27223498,-0.57388014,1.1317546,0.12999699,0.0,0.0033857115,-0.0019048809,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53406189,0.2494451,-0.69649285,-0.07437363,0.11378432,0.7853982,0.0,0.00064459024,0.7,0.0,0.07181032,0.0,0.0,4.0,0.0,nan,nan,nan
53604407,0.24812894,-0.6972188,-0.07014333,0.11258438,0.7853982,0.0,0.00066083827,0.7,0.0,0.07270974,0.0,0.0,4.0,0.0,nan,nan,nan
53819098,0.2470774,-0.6995489,-0.068441615,0.10981272,0.7853982,0.00037265517,0.00037265517,0.7,0.054600745,0.054600745,0.0,4.0,4.0,0.0,nan,nan,nan
53999154,0.24623533,-0.7011477,-0.06831611,0.10597877,0.7853982,0.0001232931,0.00015828962,0.7,0.018852979,0.035585348,0.0,0.0,4.0,0.0,nan,nan,nan
54219977,0.24561383,-0.70369047,-0.0633506,0.10646986,0.7853982,0.00016738121,0.00016738121,0.7,0.036593027,0.036593027,0.0,4.0,4.0,0.0,nan,nan,nan
54404660,0.2451235,-0.7054212,-0.05021843,0.117293976,0.7853982,0.000688425,0.001026948,0.7,0.03859964,0.09063986,0.0,0.0,4.0,0.0,nan,nan,nan
54611764,0.24473867,-0.70758873,-0.04614519,0.11800991,0.7853982,0.0006716076,0.0010139237,0.7,0.037732303,0.09006325,0.0,0.0,4.0,0.0,nan,nan,nan
54810031,0.24487284,-0.708908,-0.039332375,0.12118591,0.7853982,0.00074086135,0.0014753272,0.7,0.031986564,0.10863985,0.0,0.0,4.0,0.0,nan,nan,nan
55003709,0.24538366,-0.70990336,-0.039632887,0.1171136,0.7853982,0.0006766962,0.0010254311,0.7,0.037753582,0.09057289,0.0,0.0,4.0,0.0,nan,nan,nan
55210760,0.24650733,-0.7099027,-0.037600204,0.11833505,0.7853982,0.0006747568,0.0010133126,0.7,0.03799337,0.09003611,0.0,0.0,4.0,0.0,nan,nan,nan
55409115,0.24766712,-0.7096898,-0.033056594,0.1001894,-0.0035798536,0.0009555608,0.0011298248,0.6985231,0.044116616,0.056004167,-0.10869785,0.0,0.0,-4.0,nan,nan,nan
55602696,0.24876034,-0.7094405,-0.042011928,0.10101013,-0.030221555,0.00036771168,0.00036771168,0.6996323,0.05423738,0.05423738,-0.05423738,4.0,4.0,-4.0,nan,nan,nan
55823341,0.24951369,-0.70980275,-0.0415271,0.10086703,0.015223947,-0.00035121536,-0.0003510893,0.6996353,-0.043641448,-0.04359293,-0.054011714,0.0,0.0,-4.0,nan,nan,nan
56003508,0.24970864,-0.71055377,-0.03495075,0.100595735,-0.019391868,0.00084711186,0.0008461388,0.6989903,0.05381155,0.053703785,-0.08987455,0.0,0.0,-4.0,nan,nan,nan
56224218,0.24935427,-0.71217364,-0.03434777,0.101683624,0.012262765,-0.0006776835,-0.0006786823,0.6989864,-0.038210154,-0.038287282,-0.090047844,0.0,0.0,-4.0,nan,nan,nan
