timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32499495,-0.037933763,0.022457669,-0.005012645,4459,0,-0.49776936,-0.10651779,-9.595382,4967,0
32504002,-0.031377763,-0.00056630454,0.0066207983,4507,0,-0.15690465,0.4611287,-9.910253,4967,0
32514511,-0.030178066,0.015860101,0.0063337265,10509,0,-0.49519375,0.009967317,-9.688466,8691,0
32519052,-0.03706765,0.02775608,0.0073171547,4541,0,-0.91726005,-0.18146674,-10.019306,4969,0
32523520,-0.030057905,0.028002549,-0.009481827,4468,0,-0.33402258,0.22302304,-9.33218,4964,0
32529527,-0.010915186,0.01776344,0.01173661,6007,0,-0.40706477,0.12410146,-10.144793,4966,0
32534030,-0.035431497,0.029982895,-0.008169361,4503,0,-0.7186739,-0.076062,-9.367916,4966,0
32538536,-0.0025347876,0.0046541924,0.0037657262,4506,0,-0.051263086,0.17331116,-10.06747,4966,0
32544541,-0.038956065,0.027827395,0.004132809,6005,0,-0.78953373,-0.10700424,-9.476153,4967,0
32549046,-0.0031395506,-0.008579382,0.0076197344,4505,0,-0.15281013,0.07867544,-9.846019,4966,0
32559558,-0.0101660825,-0.0027619018,0.01221757,6008,0,-0.5830324,-0.1307564,-9.764156,4965,0
32564061,-0.026722005,0.007333295,-0.0002220572,4503,0,-0.114555396,0.29505685,-9.724133,4966,0
32574573,-0.021293394,0.00744967,-0.009636118,6007,0,0.0039002302,0.3197532,-9.544457,4958,0
32579076,-0.024896588,0.029642329,0.00026402835,4503,0,-0.8771462,-0.11046884,-10.095744,4964,0
32583610,-0.013048145,0.01566573,-0.008548997,4534,0,-0.21625127,0.19471766,-9.378127,4967,0
32594091,-0.029648468,0.023588642,0.006473461,6006,0,-0.606355,0.08340034,-9.238263,4970,0
32598597,-0.010820053,0.0011059805,0.006118107,4506,0,-0.1871589,0.011146948,-10.185388,4964,0
32609108,-0.016141031,0.0013038549,-0.01053631,6007,0,-0.18767308,-0.11793666,-9.993146,4966,0
32613612,-0.04803555,0.024692068,0.010890164,4504,0,-0.4725314,0.31035244,-9.565689,4967,0
32618116,-0.028382067,0.016811995,-0.018399673,4504,0,-0.52181417,-0.3149452,-9.815819,4966,0
32624123,-0.024890041,0.008806377,0.00182739,6007,0,-0.2471043,0.5880392,-9.694778,4967,0
32628627,-0.049653087,0.029290916,0.0003103166,4504,0,-0.7695284,-0.42342103,-9.81762,4966,0
32633131,-0.005564602,-0.002113005,0.014805702,4504,0,-0.21826383,0.55372024,-9.612437,4973,0
32639140,-0.052520666,0.02874658,0.016174758,6009,0,-0.6312312,-0.27043638,-9.95394,4961,0
32643643,-0.0004930118,0.00270211,-0.0076391352,4503,0,-0.4448264,0.25977066,-9.52844,4965,0
32648170,-0.05682224,0.022586064,0.009451827,4527,0,-0.41120386,0.022709472,-9.956634,4966,0
32658658,-0.022690924,0.007201006,-0.01173845,5961,0,-0.30286527,0.52613485,-9.938379,4968,0
32663162,-0.043565445,0.027386708,-0.0003165005,4504,0,-0.41058713,-0.2827604,-9.68633,4963,0
32667712,-0.004532722,0.011629634,-0.003682228,4550,0,-0.6070747,0.4241098,-9.804997,4967,0
32673673,-0.034513723,0.015252165,0.024335759,5961,0,-0.1992256,0.024127813,-9.751514,4965,0
32678177,-0.009748074,0.017713055,-0.014334624,4504,0,-0.90255094,-0.12496568,-9.648049,4966,0
32688688,-0.024775466,0.024363607,-0.005484196,5958,0,-0.99631417,-0.3951162,-9.656845,4966,0
32693194,0.0118056955,-0.007895436,0.008753261,4506,0,0.09351529,0.5796295,-9.798596,4966,0
32702202,0.011767007,0.008586693,0.008902994,4459,0,-0.23112476,-0.050708704,-9.635781,4905,0
32711211,-0.0034519325,0.00267699,0.009864753,9009,0,-0.59297174,0.1004841,-9.793254,7450,0
32715716,0.021166285,-0.020184243,-0.009942893,4505,0,-0.04680806,0.49690923,-9.611707,4965,0
32720265,-0.008928767,-0.00072399474,0.013158927,4549,0,-0.56749,-0.16701427,-9.955735,4967,0
32729229,0.010334603,-0.008433166,0.0007072041,4504,0,-0.23250142,0.29960573,-9.806823,4966,0
32733740,0.009309692,-0.0062580504,0.02197185,4511,0,-0.825365,-0.4871248,-9.660772,4966,0
32744247,0.009292138,-0.0027728786,0.0004249638,10507,0,-0.31769264,0.19589397,-9.891649,8692,0
32748751,0.020268602,0.0035572322,0.003379339,4504,0,-0.5445138,0.37548882,-9.343014,4966,0
32759260,0.0007763918,0.004510515,0.009972475,6006,0,-0.60656554,-0.2948796,-9.368807,4966,0
32763768,0.024558656,-0.013034884,-0.019098375,4508,0,-0.38019505,0.4780506,-9.690287,4966,0
32768269,0.0037876018,-0.009056395,0.021970231,4501,0,-0.511359,-0.019796895,-9.994658,4966,0
32774275,0.01733184,-0.0020357997,-0.0028200056,6006,0,-0.4602587,0.029631205,-9.476971,4967,0
32778780,0.017486043,0.000990443,0.0009985081,4505,0,-0.37345988,0.30696255,-10.00261,4968,0
32783286,-0.0055989404,-0.00050645374,0.020559262,4506,0,-0.63737124,-0.24451607,-9.720027,4963,0
32789291,0.022705877,-0.011337917,-0.002010237,6005,0,-0.14172192,0.41696507,-9.523711,4967,0
32793795,-0.011081233,0.014368284,0.0022636428,4504,0,-0.81985664,-0.4984975,-9.868981,4965,0
32804306,-0.0109959245,0.0096862875,0.0022293131,6006,0,-0.2821981,-0.41882658,-9.769739,4910,0
32808810,0.002601528,0.0024171437,-0.008136984,4504,0,-1.0190161,0.10200664,-9.704908,4966,0
32813315,0.008026328,-0.006999523,0.0064777597,4505,0,-0.104968116,0.50129986,-9.796659,4966,0
32817865,-0.033911154,0.024304105,0.0083428575,4550,0,-0.48371738,-0.3512793,-9.695445,4966,0
32823826,0.01210966,-0.0047969315,0.0040593473,5961,0,-0.5739305,0.17686377,-9.742857,4967,0
32828330,-0.029340222,0.012141228,0.007445287,4504,0,-0.26368877,0.13450643,-9.874385,4967,0
32838841,-0.010075096,0.001830963,-0.0050544916,5961,0,-0.063460596,0.38183463,-9.973355,4967,0
32843345,-0.01827008,0.016758433,0.017272778,4504,0,-0.9643666,-0.41243693,-9.613523,4966,0
32853856,-0.03502022,0.025934001,-0.0011892542,5961,0,-0.48108703,-0.15875545,-9.575894,4966,0
32858363,0.0033388077,0.006185325,0.009906501,4507,0,-0.4402286,-0.091561146,-9.761945,4967,0
32862911,-7.811464e-05,0.009301959,-0.00017215761,4548,0,-0.65933233,0.5249745,-9.953315,5074,0
32868874,-0.010567387,0.010592484,-0.0039903955,5963,0,-0.33537626,-0.1479142,-9.505685,4859,0
32873376,-0.020165075,-0.006593244,0.022357853,4502,0,-0.19684258,0.27351612,-9.777219,4966,0
32877926,-0.014944164,0.016635235,0.009254107,4550,0,-0.7001088,-0.21634755,-9.687511,4965,0
32886890,-0.023442462,0.004068117,0.015428837,4505,0,-0.4011662,-0.13858223,-9.779471,4966,0
32891395,-0.014435104,0.010560973,-0.009415983,4505,0,-0.5576389,0.26832715,-9.465907,4965,0
32901905,-0.017105639,0.006760012,-0.0027730288,10510,0,-0.5540399,-0.12749933,-9.826449,8691,0
32906410,0.003289571,-0.0011976485,-0.0076543535,4505,0,-0.23958106,0.7498825,-9.831267,4965,0
32916920,-0.012172837,0.013288773,0.006236641,6006,0,-0.6790991,-0.111145504,-9.678032,4967,0
32921425,-0.0031022443,0.00578027,0.0052719796,4505,0,-0.4534511,0.40050453,-9.976208,4965,0
32925930,-0.038289748,0.019956749,0.014239763,4505,0,-0.4940559,-0.04588466,-9.667408,4966,0
32931936,-0.009903561,0.0031933757,-0.0012657476,6006,0,-0.13720131,0.35213125,-9.77435,4967,0
32936440,-0.023643227,0.021060517,0.005927982,4504,0,-0.56407714,-0.028145285,-9.63435,4965,0
32940945,-0.0109536275,0.006532461,-0.011410074,4505,0,-0.5377338,0.015904544,-9.609457,4966,0
32946951,-0.025891766,0.0061352756,0.020992381,6006,0,-0.20490152,0.13941213,-9.941043,4966,0
32951455,-0.017582672,0.009125672,0.000358373,4504,0,-0.7207002,-0.21880262,-9.570363,4966,0
32961967,-0.03995894,0.025089955,-0.0013448425,6001,0,-0.57246846,-0.22340369,-9.668217,4921,0
32966471,-0.014308495,0.004322796,-0.021359252,4504,0,-0.1847372,0.14669254,-9.511334,4966,0
32970976,-0.026420295,0.028658235,0.01828053,4505,0,-0.86800086,-0.10329369,-10.056359,4966,0
32975526,-0.017111624,0.027019896,0.0018708509,4550,0,-0.57361335,0.257324,-9.584939,4967,0
32981486,-0.017103236,0.01736378,0.002353324,5960,0,-0.40745056,0.16681564,-10.04917,4964,0
32985991,-0.046418093,0.031939674,0.0107169235,4505,0,-0.3105802,0.11431173,-9.659535,4967,0
32996502,-0.048589036,0.015808625,0.022463234,5961,0,-0.51041514,0.07121687,-9.82038,4966,0
33001006,-0.027416792,0.010182574,-0.03237803,4504,0,-0.5413164,0.07390582,-9.470828,4968,0
33011518,-0.03745929,0.026377235,0.0035394372,5962,0,-0.746858,-0.30232155,-9.655291,4969,0
33016021,-0.022573307,0.016242174,0.016356744,4503,0,-0.394382,0.4973766,-10.014101,4966,0
33020572,-0.055895083,0.036349867,0.015608056,4551,0,-0.73308235,-0.1171154,-9.892322,5067,0
33026532,-0.028120713,0.02862558,-0.0049540247,5960,0,-0.25224972,0.4378999,-9.526812,4865,0
33031037,-0.053444568,0.030386997,0.0035015421,4505,0,-0.3569684,-0.14928576,-9.935226,4964,0
33035587,-0.04476446,0.035982724,-0.009595397,4550,0,-0.40025702,0.20621915,-9.41319,4965,0
33044550,-0.059982758,0.027869571,0.027891008,4504,0,-0.73513776,0.14238922,-9.607301,4966,0
33049055,-0.023887865,-0.00495516,0.011202865,4505,0,-0.23211135,0.12016791,-9.93506,4966,0
33059568,-0.052872237,0.021168362,-0.0016031704,10513,0,-0.5486332,-0.026789041,-9.768899,8690,0
33064081,-0.048144415,0.025872912,-0.010102863,4513,0,-0.47781408,0.36288726,-9.920916,4966,0
33074581,-0.03293497,0.015061381,0.019262604,6004,0,-0.2050985,0.7247666,-9.820496,4964,0
33079088,-0.05925974,0.04365326,0.034476884,4507,0,-0.4237732,-0.35912234,-9.704487,4966,0
33083592,-0.01362085,0.0023791299,0.00036125944,4504,0,-0.2749439,0.3836007,-9.375515,4967,0
33089597,-0.048512034,0.037400883,-0.010028431,6005,0,-0.5537511,-0.19292262,-9.958065,4965,0
33094101,-0.014340605,0.01985974,-0.041261166,4504,0,-0.5008012,0.3171758,-9.617992,4966,0
33098606,-0.03208898,0.025668178,-0.014390654,4505,0,-0.3508634,0.11814155,-10.197581,4968,0
33104612,-0.025160892,0.017223725,0.030366521,6006,0,-0.42636502,0.29114798,-9.336779,4968,0
33109116,-0.039146796,0.017073976,0.0471155,4504,0,-0.37996066,-0.0076476363,-10.004272,4961,0
33119628,-0.021314662,-0.012516635,-0.027666412,6007,0,-0.49938664,-0.06723203,-10.081809,4930,0
33124131,-0.044294257,0.023021795,-0.03721406,4503,0,-0.45692727,0.3337944,-9.785075,4970,0
33128639,-0.0017474571,-0.0050191977,-0.034806058,4508,0,-0.49776775,0.28762442,-9.946245,4961,0
33133186,-0.036297783,0.036618248,0.03346938,4547,0,-0.55182695,0.5223793,-9.641209,4966,0
33139149,-0.010245406,0.009933333,0.059474126,5963,0,-0.34009522,0.2734884,-9.639184,4971,0
33143651,-0.045495372,0.029671738,0.056462422,4502,0,-0.3568572,-0.13842572,-9.737607,4961,0
33154162,-0.06387822,0.041792598,-0.08317394,5960,0,-0.46844587,-0.08163018,-10.063742,4965,0
33158669,-0.052104883,0.027320687,-0.04976423,4507,0,-0.36694494,0.48770803,-9.583124,4966,0
33169177,-0.036267485,0.012924882,0.11037025,5959,0,-0.23230083,0.80183834,-9.384476,4967,0
33173683,-0.040118374,0.0382396,0.08078352,4506,0,-0.47583523,-0.24103071,-9.911187,4967,0
33178232,-0.07871433,0.012879273,-0.017373832,4549,0,-0.20690921,-0.25954136,-9.677434,5055,0
33184194,-0.07746147,0.035395935,-0.13776578,5962,0,-0.46937272,-0.14881851,-9.949532,4877,0
33188697,-0.099926755,0.014361134,-0.10789254,4503,0,-0.061407644,0.46806973,-9.683139,4968,0
33193247,-0.059330516,0.033950437,0.0036387222,4550,0,-0.7359643,0.93545973,-9.661394,4964,0
33202212,-0.011356641,0.040022433,0.1811766,4505,0,-0.66852546,0.10553126,-9.718873,4968,0
33206717,-0.03912259,0.025498062,0.08646099,4505,0,-0.42502144,-0.7470551,-9.937238,4965,0
33217227,-0.06754865,0.04811304,-0.2045539,10510,0,-0.18980816,-0.13630289,-9.902164,8691,0
33221751,-0.06317186,0.0513905,-0.1235096,4524,0,-0.39314756,1.1324142,-9.502238,4968,0
33232241,0.012516588,0.008936693,0.33841985,6005,0,-0.28402638,0.39063004,-9.234242,4965,0
33236746,-0.0021555328,0.025043238,0.21937831,4505,0,-0.69399184,-1.0075377,-9.807443,4966,0
33241250,-0.055473015,0.00873649,-0.10308412,4504,0,-0.14272167,-1.2443746,-10.133126,4966,0
33247257,-0.08422371,0.032142766,-0.33096153,6007,0,-0.28854033,-0.094555184,-10.092652,4967,0
33251762,-0.15466012,0.020033982,-0.33354428,4505,0,-0.08235928,1.0410913,-10.152179,4967,0
33262272,-0.014760554,-0.023812057,0.39009124,6006,0,-0.6576787,1.5992846,-9.359934,4971,0
33266777,0.021929812,-0.02625262,0.45031008,4505,0,-0.5827042,-0.41227797,-9.141209,4960,0
33277287,-0.06755543,0.056631837,-0.16641338,6006,0,0.050486457,-0.99696404,-10.383321,4939,0
33281792,-0.033143673,0.106557935,-0.39226907,4505,0,-0.26370424,-0.18876795,-10.355846,4966,0
33286306,-0.1699906,0.06716747,-0.34613058,4514,0,-0.37478995,0.7810048,-9.603467,4967,0
33290846,-0.03556428,0.06432491,-0.07279279,4540,0,-0.31275126,1.471762,-8.9098015,4965,0
33296808,-0.017859424,0.004216429,0.3374722,5962,0,-0.78058213,1.2256259,-9.436169,4967,0
33301313,0.00455221,-0.046686355,0.45087844,4505,0,-0.34252113,-0.23278947,-9.16912,4965,0
33311822,-0.10585634,0.011382926,-0.1483736,5960,0,-0.0018865727,-1.140219,-10.613216,4967,0
33316327,-0.01797555,0.045741033,-0.4099706,4505,0,-0.27358145,-0.14437535,-9.8010645,4966,0
33326838,-0.0898798,0.029618543,-0.05741899,5960,0,-0.39841002,1.4134187,-8.302362,4966,0
33331342,0.086992614,0.021903774,0.30577368,4504,0,-0.93406487,2.019601,-9.84394,4965,0
33335893,-0.042729612,-0.031871513,0.47652996,4551,0,-0.67468154,-0.4138321,-9.272249,5048,0
33341854,0.06294647,-0.015519962,0.21513113,5961,0,-0.095620506,-0.97384906,-9.823226,4884,0
33346358,-0.012866387,0.052012715,-0.18463549,4504,0,-0.06201957,-0.6135802,-10.884114,4966,0
33350910,-0.106276214,0.052433625,-0.37048894,4552,0,-0.09373386,-0.7318041,-9.766957,4965,0
33359873,-0.11846019,0.04638066,-0.15949109,4504,0,-0.554405,1.8281052,-9.418499,4966,0
33364376,-0.019092286,-0.026182992,0.19980356,4503,0,-0.60898423,1.6261004,-9.269652,4966,0
33374887,0.057907574,-0.045975145,0.40926155,10511,0,-0.52808124,-0.553761,-9.46787,8692,0
33379414,-0.044655975,0.013825438,0.0012184161,4527,0,0.03282362,-1.5144267,-10.27051,4964,0
33389902,-0.13151886,0.049824852,-0.4233667,6006,0,-0.168055,1.12415,-10.485948,4966,0
33394407,-0.1315593,0.079065606,-0.22313435,4505,0,-0.31839684,1.0679024,-9.103902,4966,0
33398911,0.02099449,0.022604167,0.12506057,4504,0,-0.99206364,1.9346211,-9.589941,4965,0
33404918,0.018501936,-0.032264218,0.41117203,6007,0,-0.6424013,0.9803976,-9.18487,4967,0
33409422,0.05797732,-0.018811831,0.37120718,4504,0,-0.37784353,-1.1757449,-9.255758,4965,0
33419933,-0.06271868,0.04021709,-0.3128134,6006,0,0.12749861,-0.408639,-10.027475,4967,0
33424437,-0.112986565,0.058792718,-0.4283369,4504,0,-0.06651054,0.32591623,-10.399783,4965,0
33434948,-0.027964214,0.0021996368,0.13650195,6006,0,-0.7378219,2.215503,-9.175747,4952,0
33439453,0.01138059,-0.032640718,0.42026326,4505,0,-0.66898596,1.3655598,-9.331075,4968,0
33443974,0.047116328,-0.026654307,0.39441365,4521,0,-0.3426013,-0.81467813,-9.513704,4963,0
33448507,0.032222353,0.005151288,0.12134585,4533,0,-0.6138729,-1.2155643,-10.353126,4967,0
33454468,-0.050131742,0.05664204,-0.26868126,5961,0,0.08737593,-0.47037014,-10.417972,4965,0
33458972,-0.10439335,0.095901765,-0.4438084,4504,0,-0.36532924,0.033144277,-10.189669,4966,0
33469484,-0.06610442,0.026152266,0.086999774,5960,0,-0.599227,1.6463816,-8.820015,4962,0
33473988,0.01888531,-0.023554448,0.4102127,4504,0,-0.47892123,1.5769341,-9.587891,4966,0
33484499,0.03771239,-0.018604098,0.16467752,5961,0,-0.36984825,-1.3539678,-10.051856,4966,0
33489003,-0.08654418,0.056760076,-0.23503494,4504,0,-0.37180996,-0.9167674,-10.389832,4966,0
33493555,-0.09960934,0.06974925,-0.4403959,4552,0,0.0018746121,-0.3294721,-10.134488,5039,0
33499514,-0.18415518,0.10321735,-0.3497051,5959,0,-0.036456227,1.1849296,-9.769568,4892,0
33504018,-0.13843052,0.041784458,0.013669242,4504,0,-0.53145343,1.7351382,-9.130645,4966,0
33508568,-0.012570684,0.0032765176,0.3355609,4550,0,-0.9842876,1.2989213,-9.385125,4966,0
33517532,0.07594432,-0.016126648,0.28705958,4504,0,0.0013636458,-0.74516195,-10.078049,4969,0
33522037,-0.007362663,0.04337896,-0.008862756,4505,0,-0.01970113,-1.1078315,-9.810724,4964,0
33532547,-0.090353444,0.08104815,-0.38170233,10510,0,-0.07729631,0.057221875,-9.983842,8690,0
33537082,-0.16100746,0.09073421,-0.23447289,4535,0,0.2580466,1.9424117,-9.305954,4966,0
33547563,-0.0035592883,-0.013690573,0.4109818,6006,0,-1.1782641,0.52351916,-9.776085,4967,0
33552067,0.085193425,-0.08115738,0.42929697,4504,0,-0.5972363,-0.64227706,-9.756678,4966,0
33556573,0.068920456,-0.041091096,0.15424745,4506,0,0.26028183,-1.4111521,-9.634572,4968,0
33562578,-0.007484584,0.023995956,-0.23829554,6005,0,0.4941924,-0.3504557,-9.473272,4965,0
33567082,-0.12962972,0.08387753,-0.44445655,4504,0,-0.4619675,1.1620594,-10.143955,4965,0
33577594,-0.07956971,0.06302297,-0.048657518,6007,0,-0.614811,0.86349136,-10.113327,4967,0
33582099,0.016668983,-0.0026008715,0.32176906,4505,0,-0.120038584,1.1762826,-8.89672,4967,0
33592612,0.12606305,-0.048039448,0.29244915,6009,0,-0.54458576,-0.40997204,-9.831493,4959,0
33597113,0.02887282,0.019221114,-0.07638486,4501,0,-0.24604467,-1.0040113,-10.403003,4966,0
33601649,-0.045900952,0.03784235,-0.33462203,4536,0,-0.15085694,-1.1353695,-10.529635,4965,0
33606168,-0.06284089,0.0771183,-0.44862917,4519,0,0.42428446,0.4459716,-9.454483,4966,0
33612128,-0.08663848,0.062476553,-0.2570675,5960,0,-0.116139896,2.816546,-9.589611,4968,0
33616633,-0.03793206,0.031832326,0.07969888,4505,0,-1.134559,1.8206266,-10.075364,4965,0
33627145,0.07260861,-0.06003666,0.40388632,5962,0,-0.38400024,-0.80793846,-8.808347,4970,0
33631648,0.08827176,-0.046318963,0.17491992,4503,0,0.030667702,-1.2776335,-9.47428,4963,0
33642159,0.027335892,0.04375359,-0.419664,5960,0,-0.2807739,-0.22697142,-10.714182,4967,0
33646664,-0.010873494,0.06767063,-0.4121602,4505,0,0.03764036,1.1768422,-9.555803,4966,0
33651214,-0.007555374,0.053187024,-0.17353478,4550,0,-0.43375802,2.2933114,-9.560922,5021,0
33657174,0.05582531,0.024055455,0.19885178,5960,0,-1.0527997,1.5161465,-10.015974,4913,0
33661679,-0.0045551057,0.0024077795,0.3927574,4505,0,-0.7277604,0.032737255,-10.030826,4965,0
33666229,-0.010534875,-0.0016651427,0.36388636,4550,0,-0.073258586,-1.0204757,-9.22422,4966,0
33675192,-0.0010863954,0.020586763,-0.18193905,4504,0,-0.6079197,-1.3103833,-10.251535,4968,0
33679697,0.0006317826,0.058790572,-0.4696088,4505,0,-0.8781042,-1.5468765,-10.211164,4966,0
33690212,0.06803126,0.04892901,-0.43960497,10515,0,-0.3589892,1.4364702,-9.580228,8693,0
33699217,0.08035522,0.045043863,0.13156146,9005,0,-0.0588928,2.208939,-9.79211,8690,0
33703773,0.05825766,0.09686015,0.38232288,4556,0,-0.38392654,0.890839,-10.358785,4966,0
33714232,-0.0007927333,0.11646666,-0.007732484,6004,0,-0.1435501,-1.8333076,-9.492155,4967,0
33718783,0.024227062,0.08362762,-0.3595685,4551,0,0.09612085,-0.6680643,-9.375137,4967,0
33729249,0.06021693,0.08373673,-0.53541005,6006,0,-0.6688495,0.122931525,-9.8444605,4893,0
33733801,0.12165849,0.044880033,-0.25428608,4552,0,0.11609533,1.7599568,-9.003342,4966,0
33738257,0.15135325,0.06641362,0.067811884,4456,0,0.45364875,2.3687463,-9.43523,4966,0
33742762,0.18097363,0.09045887,0.29332092,4505,0,-0.30786097,1.1037655,-10.424023,4967,0
33747266,0.19719185,0.11329766,0.37633204,4504,0,-0.6551623,-1.2091933,-10.30409,4967,0
33751772,0.201638,0.12039022,0.2484678,4506,0,-0.18622094,-1.828513,-9.525361,4966,0
33762281,0.18324555,0.110131234,-0.26943076,10509,0,0.112122476,-0.9917725,-9.627811,8692,0
33766790,0.17344663,0.11064391,-0.63599265,4509,0,-0.63074934,0.38891646,-10.128634,4965,0
33777297,0.2517951,0.14384174,-0.21351196,5961,0,0.25027657,1.4196097,-9.694588,4968,0
33781801,0.2963417,0.1808509,0.18141578,4504,0,0.44684073,1.8538842,-9.389745,4966,0
33792312,0.33288416,0.24955404,0.40059114,5961,0,-1.0657134,-1.7256709,-10.685667,4965,0
33796816,0.3021283,0.2353783,0.10262868,4504,0,-1.0964473,-2.3821528,-10.3210745,4969,0
33801367,0.2556346,0.23614901,-0.27392733,4551,0,-0.27667883,-2.5510426,-9.177869,4963,0
33807327,0.22872072,0.19320258,-0.58937293,5960,0,0.4070527,-1.1284207,-9.430388,4967,0
33811832,0.24923399,0.19149905,-0.65650356,4505,0,-0.56049746,0.3747959,-11.108759,4965,0
33822342,0.17712052,0.21382402,-0.031852715,5961,0,-0.044479385,1.2139719,-9.381931,4876,0
33826848,0.23456961,0.18929482,0.35805437,4506,0,0.4048986,2.1859267,-9.89064,4966,0
33831399,0.23137893,0.19469258,0.45388138,4551,0,0.17311199,0.3119833,-10.695064,4966,0
33835856,0.2157538,0.15795562,0.33614424,4457,0,-0.2800649,-1.6818216,-10.517801,4967,0
33841862,0.17632747,0.13341863,-0.048517782,6006,0,-0.9703689,-2.4595425,-10.51862,4965,0
33846412,0.13030092,0.07912736,-0.4726764,4550,0,-0.4994562,-2.1618066,-9.511919,4969,0
33850872,0.11828196,0.043231398,-0.67249817,4460,0,0.46460673,-0.13345787,-9.675116,4964,0
33856878,0.123918034,0.011052729,-0.5694266,6006,0,-0.45071456,1.1333457,-11.290073,4966,0
33861427,0.13553563,0.019813647,-0.22902554,4549,0,-0.9356205,0.49934995,-10.958108,4966,0
33871894,0.1961883,0.0005459216,0.4398613,6007,0,0.53814924,1.5600531,-10.277908,4966,0
33876443,0.17572613,0.004826255,0.40302795,4549,0,0.19453266,-0.8432429,-11.003129,4966,0
33886908,0.11718904,0.0039422577,-0.2800087,6001,0,-0.84626585,-2.6467438,-10.68288,4905,0
33891458,0.10960202,-0.023758156,-0.5803514,4550,0,-0.33139277,-1.0316068,-9.873618,4965,0
33895920,0.11515105,-0.03965749,-0.62188494,4462,0,0.03331863,0.50469226,-10.52033,4966,0
33904928,0.1802191,-0.013943276,-0.06145186,4506,0,-0.33899724,0.89875036,-10.7148905,4967,0
33909431,0.19182476,0.015702972,0.25254294,4503,0,0.40089133,1.5509324,-10.733918,4967,0
33919942,0.21990778,0.04170713,0.38121936,10511,0,-0.19642055,-0.51671296,-10.825251,8691,0
33924453,0.20185654,0.017708927,0.019219102,4511,0,-0.13735217,-2.5334024,-11.1510515,4966,0
33934959,0.15494385,0.015244069,-0.5831932,5963,0,-0.6117937,-0.3079529,-10.599678,4965,0
33939462,0.1822623,0.018656773,-0.56164056,4503,0,-0.7066604,0.06335614,-10.9085045,4966,0
33949972,0.23556975,0.02193645,0.08268046,5960,0,-0.13422236,1.3635421,-10.40114,4967,0
33954477,0.25602064,0.020722099,0.39448702,4505,0,0.046625063,1.4618151,-10.929591,4968,0
33959027,0.25797024,0.023882013,0.42240557,4550,0,-0.39862734,-0.44186744,-10.7132845,4964,0
33964988,0.18146199,0.0069420077,0.17879148,5961,0,-0.303644,-2.7269778,-10.439592,4967,0
33969494,0.1355212,-0.007396838,-0.19445032,4506,0,-0.31963435,-2.1511056,-10.224556,4966,0
33980004,0.040906128,0.009454232,-0.5795475,5962,0,-0.5674896,-1.3433069,-10.932916,4896,0
33984507,0.03737784,-0.03196625,-0.3837002,4503,0,0.6098648,0.58337796,-10.289882,4966,0
33989057,0.040853765,-0.0047171833,-0.06895837,4550,0,0.17987522,2.1157014,-10.689233,4967,0
33993518,0.055189002,0.02765643,0.23562723,4461,0,-0.61741835,1.4934245,-11.163399,4965,0
33999523,0.06105336,0.0622014,0.40527382,6005,0,-0.45764476,-0.99524605,-10.451642,4967,0
34004073,0.07688913,0.077184774,0.31818244,4550,0,0.000738327,-1.166785,-10.016957,4966,0
34008531,0.11143148,0.07488846,0.028335856,4458,0,-0.011621975,-1.0455356,-10.382572,4966,0
34014538,0.17718625,0.08582084,-0.34316933,6007,0,-0.81612813,-2.544474,-10.975566,4966,0
34019088,0.19049697,0.07896428,-0.5914614,4550,0,0.64095885,-2.0858946,-10.072537,4970,0
34029554,0.24325861,0.11960814,-0.27521622,6005,0,-1.549794,1.027231,-11.428315,4965,0
34034103,0.22111756,0.10996719,0.108971216,4549,0,-0.059877437,0.8460518,-9.990192,4967,0
34044569,0.23293518,0.08687508,0.471079,6004,0,0.27993464,-0.006872909,-10.649786,4924,0
34049119,0.15215226,0.11577355,0.2552983,4550,0,-1.4969592,-2.9746335,-11.351767,4967,0
34053576,0.11062065,0.08426679,-0.07637088,4457,0,-0.85380614,-3.4826365,-10.422836,4965,0
34062587,0.038268115,0.03323394,-0.5886097,4505,0,-0.29113594,0.08950945,-10.3673,4968,0
34071641,-0.014490173,0.0041639614,-0.45818457,9054,0,-0.42663857,-0.28307506,-10.790484,7448,0
34076100,-0.052785654,-0.020317605,-0.015689023,4459,0,0.2831012,1.5199562,-10.24881,4967,0
34086657,-0.007866086,-0.026333412,0.48252916,6051,0,-0.8320141,-0.13591039,-10.562978,4967,0
34091117,0.01268107,0.019951917,0.34561852,4460,0,-1.1362954,-1.6278676,-11.808058,4965,0
34095622,0.010518531,0.0007570613,0.06883766,4505,0,0.24579106,-2.3560643,-10.534714,4966,0
34101672,0.062864766,-0.03026977,-0.35259742,6050,0,0.45117834,-0.9887456,-9.544081,4967,0
34106132,0.04899996,-0.013300524,-0.6163488,4460,0,-0.41576138,-1.1181343,-10.674824,4968,0
34116687,0.067873396,-0.018462703,-0.28695557,6046,0,-0.14835382,1.9782859,-10.520415,4864,0
34121148,0.116031535,-0.047476113,0.13147815,4461,0,0.55254567,1.2859573,-10.498877,4964,0
34125651,0.15148671,-0.05055652,0.4201386,4503,0,0.37010077,0.30241057,-10.527758,4967,0
