timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46926125,10.894216,10.973693,0.5752441,0.56965613,-1.0,7.3593693,0.28250882,1.1142045,nan,3,3.6578977,3.6578977,3.6578977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47126062,10.9902725,10.970148,0.57695615,0.56976986,-1.0,7.391015,0.28089902,1.1144902,nan,3,3.656716,3.656716,3.656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47326061,10.968927,10.96393,0.5829483,0.5707843,-1.0,7.422835,0.2784209,1.11493,nan,3,3.6546433,3.6546433,3.6546433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47536062,11.05334,10.959966,0.57010806,0.5707963,-1.0,7.4561276,0.27656266,1.1152601,nan,3,3.653322,3.653322,3.653322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47736072,10.750616,10.936733,0.57182,0.57145417,-1.0,7.4879665,0.26299188,1.1176766,nan,3,3.6455777,3.6455777,3.6455777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47926623,10.824357,10.929817,0.5897964,0.5707848,-1.0,7.5181165,0.25934312,1.1183282,nan,3,3.6432724,3.6432724,3.6432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48126070,11.005797,10.930714,0.5820923,0.5716545,-1.0,7.549886,0.26005694,1.1182007,nan,3,3.6435711,3.6435711,3.6435711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48326061,11.045579,10.929807,0.5649719,0.572708,-1.0,7.5818415,0.25959203,1.1182837,nan,3,3.6432688,3.6432688,3.6432688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48526059,10.757407,10.925697,0.56582797,0.5718036,-1.0,7.6135077,0.25718305,1.1187143,nan,3,3.641899,3.641899,3.641899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48726100,10.900038,10.911691,0.57010806,0.5718214,-1.0,7.6452813,0.24921653,1.1201404,nan,3,3.6372302,3.6372302,3.6372302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48936073,10.999006,10.918705,0.5615479,0.5712487,-1.0,7.6785583,0.25276896,1.119504,nan,3,3.6395683,3.6395683,3.6395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49136065,10.754497,10.913882,0.5829483,0.5708451,-1.0,7.7101746,0.2502899,1.119948,nan,3,3.6379607,3.6379607,3.6379607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49326071,10.879662,10.905781,0.56668395,0.57187474,-1.0,7.740482,0.24654242,1.1206199,nan,3,3.6352603,3.6352603,3.6352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49526076,10.770992,10.904873,0.56325984,0.5718738,-1.0,7.7722683,0.2467551,1.1205817,nan,3,3.6349576,3.6349576,3.6349576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49726064,10.879662,10.902075,0.5820923,0.5737879,-1.0,7.804368,0.24521634,1.1208578,nan,3,3.6340249,3.6340249,3.6340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49926175,10.910711,10.904612,0.568396,0.573925,-1.0,7.8362722,0.24707457,1.1205245,nan,3,3.6348705,3.6348705,3.6348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50126061,10.914592,10.901002,0.5761001,0.5716874,-1.0,7.8677344,0.24529693,1.1208434,nan,3,3.6336672,3.6336672,3.6336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50336063,10.9078,10.910483,0.57182,0.57208365,-1.0,7.901152,0.25101945,1.1198174,nan,3,3.6368277,3.6368277,3.6368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50536062,10.884513,10.90579,0.5735321,0.5726112,-1.0,7.9330187,0.24880454,1.1202142,nan,3,3.6352634,3.6352634,3.6352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50726062,10.987362,10.901554,0.57695615,0.57200146,-1.0,7.963144,0.24652144,1.1206237,nan,3,3.6338513,3.6338513,3.6338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50926433,11.010649,10.904904,0.57010806,0.5733927,-1.0,7.9952197,0.24833629,1.1202981,nan,3,3.634968,3.634968,3.634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51126079,10.6924,10.902779,0.5641159,0.57264775,-1.0,8.026904,0.2474117,1.120464,nan,3,3.6342595,3.6342595,3.6342595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51326062,10.702103,10.903289,0.568396,0.57328886,-1.0,8.0588255,0.24781844,1.1203911,nan,3,3.6344297,3.6344297,3.6344297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51526064,10.762259,10.900643,0.60948485,0.57568616,-1.0,8.091053,0.24617907,1.1206851,nan,3,3.6335478,3.6335478,3.6335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51736061,10.821445,10.886303,0.58551633,0.5762837,-1.0,8.124771,0.23761413,1.122224,nan,3,3.6287677,3.6287677,3.6287677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51936086,10.948551,10.886515,0.58551633,0.57700014,-1.0,8.156898,0.23725316,1.122289,nan,3,3.6288383,3.6288383,3.6288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52126063,10.853465,10.88238,0.5641159,0.5784157,-1.0,8.1875725,0.23488423,1.1227154,nan,3,3.6274598,3.6274598,3.6274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52326072,10.722479,10.8800955,0.56240386,0.57714736,-1.0,8.219515,0.23446271,1.1227912,nan,3,3.6266985,3.6266985,3.6266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52526062,10.883543,10.864515,0.57866824,0.57775414,-1.0,8.251695,0.22658059,1.1242125,nan,3,3.621505,3.621505,3.621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52726480,10.903918,10.867914,0.58123624,0.57782555,-1.0,8.283882,0.22886655,1.1237999,nan,3,3.622638,3.622638,3.622638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52926074,10.740913,10.873811,0.57096404,0.5779328,-1.0,8.315922,0.2321777,1.1232029,nan,3,3.6246035,3.6246035,3.6246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53136492,10.944671,10.867923,0.5803802,0.57954836,-1.0,8.3499775,0.22907445,1.1237624,nan,3,3.6226408,3.6226408,3.6226408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53336060,10.893246,10.86974,0.5820923,0.5783882,-1.0,8.381905,0.230494,1.1235064,nan,3,3.6232464,3.6232464,3.6232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53526071,10.804952,10.862688,0.57096404,0.57988614,-1.0,8.412695,0.22666594,1.1241971,nan,3,3.620896,3.620896,3.620896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53726170,11.001917,10.873105,0.5889404,0.58098197,-1.0,8.4451,0.23207709,1.123221,nan,3,3.6243684,3.6243684,3.6243684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53926144,10.902948,10.869603,0.5923645,0.5809119,-1.0,8.477365,0.2297773,1.1236356,nan,3,3.6232011,3.6232011,3.6232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54126074,11.025203,10.867817,0.5846603,0.5791747,-1.0,8.509329,0.2271137,1.1241163,nan,3,3.6226056,3.6226056,3.6226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54326063,10.9019785,10.887831,0.58551633,0.5782162,-1.0,8.541347,0.23363349,1.1229405,nan,3,3.629277,3.629277,3.629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54536060,10.896157,10.884432,0.5761001,0.57851136,-1.0,8.57511,0.22806546,1.1239445,nan,3,3.628144,3.628144,3.628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54736061,10.918473,10.88015,0.5761001,0.57938606,-1.0,8.60739,0.22597405,1.124322,nan,3,3.6267166,3.6267166,3.6267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54926063,10.864138,10.88163,0.5649719,0.5778253,-1.0,8.637706,0.22804973,1.1239474,nan,3,3.62721,3.62721,3.62721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55126066,10.885484,10.919538,0.5598358,0.5788655,-1.0,8.669988,0.23994157,1.1218053,nan,3,3.6398458,3.6398458,3.6398458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55326077,11.12223,10.946826,0.5820923,0.57841223,-1.0,8.702059,0.24620005,1.1206813,nan,3,3.648942,3.648942,3.648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55526065,11.240603,10.972496,0.5966446,0.5794905,-1.0,8.734374,0.24906775,1.1201671,nan,3,3.6574986,3.6574986,3.6574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55726062,11.08439,11.004863,0.57182,0.5801101,-1.0,8.7666645,0.25578448,1.1189643,nan,3,3.6682875,3.6682875,3.6682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55936080,11.009678,11.045348,0.5863724,0.5803031,-1.0,8.800547,0.26442334,1.1174213,nan,3,3.6817827,3.6817827,3.6817827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56136072,11.305612,11.086155,0.5820923,0.58110875,-1.0,8.832928,0.27480122,1.1155732,nan,3,3.695385,3.695385,3.695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56326063,11.272622,11.114461,0.5778122,0.5796959,-1.0,8.863373,0.28091046,1.1144881,nan,3,3.7048204,3.7048204,3.7048204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56526075,11.287176,11.137958,0.5795242,0.5790347,-1.0,8.895493,0.28562495,1.1136521,nan,3,3.7126524,3.7126524,3.7126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56726067,11.360917,11.170989,0.5889404,0.5790329,-1.0,8.927651,0.28640506,1.113514,nan,3,3.723663,3.723663,3.723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56926066,11.356066,11.202704,0.57182,0.5803298,-1.0,8.960035,0.28962418,1.112944,nan,3,3.7342348,3.7342348,3.7342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57126074,11.389055,11.228983,0.5752441,0.58111525,-1.0,8.992405,0.2924218,1.1124493,nan,3,3.7429943,3.7429943,3.7429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57336075,11.400699,11.2501,0.5752441,0.58018064,-1.0,9.02615,0.29404685,1.112162,nan,3,3.7500334,3.7500334,3.7500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57536061,11.371591,11.2698555,0.5897964,0.58053523,-1.0,9.058454,0.29717395,1.1116097,nan,3,3.7566185,3.7566185,3.7566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57726114,11.089241,11.282094,0.5512756,0.5806119,-1.0,9.08912,0.2978334,1.1114933,nan,3,3.760698,3.760698,3.760698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57926066,11.418163,11.293069,0.5838043,0.58005255,-1.0,9.121271,0.29860684,1.1113569,nan,3,3.7643564,3.7643564,3.7643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58126063,11.389055,11.307976,0.58551633,0.5809863,-1.0,9.1536455,0.30252454,1.110666,nan,3,3.7693253,3.7693253,3.7693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58326077,11.418163,11.320215,0.5820923,0.58089703,-1.0,9.185917,0.30574843,1.1100982,nan,3,3.773405,3.773405,3.773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58526161,11.265831,11.325012,0.60606074,0.581129,-1.0,9.21823,0.30548283,1.110145,nan,3,3.7750041,3.7750041,3.7750041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58736061,11.44048,11.342076,0.5761001,0.5803142,-1.0,9.2519655,0.31245324,1.1089191,nan,3,3.780692,3.780692,3.780692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58936060,11.441449,11.351712,0.57866824,0.5786509,-1.0,9.283888,0.31585786,1.1083213,nan,3,3.783904,3.783904,3.783904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59126065,11.434658,11.363724,0.58123624,0.57855624,-1.0,9.3144045,0.32100627,1.1074185,nan,3,3.7879078,3.7879078,3.7879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59326076,11.457944,11.37774,0.57096404,0.5792089,-1.0,9.346676,0.32747075,1.1062872,nan,3,3.79258,3.79258,3.79258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
