timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43820000,-40,32767,32767,32767,32767,32767
43824000,-40,32767,32767,32767,0,32767
43828000,-40,32767,32767,32767,32767,32767
43832000,-40,32767,32767,32767,32767,32767
43836000,-40,32767,32767,32767,32767,32767
43840000,-40,32767,32767,32767,32767,32767
43844000,-40,32767,32767,32767,0,32767
43848000,-40,32767,32767,32767,32767,32767
43852000,32767,32767,32767,32767,32767,32767
43856000,-40,32767,32767,32767,32767,32767
43860000,-40,32767,32767,-40,32767,32767
43864000,32767,32767,32767,32767,32767,32767
43868000,-40,32767,32767,32767,-40,32767
43872000,-40,32767,32767,32767,32767,32767
43876000,-40,32767,32767,32767,32767,32767
43880000,-40,32767,32767,32767,32767,32767
43884000,-40,32767,32767,32767,32767,32767
43888000,-40,32767,32767,32767,-40,32767
43892000,-40,32767,32767,32767,32767,32767
43896000,-40,32767,32767,32767,32767,32767
43900000,-40,32767,32767,32767,32767,32767
43904000,0,32767,32767,32767,32767,32767
43908000,32767,32767,32767,32767,-40,32767
43912000,-40,32767,32767,-40,32767,32767
43916000,-40,32767,32767,32767,32767,32767
43920000,-40,32767,32767,32767,32767,32767
43924000,-40,32767,32767,32767,0,32767
43928000,-40,32767,32767,32767,32767,32767
43932000,32767,32767,32767,32767,32767,32767
43936000,-40,32767,32767,32767,32767,32767
43940000,0,32767,32767,32767,32767,32767
43944000,32767,32767,32767,32767,32767,32767
43948000,32767,32767,32767,32767,-40,32767
43952000,-40,32767,32767,32767,32767,32767
43956000,-40,32767,32767,32767,32767,32767
43960000,-40,32767,32767,0,32767,32767
43964000,-40,32767,32767,32767,0,32767
43968000,-40,32767,32767,32767,32767,32767
43972000,-40,32767,32767,32767,32767,32767
43976000,-40,32767,32767,32767,32767,32767
43980000,-40,32767,32767,32767,32767,32767
43984000,-40,32767,32767,32767,32767,32767
43988000,-40,32767,32767,32767,-40,32767
43992000,-40,32767,32767,32767,32767,32767
43996000,-40,32767,32767,32767,32767,32767
44000000,-40,32767,32767,32767,32767,32767
44004000,-40,32767,32767,32767,0,32767
44008000,-40,32767,32767,32767,32767,32767
44012000,-40,32767,32767,32767,32767,32767
44016000,-40,32767,32767,-40,32767,32767
44020000,-40,32767,32767,32767,32767,32767
44024000,-40,32767,32767,32767,0,32767
44028000,-40,32767,32767,32767,32767,32767
44032000,-40,32767,32767,32767,32767,32767
44036000,0,32767,32767,32767,32767,32767
44040000,32767,32767,32767,32767,32767,32767
44044000,-40,32767,32767,32767,0,32767
44048000,-40,32767,32767,32767,32767,32767
44052000,-40,32767,32767,32767,32767,32767
44056000,-40,32767,32767,32767,32767,32767
44060000,-40,32767,32767,32767,32767,32767
44064000,-40,32767,32767,32767,0,32767
44068000,-40,32767,32767,-40,32767,32767
44072000,-40,32767,32767,32767,32767,32767
44076000,-40,32767,32767,32767,32767,32767
44080000,-40,32767,32767,32767,32767,32767
44084000,-40,32767,32767,32767,0,32767
44088000,-40,32767,32767,32767,32767,32767
44092000,-40,32767,32767,32767,32767,32767
44096000,-40,32767,32767,32767,32767,32767
44100000,-40,32767,32767,32767,32767,32767
44104000,-40,32767,32767,32767,32767,32767
44108000,-40,32767,32767,32767,-40,32767
44112000,-40,32767,32767,32767,32767,32767
44120000,-80,32767,32767,32767,32767,32767
44124000,-40,32767,32767,-40,32767,32767
44128000,-40,32767,32767,32767,-40,32767
44132000,-40,32767,32767,32767,32767,32767
44136000,-40,32767,32767,32767,32767,32767
44140000,-40,32767,32767,32767,32767,32767
44144000,-40,32767,32767,32767,32767,32767
44148000,-40,32767,32767,32767,-40,32767
44152000,-40,32767,32767,32767,32767,32767
44156000,-40,32767,32767,32767,32767,32767
44160000,-40,32767,32767,32767,32767,32767
44164000,-40,32767,32767,32767,0,32767
44168000,-40,32767,32767,32767,32767,32767
44172000,-40,32767,32767,32767,32767,32767
44176000,-40,32767,32767,-40,32767,32767
44180000,-40,32767,32767,32767,32767,32767
44184000,-40,32767,32767,32767,0,32767
44188000,-40,32767,32767,32767,32767,32767
44192000,-40,32767,32767,32767,32767,32767
44196000,-40,32767,32767,32767,32767,32767
44200000,-40,32767,32767,32767,32767,32767
44204000,-40,32767,32767,32767,0,32767
44208000,0,32767,32767,32767,32767,32767
44212000,32767,32767,32767,32767,32767,32767
44216000,-40,32767,32767,32767,32767,32767
44220000,-40,32767,32767,32767,32767,32767
44224000,-40,32767,32767,32767,0,32767
44228000,-40,32767,32767,-40,32767,32767
44232000,32767,32767,32767,32767,32767,32767
44236000,-40,32767,32767,32767,32767,32767
44240000,-40,32767,32767,32767,32767,32767
44244000,-40,32767,32767,32767,0,32767
44248000,0,32767,32767,32767,32767,32767
44252000,32767,32767,32767,32767,32767,32767
44256000,-40,32767,32767,32767,32767,32767
44260000,-40,32767,32767,32767,32767,32767
44264000,-40,32767,32767,32767,0,32767
44268000,-40,32767,32767,32767,32767,32767
44272000,32767,32767,32767,32767,32767,32767
44276000,-40,32767,32767,32767,32767,32767
44280000,-40,32767,32767,-40,32767,32767
44284000,-40,32767,32767,32767,32767,32767
44288000,32767,32767,32767,32767,-40,32767
44292000,-40,32767,32767,32767,32767,32767
44296000,-40,32767,32767,32767,32767,32767
44300000,32767,32767,32767,32767,32767,32767
44304000,-40,32767,32767,32767,32767,32767
44308000,-40,32767,32767,32767,-40,32767
44312000,32767,32767,32767,32767,32767,32767
44316000,-40,32767,32767,32767,32767,32767
44320000,-40,32767,32767,32767,32767,32767
44324000,-40,32767,32767,32767,32767,32767
44328000,-40,32767,32767,32767,-40,32767
44332000,-40,32767,32767,-40,32767,32767
44336000,-40,32767,32767,32767,32767,32767
44340000,-40,32767,32767,32767,32767,32767
44344000,-40,32767,32767,32767,32767,32767
44348000,-40,32767,32767,32767,-40,32767
44352000,-40,32767,32767,32767,32767,32767
44356000,0,32767,32767,32767,32767,32767
44360000,32767,32767,32767,32767,32767,32767
44364000,-40,32767,32767,32767,32767,32767
44368000,-40,32767,32767,32767,-40,32767
44372000,32767,32767,32767,32767,32767,32767
44376000,-40,32767,32767,32767,32767,32767
44380000,32767,32767,32767,32767,32767,32767
44384000,-40,32767,32767,-40,32767,32767
44388000,32767,32767,32767,32767,-40,32767
44392000,-40,32767,32767,32767,32767,32767
44396000,-40,32767,32767,32767,32767,32767
44400000,-40,32767,32767,32767,32767,32767
44404000,-40,32767,32767,32767,32767,32767
44408000,-40,32767,32767,32767,-40,32767
44412000,-40,32767,32767,32767,32767,32767
44416000,-40,32767,32767,32767,32767,32767
44420000,-40,32767,32767,32767,32767,32767
44424000,32767,32767,32767,32767,0,32767
44428000,-40,32767,32767,32767,32767,32767
44432000,-40,32767,32767,32767,32767,32767
44436000,-40,32767,32767,-40,32767,32767
44440000,-40,32767,32767,32767,32767,32767
44444000,-40,32767,32767,32767,0,32767
44448000,-40,32767,32767,32767,32767,32767
44452000,-40,32767,32767,32767,32767,32767
44456000,-40,32767,32767,32767,32767,32767
44460000,-40,32767,32767,32767,32767,32767
44464000,-40,32767,32767,32767,0,32767
44468000,-40,32767,32767,32767,32767,32767
44472000,32767,32767,32767,32767,32767,32767
44476000,-80,32767,32767,32767,32767,32767
44480000,-40,32767,32767,32767,32767,32767
44484000,-40,32767,32767,32767,0,32767
44488000,-40,32767,32767,-40,32767,32767
44492000,-40,32767,32767,32767,32767,32767
44496000,-40,32767,32767,32767,32767,32767
44500000,-40,32767,32767,32767,32767,32767
44504000,-40,32767,32767,32767,0,32767
44508000,-40,32767,32767,32767,32767,32767
44512000,-40,32767,32767,32767,32767,32767
44516000,-40,32767,32767,32767,32767,32767
44520000,-40,32767,32767,32767,32767,32767
44524000,32767,32767,32767,32767,0,32767
44528000,-40,32767,32767,32767,32767,32767
44532000,-40,32767,32767,32767,32767,32767
44536000,-40,32767,32767,32767,32767,32767
44540000,-40,32767,32767,-40,32767,32767
44544000,0,32767,32767,32767,0,32767
44552000,-40,32767,32767,32767,32767,32767
44556000,-40,32767,32767,32767,32767,32767
44564000,0,32767,32767,32767,40,32767
44568000,0,32767,32767,32767,32767,32767
44572000,0,32767,32767,32767,32767,32767
44576000,0,32767,32767,32767,32767,32767
44580000,0,32767,32767,32767,32767,32767
44584000,0,32767,32767,40,40,32767
44588000,0,32767,32767,32767,32767,32767
44592000,0,32767,32767,32767,32767,32767
44596000,0,32767,32767,32767,32767,32767
44600000,0,32767,32767,32767,32767,32767
44604000,40,32767,32767,32767,40,32767
44608000,32767,32767,32767,32767,32767,32767
44612000,0,32767,32767,32767,32767,32767
44616000,0,32767,32767,32767,32767,32767
44620000,0,32767,32767,32767,32767,32767
44624000,0,32767,32767,32767,40,32767
44628000,0,32767,32767,32767,32767,32767
44632000,0,32767,32767,32767,32767,32767
44636000,0,32767,32767,40,32767,32767
44640000,0,32767,32767,32767,32767,32767
44644000,0,32767,32767,32767,32767,32767
44648000,0,32767,32767,32767,0,32767
44652000,40,32767,32767,32767,32767,32767
44656000,32767,32767,32767,32767,32767,32767
44660000,0,32767,32767,32767,32767,32767
44664000,0,32767,32767,32767,32767,32767
44668000,0,32767,32767,32767,0,32767
44672000,0,32767,32767,32767,32767,32767
44676000,0,32767,32767,32767,32767,32767
44680000,0,32767,32767,32767,32767,32767
44684000,0,32767,32767,32767,32767,32767
44688000,0,32767,32767,40,0,32767
44692000,0,32767,32767,32767,32767,32767
44696000,0,32767,32767,32767,32767,32767
44700000,0,32767,32767,32767,32767,32767
44704000,0,32767,32767,32767,40,32767
44708000,0,32767,32767,32767,32767,32767
44712000,0,32767,32767,32767,32767,32767
44716000,0,32767,32767,32767,32767,32767
44720000,0,32767,32767,32767,32767,32767
44724000,32767,32767,32767,32767,40,32767
44728000,0,32767,32767,32767,32767,32767
44732000,0,32767,32767,32767,32767,32767
44736000,0,32767,32767,32767,32767,32767
44740000,0,32767,32767,32767,32767,32767
44744000,0,32767,32767,0,40,32767
44748000,0,32767,32767,32767,32767,32767
44752000,0,32767,32767,32767,32767,32767
44756000,0,32767,32767,32767,32767,32767
44760000,0,32767,32767,32767,32767,32767
44764000,0,32767,32767,32767,32767,32767
44768000,0,32767,32767,32767,0,32767
44772000,0,32767,32767,32767,32767,32767
44776000,0,32767,32767,32767,32767,32767
44780000,0,32767,32767,32767,32767,32767
44784000,0,32767,32767,32767,40,32767
44788000,0,32767,32767,32767,32767,32767
44792000,0,32767,32767,32767,32767,32767
44796000,32767,32767,32767,0,32767,32767
44800000,0,32767,32767,32767,32767,32767
44804000,0,32767,32767,32767,40,32767
44808000,0,32767,32767,32767,32767,32767
44812000,0,32767,32767,32767,32767,32767
44816000,0,32767,32767,32767,32767,32767
44820000,0,32767,32767,32767,32767,32767
44824000,0,32767,32767,32767,32767,32767
44828000,0,32767,32767,32767,0,32767
44832000,0,32767,32767,32767,32767,32767
44836000,0,32767,32767,32767,32767,32767
44840000,0,32767,32767,32767,32767,32767
44844000,32767,32767,32767,32767,32767,32767
44848000,0,32767,32767,0,0,32767
44852000,0,32767,32767,32767,32767,32767
44856000,0,32767,32767,32767,32767,32767
44860000,0,32767,32767,32767,32767,32767
44864000,0,32767,32767,32767,40,32767
44868000,0,32767,32767,32767,32767,32767
44872000,0,32767,32767,32767,32767,32767
44876000,0,32767,32767,32767,32767,32767
44880000,0,32767,32767,32767,32767,32767
44884000,0,32767,32767,32767,32767,32767
44888000,0,32767,32767,32767,0,32767
44892000,0,32767,32767,32767,32767,32767
44896000,0,32767,32767,32767,32767,32767
44900000,0,32767,32767,0,32767,32767
44904000,0,32767,32767,32767,40,32767
44908000,0,32767,32767,32767,32767,32767
44912000,0,32767,32767,32767,32767,32767
44916000,0,32767,32767,32767,32767,32767
44920000,0,32767,32767,32767,32767,32767
44924000,0,32767,32767,32767,40,32767
44928000,0,32767,32767,32767,32767,32767
44932000,0,32767,32767,32767,32767,32767
44936000,0,32767,32767,32767,32767,32767
44940000,0,32767,32767,32767,32767,32767
44944000,0,32767,32767,32767,32767,32767
44948000,0,32767,32767,32767,0,32767
44952000,0,32767,32767,0,32767,32767
44956000,0,32767,32767,32767,32767,32767
44960000,0,32767,32767,32767,32767,32767
44964000,0,32767,32767,32767,40,32767
44968000,0,32767,32767,32767,32767,32767
44972000,0,32767,32767,32767,32767,32767
44976000,32767,32767,32767,32767,32767,32767
44980000,0,32767,32767,32767,32767,32767
44984000,0,32767,32767,32767,32767,32767
44988000,0,32767,32767,32767,0,32767
44996000,40,32767,32767,32767,32767,32767
45000000,32767,32767,32767,40,32767,32767
45004000,0,32767,32767,32767,40,32767
45008000,0,32767,32767,32767,32767,32767
45012000,0,32767,32767,32767,32767,32767
45016000,32767,32767,32767,32767,32767,32767
45020000,40,32767,32767,32767,32767,32767
45024000,32767,32767,32767,32767,40,32767
45028000,0,32767,32767,32767,32767,32767
45032000,0,32767,32767,32767,32767,32767
45036000,0,32767,32767,32767,32767,32767
45040000,0,32767,32767,32767,32767,32767
45044000,0,32767,32767,32767,32767,32767
45048000,32767,32767,32767,32767,0,32767
45052000,0,32767,32767,32767,32767,32767
45056000,0,32767,32767,0,32767,32767
45060000,0,32767,32767,32767,32767,32767
45064000,0,32767,32767,32767,32767,32767
45068000,0,32767,32767,32767,0,32767
45072000,0,32767,32767,32767,32767,32767
45076000,0,32767,32767,32767,32767,32767
45080000,0,32767,32767,32767,32767,32767
45084000,0,32767,32767,32767,32767,32767
45088000,0,32767,32767,32767,0,32767
45092000,0,32767,32767,32767,32767,32767
45096000,0,32767,32767,32767,32767,32767
45100000,0,32767,32767,32767,32767,32767
45104000,0,32767,32767,32767,32767,32767
45108000,0,32767,32767,0,0,32767
45112000,0,32767,32767,32767,32767,32767
45116000,0,32767,32767,32767,32767,32767
45120000,32767,32767,32767,32767,32767,32767
45124000,0,32767,32767,32767,32767,32767
45128000,0,32767,32767,32767,0,32767
45132000,0,32767,32767,32767,32767,32767
45136000,0,32767,32767,32767,32767,32767
45140000,0,32767,32767,32767,32767,32767
45144000,40,32767,32767,32767,40,32767
45148000,32767,32767,32767,32767,32767,32767
45152000,0,32767,32767,32767,32767,32767
45156000,0,32767,32767,40,32767,32767
45160000,0,32767,32767,32767,32767,32767
45164000,0,32767,32767,32767,32767,32767
45168000,0,32767,32767,32767,0,32767
45172000,0,32767,32767,32767,32767,32767
45176000,0,32767,32767,32767,32767,32767
45180000,0,32767,32767,32767,32767,32767
45184000,0,32767,32767,32767,32767,32767
45188000,0,32767,32767,32767,0,32767
45192000,0,32767,32767,32767,32767,32767
45196000,0,32767,32767,32767,32767,32767
45200000,0,32767,32767,32767,32767,32767
45204000,0,32767,32767,32767,40,32767
45208000,0,32767,32767,32767,32767,32767
45212000,0,32767,32767,0,32767,32767
45216000,0,32767,32767,32767,32767,32767
45220000,0,32767,32767,32767,32767,32767
45224000,0,32767,32767,32767,32767,32767
45228000,0,32767,32767,32767,0,32767
45232000,0,32767,32767,32767,32767,32767
45236000,0,32767,32767,32767,32767,32767
45240000,40,32767,32767,32767,32767,32767
45244000,40,32767,32767,32767,40,32767
45248000,32767,32767,32767,32767,32767,32767
45252000,40,32767,32767,32767,32767,32767
45256000,32767,32767,32767,32767,32767,32767
45260000,0,32767,32767,40,32767,32767
45264000,40,32767,32767,32767,40,32767
45268000,32767,32767,32767,32767,32767,32767
45272000,0,32767,32767,32767,32767,32767
45276000,0,32767,32767,32767,32767,32767
45280000,0,32767,32767,32767,32767,32767
45284000,0,32767,32767,32767,32767,32767
45288000,32767,32767,32767,32767,0,32767
45292000,0,32767,32767,32767,32767,32767
45296000,0,32767,32767,32767,32767,32767
45300000,0,32767,32767,32767,32767,32767
45304000,0,32767,32767,32767,40,32767
45308000,0,32767,32767,32767,32767,32767
45312000,0,32767,32767,32767,32767,32767
45316000,0,32767,32767,0,32767,32767
45320000,32767,32767,32767,32767,32767,32767
45324000,40,32767,32767,32767,40,32767
45328000,32767,32767,32767,32767,32767,32767
45332000,0,32767,32767,32767,32767,32767
45336000,0,32767,32767,32767,32767,32767
45340000,0,32767,32767,32767,32767,32767
45344000,0,32767,32767,32767,32767,32767
45348000,0,32767,32767,32767,0,32767
45352000,0,32767,32767,32767,32767,32767
45356000,0,32767,32767,32767,32767,32767
45360000,0,32767,32767,32767,32767,32767
45364000,0,32767,32767,32767,32767,32767
45368000,0,32767,32767,0,0,32767
45372000,0,32767,32767,32767,32767,32767
45376000,32767,32767,32767,32767,32767,32767
45380000,0,32767,32767,32767,32767,32767
45384000,32767,32767,32767,32767,32767,32767
45388000,0,32767,32767,32767,0,32767
45392000,40,32767,32767,32767,32767,32767
45396000,32767,32767,32767,32767,32767,32767
45400000,0,32767,32767,32767,32767,32767
45404000,0,32767,32767,32767,32767,32767
45408000,0,32767,32767,32767,0,32767
45412000,0,32767,32767,32767,32767,32767
45416000,0,32767,32767,32767,32767,32767
45420000,0,32767,32767,0,32767,32767
45424000,0,32767,32767,32767,40,32767
45428000,0,32767,32767,32767,32767,32767
45432000,0,32767,32767,32767,32767,32767
45436000,0,32767,32767,32767,32767,32767
45440000,0,32767,32767,32767,32767,32767
45444000,0,32767,32767,32767,40,32767
45448000,0,32767,32767,32767,32767,32767
45452000,0,32767,32767,32767,32767,32767
45456000,0,32767,32767,32767,32767,32767
45460000,32767,32767,32767,32767,32767,32767
45464000,0,32767,32767,32767,32767,32767
45468000,0,32767,32767,32767,0,32767
45472000,0,32767,32767,0,32767,32767
45476000,0,32767,32767,32767,32767,32767
45480000,0,32767,32767,32767,32767,32767
45484000,0,32767,32767,32767,40,32767
45488000,0,32767,32767,32767,32767,32767
45492000,0,32767,32767,32767,32767,32767
45496000,0,32767,32767,32767,32767,32767
45500000,0,32767,32767,32767,32767,32767
45504000,0,32767,32767,32767,40,32767
45508000,0,32767,32767,32767,32767,32767
45512000,0,32767,32767,32767,32767,32767
45516000,0,32767,32767,32767,32767,32767
45520000,0,32767,32767,40,32767,32767
45524000,0,32767,32767,32767,40,32767
45528000,0,32767,32767,32767,32767,32767
45532000,0,32767,32767,32767,32767,32767
45536000,0,32767,32767,32767,32767,32767
45540000,0,32767,32767,32767,32767,32767
45544000,0,32767,32767,32767,40,32767
45548000,0,32767,32767,32767,32767,32767
45552000,0,32767,32767,32767,32767,32767
45556000,0,32767,32767,32767,32767,32767
45560000,0,32767,32767,32767,32767,32767
45564000,0,32767,32767,32767,32767,32767
45568000,32767,32767,32767,32767,0,32767
45572000,40,32767,32767,40,32767,32767
45576000,32767,32767,32767,32767,32767,32767
45580000,0,32767,32767,32767,32767,32767
45584000,32767,32767,32767,32767,32767,32767
45588000,0,32767,32767,32767,0,32767
45592000,0,32767,32767,32767,32767,32767
45596000,0,32767,32767,32767,32767,32767
45600000,0,32767,32767,32767,32767,32767
45604000,0,32767,32767,32767,32767,32767
45608000,0,32767,32767,32767,0,32767
45612000,0,32767,32767,32767,32767,32767
45616000,0,32767,32767,32767,32767,32767
45620000,0,32767,32767,32767,32767,32767
45624000,0,32767,32767,32767,32767,32767
45628000,0,32767,32767,0,0,32767
45632000,32767,32767,32767,32767,32767,32767
45636000,0,32767,32767,32767,32767,32767
45640000,0,32767,32767,32767,32767,32767
45644000,0,32767,32767,32767,40,32767
45648000,0,32767,32767,32767,32767,32767
45652000,0,32767,32767,32767,32767,32767
45660000,40,32767,32767,32767,80,32767
45664000,32767,32767,32767,32767,32767,32767
45668000,40,32767,32767,32767,32767,32767
45672000,40,32767,32767,32767,32767,32767
45676000,40,32767,32767,40,32767,32767
45680000,40,32767,32767,32767,32767,32767
45684000,40,32767,32767,32767,40,32767
45688000,40,32767,32767,32767,32767,32767
45692000,40,32767,32767,32767,32767,32767
45696000,40,32767,32767,32767,32767,32767
45700000,40,32767,32767,32767,32767,32767
45704000,40,32767,32767,32767,40,32767
45708000,80,32767,32767,32767,32767,32767
45712000,32767,32767,32767,32767,32767,32767
45716000,40,32767,32767,32767,32767,32767
45720000,40,32767,32767,32767,80,32767
45724000,40,32767,32767,32767,32767,32767
45728000,40,32767,32767,40,32767,32767
45732000,40,32767,32767,32767,32767,32767
45736000,40,32767,32767,32767,32767,32767
45740000,40,32767,32767,32767,80,32767
45744000,40,32767,32767,32767,32767,32767
45748000,80,32767,32767,32767,32767,32767
45752000,32767,32767,32767,32767,32767,32767
45756000,40,32767,32767,32767,32767,32767
45760000,40,32767,32767,32767,80,32767
45764000,40,32767,32767,32767,32767,32767
45768000,40,32767,32767,32767,32767,32767
45772000,40,32767,32767,32767,32767,32767
45776000,40,32767,32767,80,32767,32767
45780000,40,32767,32767,32767,32767,32767
45784000,40,32767,32767,32767,40,32767
45788000,40,32767,32767,32767,32767,32767
45792000,40,32767,32767,32767,32767,32767
45796000,40,32767,32767,32767,32767,32767
45800000,40,32767,32767,32767,32767,32767
45804000,40,32767,32767,32767,40,32767
45808000,40,32767,32767,32767,32767,32767
45812000,40,32767,32767,32767,32767,32767
45816000,40,32767,32767,32767,32767,32767
45820000,40,32767,32767,32767,32767,32767
45824000,40,32767,32767,32767,40,32767
45828000,40,32767,32767,32767,32767,32767
45832000,40,32767,32767,40,32767,32767
45836000,40,32767,32767,32767,32767,32767
45840000,40,32767,32767,32767,32767,32767
45844000,40,32767,32767,32767,40,32767
45848000,40,32767,32767,32767,32767,32767
45852000,40,32767,32767,32767,32767,32767
45856000,40,32767,32767,32767,32767,32767
45860000,40,32767,32767,32767,32767,32767
45864000,40,32767,32767,32767,40,32767
45868000,40,32767,32767,32767,32767,32767
45872000,40,32767,32767,32767,32767,32767
45876000,40,32767,32767,32767,32767,32767
45880000,40,32767,32767,32767,32767,32767
45884000,40,32767,32767,40,40,32767
45888000,40,32767,32767,32767,32767,32767
45892000,40,32767,32767,32767,32767,32767
45896000,40,32767,32767,32767,32767,32767
45900000,40,32767,32767,32767,80,32767
45904000,40,32767,32767,32767,32767,32767
45908000,40,32767,32767,32767,32767,32767
45912000,40,32767,32767,32767,32767,32767
45916000,32767,32767,32767,32767,32767,32767
45920000,40,32767,32767,32767,32767,32767
45924000,40,32767,32767,32767,40,32767
45928000,40,32767,32767,32767,32767,32767
45932000,40,32767,32767,80,32767,32767
45936000,40,32767,32767,32767,32767,32767
45940000,40,32767,32767,32767,80,32767
45944000,40,32767,32767,32767,32767,32767
45948000,40,32767,32767,32767,32767,32767
45952000,40,32767,32767,32767,32767,32767
45956000,40,32767,32767,32767,32767,32767
45960000,40,32767,32767,32767,32767,32767
45964000,40,32767,32767,32767,40,32767
45968000,40,32767,32767,32767,32767,32767
45972000,40,32767,32767,32767,32767,32767
45976000,40,32767,32767,32767,32767,32767
45980000,40,32767,32767,32767,80,32767
45984000,40,32767,32767,32767,32767,32767
45988000,40,32767,32767,40,32767,32767
45992000,40,32767,32767,32767,32767,32767
45996000,40,32767,32767,32767,32767,32767
46000000,40,32767,32767,32767,32767,32767
46004000,40,32767,32767,32767,40,32767
46008000,40,32767,32767,32767,32767,32767
46012000,40,32767,32767,32767,32767,32767
46016000,40,32767,32767,32767,32767,32767
46020000,40,32767,32767,32767,80,32767
46024000,80,32767,32767,32767,32767,32767
46028000,32767,32767,32767,160,32767,32767
46032000,120,32767,32767,32767,32767,32767
46040000,32767,32767,32767,32767,160,32767
46044000,120,32767,32767,32767,32767,32767
46052000,80,32767,32767,32767,32767,32767
46056000,160,32767,32767,32767,32767,32767
46060000,200,32767,32767,32767,200,32767
46064000,32767,32767,32767,32767,32767,32767
46068000,32767,32767,32767,32767,32767,32767
46072000,120,32767,32767,32767,32767,32767
46076000,120,32767,32767,32767,32767,32767
46080000,160,32767,32767,160,32767,32767
46084000,160,32767,32767,32767,160,32767
46088000,160,32767,32767,32767,32767,32767
46092000,160,32767,32767,32767,32767,32767
46096000,160,32767,32767,32767,32767,32767
46100000,160,32767,32767,32767,200,32767
46104000,160,32767,32767,32767,32767,32767
46108000,160,32767,32767,32767,32767,32767
46112000,160,32767,32767,32767,32767,32767
46116000,160,32767,32767,32767,32767,32767
46140000,-40,32767,32767,32767,0,32767
46144000,0,32767,32767,32767,32767,32767
46148000,32767,32767,32767,32767,32767,32767
46152000,32767,32767,32767,-40,32767,32767
46156000,-40,32767,32767,32767,32767,32767
46160000,-40,32767,32767,32767,32767,32767
46164000,-40,32767,32767,32767,-40,32767
46168000,-40,32767,32767,32767,32767,32767
46172000,-40,32767,32767,32767,32767,32767
46176000,-40,32767,32767,32767,32767,32767
46180000,-40,32767,32767,32767,0,32767
46184000,-40,32767,32767,32767,32767,32767
46188000,-40,32767,32767,32767,32767,32767
46192000,-40,32767,32767,32767,32767,32767
46196000,-40,32767,32767,32767,32767,32767
46200000,-40,32767,32767,32767,0,32767
46204000,-40,32767,32767,-40,32767,32767
46208000,-40,32767,32767,32767,32767,32767
46212000,-40,32767,32767,32767,32767,32767
46216000,-40,32767,32767,32767,32767,32767
46220000,-40,32767,32767,32767,0,32767
46224000,-40,32767,32767,32767,32767,32767
46228000,-40,32767,32767,32767,32767,32767
46232000,-40,32767,32767,32767,32767,32767
46236000,-40,32767,32767,32767,32767,32767
46240000,-40,32767,32767,32767,0,32767
46244000,-40,32767,32767,32767,32767,32767
46248000,32767,32767,32767,32767,32767,32767
46252000,-40,32767,32767,0,32767,32767
46256000,-40,32767,32767,32767,32767,32767
46260000,-40,32767,32767,32767,32767,32767
46264000,-40,32767,32767,32767,-40,32767
46268000,-40,32767,32767,32767,32767,32767
46272000,32767,32767,32767,32767,32767,32767
46276000,-40,32767,32767,32767,32767,32767
46280000,-40,32767,32767,32767,0,32767
46284000,-40,32767,32767,32767,32767,32767
46288000,-40,32767,32767,32767,32767,32767
46292000,-40,32767,32767,32767,32767,32767
46296000,-40,32767,32767,32767,32767,32767
46300000,-40,32767,32767,32767,32767,32767
46304000,-40,32767,32767,32767,-40,32767
46308000,-40,32767,32767,-40,32767,32767
46312000,-40,32767,32767,32767,32767,32767
46316000,-40,32767,32767,32767,32767,32767
46320000,-40,32767,32767,32767,0,32767
46324000,-40,32767,32767,32767,32767,32767
46328000,-40,32767,32767,32767,32767,32767
46332000,-40,32767,32767,32767,32767,32767
46336000,-40,32767,32767,32767,32767,32767
46340000,-40,32767,32767,32767,32767,32767
46344000,-40,32767,32767,32767,-40,32767
46348000,-40,32767,32767,32767,32767,32767
46352000,-40,32767,32767,32767,32767,32767
46356000,-40,32767,32767,32767,32767,32767
46360000,-40,32767,32767,-40,32767,32767
46364000,-40,32767,32767,32767,-40,32767
46368000,-40,32767,32767,32767,32767,32767
46372000,-40,32767,32767,32767,32767,32767
46376000,-40,32767,32767,32767,32767,32767
46380000,-40,32767,32767,32767,32767,32767
46384000,-40,32767,32767,32767,-40,32767
46388000,-40,32767,32767,32767,32767,32767
46392000,-40,32767,32767,32767,32767,32767
46396000,-40,32767,32767,32767,32767,32767
46400000,-40,32767,32767,32767,32767,32767
46404000,-40,32767,32767,32767,-40,32767
46408000,-40,32767,32767,32767,32767,32767
46412000,-40,32767,32767,-40,32767,32767
46416000,-40,32767,32767,32767,32767,32767
46420000,-40,32767,32767,32767,32767,32767
46424000,-40,32767,32767,32767,-40,32767
46428000,-40,32767,32767,32767,32767,32767
46432000,-40,32767,32767,32767,32767,32767
46436000,-40,32767,32767,32767,32767,32767
46440000,-40,32767,32767,32767,0,32767
46444000,-40,32767,32767,32767,32767,32767
46448000,-40,32767,32767,32767,32767,32767
46452000,-40,32767,32767,32767,32767,32767
46456000,-40,32767,32767,32767,32767,32767
46460000,-40,32767,32767,0,0,32767
46464000,-40,32767,32767,32767,32767,32767
46468000,-40,32767,32767,32767,32767,32767
46472000,-40,32767,32767,32767,32767,32767
46476000,-40,32767,32767,32767,32767,32767
46480000,-40,32767,32767,32767,0,32767
