timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8988000,5528000,40.154030299999995,116.259368,-0.008728205,0.004555671,0.016473088,0.0,0.0,0.0,-0.027822968,0.008783354,0.017035725,0.014160829,0.0016362984,-0.0024374726,0.0,-0.0379708,0.02246871,0.15878956,-0.005234309,-0.1425075,58.226345,0.10001479,0.5021558,0.76416594,0.6006064,0.402146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5528000,40.154030299999995,116.259368,-0.01996234,0.007255825,0.029015297,0.0,0.0,0.0,-0.03255896,0.006126204,0.023720035,0.023211787,0.0016362984,-0.0024374726,0.0,0.14159477,-0.12742302,-0.0051899506,-0.003974847,-0.1425075,58.226345,0.1,0.43380213,0.7470974,0.47504666,0.3624942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5528000,40.154030299999995,116.259368,-0.020414393,0.009351084,0.027297864,0.0,0.0,0.0,-0.024240583,0.016246404,0.015676606,0.006491865,0.0016362984,-0.0024374726,0.0,-0.09257092,-0.06431357,-0.27508286,-0.0029618905,-0.1425075,58.226345,0.1,0.44768724,0.7209542,0.43111178,0.34463614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5528000,40.154030299999995,116.259368,0.01438266,0.037844762,0.0087340735,-0.044065483,0.013405642,0.0,0.060957473,0.015981877,-0.0049595106,-0.00661151,0.10867064,0.015455947,-0.100954905,0.097727515,0.057803303,0.43500027,-0.0035811274,-0.1425075,58.226345,0.1,0.20118037,0.6206065,0.13995191,0.1310487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5528000,40.154030299999995,116.259368,-0.011640934,0.041387483,0.014451203,-0.044065483,0.013405642,0.0,-0.0020093254,0.029734682,0.004531443,-0.0018976092,0.10867064,0.015455947,-0.100954905,-0.024108972,-0.010569354,0.030058434,-0.003963342,-0.1425075,58.226345,0.1,0.15708728,0.54482096,0.13907513,0.1181615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11492000,5528000,40.154030299999995,116.259368,-0.02830669,0.040902536,-0.011953672,-0.044065483,0.013405642,0.0,-0.020863492,0.037355997,-0.022890294,-0.045317873,0.10867064,0.015455947,-0.100954905,-0.058639675,-0.17007683,0.041736025,-0.0023824947,-0.1425075,58.226345,0.1,0.13885188,0.49752998,0.1390051,0.11748376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5528000,40.154030299999995,116.259368,-0.006996981,0.0707626,-0.0047252704,-0.044065483,0.013405642,0.0,0.011003868,0.058720607,-0.014586025,-0.01313425,0.10867064,0.015455947,-0.100954905,0.017182253,0.22014983,0.1020329,-0.0029853336,-0.1425075,58.226345,0.1,0.13291217,0.4587232,0.13787179,0.11822737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5528000,40.154030299999995,116.259368,-0.01470066,0.044210527,0.013468223,-0.044065483,0.013405642,0.0,-0.022743616,-0.018954657,0.0088772895,0.03506791,0.10867064,0.015455947,-0.100954905,-0.026682554,0.033257484,0.18197297,-0.0026288412,-0.1425075,58.226345,0.13412586,0.12752712,0.43186784,0.12842016,0.11306339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5528000,40.154030299999995,116.259368,-0.0230329,0.005927596,0.04698823,-0.044065483,0.013405642,0.0,-0.045719486,-0.038037207,0.041983176,0.05551884,0.10867064,0.015455947,-0.100954905,-0.11232801,-0.045929927,-0.28043333,-0.004564234,-0.1425075,58.226345,0.1,0.12463776,0.407657,0.123015076,0.10767726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13476000,5528000,40.154030299999995,116.259368,-0.00945086,0.00073511654,0.069083355,-0.044065483,0.013405642,0.0,-0.016832393,-0.03161671,0.055893008,0.062259555,0.10867064,0.015455947,-0.100954905,0.024086112,-0.052650027,0.42433196,-0.00701586,-0.1425075,58.226345,0.1,0.12197939,0.39009735,0.11817479,0.101917915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5528000,40.154030299999995,116.259368,-0.014468762,-0.0013466574,0.061744515,-0.044065483,0.013405642,0.0,-0.013319984,-0.028207306,0.045705914,0.019957343,0.10867064,0.015455947,-0.100954905,-0.08637684,0.010761944,-0.16556586,-0.005838839,-0.1425075,58.226345,0.1,0.1218993,0.3741524,0.116728276,0.09800288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5528000,40.154030299999995,116.259368,-0.012297236,0.0054433835,-0.01639311,-0.044065483,0.013405642,0.0,-0.003220075,-0.022430694,-0.021404102,-0.091221176,0.10867064,0.015455947,-0.100954905,-0.10024196,0.080697805,-0.14866795,-0.007031606,-0.1425075,58.226345,0.10249895,0.122185,0.36097622,0.11605191,0.09446797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5528000,40.154030299999995,116.259368,-0.011639262,0.026225705,-0.01898833,-0.044065483,0.013405642,0.0,0.006469802,0.0045533446,-0.009394574,-0.04433567,0.10867064,0.015455947,-0.100954905,0.043028,0.04086375,-0.0928007,-0.0077568656,-0.1425075,58.226345,0.1,0.12145029,0.35118675,0.11321858,0.090770766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15512000,15484000,5528000,40.154030299999995,116.259368,-0.00398756,0.04544685,-0.050066445,-0.044065483,0.013405642,0.0,0.020300068,0.01588279,-0.0109596895,-0.04762102,0.10867064,0.015455947,-0.100954905,-0.04728928,0.0738567,0.2409052,-0.007209863,-0.1425075,58.226345,0.1,0.12064203,0.34119907,0.11025572,0.08741227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5528000,40.154030299999995,116.259368,0.037310682,0.048939288,-0.08407054,-0.044065483,0.013405642,0.0,0.050319757,0.01666435,-0.04018337,-0.073762536,0.10867064,0.015455947,-0.100954905,-0.07004444,0.08431612,0.10049342,-0.008095691,-0.1425075,58.226345,0.10004823,0.12126279,0.33476505,0.108570725,0.079874694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5528000,40.154030299999995,116.259368,0.048202276,0.030162321,-0.1160579,-0.044065483,0.013405642,0.0,0.040204808,0.005042282,-0.04063878,-0.06744472,0.10867064,0.015455947,-0.100954905,-0.015553908,0.09034838,0.13379006,-0.0068670884,-0.1425075,58.226345,0.107642226,0.12107759,0.3275123,0.10643923,0.074185655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5528000,40.154030299999995,116.259368,0.04555189,-0.0014483426,-0.11687442,-0.044065483,0.013405642,0.0,0.024651794,-0.007853654,-0.041463744,-0.04503457,0.10867064,0.015455947,-0.100954905,-0.0921048,0.19759834,-0.26450863,-0.005843832,-0.1425075,58.226345,0.10951788,0.120933555,0.32254198,0.10444957,0.07232102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5528000,40.154030299999995,116.259368,-0.0013118534,-0.0003538317,-0.11655249,-0.044065483,0.013405642,0.0,-0.025813429,-0.019693568,-0.019925276,-0.008661475,0.10867064,0.015455947,-0.100954905,-0.13904938,0.01972732,-0.2755746,-0.005037123,-0.1425075,58.226345,0.12414604,0.120816045,0.31691715,0.10263392,0.07235587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5528000,40.154030299999995,116.259368,-0.02182846,-0.01854126,-0.08374833,-0.044065483,0.013405642,0.0,-0.020938652,-0.032772288,-0.0022871688,0.028096963,0.10867064,0.015455947,-0.100954905,-0.024593277,0.112521276,0.027540138,-0.00596791,-0.1425075,58.226345,0.1,0.12071129,0.3119732,0.1008798,0.073188834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5528000,40.154030299999995,116.259368,-0.013944696,0.0032154373,-0.05433287,-0.044065483,0.013405642,0.0,0.0042757117,0.0001843113,0.014670298,0.05525682,0.10867064,0.015455947,-0.100954905,-0.058807146,0.10016138,-0.15025306,-0.005798371,-0.1425075,58.226345,0.12511845,0.120612524,0.30882865,0.099376075,0.074179046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5528000,40.154030299999995,116.259368,-0.018775152,0.024626814,0.02186864,-0.044065483,0.013405642,0.0,0.0046796305,0.006099215,0.043065,0.11133937,0.10867064,0.015455947,-0.100954905,0.07814263,0.11124422,-0.33464095,-0.00536425,-0.1425075,58.226345,0.11569876,0.12051714,0.30497593,0.09795676,0.07491048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19488000,5528000,40.154030299999995,116.259368,-0.015722722,0.016701145,0.054049212,-0.044065483,0.013405642,0.0,0.012079471,-0.016792899,0.035861403,0.08115626,0.10867064,0.015455947,-0.100954905,-0.18034518,-0.07328874,-0.3061015,-0.0059236684,-0.1425075,58.226345,0.1,0.12001128,0.3024593,0.096551955,0.07517364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19988000,5528000,40.154030299999995,116.259368,-0.037499137,0.034594998,0.062424477,-0.044065483,0.013405642,0.0,-0.0111938445,-0.0027067256,0.037765574,0.053076826,0.10867064,0.015455947,-0.100954905,-0.029161695,-0.100315124,-0.13920385,-0.006417964,-0.1425075,58.226345,0.1,0.12006977,0.29947603,0.09553507,0.07528514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20488000,5528000,40.154030299999995,116.259368,-0.062271096,0.031243091,0.034302898,-0.044065483,0.013405642,0.0,-0.03146244,-0.020113466,0.004915155,-0.013875988,0.10867064,0.015455947,-0.100954905,-0.14274698,-0.2356933,-0.20589213,-0.006071974,-0.1425075,58.226345,0.1,0.120077305,0.2968568,0.09463657,0.07511539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5528000,40.154030299999995,116.259368,-0.06794581,0.03402053,0.019179216,-0.044065483,0.013405642,0.0,-0.025265682,-0.0155193815,0.0073529286,-0.0072047976,0.10867064,0.015455947,-0.100954905,-0.02102407,0.06561473,-0.05081575,-0.006320657,-0.1425075,58.226345,0.11334794,0.1217805,0.29564315,0.09551808,0.07548791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5528000,40.154030299999995,116.259368,-0.05399799,0.03190248,0.061899673,-0.044065483,0.013405642,0.0,-0.0050056227,-0.018384319,0.028252352,0.043907225,0.10867064,0.015455947,-0.100954905,-0.17056747,0.026932817,-0.20453146,-0.0064656604,-0.1425075,58.226345,0.1,0.120267645,0.2935583,0.09324201,0.06989071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5528000,40.154030299999995,116.259368,-0.025464438,0.016566023,0.04054598,-0.044065483,0.013405642,0.0,0.0075838966,-0.02733716,0.012282023,-0.00546871,0.10867064,0.015455947,-0.100954905,-0.011878174,0.088545896,-0.119879834,-0.0058530383,-0.1425075,58.226345,0.1,0.11978749,0.29241887,0.09212015,0.066734925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5528000,40.154030299999995,116.259368,-0.006272551,-0.019257098,0.029841367,-0.044065483,0.013405642,0.0,0.01989286,-0.04659556,0.010102459,-0.0047385325,0.10867064,0.015455947,-0.100954905,-0.03964085,-0.116265215,0.22985692,-0.0073351157,-0.1425075,58.226345,0.107498184,0.11984883,0.29068193,0.09167346,0.065890655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5528000,40.154030299999995,116.259368,-0.028828582,-0.00059556426,0.029372187,-0.044065483,0.013405642,0.0,0.0059145316,-0.019714897,0.00941151,-0.0084114745,0.10867064,0.015455947,-0.100954905,-0.05005072,0.03531957,0.08222646,-0.008508325,-0.1425075,58.226345,0.1,0.11939506,0.28882042,0.09134796,0.06555739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23488000,5528000,40.154030299999995,116.259368,-0.040259495,0.05971123,0.009700104,-0.044065483,0.013405642,0.0,0.0067433044,0.024841955,0.00070748,-0.024659261,0.10867064,0.015455947,-0.100954905,-0.051767353,0.024516003,-0.20131934,-0.008961232,-0.1425075,58.226345,0.10689668,0.119465575,0.28833893,0.09046372,0.06366571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23988000,5528000,40.154030299999995,116.259368,-0.008579103,0.06754557,0.013713867,-0.044065483,0.013405642,0.0,0.02634721,0.0037200723,0.0093523385,-0.0037029185,0.10867064,0.015455947,-0.100954905,0.10926933,-0.014046348,-0.25415233,-0.008035237,-0.1425075,58.226345,0.1,0.119487636,0.28697363,0.09014271,0.06366313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5528000,40.154030299999995,116.259368,0.025813457,0.047628287,-0.027871897,-0.044065483,0.013405642,0.0,0.03652771,-0.034835454,-0.017233858,-0.060587704,0.10867064,0.015455947,-0.100954905,0.054004833,-0.079253964,-0.061811876,-0.009390095,-0.1425075,58.226345,0.1,0.11947973,0.28667113,0.089801766,0.06272549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24972000,5528000,40.154030299999995,116.259368,0.025446678,0.0031463888,-0.06960549,-0.044065483,0.013405642,0.0,0.031935707,-0.066117555,-0.025670443,-0.074547075,0.10867064,0.015455947,-0.100954905,-0.032477614,-0.18084711,-0.20074192,-0.0103301285,-0.1425075,58.226345,0.101396166,0.11846726,0.2849439,0.08864473,0.062485397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5528000,40.154030299999995,116.259368,0.006236739,-0.0023384572,-0.081212096,-0.044065483,0.013405642,0.0,0.024956817,-0.052565772,-0.005552883,-0.03626388,0.10867064,0.015455947,-0.100954905,-0.062333502,-0.04892605,-0.044578683,-0.010143057,-0.1425075,58.226345,0.10402279,0.11951298,0.28532365,0.08925137,0.062154066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5528000,40.154030299999995,116.259368,-0.016902363,0.00581363,-0.06189184,-0.044065483,0.013405642,0.0,0.018083338,-0.048956703,0.015025586,0.014016999,0.10867064,0.015455947,-0.100954905,-0.032175824,-0.054503497,0.049700957,-0.010715865,-0.1425075,58.226345,0.117688425,0.11943813,0.2842808,0.088974364,0.06256754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26480000,5528000,40.154030299999995,116.259368,-0.019455291,0.0199788,-0.049177274,-0.044065483,0.013405642,0.0,0.010818138,-0.037189398,0.023375249,0.023074532,0.10867064,0.015455947,-0.100954905,0.10253443,-0.014709568,0.013352371,-0.010757688,-0.1425075,58.226345,0.10370833,0.11840054,0.28371248,0.08789355,0.06373893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5528000,40.154030299999995,116.259368,-0.013879079,0.028169475,-0.02358735,-0.044065483,0.013405642,0.0,0.01626551,-0.022368575,0.030115223,0.039067157,0.10867064,0.015455947,-0.100954905,0.079743266,-0.109361894,-0.16384292,-0.010758936,-0.1425075,58.226345,0.1,0.11908807,0.28310615,0.088453926,0.065809116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5528000,40.154030299999995,116.259368,0.017091528,0.074456856,-0.021887956,-0.044065483,0.013405642,0.0,0.040981498,0.026869992,0.0036512977,0.0061470186,0.10867064,0.015455947,-0.100954905,0.083838195,0.1902198,0.031995986,-0.010694419,-0.1425075,58.226345,0.10666245,0.122419365,0.28314903,0.09133295,0.06862513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27993000,27988000,5528000,40.154030299999995,116.259368,0.025867539,0.09887104,0.018631635,-0.044065483,0.013405642,0.0,0.029612046,0.035136275,0.023952562,0.050478708,0.10867064,0.015455947,-0.100954905,0.12408908,-0.09684685,0.27617386,-0.009686465,-0.1425075,58.226345,0.10401886,0.12580259,0.28397653,0.09307912,0.07119331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28484000,5528000,40.154030299999995,116.259368,0.036900498,0.08967879,0.009385626,-0.044065483,0.013405642,0.0,0.049049653,0.029718477,0.0196848,0.013031461,0.10867064,0.015455947,-0.100954905,0.115531415,-0.039229106,-0.038517635,-0.008939378,-0.1425075,58.226345,0.1,0.123367764,0.283315,0.08988565,0.07184246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5528000,40.154030299999995,116.259368,0.011294598,0.08871635,0.0144659225,-0.044065483,0.013405642,0.0,0.026063161,0.022152506,0.042608526,0.036669653,0.10867064,0.015455947,-0.100954905,-0.04206972,-0.056543704,-0.01040101,-0.0075396574,-0.1425075,58.226345,0.1120381,0.12222617,0.28300145,0.088804714,0.07253045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5528000,40.154030299999995,116.259368,-0.008587923,0.07480038,0.036285836,-0.044065483,0.013405642,0.0,0.008289669,-0.0002339833,0.037403613,0.030032033,0.10867064,0.015455947,-0.100954905,-0.0032541067,0.020313703,0.20544788,-0.006958059,-0.1425075,58.226345,0.1,0.1209877,0.2833576,0.08803241,0.0728817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5528000,40.154030299999995,116.259368,-0.0037176213,0.039845314,0.033706408,-0.044065483,0.013405642,0.0,-0.007713547,-0.023049971,0.01787134,0.0064081037,0.10867064,0.015455947,-0.100954905,-0.078514025,-0.040160745,0.23326649,-0.0072391876,-0.1425075,58.226345,0.10572435,0.12018622,0.28282353,0.08779058,0.07309504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30504000,30484000,5528000,40.154030299999995,116.259368,-0.012860382,0.0056345966,0.040909573,-0.044065483,0.013405642,0.0,-0.02631497,-0.037931427,0.039557386,0.022717662,0.10867064,0.015455947,-0.100954905,0.070692845,-0.051092125,0.054630447,-0.007760613,-0.1425075,58.226345,0.1,0.11931418,0.28294733,0.08738537,0.07312936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5528000,40.154030299999995,116.259368,-0.03416617,-0.005251654,0.012212396,-0.044065483,0.013405642,0.0,-0.039427627,-0.03806661,0.0027554745,-0.036782432,0.10867064,0.015455947,-0.100954905,-0.10324582,-0.12576239,-0.45133567,-0.008179411,-0.1425075,58.226345,0.1,0.11955019,0.2827906,0.08763415,0.07342698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,5528000,40.154030299999995,116.259368,-0.050023,-0.023359042,-0.034340404,-0.044065483,0.013405642,0.0,-0.041217938,-0.037704132,-0.018987551,-0.0699971,0.10867064,0.015455947,-0.100954905,-0.022025373,0.14686087,-0.032181848,-0.007619057,-0.1425075,58.226345,0.109274626,0.11903421,0.28205407,0.08744329,0.07334072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31992000,5528000,40.154030299999995,116.259368,-0.044772215,-0.012542357,-0.013580879,-0.044065483,0.013405642,0.0,-0.023454072,-0.023135528,-0.005158386,-0.013100408,0.10867064,0.015455947,-0.100954905,-0.16750272,-0.11964017,-0.17877574,-0.0066800085,-0.1425075,58.226345,0.11660298,0.11906299,0.28257614,0.08744975,0.07345517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
