timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31224000,-0.11855374,-0.121018656,25.0,1.0
31228000,-0.11855374,-0.121018656,25.0,1.0
31236000,0.16365606,0.16705872,25.0,1.0
31240000,-0.19968024,-0.2038319,25.0,1.0
31244000,-0.19968025,-0.20383191,25.0,1.0
31248000,-0.19968025,-0.20383191,25.0,1.0
31252000,0.06542464,0.066784486,25.0,1.0
31256000,0.06542464,0.066784486,25.0,1.0
31260000,-0.19776158,-0.20187202,25.0,1.0
31264000,-0.19776158,-0.20187202,25.0,1.0
31272000,0.1922415,0.19623722,25.0,1.0
31276000,0.1922415,0.19623722,25.0,1.0
31280000,0.15342152,0.15661037,25.0,1.0
31284000,0.15342152,0.15661037,25.0,1.0
31288000,0.1534215,0.15661035,25.0,1.0
31292000,-0.19318302,-0.1971983,25.0,1.0
31300000,0.09067942,0.09256418,25.0,1.0
31304000,0.09067942,0.09256447,25.0,1.0
31308000,0.09067942,0.09256447,25.0,1.0
31312000,0.1714146,0.17497797,25.0,1.0
31316000,0.1714146,0.17497797,25.0,1.0
31320000,-0.033898234,-0.034602914,25.0,1.0
31324000,-0.033898238,-0.034602918,25.0,1.0
31332000,-0.08571285,-0.08749466,25.0,1.0
31344000,-0.084709994,-0.086470954,25.0,1.0
31352000,0.15647477,0.15972757,25.0,1.0
31356000,0.15647477,0.15972757,25.0,1.0
31360000,-0.20764074,-0.21195766,25.0,1.0
31364000,-0.20764074,-0.21195766,25.0,1.0
31368000,-0.20764074,-0.21195766,25.0,1.0
31376000,-0.20709834,-0.21140398,25.0,1.0
31384000,0.21166912,0.21606979,25.0,1.0
31388000,0.21166912,0.21606979,25.0,1.0
31392000,0.0036173759,0.0036925822,25.0,1.0
31400000,0.13582264,0.13864644,25.0,1.0
31404000,0.13582264,0.13864644,25.0,1.0
31408000,0.13582264,0.13864644,25.0,1.0
31416000,0.11029652,0.11258948,25.0,1.0
31420000,0.07997896,0.081641644,25.0,1.0
31424000,0.07997896,0.081641644,25.0,1.0
31432000,0.1363667,0.13920163,25.0,1.0
31436000,0.1363667,0.13920163,25.0,1.0
31440000,0.19755511,0.2016621,25.0,1.0
31444000,0.19755511,0.2016621,25.0,1.0
31452000,-0.11229872,-0.1146333,25.0,1.0
31456000,-0.11229872,-0.1146333,25.0,1.0
31464000,-0.20071343,-0.20488611,25.0,1.0
31468000,-0.20071343,-0.20488611,25.0,1.0
31476000,-0.18868148,-0.19260404,25.0,1.0
31480000,0.13264975,0.13540745,25.0,1.0
31484000,0.13264975,0.13540745,25.0,1.0
31488000,0.13264975,0.13540745,25.0,1.0
31492000,-0.07599407,-0.077573925,25.0,1.0
31504000,-0.11353978,-0.11590019,25.0,1.0
31508000,-0.11353978,-0.11590019,25.0,1.0
31512000,-0.1273064,-0.12995301,25.0,1.0
31516000,-0.1273064,-0.1299531,25.0,1.0
31520000,0.18055226,0.18430594,25.0,1.0
31524000,0.18055226,0.18430594,25.0,1.0
31528000,0.18055226,0.18430594,25.0,1.0
31532000,-0.13190776,-0.13465013,25.0,1.0
31540000,-0.18275644,-0.18655594,25.0,1.0
31548000,-0.18275644,-0.18655594,25.0,1.0
31552000,-0.13831283,-0.14118835,25.0,1.0
31560000,0.20766327,0.21198058,25.0,1.0
31564000,0.20766327,0.21198095,25.0,1.0
31572000,-0.115097255,-0.11749033,25.0,1.0
31580000,-0.18804762,-0.19195746,25.0,1.0
31584000,-0.18804762,-0.19195746,25.0,1.0
31588000,-0.18804762,-0.19195746,25.0,1.0
31592000,-0.20178989,-0.20598546,25.0,1.0
31604000,-0.16196632,-0.1653339,25.0,1.0
31608000,-0.16196632,-0.1653339,25.0,1.0
31612000,-0.1296353,-0.13233066,25.0,1.0
31616000,-0.1296353,-0.13232982,25.0,1.0
31624000,0.11401928,0.11638921,25.0,1.0
31628000,0.11401928,0.11638921,25.0,1.0
31636000,0.16413468,0.16754627,25.0,1.0
31640000,0.20116858,0.20534994,25.0,1.0
31644000,0.20116858,0.20534994,25.0,1.0
31648000,0.20116858,0.20534994,25.0,1.0
31652000,-0.19726221,-0.20136237,25.0,1.0
31656000,-0.19726221,-0.20136237,25.0,1.0
31660000,0.1956066,0.19967236,25.0,1.0
31668000,0.1956066,0.19967419,25.0,1.0
31676000,-0.09779749,-0.099831164,25.0,1.0
31684000,0.17397806,0.17759588,25.0,1.0
31688000,0.17397806,0.17759588,25.0,1.0
31696000,0.11403936,0.116410784,25.0,1.0
31704000,0.09628749,0.098289765,25.0,1.0
31708000,0.09628749,0.098289765,25.0,1.0
31712000,0.19770183,0.20181298,25.0,1.0
31716000,0.19770183,0.20181298,25.0,1.0
31724000,0.12363378,0.12620455,25.0,1.0
31728000,0.12363378,0.12620455,25.0,1.0
31736000,-0.12703796,-0.12967952,25.0,1.0
31744000,0.20950446,0.21386078,25.0,1.0
31752000,0.13264206,0.13540015,25.0,1.0
31756000,0.13264206,0.13540015,25.0,1.0
31760000,-0.19980976,-0.20396449,25.0,1.0
31768000,-0.19980976,-0.20396449,25.0,1.0
31776000,-0.112787575,-0.115132645,25.0,1.0
31784000,0.06658017,0.067964494,25.0,1.0
31788000,0.06658017,0.067964494,25.0,1.0
31792000,-0.17851183,-0.18222342,25.0,1.0
31796000,-0.17851183,-0.18222342,25.0,1.0
31800000,-0.05548591,-0.056639567,25.0,1.0
31808000,-0.05548591,-0.056639567,25.0,1.0
31812000,0.20548424,0.20975664,25.0,1.0
31820000,0.08491721,0.0866828,25.0,1.0
31828000,0.08491721,0.08668273,25.0,1.0
31832000,-0.16078946,-0.16413245,25.0,1.0
31840000,0.15085207,0.15398844,25.0,1.0
31844000,0.15085207,0.15398844,25.0,1.0
31848000,0.15085207,0.15398844,25.0,1.0
31856000,-0.12024603,-0.12274607,25.0,1.0
31860000,-0.20382717,-0.20806496,25.0,1.0
31868000,-0.20382717,-0.20806496,25.0,1.0
31872000,0.0724147,0.07392028,25.0,1.0
31876000,0.0724147,0.073920414,25.0,1.0
31880000,-0.19430214,-0.19834223,25.0,1.0
31888000,-0.19430214,-0.19834223,25.0,1.0
31892000,0.10817689,0.110426195,25.0,1.0
31896000,0.10817689,0.110426195,25.0,1.0
31904000,-0.1069188,-0.109141946,25.0,1.0
31908000,-0.1069188,-0.109141946,25.0,1.0
31912000,-0.096403554,-0.09840806,25.0,1.0
31916000,-0.096403554,-0.09840806,25.0,1.0
31920000,0.18661158,0.19049177,25.0,1.0
31928000,0.18661158,0.1904916,25.0,1.0
31936000,-0.17215073,-0.1757301,25.0,1.0
31940000,-0.10981831,-0.11210165,25.0,1.0
31948000,-0.10981831,-0.11210165,25.0,1.0
31956000,0.18540803,0.18926303,25.0,1.0
31960000,0.14387715,0.14686865,25.0,1.0
31968000,0.14387715,0.14686865,25.0,1.0
31976000,-0.037854176,-0.03864124,25.0,1.0
31984000,-0.20711151,-0.21141832,25.0,1.0
31988000,-0.20711151,-0.21141832,25.0,1.0
31992000,-0.21571103,-0.22019666,25.0,1.0
31996000,-0.21571103,-0.22019666,25.0,1.0
32016000,-0.1848131,-0.18865621,25.0,1.0
32020000,-0.18779685,-0.19170201,25.0,1.0
32036000,0.16867203,0.17217918,25.0,1.0
32044000,0.20580629,0.21008556,25.0,1.0
32048000,0.20580629,0.21008556,25.0,1.0
32056000,-0.19785407,-0.201968,25.0,1.0
32060000,-0.09718825,-0.099209055,25.0,1.0
32068000,-0.09718825,-0.099209055,25.0,1.0
32072000,0.19612776,0.20020579,25.0,1.0
32076000,0.19612776,0.20020579,25.0,1.0
32084000,0.11383925,0.1162066,25.0,1.0
32092000,0.024400013,0.024907425,25.0,1.0
32096000,0.024400009,0.024907421,25.0,1.0
32104000,-0.20736496,-0.21167724,25.0,1.0
32108000,-0.20736496,-0.21167724,25.0,1.0
32112000,-0.11363167,-0.11599471,25.0,1.0
32116000,-0.11363167,-0.11599471,25.0,1.0
32120000,0.10982573,0.112109624,25.0,1.0
32128000,0.10982572,0.11210962,25.0,1.0
32132000,-0.1743756,-0.17800184,25.0,1.0
32136000,-0.1743756,-0.17800048,25.0,1.0
32140000,0.057344496,0.058536563,25.0,1.0
32144000,0.057344493,0.05853656,25.0,1.0
32152000,-0.21185115,-0.21625508,25.0,1.0
32156000,-0.21185115,-0.21625508,25.0,1.0
32160000,0.07894111,0.08058212,25.0,1.0
32168000,0.07894111,0.08058212,25.0,1.0
32176000,-0.083034225,-0.08476032,25.0,1.0
32184000,0.12150562,0.124031454,25.0,1.0
32188000,0.12150562,0.124032006,25.0,1.0
32192000,0.14999367,0.1531124,25.0,1.0
32196000,0.14999367,0.1531124,25.0,1.0
32200000,0.036601517,0.03736255,25.0,1.0
32204000,0.036601514,0.037362546,25.0,1.0
32208000,0.03660151,0.037362542,25.0,1.0
32212000,-0.1813934,-0.185165,25.0,1.0
32216000,-0.1813934,-0.185165,25.0,1.0
32224000,-0.098046035,-0.10008464,25.0,1.0
32232000,-0.17311057,-0.17670995,25.0,1.0
32236000,-0.17311057,-0.17670995,25.0,1.0
32240000,0.07218008,0.073681034,25.0,1.0
32248000,0.07218008,0.073681034,25.0,1.0
32252000,-0.1988899,-0.20302574,25.0,1.0
32256000,-0.1988899,-0.20302574,25.0,1.0
32260000,-0.059797518,-0.061040986,25.0,1.0
32264000,-0.059797518,-0.061040986,25.0,1.0
32268000,-0.059797518,-0.061040986,25.0,1.0
32272000,0.14671724,0.14976816,25.0,1.0
32276000,0.14671724,0.14976816,25.0,1.0
32284000,0.21072827,0.21511029,25.0,1.0
32288000,0.21072827,0.21511029,25.0,1.0
32296000,0.21100374,0.2153909,25.0,1.0
32304000,0.09166238,0.09356821,25.0,1.0
32312000,0.11031606,0.11260974,25.0,1.0
32320000,-0.12361621,-0.12618643,25.0,1.0
32328000,-0.12361621,-0.12618643,25.0,1.0
32336000,-0.17025778,-0.17379776,25.0,1.0
32340000,-0.0895536,-0.09141559,25.0,1.0
32344000,-0.0895536,-0.09141574,25.0,1.0
32348000,-0.0895536,-0.09141574,25.0,1.0
32356000,0.20729037,0.21160068,25.0,1.0
32360000,0.19488859,0.19894102,25.0,1.0
32368000,0.19488859,0.19894102,25.0,1.0
32372000,0.11512264,0.11751645,25.0,1.0
32376000,0.11512264,0.11751645,25.0,1.0
32384000,0.124063544,0.12664327,25.0,1.0
32388000,0.124063544,0.12664327,25.0,1.0
32396000,-0.16063276,-0.16397195,25.0,1.0
32400000,0.13187514,0.13461652,25.0,1.0
32404000,0.13187514,0.13461652,25.0,1.0
32412000,-0.20013025,-0.20429051,25.0,1.0
32416000,-0.20013025,-0.20429051,25.0,1.0
32420000,0.10634876,0.10855951,25.0,1.0
32428000,0.10634876,0.10855951,25.0,1.0
32432000,0.161512,0.16486947,25.0,1.0
32440000,-0.12072811,-0.123237774,25.0,1.0
32444000,-0.12072811,-0.123237774,25.0,1.0
32452000,-0.071494535,-0.072981134,25.0,1.0
32456000,-0.071494535,-0.072981134,25.0,1.0
32460000,-0.18046522,-0.18421768,25.0,1.0
32464000,-0.18046522,-0.18421768,25.0,1.0
32468000,-0.18046522,-0.18421768,25.0,1.0
32472000,-0.2149113,-0.21937999,25.0,1.0
32480000,0.16205479,0.16542444,25.0,1.0
32484000,0.16205479,0.16542444,25.0,1.0
32492000,0.041731898,0.042599637,25.0,1.0
32496000,0.041731894,0.042599633,25.0,1.0
32504000,-0.03997031,-0.040801097,25.0,1.0
32508000,-0.039970312,-0.0408011,25.0,1.0
32512000,0.17415552,0.17777535,25.0,1.0
32516000,0.17415552,0.17777535,25.0,1.0
32524000,0.10110484,0.103206314,25.0,1.0
32532000,0.13499123,0.13779703,25.0,1.0
32536000,0.13499123,0.13779703,25.0,1.0
32552000,-0.03911656,-0.039929952,25.0,1.0
32560000,0.169838,0.17336962,25.0,1.0
32564000,0.169838,0.17336962,25.0,1.0
32572000,-0.21695045,-0.22146173,25.0,1.0
32580000,-0.047096644,-0.048075974,25.0,1.0
32584000,-0.047096644,-0.048075974,25.0,1.0
32588000,-0.047096647,-0.048075978,25.0,1.0
32592000,0.13597742,0.13880494,25.0,1.0
32596000,0.13597742,0.13880494,25.0,1.0
32608000,-0.194002,-0.19803669,25.0,1.0
32612000,-0.13282193,-0.13558425,25.0,1.0
32616000,-0.13282193,-0.13558425,25.0,1.0
32624000,-0.16837853,-0.17188032,25.0,1.0
32632000,-0.11220994,-0.11454359,25.0,1.0
32636000,-0.11220994,-0.11454359,25.0,1.0
32640000,0.106514335,0.10872953,25.0,1.0
32648000,0.106514335,0.10872953,25.0,1.0
32652000,-0.21049707,-0.2148748,25.0,1.0
32656000,-0.21049707,-0.2148748,25.0,1.0
32660000,-0.20086978,-0.2050468,25.0,1.0
32664000,-0.20086978,-0.2050468,25.0,1.0
32668000,-0.20086978,-0.2050468,25.0,1.0
32672000,0.21459666,0.21905911,25.0,1.0
32676000,0.21459666,0.21905911,25.0,1.0
32680000,0.21681681,0.22132544,25.0,1.0
32684000,0.21681681,0.22132544,25.0,1.0
32688000,0.21681681,0.22132544,25.0,1.0
32692000,0.21623719,0.22073376,25.0,1.0
32696000,0.21623719,0.22073376,25.0,1.0
32704000,-0.07293594,-0.074452616,25.0,1.0
32708000,-0.07293594,-0.07445244,25.0,1.0
32712000,-0.16635498,-0.16981387,25.0,1.0
32724000,0.091428444,0.093329445,25.0,1.0
32728000,0.09142844,0.09332944,25.0,1.0
32736000,-0.21122737,-0.21561927,25.0,1.0
32744000,-0.09181303,-0.09372203,25.0,1.0
32748000,-0.091813035,-0.09372204,25.0,1.0
32752000,-0.16159548,-0.1649554,25.0,1.0
32756000,-0.16159548,-0.1649554,25.0,1.0
32760000,0.10914655,0.11141564,25.0,1.0
32768000,0.10914655,0.11141564,25.0,1.0
32776000,0.16474652,0.1681715,25.0,1.0
32780000,0.118640564,0.12110703,25.0,1.0
32784000,0.118640564,0.12110703,25.0,1.0
32788000,0.118640564,0.12110703,25.0,1.0
32796000,0.10836419,0.11061701,25.0,1.0
32804000,0.08883213,0.0906789,25.0,1.0
32808000,0.088832125,0.09067889,25.0,1.0
32812000,0.20933683,0.2136885,25.0,1.0
32816000,0.20933683,0.2136885,25.0,1.0
32820000,-0.15908077,-0.16238771,25.0,1.0
32824000,-0.15908077,-0.16238771,25.0,1.0
32828000,-0.15908077,-0.16238771,25.0,1.0
32832000,0.1550018,0.15822396,25.0,1.0
32836000,0.1550018,0.15822396,25.0,1.0
32844000,0.10799769,0.11024273,25.0,1.0
32848000,0.10799769,0.11024273,25.0,1.0
32856000,0.030230295,0.030858718,25.0,1.0
32860000,0.088205524,0.09003913,25.0,1.0
32868000,0.08820552,0.09003912,25.0,1.0
32876000,-0.14636333,-0.14940591,25.0,1.0
32880000,-0.1687891,-0.17229787,25.0,1.0
32888000,-0.1687891,-0.17229787,25.0,1.0
32892000,0.16824743,0.17174493,25.0,1.0
32896000,0.16824743,0.17174493,25.0,1.0
32904000,0.076243065,0.07782799,25.0,1.0
32908000,0.076243065,0.07782799,25.0,1.0
32912000,-0.1900565,-0.19400737,25.0,1.0
32920000,-0.14943549,-0.15254332,25.0,1.0
32924000,-0.14943549,-0.15254332,25.0,1.0
32928000,-0.14943549,-0.15254332,25.0,1.0
32932000,0.1969439,0.20103976,25.0,1.0
32936000,0.1969439,0.20103976,25.0,1.0
32940000,0.08727101,0.089085996,25.0,1.0
32944000,0.08727101,0.089085996,25.0,1.0
32952000,-0.17702432,-0.18070592,25.0,1.0
32956000,-0.17702432,-0.18070592,25.0,1.0
32960000,-0.12268351,-0.12523498,25.0,1.0
32964000,-0.12268351,-0.12523498,25.0,1.0
32972000,0.21122256,0.21561295,25.0,1.0
32980000,0.2158765,0.22036362,25.0,1.0
32988000,0.2158765,0.22036362,25.0,1.0
32992000,0.16378568,0.16719006,25.0,1.0
32996000,0.16378568,0.16719006,25.0,1.0
33000000,0.10796726,0.11021142,25.0,1.0
33004000,0.10796726,0.11021142,25.0,1.0
33012000,-0.1216268,-0.12415488,25.0,1.0
33016000,-0.1216268,-0.12415488,25.0,1.0
33020000,0.16642003,0.16987917,25.0,1.0
33024000,0.16642003,0.16988063,25.0,1.0
33028000,0.16642003,0.16988063,25.0,1.0
33032000,-0.21414067,-0.2185936,25.0,1.0
33036000,-0.21414067,-0.2185936,25.0,1.0
33040000,-0.05762244,-0.058820665,25.0,1.0
33044000,-0.05762244,-0.058820665,25.0,1.0
33048000,-0.057622444,-0.05882067,25.0,1.0
33052000,-0.2036847,-0.20792021,25.0,1.0
33060000,0.18674482,0.19062807,25.0,1.0
33064000,0.18674482,0.19062807,25.0,1.0
33068000,0.18674482,0.19062807,25.0,1.0
33072000,-0.21248513,-0.21690322,25.0,1.0
33084000,0.17513223,0.17877367,25.0,1.0
33092000,-0.17892624,-0.18264657,25.0,1.0
33096000,-0.17892624,-0.18264657,25.0,1.0
33104000,-0.17303807,-0.17663595,25.0,1.0
33108000,-0.17303807,-0.17663595,25.0,1.0
33112000,-0.21428564,-0.21874118,25.0,1.0
33116000,-0.21428564,-0.21874118,25.0,1.0
33124000,-0.073882036,-0.07541855,25.0,1.0
33128000,-0.073882036,-0.07541855,25.0,1.0
33132000,0.0731031,0.074623406,25.0,1.0
33140000,0.19181612,0.19580528,25.0,1.0
33144000,0.19181612,0.19580528,25.0,1.0
33148000,0.19181612,0.19580528,25.0,1.0
33152000,0.15808178,0.16136938,25.0,1.0
33164000,0.1611957,0.16454804,25.0,1.0
33172000,-0.1588635,-0.16216736,25.0,1.0
33184000,-0.21391335,-0.21835953,25.0,1.0
33188000,-0.21391335,-0.21835953,25.0,1.0
33196000,0.14964877,0.15275921,25.0,1.0
33204000,-0.17479694,-0.1784301,25.0,1.0
33212000,-0.08215646,-0.08386408,25.0,1.0
33216000,-0.08215646,-0.08386408,25.0,1.0
33220000,-0.098454624,-0.100501,25.0,1.0
33224000,-0.098454624,-0.100501,25.0,1.0
33228000,-0.098454624,-0.100501955,25.0,1.0
33232000,0.20403837,0.20828126,25.0,1.0
33236000,0.20403837,0.20828126,25.0,1.0
33240000,-0.029851822,-0.03047258,25.0,1.0
33244000,-0.029851822,-0.03047258,25.0,1.0
33252000,-0.16319911,-0.16659278,25.0,1.0
33256000,-0.16319911,-0.16659278,25.0,1.0
33260000,-0.17282197,-0.17641574,25.0,1.0
33264000,-0.17282197,-0.17641574,25.0,1.0
33268000,-0.17282197,-0.17641574,25.0,1.0
33272000,-0.14393939,-0.14693256,25.0,1.0
33276000,-0.14393939,-0.14693256,25.0,1.0
33280000,-0.19551986,-0.19958556,25.0,1.0
33284000,-0.19551986,-0.19958556,25.0,1.0
33288000,-0.19551986,-0.19958556,25.0,1.0
33296000,-0.1064906,-0.10870499,25.0,1.0
33300000,0.11063878,0.11293943,25.0,1.0
33304000,0.11063878,0.11293943,25.0,1.0
33312000,-0.21743117,-0.2219525,25.0,1.0
33316000,-0.21743117,-0.2219525,25.0,1.0
33320000,-0.08756743,-0.08938833,25.0,1.0
33324000,-0.08756743,-0.08938833,25.0,1.0
33328000,-0.08756743,-0.08938833,25.0,1.0
33332000,-0.09809831,-0.100137524,25.0,1.0
33336000,-0.09809831,-0.100137524,25.0,1.0
33340000,-0.110713646,-0.1130151,25.0,1.0
33344000,-0.110713646,-0.1130151,25.0,1.0
33348000,-0.110713646,-0.1130151,25.0,1.0
33352000,0.17580566,0.17946021,25.0,1.0
33356000,0.17580566,0.17946021,25.0,1.0
33360000,-0.19232717,-0.19632517,25.0,1.0
33364000,-0.19232719,-0.19632518,25.0,1.0
33372000,-0.17964886,-0.1833833,25.0,1.0
33376000,-0.17964886,-0.1833833,25.0,1.0
33384000,-0.16945086,-0.17297411,25.0,1.0
33388000,-0.16945086,-0.17297411,25.0,1.0
33392000,-0.20098065,-0.20515947,25.0,1.0
33396000,-0.20098065,-0.20515947,25.0,1.0
33404000,-0.19827837,-0.202401,25.0,1.0
33408000,-0.19827837,-0.202401,25.0,1.0
33412000,0.0854259,0.08720209,25.0,1.0
33416000,0.0854259,0.08720209,25.0,1.0
33420000,0.10485348,0.10703361,25.0,1.0
33424000,0.10485348,0.10703361,25.0,1.0
33428000,0.104853466,0.107033595,25.0,1.0
33432000,0.14734876,0.15041246,25.0,1.0
33436000,0.14734876,0.15041322,25.0,1.0
33440000,0.20357007,0.20780377,25.0,1.0
33444000,0.20357007,0.20780377,25.0,1.0
33448000,0.20357007,0.20780377,25.0,1.0
33456000,0.10331349,0.10546213,25.0,1.0
33460000,0.17713323,0.18081711,25.0,1.0
33468000,0.17713323,0.18081711,25.0,1.0
33472000,-0.1470345,-0.15009241,25.0,1.0
33480000,-0.15318331,-0.1563691,25.0,1.0
33488000,-0.15318333,-0.15636894,25.0,1.0
33492000,0.10333096,0.10547984,25.0,1.0
33500000,-0.050852895,-0.051910434,25.0,1.0
33508000,-0.0508529,-0.051910438,25.0,1.0
33516000,-0.09788355,-0.09991915,25.0,1.0
33520000,0.1798376,0.18357751,25.0,1.0
33524000,0.1798376,0.18357751,25.0,1.0
33528000,0.1798376,0.18357751,25.0,1.0
33536000,0.104407065,0.10657832,25.0,1.0
33540000,-0.18218309,-0.1859699,25.0,1.0
33548000,-0.18218309,-0.1859699,25.0,1.0
33552000,-0.07066844,-0.07213734,25.0,1.0
33556000,-0.07066844,-0.07213734,25.0,1.0
33560000,-0.21613008,-0.22062251,25.0,1.0
33568000,-0.21613008,-0.22062251,25.0,1.0
33576000,0.063116945,0.06442888,25.0,1.0
33580000,-0.06737389,-0.068774305,25.0,1.0
33584000,-0.06737389,-0.068774305,25.0,1.0
33588000,-0.067373894,-0.06877431,25.0,1.0
33592000,0.14629179,0.14933325,25.0,1.0
33596000,0.14629179,0.14933325,25.0,1.0
33604000,0.18242773,0.18622047,25.0,1.0
33608000,0.18242773,0.18622047,25.0,1.0
33612000,-0.18061268,-0.18436769,25.0,1.0
33616000,-0.18061268,-0.18436769,25.0,1.0
33620000,0.080997355,0.08268132,25.0,1.0
33628000,0.080997355,0.08268132,25.0,1.0
33632000,0.17043181,0.17397514,25.0,1.0
33640000,0.18769985,0.1916022,25.0,1.0
33648000,0.18769985,0.19160345,25.0,1.0
33656000,-0.016122999,-0.016458308,25.0,1.0
33660000,-0.15451932,-0.15773286,25.0,1.0
33668000,-0.15451932,-0.15773286,25.0,1.0
33672000,0.11918557,0.12166427,25.0,1.0
33676000,0.11918556,0.12166426,25.0,1.0
33680000,0.112807654,0.115153715,25.0,1.0
33688000,0.112807654,0.115153715,25.0,1.0
33692000,-0.21362036,-0.21806303,25.0,1.0
33700000,0.21119079,0.21558252,25.0,1.0
33704000,0.21119079,0.21558252,25.0,1.0
33712000,0.10365841,0.105813995,25.0,1.0
33720000,0.01778036,0.018150104,25.0,1.0
33728000,0.017780352,0.018150097,25.0,1.0
33732000,-0.015305363,-0.015623639,25.0,1.0
33740000,0.17110772,0.17466593,25.0,1.0
33744000,0.17110772,0.17466593,25.0,1.0
33752000,0.18101071,0.18477426,25.0,1.0
33764000,0.15393613,0.15713675,25.0,1.0
33772000,-0.17002125,-0.17355631,25.0,1.0
33780000,0.14050546,0.14342684,25.0,1.0
33792000,-0.13354947,-0.13632621,25.0,1.0
33796000,-0.13354947,-0.13632621,25.0,1.0
33804000,0.17170253,0.17527339,25.0,1.0
33812000,-0.2092775,-0.2136298,25.0,1.0
33820000,0.20503542,0.20929949,25.0,1.0
33824000,0.20503542,0.20929949,25.0,1.0
33832000,0.19122401,0.19520085,25.0,1.0
33836000,0.19122401,0.19520085,25.0,1.0
33840000,0.035798836,0.036543336,25.0,1.0
33844000,0.035798833,0.036543332,25.0,1.0
33848000,0.035798833,0.036543332,25.0,1.0
33856000,0.18143083,0.18520346,25.0,1.0
33864000,0.16186224,0.16522796,25.0,1.0
33872000,-0.0643662,-0.065704614,25.0,1.0
33880000,-0.20546956,-0.20974205,25.0,1.0
33888000,-0.20546956,-0.20974205,25.0,1.0
33892000,-0.15210816,-0.15527107,25.0,1.0
33896000,-0.15210816,-0.15527107,25.0,1.0
33900000,0.18774496,0.19164889,25.0,1.0
33904000,0.18774496,0.19164889,25.0,1.0
33908000,0.18774496,0.19164799,25.0,1.0
33912000,0.02076344,0.021195091,25.0,1.0
33924000,0.19608264,0.200159,25.0,1.0
33932000,0.024377849,0.024884641,25.0,1.0
33936000,0.024377847,0.02488464,25.0,1.0
33944000,0.18588093,0.18974522,25.0,1.0
33948000,0.18588093,0.18974522,25.0,1.0
33952000,0.19330408,0.19732268,25.0,1.0
33956000,0.19330408,0.19732268,25.0,1.0
33964000,-0.047400836,-0.048386596,25.0,1.0
33972000,0.09796114,0.09999837,25.0,1.0
33976000,0.09796114,0.09999837,25.0,1.0
33980000,0.11031994,0.11261419,25.0,1.0
33984000,0.11031994,0.11261419,25.0,1.0
33992000,0.0024159332,0.0024661757,25.0,1.0
33996000,0.002415907,0.002466149,25.0,1.0
34008000,-0.084925495,-0.08669163,25.0,1.0
34016000,-0.14225757,-0.145216,25.0,1.0
34024000,0.053335916,0.05444487,25.0,1.0
34028000,0.053335913,0.054444868,25.0,1.0
34036000,-0.14071287,-0.14363855,25.0,1.0
34044000,-0.19190356,-0.1958936,25.0,1.0
34052000,-0.20600477,-0.210288,25.0,1.0
34060000,-0.17676659,-0.1804419,25.0,1.0
34064000,-0.17676659,-0.1804419,25.0,1.0
34068000,-0.17676659,-0.18044166,25.0,1.0
34072000,0.053845614,0.054965094,25.0,1.0
34076000,0.053845614,0.054965094,25.0,1.0
34084000,0.2148343,0.21930084,25.0,1.0
34088000,0.2148343,0.21930084,25.0,1.0
34092000,-0.19049315,-0.19445361,25.0,1.0
34100000,0.1619529,0.16532,25.0,1.0
34104000,0.1619529,0.16532,25.0,1.0
34108000,0.1619529,0.16532,25.0,1.0
34112000,0.1262319,0.12885633,25.0,1.0
34120000,0.0784209,0.08005185,25.0,1.0
34124000,0.0784209,0.08005185,25.0,1.0
34132000,0.19685164,0.20094563,25.0,1.0
34136000,0.19685164,0.20094563,25.0,1.0
34140000,-0.18511106,-0.18896088,25.0,1.0
34144000,-0.18511106,-0.18896088,25.0,1.0
34148000,-0.18511106,-0.18896088,25.0,1.0
34152000,0.08465366,0.08641423,25.0,1.0
34160000,-0.13452919,-0.13732705,25.0,1.0
34164000,-0.13452919,-0.13732705,25.0,1.0
34168000,-0.13452919,-0.13732705,25.0,1.0
34172000,-0.16917638,-0.17269303,25.0,1.0
34180000,0.084346354,0.086099654,25.0,1.0
34184000,0.08434635,0.08609965,25.0,1.0
34192000,-0.19676413,-0.20085424,25.0,1.0
34200000,0.15483567,0.15805422,25.0,1.0
34204000,0.15483567,0.15805422,25.0,1.0
34208000,0.15483567,0.15805422,25.0,1.0
34212000,-0.023110056,-0.023590442,25.0,1.0
34220000,0.09604615,0.09804265,25.0,1.0
34232000,0.13380232,0.1365846,25.0,1.0
34236000,0.13380232,0.1365846,25.0,1.0
34240000,0.20935293,0.2137062,25.0,1.0
34244000,0.20935293,0.2137062,25.0,1.0
34252000,-0.077618845,-0.07923284,25.0,1.0
34256000,-0.077618845,-0.07923284,25.0,1.0
34264000,-0.19902515,-0.20316367,25.0,1.0
34268000,-0.19902515,-0.20316367,25.0,1.0
34272000,0.19973043,0.2038836,25.0,1.0
34276000,0.19973043,0.20388357,25.0,1.0
34280000,0.16051528,0.163853,25.0,1.0
34284000,0.16051528,0.163853,25.0,1.0
34288000,0.16051528,0.163853,25.0,1.0
34296000,-0.10281375,-0.104951635,25.0,1.0
34304000,-0.1610786,-0.16442804,25.0,1.0
34308000,-0.1610786,-0.16442804,25.0,1.0
34312000,-0.15759839,-0.16087545,25.0,1.0
34316000,-0.15759839,-0.16087545,25.0,1.0
34320000,-0.19880828,-0.20294227,25.0,1.0
