timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12988000,12988000,5576000,40.154030299999995,116.259368,-0.022504792,0.005831022,0.05689594,-0.04269094,0.012677222,0.0,-0.04500484,-0.03829129,0.042603925,0.06489115,0.11139998,0.014159014,-0.09630485,-0.15912238,-0.10815969,-0.31171644,-0.004394727,-0.14436574,58.223076,0.1,0.12459278,0.40043524,0.12291916,0.10816053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13476000,5576000,40.154030299999995,116.259368,-0.009192057,0.0005654162,0.07910715,-0.04269094,0.012677222,0.0,-0.015955135,-0.03139699,0.05573764,0.067223586,0.11139998,0.014159014,-0.09630485,0.002381604,0.001511471,0.33543536,-0.0067865034,-0.14436574,58.223076,0.1,0.12185229,0.38375545,0.11785127,0.10213472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5576000,40.154030299999995,116.259368,-0.014069708,-0.0012354862,0.068355806,-0.04269094,0.012677222,0.0,-0.012780494,-0.027212096,0.04461586,0.018967504,0.11139998,0.014159014,-0.09630485,-0.02676423,0.06600722,-0.336417,-0.00551009,-0.14436574,58.223076,0.1,0.12184757,0.36884326,0.11669431,0.09817678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5576000,40.154030299999995,116.259368,-0.01221063,0.00544388,-0.015250029,-0.04269094,0.012677222,0.0,-0.0034166537,-0.022029072,-0.019786848,-0.09480415,0.11139998,0.014159014,-0.09630485,-0.19377325,0.018051455,0.012150965,-0.00680941,-0.14436574,58.223076,0.10017137,0.12160476,0.35810003,0.11522081,0.094341464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,5576000,40.154030299999995,116.259368,-0.011746975,0.025687834,-0.017572237,-0.04269094,0.012677222,0.0,0.005185086,0.003564145,-0.006606601,-0.043922685,0.11139998,0.014159014,-0.09630485,0.15473036,0.18961218,-0.3491556,-0.0073788143,-0.14436574,58.223076,0.1,0.12090704,0.3470588,0.11262866,0.09059879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15508000,15504000,5576000,40.154030299999995,116.259368,-0.003361639,0.0456137,-0.052122433,-0.04269094,0.012677222,0.0,0.02071658,0.01673918,-0.013969207,-0.054118738,0.11139998,0.014159014,-0.09630485,0.0065101315,0.034574043,-0.21391547,-0.0071749883,-0.14436574,58.223076,0.1,0.12090299,0.33795476,0.110799566,0.08761459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5576000,40.154030299999995,116.259368,0.037638333,0.048935376,-0.086959735,-0.04269094,0.012677222,0.0,0.05041362,0.016730148,-0.03977846,-0.07610353,0.11139998,0.014159014,-0.09630485,-0.039861623,0.02968063,0.12654996,-0.008166488,-0.14436574,58.223076,0.1,0.121398665,0.3319768,0.108878784,0.07852592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5576000,40.154030299999995,116.259368,0.04840069,0.029869026,-0.11894971,-0.04269094,0.012677222,0.0,0.04045546,0.0048090485,-0.03918915,-0.06767294,0.11139998,0.014159014,-0.09630485,0.074407175,0.17397967,0.10570138,-0.00687568,-0.14436574,58.223076,0.10753789,0.12116384,0.32514992,0.1065625,0.07330747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5576000,40.154030299999995,116.259368,0.045655448,-0.0018836241,-0.119356446,-0.04269094,0.012677222,0.0,0.024219567,-0.00827473,-0.040398106,-0.04513331,0.11139998,0.014159014,-0.09630485,-0.12621169,0.14196393,-0.28662288,-0.0058732084,-0.14436574,58.223076,0.10931725,0.12098655,0.32051206,0.10448993,0.07186098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5576000,40.154030299999995,116.259368,-0.0013962982,-0.0008096782,-0.11859279,-0.04269094,0.012677222,0.0,-0.026483588,-0.020260746,-0.018629694,-0.0084061,0.11139998,0.014159014,-0.09630485,-0.1297309,0.062209856,-0.3901487,-0.0050519165,-0.14436574,58.223076,0.12393625,0.12084734,0.31519002,0.10264284,0.072251156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5576000,40.154030299999995,116.259368,-0.021899076,-0.018890388,-0.08525445,-0.04269094,0.012677222,0.0,-0.021231687,-0.032920774,0.00011578132,0.029506022,0.11139998,0.014159014,-0.09630485,-0.058045108,0.19955319,0.034010965,-0.00603733,-0.14436574,58.223076,0.1,0.120728895,0.31049842,0.10087188,0.073353134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5576000,40.154030299999995,116.259368,-0.013891851,0.0030177617,-0.05537776,-0.04269094,0.012677222,0.0,0.004394443,0.00020284473,0.017024081,0.05650768,0.11139998,0.014159014,-0.09630485,-0.13416825,0.10965955,-0.15745497,-0.0058683623,-0.14436574,58.223076,0.12476245,0.12062185,0.3075502,0.0993626,0.07451871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5576000,40.154030299999995,116.259368,-0.018611906,0.024536246,0.021473,-0.04269094,0.012677222,0.0,0.0053326283,0.0060974914,0.04537322,0.11243529,0.11139998,0.014159014,-0.09630485,0.027471853,0.06151554,-0.34850276,-0.0054187546,-0.14436574,58.223076,0.11525919,0.12052153,0.30387777,0.09794917,0.07534289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19480000,5576000,40.154030299999995,116.259368,-0.015642205,0.016334996,0.053242803,-0.04269094,0.012677222,0.0,0.0135283945,-0.017445836,0.039158057,0.083467685,0.11139998,0.014159014,-0.09630485,-0.18070093,0.0032937657,-0.38906837,-0.005962365,-0.14436574,58.223076,0.1,0.11943932,0.30122283,0.0958683,0.07540494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19984000,5576000,40.154030299999995,116.259368,-0.037175532,0.03341032,0.06235818,-0.04269094,0.012677222,0.0,-0.010179155,-0.0045982413,0.040412303,0.05523715,0.11139998,0.014159014,-0.09630485,0.07760057,-0.06560672,-0.0034552065,-0.006495136,-0.14436574,58.223076,0.1,0.1194995,0.29836723,0.09486964,0.07551696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5576000,40.154030299999995,116.259368,-0.062409274,0.03043783,0.0330814,-0.04269094,0.012677222,0.0,-0.031284004,-0.022293182,0.00584568,-0.01475948,0.11139998,0.014159014,-0.09630485,0.07653419,-0.102057524,-0.06294995,-0.0062906765,-0.14436574,58.223076,0.1,0.12024563,0.29615822,0.095370874,0.07559509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5576000,40.154030299999995,116.259368,-0.06784811,0.033792254,0.019353889,-0.04269094,0.012677222,0.0,-0.0257225,-0.012295113,0.008481195,-0.0066950964,0.11139998,0.014159014,-0.09630485,0.0054493346,0.20062636,-0.12571643,-0.006443584,-0.14436574,58.223076,0.116479926,0.11912765,0.2944267,0.09291731,0.0748551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5576000,40.154030299999995,116.259368,-0.054242816,0.033184677,0.061731663,-0.04269094,0.012677222,0.0,-0.0047899825,-0.015640665,0.03021368,0.044964205,0.11139998,0.014159014,-0.09630485,-0.24350932,0.002151997,-0.2895873,-0.0067344015,-0.14436574,58.223076,0.1,0.12027159,0.29304862,0.09311492,0.0703569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21988000,5576000,40.154030299999995,116.259368,-0.025311533,0.018099861,0.040873792,-0.04269094,0.012677222,0.0,0.008176796,-0.025165342,0.0150855975,-0.004020688,0.11139998,0.014159014,-0.09630485,-0.058844294,0.120186456,-0.15532318,-0.0060079996,-0.14436574,58.223076,0.1,0.11972451,0.29197294,0.09196716,0.06761547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5576000,40.154030299999995,116.259368,-0.0054952386,-0.018606033,0.030260589,-0.04269094,0.012677222,0.0,0.020839307,-0.045058597,0.013934731,-0.0024619596,0.11139998,0.014159014,-0.09630485,0.02799698,-0.1413628,0.2591433,-0.00753983,-0.14436574,58.223076,0.10702835,0.12024284,0.29057407,0.09200193,0.06711601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5576000,40.154030299999995,116.259368,-0.02931517,0.0015096138,0.029092543,-0.04269094,0.012677222,0.0,0.0059215548,-0.017050974,0.009704782,-0.01109525,0.11139998,0.014159014,-0.09630485,0.036018886,0.04017134,-0.067215405,-0.008487061,-0.14436574,58.223076,0.1,0.12026463,0.28903407,0.09217245,0.06664258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23480000,5576000,40.154030299999995,116.259368,-0.040704962,0.05946865,0.010558713,-0.04269094,0.012677222,0.0,0.0059964745,0.024814656,0.0050995895,-0.023122136,0.11139998,0.014159014,-0.09630485,-0.07248526,-0.039397676,0.059996728,-0.009120464,-0.14436574,58.223076,0.10630214,0.11910273,0.2880377,0.08995999,0.064382344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23992000,5576000,40.154030299999995,116.259368,-0.008824694,0.06776294,0.015193725,-0.04269094,0.012677222,0.0,0.025010258,0.0041536507,0.013678505,-0.0019505568,0.11139998,0.014159014,-0.09630485,0.034340475,0.14236155,0.24037248,-0.008164782,-0.14436574,58.223076,0.1,0.119644836,0.28698367,0.090120986,0.063785896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5576000,40.154030299999995,116.259368,0.024859035,0.04782865,-0.025633393,-0.04269094,0.012677222,0.0,0.03468042,-0.035710335,-0.011517182,-0.057277426,0.11139998,0.014159014,-0.09630485,-0.009788392,0.020167349,-0.06395578,-0.009854866,-0.14436574,58.223076,0.1,0.119155556,0.28642976,0.08950515,0.062289733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,24980000,5576000,40.154030299999995,116.259368,0.024625883,0.002634984,-0.06765274,-0.04269094,0.012677222,0.0,0.029893627,-0.06771652,-0.022285404,-0.0742939,0.11139998,0.014159014,-0.09630485,-0.046655882,0.020988975,-0.068911344,-0.010865898,-0.14436574,58.223076,0.10053005,0.1186966,0.2849958,0.08881374,0.0622875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25488000,25488000,5576000,40.154030299999995,116.259368,0.00560037,-0.0025664784,-0.07842592,-0.04269094,0.012677222,0.0,0.023747968,-0.054002665,-0.00012777427,-0.034669105,0.11139998,0.014159014,-0.09630485,-0.130075,-0.030334866,-0.09840633,-0.010603627,-0.14436574,58.223076,0.10310683,0.119259074,0.28512084,0.08911066,0.063789725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25988000,25988000,5576000,40.154030299999995,116.259368,-0.017335638,0.00552456,-0.05854644,-0.04269094,0.012677222,0.0,0.017413259,-0.05022185,0.021240402,0.016316215,0.11139998,0.014159014,-0.09630485,0.0065778247,-0.0763911,0.23909937,-0.011162231,-0.14436574,58.223076,0.1168634,0.11927358,0.28411117,0.088928305,0.06559478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26488000,5576000,40.154030299999995,116.259368,-0.019863391,0.01952741,-0.045171212,-0.04269094,0.012677222,0.0,0.010677365,-0.03763144,0.026320482,0.021762792,0.11139998,0.014159014,-0.09630485,0.18574302,-0.0780563,-0.28706712,-0.011136692,-0.14436574,58.223076,0.1025378,0.11879105,0.28385824,0.08824869,0.06729465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26988000,5576000,40.154030299999995,116.259368,-0.014479927,0.02767469,-0.019924201,-0.04269094,0.012677222,0.0,0.014241991,-0.022107571,0.03714031,0.04189002,0.11139998,0.014159014,-0.09630485,-0.079980366,0.05737491,-0.14391726,-0.011116224,-0.14436574,58.223076,0.1,0.1189335,0.28304848,0.088317044,0.0689721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5576000,40.154030299999995,116.259368,0.01661636,0.074042134,-0.018578606,-0.04269094,0.012677222,0.0,0.040084634,0.026200276,0.008600882,0.006674601,0.11139998,0.014159014,-0.09630485,0.11609229,0.15188034,0.12900788,-0.010963978,-0.14436574,58.223076,0.10653254,0.12223865,0.2832042,0.09117879,0.07137712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27988000,5576000,40.154030299999995,116.259368,0.025338382,0.0985898,0.023321047,-0.04269094,0.012677222,0.0,0.029746415,0.034166727,0.028444584,0.051586516,0.11139998,0.014159014,-0.09630485,0.20247048,-0.04811616,0.3404362,-0.009836595,-0.14436574,58.223076,0.10406397,0.12620163,0.28445876,0.09346936,0.073669285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5576000,40.154030299999995,116.259368,0.037629433,0.08969464,0.013065122,-0.04269094,0.012677222,0.0,0.050281655,0.029548328,0.02533896,0.013428401,0.11139998,0.014159014,-0.09630485,-0.06982191,-0.05671081,0.30773225,-0.00901812,-0.14436574,58.223076,0.1,0.124146365,0.2841306,0.09042599,0.07383072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5576000,40.154030299999995,116.259368,0.012082753,0.08838892,0.018040575,-0.04269094,0.012677222,0.0,0.028738493,0.021361835,0.046415247,0.035978127,0.11139998,0.014159014,-0.09630485,0.047270924,-0.024332508,0.052636486,-0.007614082,-0.14436574,58.223076,0.112328775,0.12233066,0.28352487,0.08884709,0.07375608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5576000,40.154030299999995,116.259368,-0.007323341,0.074060306,0.03918686,-0.04269094,0.012677222,0.0,0.011190973,-0.0017224099,0.040560883,0.028607398,0.11139998,0.014159014,-0.09630485,-0.019134745,-0.09303895,0.14542414,-0.007003532,-0.14436574,58.223076,0.1,0.121120095,0.2838861,0.0882054,0.073729225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5576000,40.154030299999995,116.259368,-0.0028122233,0.038894266,0.03670248,-0.04269094,0.012677222,0.0,-0.005749214,-0.024436926,0.021080526,0.0059760725,0.11139998,0.014159014,-0.09630485,-0.1388795,-0.0065449635,0.33552757,-0.0073031154,-0.14436574,58.223076,0.10602838,0.12036064,0.28334445,0.08804203,0.073675126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30480000,5576000,40.154030299999995,116.259368,-0.011773013,0.0049587344,0.043844156,-0.04269094,0.012677222,0.0,-0.024600362,-0.039326675,0.041565467,0.021718945,0.11139998,0.014159014,-0.09630485,-0.0034112078,0.052753225,0.21951552,-0.007909577,-0.14436574,58.223076,0.1,0.118946396,0.28314036,0.087051876,0.07330083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5576000,40.154030299999995,116.259368,-0.033187117,-0.006030427,0.013416812,-0.04269094,0.012677222,0.0,-0.037642635,-0.039506026,0.0046470286,-0.038492884,0.11139998,0.014159014,-0.09630485,-0.14327252,-0.13491608,-0.41033417,-0.008338483,-0.14436574,58.223076,0.1,0.119316176,0.28297842,0.08755708,0.073523164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31488000,5576000,40.154030299999995,116.259368,-0.04977652,-0.023995105,-0.033124562,-0.04269094,0.012677222,0.0,-0.040562637,-0.039002847,-0.017208427,-0.07106312,0.11139998,0.014159014,-0.09630485,0.0075885197,0.119195454,-0.041742805,-0.007826142,-0.14436574,58.223076,0.109675676,0.118736,0.28221974,0.08715151,0.07332363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31988000,5576000,40.154030299999995,116.259368,-0.044389647,-0.012965582,-0.012120508,-0.04269094,0.012677222,0.0,-0.022051021,-0.023799501,-0.0032950244,-0.01343651,0.11139998,0.014159014,-0.09630485,-0.09854882,-0.11732933,-0.16460939,-0.006820127,-0.14436574,58.223076,0.11701174,0.11879003,0.28272393,0.087217666,0.07339766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
