timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17332000,17324000,197388,0.27598307,-0.033758145,0.47019076,0
17352000,17344000,197388,0.27715755,-0.033887774,0.47179958,0
17372000,17364000,197388,0.27801046,-0.030065348,0.47148868,0
17392000,17384000,197388,0.27775177,-0.036265697,0.47283897,0
17412000,17404000,197388,0.2764988,-0.031108195,0.4701085,0
17432000,17424000,197388,0.27560472,-0.030678857,0.47056007,0
17452000,17444000,197388,0.27493,-0.035261862,0.47054043,0
17472000,17464000,197388,0.27637434,-0.03214166,0.4702818,0
17492000,17484000,197388,0.27891645,-0.03259399,0.4711301,0
17512000,17504000,197388,0.27914986,-0.032228652,0.4694523,0
17532000,17524000,197388,0.27631852,-0.031818513,0.47245988,0
17552000,17544000,197388,0.27731863,-0.036439713,0.47180542,0
17572000,17564000,197388,0.27549595,-0.03296246,0.47061703,0
17592000,17584000,197388,0.27580515,-0.0318825,0.4749487,0
17612000,17604000,197388,0.2743722,-0.03528305,0.46952423,0
17632000,17624000,197388,0.28211397,-0.035838522,0.4684305,0
17652000,17644000,197388,0.2747291,-0.033366404,0.4754815,0
17672000,17664000,197388,0.2771628,-0.032368947,0.4729371,0
17692000,17684000,197388,0.27708325,-0.0317343,0.46726012,0
17712000,17704000,197388,0.27805468,-0.031900592,0.46980023,0
17732000,17724000,197388,0.27334505,-0.032652944,0.47477594,0
17752000,17744000,197388,0.27743813,-0.0320113,0.47448513,0
17772000,17764000,197388,0.27849612,-0.03440098,0.47100273,0
17792000,17784000,197388,0.27780038,-0.033332746,0.4723378,0
17812000,17804000,197388,0.2734501,-0.031726062,0.4695743,0
17832000,17824000,197388,0.2778886,-0.03754061,0.4690562,0
17852000,17844000,197388,0.27560857,-0.03052376,0.47204137,0
17872000,17864000,197388,0.27563068,-0.033994075,0.4720908,0
17892000,17884000,197388,0.2780942,-0.030202696,0.4719006,0
17912000,17904000,197388,0.27758643,-0.0365153,0.47044626,0
17932000,17924000,197388,0.27563152,-0.03417564,0.46927318,0
17952000,17944000,197388,0.27101633,-0.036657106,0.47174987,0
17972000,17964000,197388,0.27587497,-0.03130422,0.47490993,0
17992000,17984000,197388,0.28090245,-0.031240284,0.46857744,0
18012000,18004000,197388,0.27758127,-0.033261877,0.4657302,0
18032000,18024000,197388,0.28274938,-0.03673136,0.46928835,0
18052000,18044000,197388,0.27673975,-0.030889949,0.47217938,0
18072000,18064000,197388,0.28044406,-0.027928744,0.4747734,0
18092000,18084000,197388,0.27777424,-0.037610896,0.4730659,0
18112000,18104000,197388,0.28314182,-0.031215275,0.47275972,0
18132000,18124000,197388,0.2789313,-0.034340996,0.46902356,0
18152000,18144000,197388,0.27655908,-0.031149779,0.47299948,0
18172000,18164000,197388,0.27562147,-0.029399678,0.46859318,0
18192000,18184000,197388,0.2764264,-0.030508801,0.4703957,0
18212000,18204000,197388,0.2798391,-0.0332647,0.46783766,0
18232000,18224000,197388,0.2736152,-0.032395925,0.47510043,0
18252000,18244000,197388,0.27576095,-0.030871797,0.47571716,0
18272000,18264000,197388,0.27350035,-0.028867263,0.47392875,0
18292000,18284000,197388,0.27397713,-0.033290673,0.46802244,0
18312000,18304000,197388,0.2776409,-0.03746953,0.47094765,0
18332000,18324000,197388,0.27918592,-0.034365784,0.47100517,0
18352000,18344000,197388,0.27809954,-0.033701856,0.47232628,0
18372000,18364000,197388,0.2770283,-0.033912245,0.4735457,0
18392000,18384000,197388,0.28004766,-0.033774626,0.47475886,0
18412000,18404000,197388,0.27358937,-0.031774342,0.46859166,0
18432000,18424000,197388,0.2762529,-0.035854932,0.46690375,0
18452000,18444000,197388,0.27537483,-0.033343118,0.47362056,0
18472000,18464000,197388,0.2816442,-0.034783956,0.47518858,0
18492000,18484000,197388,0.27600685,-0.03505873,0.47514564,0
18512000,18504000,197388,0.2755727,-0.031855058,0.4716982,0
18532000,18524000,197388,0.2784799,-0.031009749,0.47225234,0
18552000,18544000,197388,0.2753656,-0.037021514,0.46528873,0
18572000,18564000,197388,0.27931607,-0.029527804,0.4720761,0
18592000,18584000,197388,0.27635378,-0.028722322,0.46998402,0
18612000,18604000,197388,0.27674562,-0.030742353,0.4729286,0
18632000,18624000,197388,0.27479345,-0.033143215,0.47406515,0
18652000,18644000,197388,0.27784458,-0.034625135,0.47097412,0
18672000,18664000,197388,0.27686325,-0.028537786,0.47666904,0
18692000,18684000,197388,0.27854678,-0.035509422,0.46941963,0
18712000,18704000,197388,0.27979347,-0.029657722,0.46735403,0
18732000,18724000,197388,0.27635637,-0.03876671,0.47501394,0
18752000,18744000,197388,0.27333912,-0.035308376,0.47436094,0
18772000,18764000,197388,0.27744994,-0.03550228,0.47263905,0
18792000,18784000,197388,0.2763866,-0.033359148,0.47329384,0
18812000,18804000,197388,0.28050867,-0.029780624,0.4711996,0
18832000,18824000,197388,0.27845988,-0.030185282,0.47517124,0
18852000,18844000,197388,0.27878228,-0.03420051,0.4678838,0
18872000,18864000,197388,0.27782857,-0.026550466,0.46855518,0
18892000,18884000,197388,0.28027344,-0.034523662,0.4701849,0
18912000,18904000,197388,0.27713975,-0.03036948,0.47850084,0
18932000,18924000,197388,0.27152964,-0.03239029,0.46978626,0
18952000,18944000,197388,0.280415,-0.03480228,0.47294813,0
18972000,18964000,197388,0.27488714,-0.03122281,0.4711326,0
18992000,18984000,197388,0.2752176,-0.030328063,0.47439262,0
19012000,19004000,197388,0.2799285,-0.037066393,0.46893415,0
19032000,19024000,197388,0.2743186,-0.03200106,0.47377107,0
19052000,19044000,197388,0.27828184,-0.03211702,0.47438452,0
19072000,19064000,197388,0.2750982,-0.029958606,0.4673183,0
19092000,19084000,197388,0.276426,-0.03331418,0.47378603,0
19112000,19104000,197388,0.278298,-0.02885207,0.4718189,0
19132000,19124000,197388,0.27445495,-0.035835024,0.4742979,0
19152000,19144000,197388,0.27476928,-0.03555363,0.47631893,0
19172000,19164000,197388,0.28005162,-0.033648238,0.4708476,0
19192000,19184000,197388,0.27567545,-0.032130264,0.47252986,0
19212000,19204000,197388,0.2783042,-0.028483192,0.4685894,0
19232000,19224000,197388,0.2736241,-0.036409,0.46695623,0
19252000,19244000,197388,0.27386308,-0.03632779,0.4731667,0
19272000,19264000,197388,0.27310655,-0.034139242,0.47163567,0
19292000,19284000,197388,0.2767962,-0.030760964,0.47037092,0
19312000,19304000,197388,0.277822,-0.030651674,0.47035035,0
19332000,19324000,197388,0.27210757,-0.033832084,0.4697517,0
19352000,19344000,197388,0.27594852,-0.033508595,0.47250137,0
19372000,19364000,197388,0.2706225,-0.03957393,0.47450668,0
19392000,19384000,197388,0.27545902,-0.029759113,0.47165927,0
19412000,19404000,197388,0.2756316,-0.03296455,0.47066084,0
19432000,19424000,197388,0.2805622,-0.03204299,0.47518998,0
19452000,19444000,197388,0.27837178,-0.036699437,0.4744416,0
19472000,19464000,197388,0.27780733,-0.035804998,0.47255668,0
19492000,19484000,197388,0.2794589,-0.031867117,0.47423503,0
19512000,19504000,197388,0.27565724,-0.031740546,0.46811602,0
19532000,19524000,197388,0.27409896,-0.033790614,0.4684623,0
19552000,19544000,197388,0.27784008,-0.032632455,0.4755726,0
19572000,19564000,197388,0.273327,-0.03403281,0.47159386,0
19592000,19584000,197388,0.2787364,-0.031624705,0.46999523,0
19612000,19604000,197388,0.27805448,-0.03128822,0.46850458,0
19632000,19624000,197388,0.27906418,-0.031499196,0.47195187,0
19652000,19644000,197388,0.27676997,-0.033553775,0.4704158,0
19672000,19664000,197388,0.2769351,-0.032838702,0.4711779,0
19692000,19684000,197388,0.28029713,-0.029220892,0.47238183,0
19712000,19704000,197388,0.27826008,-0.036089998,0.47122166,0
19732000,19724000,197388,0.27491045,-0.035286378,0.47198462,0
19752000,19744000,197388,0.2782755,-0.030870585,0.46621218,0
19772000,19764000,197388,0.27058896,-0.034040004,0.4743429,0
19792000,19784000,197388,0.27309743,-0.034368284,0.47094527,0
19812000,19804000,197388,0.27763113,-0.03678295,0.46673107,0
19832000,19824000,197388,0.27869087,-0.031402953,0.47285515,0
19852000,19844000,197388,0.2742545,-0.031111369,0.47159168,0
19872000,19864000,197388,0.27539903,-0.031861227,0.47118244,0
19892000,19884000,197388,0.2775623,-0.02895349,0.47002515,0
19912000,19904000,197388,0.27237055,-0.03839431,0.4738186,0
19932000,19924000,197388,0.27600288,-0.034634985,0.4726371,0
19952000,19944000,197388,0.2805008,-0.03782293,0.4717388,0
19972000,19964000,197388,0.27600032,-0.033054337,0.47047177,0
19992000,19984000,197388,0.27784142,-0.03526506,0.4688867,0
20012000,20004000,197388,0.27532038,-0.0332524,0.4743909,0
20032000,20024000,197388,0.27683964,-0.03533029,0.4686403,0
20052000,20044000,197388,0.27291554,-0.039528456,0.4692687,0
20072000,20064000,197388,0.27225992,-0.02980125,0.46750408,0
20092000,20084000,197388,0.27611694,-0.032543328,0.47350055,0
20112000,20104000,197388,0.27199104,-0.037280507,0.47216183,0
20132000,20124000,197388,0.27751282,-0.033015575,0.4714925,0
20152000,20144000,197388,0.27826104,-0.03541368,0.4745474,0
20172000,20164000,197388,0.27695858,-0.034377508,0.47026917,0
20192000,20184000,197388,0.27865967,-0.035137024,0.4698422,0
20212000,20204000,197388,0.27581856,-0.030866493,0.47266784,0
20232000,20224000,197388,0.27875623,-0.03229567,0.4718125,0
20252000,20244000,197388,0.27486357,-0.0349024,0.47298405,0
20272000,20264000,197388,0.28104648,-0.031442296,0.4721582,0
20292000,20284000,197388,0.27439865,-0.036696505,0.46714678,0
20312000,20304000,197388,0.27394795,-0.035104625,0.4724388,0
20332000,20324000,197388,0.27884734,-0.039056983,0.47216293,0
20352000,20344000,197388,0.27451903,-0.033573356,0.47204763,0
20372000,20364000,197388,0.27561623,-0.031043379,0.46756664,0
20392000,20384000,197388,0.2790281,-0.03446656,0.46742317,0
20412000,20404000,197388,0.27514204,-0.030887475,0.4713865,0
20432000,20424000,197388,0.27697346,-0.038505208,0.46863428,0
20452000,20444000,197388,0.28271133,-0.031568326,0.4755964,0
20472000,20464000,197388,0.28003296,-0.039161365,0.4708118,0
20492000,20484000,197388,0.28095683,-0.034275513,0.47094423,0
20516000,20506000,197388,0.2739724,-0.03609135,0.47136065,0
20536000,20528000,197388,0.27379656,-0.0309779,0.47369978,0
20556000,20548000,197388,0.27089164,-0.037697036,0.47275352,0
20576000,20568000,197388,0.27480078,-0.02985697,0.47258732,0
20596000,20588000,197388,0.27459893,-0.036083873,0.47354594,0
20616000,20608000,197388,0.2792622,-0.03546764,0.47278166,0
20636000,20628000,197388,0.2766795,-0.034326434,0.4687344,0
20656000,20648000,197388,0.27448964,-0.03203349,0.47133547,0
20676000,20668000,197388,0.28024727,-0.029843492,0.46977112,0
20696000,20688000,197388,0.27412236,-0.030844813,0.47277376,0
20716000,20708000,197388,0.27683285,-0.037916746,0.46634227,0
20736000,20728000,197388,0.27372906,-0.030812616,0.4741015,0
20756000,20748000,197388,0.27758244,-0.030927112,0.4734461,0
20776000,20768000,197388,0.27136526,-0.027658615,0.47177574,0
20804000,20792000,197388,0.27599698,-0.035968,0.4677802,0
20824000,20814000,197388,0.28075415,-0.035022788,0.47385713,0
20844000,20834000,197388,0.27966076,-0.03766845,0.46960735,0
20864000,20856000,197388,0.28047654,-0.032104824,0.4731277,0
20884000,20876000,197388,0.27651772,-0.031537924,0.47329694,0
20904000,20896000,197388,0.2781966,-0.03150266,0.47213492,0
20924000,20916000,197388,0.27219743,-0.030160565,0.47263095,0
20944000,20934000,197388,0.27534524,-0.035316892,0.4704418,0
20964000,20952000,197388,0.27773404,-0.036244247,0.4733595,0
20984000,20974000,197388,0.2746259,-0.033053573,0.47216237,0
21004000,20996000,197388,0.27343345,-0.029537285,0.47245002,0
21024000,21016000,197388,0.27840173,-0.032522254,0.4773378,0
21048000,21036000,197388,0.27368808,-0.035171863,0.46990442,0
21068000,21058000,197388,0.28055423,-0.035503738,0.47490978,0
21088000,21080000,197388,0.2818584,-0.035751417,0.47504812,0
21108000,21100000,197388,0.2775216,-0.032827135,0.4766527,0
21128000,21120000,197388,0.27995127,-0.03181679,0.47641465,0
21148000,21140000,197388,0.27620748,-0.03265902,0.4690124,0
21168000,21160000,197388,0.27257726,-0.028218616,0.47380742,0
21188000,21180000,197388,0.27655253,-0.030488819,0.4703597,0
21208000,21200000,197388,0.27944514,-0.029399497,0.4685038,0
21228000,21220000,197388,0.27748403,-0.03371904,0.47038752,0
21248000,21240000,197388,0.27555874,-0.03368221,0.4686554,0
21268000,21260000,197388,0.27915943,-0.03451339,0.4721755,0
21288000,21280000,197388,0.27849278,-0.029661888,0.47379944,0
21308000,21300000,197388,0.27735373,-0.033370357,0.465619,0
21328000,21320000,197388,0.27757186,-0.030258179,0.47051397,0
21348000,21340000,197388,0.27263102,-0.037622727,0.47125697,0
21368000,21360000,197388,0.2770399,-0.03783803,0.4720244,0
21388000,21380000,197388,0.27689946,-0.032931548,0.471411,0
21408000,21400000,197388,0.27455088,-0.034685593,0.47743842,0
21428000,21420000,197388,0.27819374,-0.03509871,0.4710105,0
21448000,21440000,197388,0.27701703,-0.03333188,0.46971807,0
21468000,21460000,197388,0.2731116,-0.034466922,0.47114238,0
21488000,21480000,197388,0.28048053,-0.03322087,0.46780044,0
21508000,21500000,197388,0.2737289,-0.03235681,0.46971145,0
21528000,21520000,197388,0.28080803,-0.03504848,0.47362033,0
21548000,21540000,197388,0.2761286,-0.032485943,0.46649066,0
21568000,21560000,197388,0.27889633,-0.035492934,0.47130653,0
21588000,21580000,197388,0.2791308,-0.03067557,0.47334084,0
21608000,21600000,197388,0.27901247,-0.034644365,0.46773902,0
21628000,21620000,197388,0.2756595,-0.035144165,0.47162533,0
21648000,21640000,197388,0.28051698,-0.035975046,0.47384617,0
21668000,21660000,197388,0.27352044,-0.036390554,0.47107434,0
21688000,21680000,197388,0.2842243,-0.031956803,0.47419533,0
21708000,21700000,197388,0.27583542,-0.03515482,0.4724322,0
21728000,21720000,197388,0.27978957,-0.03327946,0.4729846,0
21748000,21740000,197388,0.2799716,-0.02792019,0.47330594,0
21768000,21760000,197388,0.27519497,-0.033005245,0.47249565,0
21788000,21780000,197388,0.28057358,-0.0357333,0.4689033,0
21808000,21800000,197388,0.27546686,-0.03672501,0.46691343,0
21828000,21820000,197388,0.27948722,-0.036836408,0.47031242,0
21848000,21840000,197388,0.2791956,-0.032953523,0.47366986,0
21868000,21860000,197388,0.27204114,-0.033531327,0.4771382,0
21888000,21880000,197388,0.27847302,-0.028074948,0.47299924,0
21908000,21900000,197388,0.2773163,-0.031594545,0.47130576,0
21928000,21920000,197388,0.27353188,-0.035991,0.47038475,0
21948000,21940000,197388,0.2772381,-0.03802796,0.4725214,0
21968000,21960000,197388,0.2766407,-0.03246597,0.46777725,0
21988000,21980000,197388,0.27545276,-0.034322027,0.47430792,0
22008000,22000000,197388,0.28079152,-0.038080756,0.47153407,0
22028000,22020000,197388,0.2785518,-0.033630516,0.4741818,0
22048000,22040000,197388,0.27270126,-0.031020505,0.4681119,0
22068000,22060000,197388,0.27668497,-0.034767017,0.46674952,0
22088000,22080000,197388,0.27612653,-0.03506141,0.47061568,0
22108000,22100000,197388,0.2792159,-0.03154643,0.47326937,0
22128000,22120000,197388,0.27127895,-0.03467904,0.47322437,0
22148000,22140000,197388,0.27253124,-0.038072076,0.46451178,0
22168000,22160000,197388,0.27683535,-0.029932499,0.47300014,0
22188000,22180000,197388,0.2789819,-0.038876947,0.46868563,0
22208000,22200000,197388,0.28129202,-0.033894546,0.4691662,0
22228000,22220000,197388,0.27756426,-0.030494047,0.47396117,0
22248000,22240000,197388,0.27751768,-0.030937364,0.47296187,0
22268000,22260000,197388,0.27876732,-0.029404107,0.47322878,0
22288000,22280000,197388,0.28063962,-0.03216668,0.47488594,0
22308000,22300000,197388,0.27247727,-0.036819454,0.46632788,0
22328000,22320000,197388,0.278692,-0.0305286,0.4713895,0
22348000,22340000,197388,0.27633953,-0.0336334,0.4693814,0
22368000,22360000,197388,0.27488035,-0.034487784,0.4724071,0
22388000,22380000,197388,0.27554113,-0.028219555,0.47389218,0
22408000,22400000,197388,0.27766222,-0.03814205,0.4744943,0
22428000,22420000,197388,0.2776356,-0.0326623,0.47297192,0
22448000,22440000,197388,0.27548924,-0.030888638,0.4685431,0
22468000,22460000,197388,0.27855524,-0.037971567,0.475904,0
22488000,22480000,197388,0.2760633,-0.030796772,0.4751185,0
22508000,22500000,197388,0.2793567,-0.03019308,0.4752407,0
22528000,22520000,197388,0.27762827,-0.035026334,0.47300074,0
22548000,22540000,197388,0.2772692,-0.037961405,0.46917358,0
22568000,22560000,197388,0.27391836,-0.033132803,0.4697589,0
22588000,22580000,197388,0.27410635,-0.034466844,0.4696637,0
22608000,22600000,197388,0.27489075,-0.037358455,0.47092602,0
22628000,22620000,197388,0.27615812,-0.034801316,0.46971306,0
22648000,22640000,197388,0.27093598,-0.03228623,0.4707315,0
22668000,22660000,197388,0.27823266,-0.031613626,0.47471675,0
22688000,22680000,197388,0.2723672,-0.037403997,0.47511354,0
22708000,22700000,197388,0.27452382,-0.03008071,0.46944258,0
22728000,22720000,197388,0.27778816,-0.033905447,0.46914634,0
22748000,22740000,197388,0.2769095,-0.03890535,0.47059932,0
22768000,22758000,197388,0.27964348,-0.033334292,0.466182,0
22800000,22786000,197388,0.2783468,-0.033359412,0.47120956,0
22824000,22815200,197388,0.27773508,-0.030129895,0.4704875,0
22844000,22836000,197388,0.27409396,-0.028661454,0.47517323,0
22864000,22856000,197388,0.28356513,-0.036723457,0.4687781,0
22884000,22876000,197388,0.27713436,-0.032305997,0.47137532,0
22904000,22896000,197388,0.27742335,-0.03195085,0.4717579,0
22924000,22916000,197388,0.27642307,-0.03285378,0.47309563,0
22944000,22936000,197388,0.27777085,-0.034758084,0.47757196,0
22964000,22956000,197388,0.27643025,-0.03157823,0.47192532,0
22984000,22976000,197388,0.2792314,-0.032614987,0.47598964,0
23004000,22996000,197388,0.28089365,-0.03376879,0.47363648,0
23024000,23016000,197388,0.27450222,-0.03460901,0.471493,0
23044000,23036000,197388,0.27803177,-0.034116156,0.47127014,0
23064000,23056000,197388,0.2757264,-0.03392936,0.47270718,0
23084000,23076000,197388,0.27216324,-0.035401147,0.47030807,0
23104000,23096000,197388,0.27892822,-0.028362835,0.47197422,0
23124000,23116000,197388,0.2744024,-0.030635355,0.472136,0
23144000,23136000,197388,0.27486148,-0.036161542,0.46799093,0
23164000,23156000,197388,0.27286282,-0.034564644,0.46914575,0
23184000,23176000,197388,0.27189672,-0.03647844,0.47466213,0
23204000,23196000,197388,0.27949023,-0.03417285,0.4692014,0
23224000,23216000,197388,0.2812377,-0.039459437,0.47464958,0
23244000,23236000,197388,0.2811179,-0.0336976,0.46987247,0
23264000,23256000,197388,0.27862316,-0.03277431,0.46965575,0
23284000,23276000,197388,0.2763225,-0.03369653,0.47230658,0
23304000,23296000,197388,0.27702096,-0.036750764,0.4688592,0
23324000,23316000,197388,0.27565047,-0.036323246,0.46638823,0
23344000,23336000,197388,0.27502236,-0.034116272,0.4683864,0
23364000,23356000,197388,0.2745016,-0.03351491,0.47352037,0
23384000,23376000,197388,0.27858198,-0.03329463,0.47385988,0
23404000,23396000,197388,0.27581078,-0.032114327,0.47216088,0
23424000,23416000,197388,0.27783617,-0.035900366,0.47186518,0
23444000,23436000,197388,0.2759276,-0.033574387,0.46337095,0
23468000,23458000,197388,0.27563006,-0.034501888,0.47341144,0
23488000,23480000,197388,0.2780572,-0.03417721,0.46900654,0
23508000,23500000,197388,0.27638105,-0.03664286,0.46897957,0
23528000,23520000,197388,0.28045675,-0.02899358,0.4700582,0
23548000,23540000,197388,0.2778097,-0.034548607,0.468151,0
23568000,23560000,197388,0.27475974,-0.03250834,0.4735469,0
23588000,23580000,197388,0.27509925,-0.033709433,0.4696454,0
23608000,23600000,197388,0.27454057,-0.03081357,0.4740593,0
23628000,23620000,197388,0.2797148,-0.036077395,0.4728503,0
23648000,23640000,197388,0.2746155,-0.033291005,0.4682097,0
23668000,23660000,197388,0.27912283,-0.03633787,0.4732854,0
23688000,23680000,197388,0.27463052,-0.0362479,0.47045347,0
23708000,23700000,197388,0.27794325,-0.04000581,0.4716625,0
23728000,23720000,197388,0.27493113,-0.034928165,0.4720076,0
23748000,23740000,197388,0.28026435,-0.032180533,0.4698878,0
23768000,23760000,197388,0.27718192,-0.031100813,0.47386238,0
23788000,23780000,197388,0.27842408,-0.03394273,0.46705294,0
23808000,23800000,197388,0.2781894,-0.03271642,0.4710165,0
23828000,23820000,197388,0.2774887,-0.038166314,0.46908045,0
23848000,23840000,197388,0.27761212,-0.03517924,0.4729641,0
23868000,23860000,197388,0.28261682,-0.033939444,0.47242853,0
23888000,23880000,197388,0.27955028,-0.030799348,0.4691971,0
23908000,23900000,197388,0.28196332,-0.029359354,0.47247028,0
23928000,23920000,197388,0.27783597,-0.034365874,0.46918067,0
23948000,23940000,197388,0.27860305,-0.036889445,0.4713377,0
23968000,23960000,197388,0.27578107,-0.029546991,0.4707627,0
23992000,23982000,197388,0.27264607,-0.030064754,0.4667377,0
24020000,24008666,197388,0.27570125,-0.034839537,0.4714037,0
24044000,24034000,197388,0.2789986,-0.03293217,0.47439978,0
24064000,24056000,197388,0.28009233,-0.028066808,0.4700427,0
24084000,24076000,197388,0.27593595,-0.034752853,0.47227678,0
24104000,24096000,197388,0.27344853,-0.033194207,0.46974406,0
24124000,24116000,197388,0.28059745,-0.033404116,0.47385168,0
24144000,24136000,197388,0.28381625,-0.035726935,0.46816427,0
24164000,24156000,197388,0.27453303,-0.030684127,0.46866533,0
24184000,24176000,197388,0.28153133,-0.033810385,0.47219372,0
24204000,24196000,197388,0.27285987,-0.031025989,0.46985683,0
24224000,24216000,197388,0.27611336,-0.033370912,0.47506306,0
24244000,24236000,197388,0.27977666,-0.036524482,0.47283348,0
24264000,24256000,197388,0.2757961,-0.03339907,0.47267422,0
24284000,24276000,197388,0.27487943,-0.032888886,0.47037086,0
24304000,24294000,197388,0.27683917,-0.035380416,0.4705339,0
24324000,24314000,197388,0.2763825,-0.033989206,0.47255558,0
24344000,24334000,197388,0.2741018,-0.031151175,0.47203907,0
24364000,24354000,197388,0.27359346,-0.02896839,0.47579083,0
24384000,24376000,197388,0.27964136,-0.036709614,0.47320816,0
24404000,24396000,197388,0.27518362,-0.030547533,0.47363803,0
24424000,24416000,197388,0.27709445,-0.031302154,0.46930882,0
24444000,24436000,197388,0.27671206,-0.03206705,0.47296295,0
24464000,24456000,197388,0.27631983,-0.03340736,0.46945497,0
24484000,24476000,197388,0.2758575,-0.033193916,0.47151557,0
24504000,24496000,197388,0.27413705,-0.03599782,0.47150907,0
24524000,24516000,197388,0.27798015,-0.035637353,0.4705626,0
24544000,24536000,197388,0.27496657,-0.03315884,0.47098628,0
24564000,24556000,197388,0.28053674,-0.03791493,0.4709011,0
24584000,24576000,197388,0.2778718,-0.035125323,0.47089717,0
24604000,24596000,197388,0.27630994,-0.034803364,0.47174388,0
24624000,24616000,197388,0.2784122,-0.030087037,0.47174883,0
24644000,24636000,197388,0.27591032,-0.03395025,0.47138897,0
24664000,24656000,197388,0.27787015,-0.03216019,0.47026524,0
24684000,24676000,197388,0.27827355,-0.031102752,0.47218272,0
24704000,24696000,197388,0.27449033,-0.034024443,0.470122,0
24724000,24716000,197388,0.27389598,-0.032527033,0.47123557,0
24744000,24736000,197388,0.27529734,-0.0303452,0.4711341,0
24764000,24756000,197388,0.27716964,-0.032621875,0.47329807,0
24784000,24776000,197388,0.2764146,-0.03139264,0.47183582,0
24804000,24796000,197388,0.27249128,-0.03436311,0.46792006,0
24824000,24816000,197388,0.28289247,-0.03663498,0.473332,0
24844000,24836000,197388,0.27945185,-0.03311239,0.46904883,0
24864000,24856000,197388,0.2741436,-0.035789743,0.47149906,0
24884000,24876000,197388,0.27632222,-0.03442627,0.47214013,0
24904000,24896000,197388,0.27884397,-0.0390474,0.47140923,0
24924000,24916000,197388,0.27551383,-0.032198697,0.46989512,0
24944000,24936000,197388,0.2758777,-0.0395243,0.4729254,0
24964000,24956000,197388,0.28146973,-0.034346618,0.46896258,0
24992000,24980666,197388,0.27686542,-0.036967423,0.47442913,0
25012000,25002000,197388,0.27639103,-0.03311647,0.47158372,0
25036000,25024666,197388,0.2793495,-0.031756505,0.47121438,0
25056000,25048000,197388,0.27725166,-0.033787522,0.47367087,0
25076000,25068000,197388,0.27496237,-0.02970745,0.4704837,0
25096000,25088000,197388,0.2737436,-0.038571212,0.47144052,0
25116000,25108000,197388,0.2782572,-0.030627493,0.46899685,0
25136000,25128000,197388,0.2769167,-0.035125215,0.4742755,0
25156000,25148000,197388,0.2759575,-0.029910034,0.46687576,0
25176000,25168000,197388,0.27893046,-0.03335209,0.4708143,0
25196000,25188000,197388,0.2813324,-0.029630443,0.4710152,0
25216000,25208000,197388,0.28339034,-0.033666786,0.46822903,0
25236000,25228000,197388,0.27365658,-0.030983338,0.47321922,0
25256000,25248000,197388,0.27074134,-0.035651352,0.47121245,0
25276000,25268000,197388,0.27754653,-0.035896268,0.4726824,0
25296000,25288000,197388,0.275141,-0.03146971,0.4705081,0
25316000,25308000,197388,0.2763164,-0.028305043,0.47136137,0
25336000,25328000,197388,0.27402088,-0.030543853,0.470498,0
25356000,25348000,197388,0.2742239,-0.030151254,0.47186646,0
25376000,25368000,197388,0.27849862,-0.034003194,0.47462755,0
25396000,25388000,197388,0.2749048,-0.03454302,0.46969754,0
25416000,25408000,197388,0.27622932,-0.02993919,0.46677065,0
25436000,25428000,197388,0.27441996,-0.03335532,0.47470188,0
25456000,25448000,197388,0.27951533,-0.029537156,0.4714059,0
25476000,25468000,197388,0.27570152,-0.03431214,0.47078547,0
25496000,25488000,197388,0.2779704,-0.03561166,0.47632954,0
25516000,25508000,197388,0.2762708,-0.03346403,0.4722812,0
25536000,25528000,197388,0.27782002,-0.031335074,0.471207,0
25556000,25548000,197388,0.27602157,-0.028793568,0.47301626,0
25576000,25568000,197388,0.27761215,-0.036240544,0.47173744,0
25596000,25588000,197388,0.27633658,-0.03170055,0.46847615,0
25616000,25608000,197388,0.27802318,-0.038138088,0.47242537,0
25636000,25628000,197388,0.27744684,-0.032088738,0.472431,0
25656000,25648000,197388,0.2789509,-0.035422802,0.47028446,0
25676000,25668000,197388,0.2786628,-0.033685543,0.46921834,0
25696000,25688000,197388,0.27867055,-0.031324185,0.47281608,0
25716000,25708000,197388,0.2773621,-0.032451406,0.4787038,0
25736000,25728000,197388,0.27834702,-0.033450335,0.4716712,0
25756000,25748000,197388,0.27663562,-0.030928764,0.46953282,0
25776000,25768000,197388,0.2751185,-0.032411914,0.47313744,0
25796000,25788000,197388,0.27668896,-0.03590105,0.47249818,0
25816000,25808000,197388,0.27651325,-0.035822492,0.4729736,0
25836000,25828000,197388,0.27374667,-0.031492297,0.4728291,0
25856000,25848000,197388,0.27528396,-0.029467909,0.47346207,0
25876000,25868000,197388,0.28183103,-0.03315511,0.4700721,0
25896000,25888000,197388,0.27809256,-0.034016944,0.4715496,0
25916000,25908000,197388,0.27684322,-0.035347607,0.46517125,0
25936000,25928000,197388,0.2759098,-0.032077692,0.47127753,0
25956000,25948000,197388,0.27850533,-0.033932034,0.46748495,0
25976000,25968000,197388,0.2785822,-0.033779588,0.47450638,0
25996000,25988000,197388,0.27533022,-0.02972721,0.47245333,0
26016000,26008000,197388,0.27341628,-0.032952625,0.46928105,0
26036000,26028000,197388,0.27435094,-0.030540127,0.46998492,0
26056000,26048000,197388,0.27398068,-0.031956393,0.4718116,0
26076000,26068000,197388,0.2732539,-0.034195304,0.4680501,0
26096000,26088000,197388,0.27860993,-0.03071305,0.47105297,0
