timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53364000,53360000,40.15403038253686,116.25936773229515,59.20539,58.984856,-0.0,0.32335767,0.48859635,nan,2,0,0,0
53564000,53560000,40.15403033014031,116.25936764227501,59.212486,58.992767,-0.0,0.32334414,0.48854762,nan,2,0,0,0
53768000,53764000,40.154030295719615,116.25936757692456,59.207203,58.98527,-0.0,0.32334086,0.48850116,nan,2,0,0,0
53968000,53964000,40.154030338730415,116.25936759481796,59.204994,58.983265,-0.0,0.32334745,0.4884591,nan,2,0,0,0
54164000,54156000,40.15403049803471,116.25936760549544,59.203754,58.98389,-0.0,0.32314748,0.48824096,nan,2,0,0,0
54368000,54364000,40.15403066819651,116.2593675999255,59.21001,58.98976,-0.0,0.32334608,0.48837584,nan,2,0,0,0
54568000,54564000,40.15403074632699,116.25936754326806,59.210632,58.989864,-0.0,0.32333922,0.48885414,nan,2,0,0,0
54768000,54764000,40.15403077078012,116.25936751866375,59.206657,58.98733,-0.0,0.32332978,0.48881462,nan,2,0,0,0
54968000,54964000,40.15403076022942,116.25936756579505,59.207607,58.992153,-0.0,0.32331842,0.48877424,nan,2,0,0,0
55168000,55164000,40.15403074173807,116.25936770459035,59.216312,59.002506,-0.0,0.32330605,0.48873386,nan,2,0,0,0
55372000,55368000,40.154030708589985,116.25936789201202,59.225685,59.012226,-0.0,0.32329288,0.4886945,nan,2,0,0,0
55568000,55568000,40.154030672206844,116.25936793224237,59.218784,59.005867,-0.0,0.32327956,0.48865488,nan,2,0,0,0
55764000,55764000,40.15403071645781,116.25936795200964,59.205883,58.993256,-0.0,0.3230703,0.48895332,nan,2,0,0,0
55964000,55964000,40.15403071225514,116.25936790381505,59.19541,58.984467,-0.0,0.32305783,0.48891422,nan,2,0,0,0
56172000,56172000,40.15403066316282,116.25936777025942,59.195335,58.984505,-0.0,0.32324234,0.4890577,nan,2,0,0,0
56364000,56364000,40.15403061162202,116.25936762435208,59.19916,58.988,-0.0,0.32303697,0.48883283,nan,2,0,0,0
56568000,56564000,40.154030606492135,116.25936759510981,59.199352,58.992016,-0.0,0.32303545,0.48879212,nan,2,0,0,0
56768000,56764000,40.15403052515922,116.25936764651163,59.19673,58.995686,-0.0,0.32303435,0.48875067,nan,2,0,0,0
56972000,56964000,40.154030421443935,116.25936761177205,59.18828,58.991917,-0.0,0.32304707,0.48923048,nan,2,0,0,0
57164000,57152000,40.15403032388264,116.25936754196951,59.183475,58.99288,-0.0,0.32287127,0.48900053,nan,2,0,0,0
57364000,57364000,40.154030152756114,116.25936742022041,59.184856,58.998188,-0.0,0.32308158,0.4891388,nan,2,0,0,0
57572000,57572000,40.15403002642575,116.259367269821,59.190025,59.005505,-0.0,0.32327372,0.48927605,nan,2,0,0,0
57772000,57764000,40.15402993594242,116.25936707695251,59.218193,59.04009,-0.0,0.32307273,0.4890381,nan,2,0,0,0
57964000,57964000,40.15402986622696,116.25936704240044,59.25902,59.088547,-0.0,0.32289362,0.4893254,nan,2,0,0,0
58172000,58172000,40.154029816218326,116.25936701797491,59.284966,59.11963,-0.0,0.32327676,0.48911986,nan,2,0,0,0
58372000,58368000,40.1540298519225,116.25936709479423,59.288666,59.12877,-0.0,0.3230797,0.48940533,nan,2,0,0,0
58560000,58556000,40.15402991364627,116.25936725222321,59.289948,59.13345,-0.0,0.3228977,0.4891664,nan,2,0,0,0
58764000,58756000,40.15402993673649,116.25936741516425,59.29254,59.138206,-0.0,0.32290804,0.48911285,nan,2,0,0,0
58960000,58956000,40.15402992622051,116.259367535471,59.28894,59.139584,-0.0,0.3229178,0.48905852,nan,2,0,0,0
59172000,59168000,40.15402992315884,116.25936764237555,59.28902,59.143036,-0.0,0.32312077,0.4891874,nan,2,0,0,0
59368000,59368000,40.15402992490926,116.25936760637705,59.297523,59.1518,-0.0,0.32312903,0.48965767,nan,2,0,0,0
59561000,59556000,40.15402993855862,116.2593675129931,59.29927,59.15365,-0.0,0.32372606,0.48965025,nan,2,0,0,0
59768000,59768000,40.15403001440293,116.25936731470709,59.282223,59.13886,-0.0,0.32381502,0.48977187,nan,2,0,0,0
59972000,59968000,40.15403007688773,116.25936720629932,59.259747,59.1153,-0.0,0.3246687,0.49014384,nan,2,0,0,0
60165000,60164000,40.154030068269314,116.25936711632546,59.237103,59.096573,-0.0,0.3254794,0.4905179,nan,2,0,0,0
60368000,60364000,40.15403007067293,116.25936706308745,59.21611,59.08147,-0.0,0.32625112,0.4908924,nan,2,0,0,0
60561000,60556000,40.15403007034384,116.25936706999497,59.211094,59.07898,-0.0,0.32676354,0.4916165,nan,2,0,0,0
60764000,60764000,40.15403008932923,116.25936702172052,59.22041,59.090137,-0.0,0.3262971,0.49166903,nan,2,0,0,0
60968000,60960000,40.15403011562845,116.2593669221585,59.222885,59.096394,-0.0,0.32662535,0.4918157,nan,2,0,0,0
61168000,61168000,40.15403013958013,116.25936671074835,59.2155,59.090763,-0.0,0.3261924,0.49185163,nan,2,0,0,0
61364000,61356000,40.1540302196914,116.25936660162658,59.21965,59.09397,-0.0,0.32520986,0.49182874,nan,2,0,0,0
61568000,61568000,40.154030275780535,116.25936648011145,59.233234,59.10585,-0.0,0.3249942,0.49132147,nan,2,0,0,0
61768000,61768000,40.15403028649756,116.25936643222715,59.227398,59.100613,-0.0,0.32464096,0.4917235,nan,2,0,0,0
61968000,61968000,40.1540302277352,116.2593664764123,59.212658,59.08888,-0.0,0.32434773,0.49157345,nan,2,0,0,0
62168000,62168000,40.15403008652745,116.25936667709442,59.209206,59.086956,-0.0,0.3241052,0.49142626,nan,2,0,0,0
62368000,62368000,40.15403006050326,116.25936685860822,59.22017,59.1003,-0.0,0.32390538,0.49128172,nan,2,0,0,0
62564000,62556000,40.154030023269534,116.25936705667176,59.218067,59.10077,-0.0,0.32355362,0.4909451,nan,2,0,0,0
62768000,62760000,40.154029969504556,116.25936722769055,59.220036,59.102623,-0.0,0.32343182,0.4908077,nan,2,0,0,0
62968000,62960000,40.154029958517405,116.25936736086564,59.23537,59.115818,-0.0,0.3233464,0.4912196,nan,2,0,0,0
63168000,63160000,40.15402998445294,116.25936737829572,59.236282,59.115623,-0.0,0.32327947,0.49108607,nan,2,0,0,0
63356000,63340000,40.154029994593664,116.25936736518392,59.227238,59.107777,-0.0,0.32284617,0.49057275,nan,2,0,0,0
63568000,63564000,40.15402997936983,116.25936745614521,59.227406,59.110336,-0.0,0.32320565,0.49083024,nan,2,0,0,0
63768000,63764000,40.15402991343189,116.25936750243775,59.22111,59.106064,-0.0,0.32318947,0.49069607,nan,2,0,0,0
63968000,63964000,40.15402986771052,116.25936745301178,59.20323,59.09088,-0.0,0.32319495,0.4905586,nan,2,0,0,0
64168000,64164000,40.15402975637433,116.25936750144926,59.181816,59.073193,-0.0,0.32321572,0.49096173,nan,2,0,0,0
64368000,64364000,40.15402967324604,116.25936749184817,59.170227,59.063305,-0.0,0.3232526,0.49081838,nan,2,0,0,0
64568000,64564000,40.15402957123866,116.2593675594679,59.172226,59.0682,-0.0,0.32330352,0.49067315,nan,2,0,0,0
64768000,64764000,40.154029598158786,116.2593675665909,59.193977,59.090675,-0.0,0.32336387,0.49052647,nan,2,0,0,0
64968000,64964000,40.15402976995357,116.25936753197307,59.207787,59.10296,-0.0,0.32342786,0.49037758,nan,2,0,0,0
65168000,65164000,40.15402993046835,116.2593675159313,59.202946,59.098488,-0.0,0.3234903,0.4902282,nan,2,0,0,0
65368000,65364000,40.15403003798493,116.25936754163155,59.195305,59.08964,-0.0,0.3235482,0.4906188,nan,2,0,0,0
65568000,65564000,40.1540300671975,116.25936756295906,59.187748,59.079903,-0.0,0.3235992,0.49046966,nan,2,0,0,0
65768000,65764000,40.15403014188123,116.25936756714293,59.19269,59.082817,-0.0,0.3236418,0.49032083,nan,2,0,0,0
65968000,65964000,40.154030213307365,116.259367471967,59.21008,59.097603,-0.0,0.32367513,0.49017394,nan,2,0,0,0
66168000,66164000,40.15403033984241,116.25936731803904,59.21685,59.106,-0.0,0.32369894,0.4900295,nan,2,0,0,0
66368000,66364000,40.15403050652466,116.259367209761,59.23282,59.12649,-0.0,0.3237136,0.4898881,nan,2,0,0,0
66568000,66564000,40.15403066786832,116.25936717420339,59.23842,59.13301,-0.0,0.32371944,0.4897501,nan,2,0,0,0
66768000,66764000,40.15403083449844,116.2593671944005,59.244114,59.13967,-0.0,0.32371742,0.49014878,nan,2,0,0,0
66968000,66964000,40.15403102945221,116.25936727848335,59.25656,59.153896,-0.0,0.3237084,0.49001676,nan,2,0,0,0
67168000,67164000,40.15403117389621,116.259367415173,59.25442,59.150932,-0.0,0.3236933,0.48988888,nan,2,0,0,0
67368000,67364000,40.15403118909147,116.25936750708217,59.231377,59.12882,-0.0,0.32367304,0.4897652,nan,2,0,0,0
67568000,67564000,40.154031116505564,116.25936750516163,59.217957,59.118946,-0.0,0.32364115,0.48964432,nan,2,0,0,0
67768000,67764000,40.154030934316694,116.25936750948041,59.21692,59.120796,-0.0,0.3236152,0.48952776,nan,2,0,0,0
67968000,67964000,40.15403071657758,116.25936764575602,59.225983,59.13313,-0.0,0.32357976,0.48994672,nan,2,0,0,0
68168000,68164000,40.15403051616763,116.2593677891485,59.23418,59.144184,-0.0,0.3235505,0.4898379,nan,2,0,0,0
68368000,68364000,40.15403045277548,116.2593678873194,59.224277,59.132534,-0.0,0.32351983,0.4897318,nan,2,0,0,0
68568000,68564000,40.15403044415065,116.25936792345948,59.219864,59.124252,-0.0,0.32348844,0.48962927,nan,2,0,0,0
68768000,68764000,40.15403051096368,116.25936793093206,59.220932,59.125015,-0.0,0.3234573,0.48953006,nan,2,0,0,0
68968000,68964000,40.154030610096214,116.25936781509783,59.203117,59.10808,-0.0,0.3234266,0.48943403,nan,2,0,0,0
69168000,69164000,40.154030614506674,116.2593676905253,59.174473,59.079838,-0.0,0.3233968,0.48934096,nan,2,0,0,0
69368000,69364000,40.154030508982586,116.2593676989122,59.157043,59.064648,-0.0,0.32336876,0.4897792,nan,2,0,0,0
69568000,69564000,40.15403039034753,116.25936768931939,59.164356,59.071693,-0.0,0.32334286,0.48969027,nan,2,0,0,0
69768000,69764000,40.15403032005489,116.25936753667764,59.17475,59.080395,-0.0,0.32331896,0.48960364,nan,2,0,0,0
69968000,69964000,40.154030198318175,116.25936739610664,59.174007,59.081654,-0.0,0.3232966,0.48951912,nan,2,0,0,0
70168000,70164000,40.15403008746303,116.25936719699061,59.18651,59.097694,-0.0,0.32327607,0.48943532,nan,2,0,0,0
70368000,70364000,40.15402997301373,116.25936707991801,59.216038,59.131245,-0.0,0.32325774,0.4893532,nan,2,0,0,0
70568000,70564000,40.15402986441717,116.25936702995409,59.240414,59.15815,-0.0,0.32324088,0.4898028,nan,2,0,0,0
70768000,70764000,40.15402984202788,116.2593670378197,59.25868,59.177567,-0.0,0.3232254,0.4897239,nan,2,0,0,0
70968000,70964000,40.154029846429786,116.25936712665275,59.25924,59.180214,-0.0,0.32321095,0.48964506,nan,2,0,0,0
71168000,71164000,40.154029763642356,116.25936725703707,59.258648,59.177883,-0.0,0.32319787,0.4895673,nan,2,0,0,0
71368000,71364000,40.154029641511556,116.25936730660393,59.246075,59.163773,-0.0,0.32318687,0.4894906,nan,2,0,0,0
71568000,71564000,40.15402956645237,116.2593673298816,59.232254,59.1505,-0.0,0.32317764,0.48941478,nan,2,0,0,0
71768000,71764000,40.15402952855969,116.25936747808971,59.214268,59.12861,-0.0,0.32317072,0.48933983,nan,2,0,0,0
71964000,71960000,40.15402958207224,116.25936761981987,59.21193,59.121967,-0.0,0.32296544,0.48960945,nan,2,0,0,0
72168000,72168000,40.15402958446524,116.2593676577035,59.217552,59.126556,-0.0,0.32315785,0.48919404,nan,2,0,0,0
72368000,72368000,40.154029522018625,116.25936761754238,59.219673,59.128685,-0.0,0.32315665,0.48964646,nan,2,0,0,0
72568000,72564000,40.15402944891591,116.25936767587416,59.22319,59.13262,-0.0,0.32277894,0.4892066,nan,2,0,0,0
72772000,72764000,40.154029343506835,116.2593677208972,59.224014,59.13496,-0.0,0.3228272,0.48912692,nan,2,0,0,0
72972000,72972000,40.15402933354317,116.25936767604553,59.215736,59.124935,-0.0,0.32289758,0.4890441,nan,2,0,0,0
73168000,73168000,40.15402945439911,116.25936763888485,59.210957,59.114887,-0.0,0.3229767,0.48948377,nan,2,0,0,0
73364000,73360000,40.154029689168226,116.25936764194343,59.219967,59.12042,-0.0,0.3228499,0.48922023,nan,2,0,0,0
73572000,73568000,40.15403002403971,116.25936761749259,59.223022,59.122665,-0.0,0.3231428,0.4892991,nan,2,0,0,0
73772000,73768000,40.15403023355567,116.25936760369848,59.2282,59.128567,-0.0,0.32322928,0.4892034,nan,2,0,0,0
73964000,73960000,40.154030299656476,116.2593677486418,59.22938,59.127605,-0.0,0.32309666,0.48893553,nan,2,0,0,0
74172000,74168000,40.15403029253163,116.25936797436755,59.232643,59.1293,-0.0,0.32338318,0.48900643,nan,2,0,0,0
74364000,74360000,40.15403022736922,116.25936816533202,59.204617,59.102226,-0.0,0.3232293,0.48926362,nan,2,0,0,0
74572000,74568000,40.15403016343317,116.259368235901,59.104897,59.00317,-0.0,0.32349277,0.48933488,nan,2,0,0,0
74764000,74760000,40.15403017965201,116.25936825103605,58.952087,58.850605,-0.0,0.32331145,0.48906732,nan,2,0,0,0
74972000,74968000,40.15403028341231,116.25936809426534,58.77678,58.67683,-0.0,0.32354784,0.48913974,nan,2,0,0,0
75172000,75168000,40.15403042240636,116.25936797308904,58.63448,58.53828,-0.0,0.3235645,0.48904485,nan,2,0,0,0
75372000,75368000,40.15403056708171,116.25936800439297,58.507153,58.41396,-0.0,0.323576,0.48895213,nan,2,0,0,0
75572000,75568000,40.15403065624563,116.25936805405325,58.394936,58.30489,-0.0,0.32358092,0.48886183,nan,2,0,0,0
75772000,75768000,40.154030722191195,116.2593680022926,58.2931,58.20674,-0.0,0.3235793,0.48929706,nan,2,0,0,0
75972000,75968000,40.15403082964734,116.25936800819869,58.194016,58.109074,-0.0,0.32357174,0.4892109,nan,2,0,0,0
76172000,76168000,40.15403084169529,116.25936809419375,58.198376,58.110218,-0.0,0.32356015,0.4891274,nan,2,0,0,0
76372000,76368000,40.154030921890275,116.25936824471611,58.24353,58.150627,-0.0,0.32354867,0.48904312,nan,2,0,0,0
76568000,76568000,40.15403099563274,116.25936842065349,58.269993,58.17619,-0.0,0.32352278,0.48895437,nan,2,0,0,0
76772000,76772000,40.15403110511692,116.25936857085543,58.292286,58.199543,-0.0,0.32349202,0.48886234,nan,2,0,0,0
76972000,76968000,40.15403114667134,116.25936853563444,58.310684,58.215675,-0.0,0.32346028,0.48929206,nan,2,0,0,0
77168000,77168000,40.15403111904551,116.25936844599462,58.323265,58.223827,-0.0,0.3234309,0.48919344,58.217003,2,0,1,0
77364000,77364000,40.15403110048669,116.25936845767474,58.330803,58.225296,-0.0,0.323206,0.4889245,58.21851,2,0,1,0
77560000,77556000,40.154031047933785,116.2593684012468,58.330357,58.220085,-0.0,0.32299617,0.48865977,58.20867,2,0,1,0
77764000,77764000,40.15403095788685,116.25936841175228,58.32184,58.208435,-0.0,0.32281908,0.4889178,58.201595,2,0,1,0
77968000,77968000,40.154030871433264,116.25936838366557,58.316517,58.20135,-0.0,0.32247353,0.48849258,58.19942,2,0,1,0
78172000,78172000,40.154030885992306,116.25936845722907,58.3071,58.191383,-0.0,0.32311532,0.4888911,58.19747,2,0,1,0
78368000,78364000,40.154030906422236,116.25936850563949,58.310013,58.191,-0.0,0.32295996,0.48862633,58.20386,2,0,1,0
78568000,78564000,40.154030934548324,116.25936851600095,58.30216,58.178215,-0.0,0.3230079,0.48852503,58.183064,2,0,1,0
78768000,78768000,40.15403089393605,116.25936856857813,58.28867,58.159885,-0.0,0.32285926,0.48878074,58.165344,2,0,1,0
78972000,78972000,40.15403087374586,116.25936862100116,58.267967,58.138084,-0.0,0.3232922,0.48848617,58.15699,2,0,1,0
79164000,79164000,40.15403085381894,116.25936849703504,58.26458,58.137287,-0.0,0.32310826,0.4887405,58.16202,2,0,1,0
79368000,79364000,40.15403085866995,116.25936831878708,58.25957,58.13429,-0.0,0.32313135,0.48863947,58.157574,2,0,1,0
79572000,79564000,40.15403084855046,116.25936815213915,58.269638,58.145805,-0.0,0.32316443,0.48854044,58.181854,2,0,1,0
79760000,79752000,40.15403086013903,116.2593680700567,58.28782,58.163944,-0.0,0.32299772,0.48828182,58.189568,2,0,1,0
79964000,79964000,40.15403080664145,116.25936801763172,58.29441,58.167202,-0.0,0.32321888,0.48834908,58.188316,2,0,1,0
