timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42036000,42036000,40.15403017202637,116.25936764324399,58.308285,58.12886,-0.0,0.32258347,0.48898965,58.189472,2,0,1,0
43032000,43020000,40.1540305092688,116.25936744624207,58.213646,58.02838,-0.0,0.32224795,0.48880398,58.122974,2,0,1,0
44032000,44032000,40.15403065937907,116.25936778197227,58.208454,58.01749,-0.0,0.32247737,0.48917666,58.133244,2,0,1,0
45040000,45036000,40.15403039946743,116.25936814904765,58.24632,58.052917,-0.0,0.3225397,0.48879436,58.13471,2,0,1,0
46044000,46036000,40.154029825404905,116.25936832306992,58.370323,58.16382,-0.0,0.32306647,0.48885477,58.13471,2,0,1,0
47032000,47032000,40.15403042893768,116.25936797819342,58.689754,58.46843,-0.0,0.32319164,0.48875648,58.13471,2,0,1,0
48032000,48024000,40.1540308236194,116.2593679206635,58.812416,58.591244,-0.0,0.3230312,0.48869178,58.13471,2,0,1,0
49036000,49036000,40.154030611043225,116.25936829949697,59.032948,58.815727,-0.0,0.32289526,0.48884484,58.13471,2,0,1,0
50036000,50028000,40.15403073799606,116.25936745654451,59.061058,58.834034,-0.0,0.3224956,0.4882898,nan,2,0,0,0
51040000,51040000,40.154030088977095,116.25936778838577,59.1008,58.86498,-0.0,0.3229108,0.4885533,nan,2,0,0,0
52036000,52032000,40.15403024953826,116.25936796319283,59.14876,58.913097,-0.0,0.32268584,0.4883417,nan,2,0,0,0
53040000,53040000,40.15403045732705,116.25936770319383,59.200577,58.97745,-0.0,0.32277822,0.4884483,nan,2,0,0,0
54040000,54040000,40.15403039452687,116.25936762794926,59.198734,58.982273,-0.0,0.32287937,0.48851722,nan,2,0,0,0
55032000,55028000,40.15403075759966,116.25936757656531,59.205677,58.99677,-0.0,0.32277355,0.48842755,nan,2,0,0,0
56032000,56028000,40.1540306856656,116.25936787131309,59.191162,58.984818,-0.0,0.32280427,0.48803914,nan,2,0,0,0
57036000,57032000,40.154030357765365,116.25936756131905,59.1856,58.995064,-0.0,0.32279363,0.48824123,nan,2,0,0,0
58032000,58028000,40.154029801001286,116.25936699188836,59.26566,59.101723,-0.0,0.32250553,0.48830375,nan,2,0,0,0
59040000,59040000,40.154029865253726,116.25936757639568,59.277023,59.134293,-0.0,0.32271227,0.4886462,nan,2,0,0,0
60032000,60032000,40.15402997776721,116.25936713187986,59.235405,59.095604,-0.0,0.32492653,0.48914436,nan,2,0,0,0
61036000,61036000,40.1540300329539,116.2593667407019,59.200745,59.082314,-0.0,0.32620883,0.4906052,nan,2,0,0,0
62036000,62036000,40.15403012936965,116.2593664436045,59.19124,59.07645,-0.0,0.32397068,0.4899092,nan,2,0,0,0
63036000,63032000,40.154029921559086,116.25936732485314,59.217957,59.105133,-0.0,0.32299957,0.48959202,nan,2,0,0,0
64036000,64036000,40.15402979946276,116.25936743015622,59.180588,59.080223,-0.0,0.3227314,0.48949832,nan,2,0,0,0
65036000,65036000,40.15402982825994,116.25936752949474,59.193184,59.098354,-0.0,0.32256478,0.48938596,nan,2,0,0,0
66036000,66036000,40.154030263082426,116.2593674659201,59.19893,59.09532,-0.0,0.3225985,0.48928574,nan,2,0,0,0
67036000,67036000,40.154031072177084,116.2593673670076,59.24422,59.15221,-0.0,0.32264525,0.48873106,nan,2,0,0,0
68036000,68036000,40.154030651907036,116.25936772729091,59.21655,59.136467,-0.0,0.32262146,0.48878667,nan,2,0,0,0
69036000,69036000,40.154030643920514,116.25936779954536,59.181206,59.09715,-0.0,0.3225557,0.48891374,nan,2,0,0,0
70036000,70036000,40.15403019231556,116.25936736662025,59.162174,59.082775,-0.0,0.32248923,0.48908603,nan,2,0,0,0
71036000,71036000,40.15402986012341,116.25936719812783,59.24643,59.18006,-0.0,0.32243925,0.48928067,nan,2,0,0,0
72032000,72004000,40.15402961919343,116.25936766020942,59.202858,59.12299,-0.0,0.32279164,0.48933825,nan,2,0,0,0
73036000,73012000,40.15402938994992,116.25936769914493,59.202663,59.120625,-0.0,0.32288718,0.489522,nan,2,0,0,0
74036000,74036000,40.154030329077386,116.25936787550101,59.221478,59.128044,-0.0,0.3225322,0.48906347,nan,2,0,0,0
75036000,75036000,40.154030354497166,116.2593680533547,58.719666,58.633133,-0.0,0.32266256,0.48906964,nan,2,0,0,0
76036000,76036000,40.15403085034047,116.25936803956672,58.154884,58.08001,-0.0,0.3227382,0.48855287,nan,2,0,0,0
77040000,77020000,40.154031158540015,116.25936851425502,58.298904,58.212456,-0.0,0.3223992,0.48877668,nan,2,0,0,0
78032000,78028000,40.15403087895387,116.25936840767304,58.29762,58.194252,-0.0,0.32207853,0.48796594,58.177708,2,0,1,0
79032000,79020000,40.15403086696358,116.2593685972739,58.253265,58.13602,-0.0,0.3230499,0.48863915,58.150112,2,0,1,0
80028000,80008000,40.154030779739706,116.25936802334532,58.284397,58.16652,-0.0,0.32297486,0.4885078,58.182472,2,0,1,0
