timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25856000,1310988,1310988,1310996,1311004,0,0.008323651,0.014387592,0.007651316,0.0,1310988,1310988,1310996,1311004,0,0.00048666578,0.0006797526,0.00027793605,0.0,1,1,1,0,1,1,1,0
26056000,1310988,1310988,1310996,1311004,0,0.01294076,0.021513866,0.013244216,0.0,1310988,1310988,1310996,1311004,0,0.0010873779,0.0004982073,0.0012710696,0.0,1,1,1,0,1,1,1,0
26256000,1310988,1310988,1310996,1311004,0,0.0027827704,0.0049262694,0.005356122,0.0,1310988,1310988,1310996,1311004,0,0.00038702282,0.00051313464,0.00054813485,0.0,1,1,1,0,1,1,1,0
26456000,1310988,1310988,1310996,1311004,0,0.007703084,0.012734567,0.009482963,0.0,1310988,1310988,1310996,1311004,0,0.0007029998,0.00095973036,0.0010047576,0.0,1,1,1,0,1,1,1,0
26652000,1310988,1310988,1310996,1311004,0,0.004554389,0.007478604,0.011994471,0.0,1310988,1310988,1310996,1311004,0,7.9648824e-05,0.00050905603,0.0004811566,0.0,1,1,1,0,1,1,1,0
26852000,1310988,1310988,1310996,1311004,0,0.001580492,0.02097197,0.021876788,0.0,1310988,1310988,1310996,1311004,0,0.0014643436,0.001016886,0.0024557426,0.0,1,1,1,0,1,1,1,0
27052000,1310988,1310988,1310996,1311004,0,0.011009728,0.017381214,0.00838601,0.0,1310988,1310988,1310996,1311004,0,0.00050736876,0.0017986521,0.0014986637,0.0,1,1,1,0,1,1,1,0
27256000,1310988,1310988,1310996,1311004,0,0.015109405,0.016190594,0.004821248,0.0,1310988,1310988,1310996,1311004,0,0.00042416708,0.00048055637,0.0005166209,0.0,1,1,1,0,1,1,1,0
27456000,1310988,1310988,1310996,1311004,0,0.006756532,0.011113913,0.005525887,0.0,1310988,1310988,1310996,1311004,0,0.0003073004,0.0003909042,0.00028543113,0.0,1,1,1,0,1,1,1,0
27656000,1310988,1310988,1310996,1311004,0,0.0079336595,0.0015257404,0.0077606323,0.0,1310988,1310988,1310996,1311004,0,0.00088733906,0.0017539345,0.0012660375,0.0,1,1,1,0,1,1,1,0
27853000,1310988,1310988,1310996,1311004,0,0.0076135867,0.0063719647,0.00761254,0.0,1310988,1310988,1310996,1311004,0,0.0007406703,0.00041743193,0.00085570983,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.0049962224,0.010438895,0.013638568,0.0,1310988,1310988,1310996,1311004,0,0.00019870458,0.00046371896,0.00054493255,0.0,1,1,1,0,1,1,1,0
28252000,1310988,1310988,1310996,1311004,0,0.0047567417,0.0070944526,0.011339547,0.0,1310988,1310988,1310996,1311004,0,0.00052362407,0.0009975856,0.00092814246,0.0,1,1,1,0,1,1,1,0
28452000,1310988,1310988,1310996,1311004,0,0.015906237,0.026387487,0.0116466135,0.0,1310988,1310988,1310996,1311004,0,0.0008105007,0.0015357751,0.0009298879,0.0,1,1,1,0,1,1,1,0
28652000,1310988,1310988,1310996,1311004,0,0.009888379,0.012427652,0.0025590425,0.0,1310988,1310988,1310996,1311004,0,0.0008195358,0.0009266113,0.0009096152,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.012136932,0.016669545,0.023973942,0.0,1310988,1310988,1310996,1311004,0,0.00030762237,0.00068295095,0.0009880889,0.0,1,1,1,0,1,1,1,0
29056000,1310988,1310988,1310996,1311004,0,0.008996978,0.004535004,0.010865507,0.0,1310988,1310988,1310996,1311004,0,0.0004224829,0.00041340137,0.0006493438,0.0,1,1,1,0,1,1,1,0
29252000,1310988,1310988,1310996,1311004,0,0.003007482,0.006064389,0.0061581708,0.0,1310988,1310988,1310996,1311004,0,0.00026504308,0.0007534992,0.0007123424,0.0,1,1,1,0,1,1,1,0
29456000,1310988,1310988,1310996,1311004,0,0.0039240406,0.019314576,0.016022937,0.0,1310988,1310988,1310996,1311004,0,0.00028159484,0.0013233484,0.0011080822,0.0,1,1,1,0,1,1,1,0
29656000,1310988,1310988,1310996,1311004,0,0.002931498,0.0039798236,0.004075082,0.0,1310988,1310988,1310996,1311004,0,0.00053358707,0.00036046645,0.00047559672,0.0,1,1,1,0,1,1,1,0
29852000,1310988,1310988,1310996,1311004,0,0.0033341022,0.007330306,0.009835514,0.0,1310988,1310988,1310996,1311004,0,0.00040246543,0.00044171666,0.00084077934,0.0,1,1,1,0,1,1,1,0
30052000,1310988,1310988,1310996,1311004,0,0.0057111373,0.0053934297,0.009074438,0.0,1310988,1310988,1310996,1311004,0,0.0006583561,0.00066479377,0.0012277233,0.0,1,1,1,0,1,1,1,0
30256000,1310988,1310988,1310996,1311004,0,0.01662825,0.016987009,0.028606832,0.0,1310988,1310988,1310996,1311004,0,0.0014145763,0.0012315317,0.0023321144,0.0,1,1,1,0,1,1,1,0
30456000,1310988,1310988,1310996,1311004,0,0.0032897163,0.012355229,0.014855641,0.0,1310988,1310988,1310996,1311004,0,0.00045593362,0.00051034766,0.0005496024,0.0,1,1,1,0,1,1,1,0
30656000,1310988,1310988,1310996,1311004,0,0.06859085,0.04689158,0.026644595,0.0,1310988,1310988,1310996,1311004,0,0.0028731013,0.0016209224,0.0016521098,0.0,1,1,1,0,1,1,1,0
30852000,1310988,1310988,1310996,1311004,0,0.03088949,0.04824747,0.018077094,0.0,1310988,1310988,1310996,1311004,0,0.0019662404,0.0024494287,0.0011953865,0.0,1,1,1,0,1,1,1,0
31052000,1310988,1310988,1310996,1311004,0,0.007240545,0.02592615,0.030334886,0.0,1310988,1310988,1310996,1311004,0,0.00086232676,0.001351224,0.001285278,0.0,1,1,1,0,1,1,1,0
31256000,1310988,1310988,1310996,1311004,0,0.0065712254,0.027189285,0.029585266,0.0,1310988,1310988,1310996,1311004,0,0.00051872095,0.0008218088,0.00066051533,0.0,1,1,1,0,1,1,1,0
31452000,1310988,1310988,1310996,1311004,0,0.023742788,0.02999547,0.010521976,0.0,1310988,1310988,1310996,1311004,0,0.0012592039,0.0013956234,0.000730296,0.0,1,1,1,0,1,1,1,0
31656000,1310988,1310988,1310996,1311004,0,0.0107205855,0.0057341433,0.013938919,0.0,1310988,1310988,1310996,1311004,0,0.00013231092,0.00056931464,0.0006660598,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.005935361,0.005313395,0.009857066,0.0,1310988,1310988,1310996,1311004,0,0.00040474298,0.00050741027,0.00052404025,0.0,1,1,1,0,1,1,1,0
32056000,1310988,1310988,1310996,1311004,0,0.016258754,0.020231953,0.0057805935,0.0,1310988,1310988,1310996,1311004,0,0.0014764268,0.0009244788,0.00090857013,0.0,1,1,1,0,1,1,1,0
32256000,1310988,1310988,1310996,1311004,0,0.009120693,0.022086773,0.024068465,0.0,1310988,1310988,1310996,1311004,0,0.0014585629,0.0011840743,0.000934656,0.0,1,1,1,0,1,1,1,0
32456000,1310988,1310988,1310996,1311004,0,0.007992415,0.005210744,0.011791806,0.0,1310988,1310988,1310996,1311004,0,0.0006720712,0.0012286927,0.0012061355,0.0,1,1,1,0,1,1,1,0
32656000,1310988,1310988,1310996,1311004,0,0.008029847,0.008922136,0.014432017,0.0,1310988,1310988,1310996,1311004,0,0.0003831199,0.0013423769,0.0013914182,0.0,1,1,1,0,1,1,1,0
32856000,1310988,1310988,1310996,1311004,0,0.008924785,0.0035903933,0.0101380125,0.0,1310988,1310988,1310996,1311004,0,0.0010175663,0.00045946692,0.00073444337,0.0,1,1,1,0,1,1,1,0
33056000,1310988,1310988,1310996,1311004,0,0.009492922,0.008230079,0.0024092116,0.0,1310988,1310988,1310996,1311004,0,0.00019000648,0.0005237071,0.00038635096,0.0,1,1,1,0,1,1,1,0
33256000,1310988,1310988,1310996,1311004,0,0.008974743,0.013744165,0.008965711,0.0,1310988,1310988,1310996,1311004,0,0.001096773,0.00076039013,0.00094861444,0.0,1,1,1,0,1,1,1,0
33456000,1310988,1310988,1310996,1311004,0,0.003207797,0.027059652,0.030122051,0.0,1310988,1310988,1310996,1311004,0,0.00088131224,0.00058796455,0.0013729631,0.0,1,1,1,0,1,1,1,0
33656000,1310988,1310988,1310996,1311004,0,0.010014457,0.019643726,0.010362486,0.0,1310988,1310988,1310996,1311004,0,0.000629311,0.00057283475,0.00017826821,0.0,1,1,1,0,1,1,1,0
33856000,1310988,1310988,1310996,1311004,0,0.0044778036,0.008397557,0.01271143,0.0,1310988,1310988,1310996,1311004,0,0.0009721756,0.00063685933,0.000977386,0.0,1,1,1,0,1,1,1,0
34052000,1310988,1310988,1310996,1311004,0,0.015197558,0.013654908,0.0029142566,0.0,1310988,1310988,1310996,1311004,0,0.0008414344,0.001047185,0.00041589636,0.0,1,1,1,0,1,1,1,0
34252000,1310988,1310988,1310996,1311004,0,0.011146389,0.02618083,0.029376563,0.0,1310988,1310988,1310996,1311004,0,0.00058800826,0.0004924603,0.0008308439,0.0,1,1,1,0,1,1,1,0
34456000,1310988,1310988,1310996,1311004,0,0.011552259,0.015663622,0.021663515,0.0,1310988,1310988,1310996,1311004,0,0.001199076,0.0007974475,0.0007422329,0.0,1,1,1,0,1,1,1,0
34656000,1310988,1310988,1310996,1311004,0,0.010066174,0.013330954,0.00569574,0.0,1310988,1310988,1310996,1311004,0,0.0006435789,0.0022706464,0.0017736577,0.0,1,1,1,0,1,1,1,0
34856000,1310988,1310988,1310996,1311004,0,0.0074203,0.005555442,0.0053153117,0.0,1310988,1310988,1310996,1311004,0,0.0005522068,0.00062326714,0.0011545646,0.0,1,1,1,0,1,1,1,0
35056000,1310988,1310988,1310996,1311004,0,0.011845749,0.009423115,0.010189488,0.0,1310988,1310988,1310996,1311004,0,0.0009063294,0.0008435396,0.00012399367,0.0,1,1,1,0,1,1,1,0
35256000,1310988,1310988,1310996,1311004,0,0.0046726116,0.00892323,0.011642473,0.0,1310988,1310988,1310996,1311004,0,0.0007952703,0.0011942325,0.0010909239,0.0,1,1,1,0,1,1,1,0
35452000,1310988,1310988,1310996,1311004,0,0.014164471,0.005456039,0.011318928,0.0,1310988,1310988,1310996,1311004,0,9.997757e-05,7.003972e-05,3.9308936e-05,0.0,1,1,1,0,1,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.008121282,0.010947853,0.006504245,0.0,1310988,1310988,1310996,1311004,0,0.00094660535,0.0012180809,0.00088122714,0.0,1,1,1,0,1,1,1,0
35856000,1310988,1310988,1310996,1311004,0,0.011849395,0.0113667045,0.009578017,0.0,1310988,1310988,1310996,1311004,0,0.0009352003,0.00039500705,0.0011459962,0.0,1,1,1,0,1,1,1,0
36056000,1310988,1310988,1310996,1311004,0,0.00957936,0.0036365057,0.011880738,0.0,1310988,1310988,1310996,1311004,0,0.0006886597,0.0006683882,0.0007062155,0.0,1,1,1,0,1,1,1,0
36256000,1310988,1310988,1310996,1311004,0,0.0037957425,0.006567112,0.006992712,0.0,1310988,1310988,1310996,1311004,0,0.0006389081,0.00096165005,0.00094479596,0.0,1,1,1,0,1,1,1,0
36460000,1310988,1310988,1310996,1311004,0,0.010818585,0.0231329,0.015392666,0.0,1310988,1310988,1310996,1311004,0,0.0004758312,0.0010016755,0.0011400123,0.0,1,1,1,0,1,1,1,0
36660000,1310988,1310988,1310996,1311004,0,0.01274397,0.016574273,0.00930311,0.0,1310988,1310988,1310996,1311004,0,0.0011704132,0.0015908445,0.00079462363,0.0,1,1,1,0,1,1,1,0
36856000,1310988,1310988,1310996,1311004,0,0.0018060358,0.03538151,0.03512195,0.0,1310988,1310988,1310996,1311004,0,0.0006476689,0.0011081959,0.00053845084,0.0,1,1,1,0,1,1,1,0
37056000,1310988,1310988,1310996,1311004,0,0.011178019,0.0062124827,0.007654779,0.0,1310988,1310988,1310996,1311004,0,0.0011111042,0.00053862075,0.000619756,0.0,1,1,1,0,1,1,1,0
37252000,1310988,1310988,1310996,1311004,0,0.0085619,0.0049615046,0.0060163974,0.0,1310988,1310988,1310996,1311004,0,0.0005625384,0.00095452147,0.0006720019,0.0,1,1,1,0,1,1,1,0
37452000,1310988,1310988,1310996,1311004,0,0.01666059,0.012641535,0.0046095625,0.0,1310988,1310988,1310996,1311004,0,0.00072622305,0.0001563615,0.00058789225,0.0,1,1,1,0,1,1,1,0
37656000,1310988,1310988,1310996,1311004,0,0.014125821,0.006637783,0.010541455,0.0,1310988,1310988,1310996,1311004,0,0.00020483864,0.0002117625,0.00038899024,0.0,1,1,1,0,1,1,1,0
37856000,1310988,1310988,1310996,1311004,0,0.009503917,0.013261369,0.0154660335,0.0,1310988,1310988,1310996,1311004,0,0.0005655264,0.0007541534,0.00048761923,0.0,1,1,1,0,1,1,1,0
38056000,1310988,1310988,1310996,1311004,0,0.01641398,0.016413214,0.0072534173,0.0,1310988,1310988,1310996,1311004,0,0.0006725155,0.0006037168,0.0006949253,0.0,1,1,1,0,1,1,1,0
38256000,1310988,1310988,1310996,1311004,0,0.0051896106,0.013703837,0.011775561,0.0,1310988,1310988,1310996,1311004,0,0.0015049868,0.0011668991,0.0007521997,0.0,1,1,1,0,1,1,1,0
38456000,1310988,1310988,1310996,1311004,0,0.010240951,0.019412555,0.009803054,0.0,1310988,1310988,1310996,1311004,0,0.0004838572,0.00031256423,0.0007092274,0.0,1,1,1,0,1,1,1,0
38652000,1310988,1310988,1310996,1311004,0,0.00605798,0.0077948486,0.0048615145,0.0,1310988,1310988,1310996,1311004,0,0.0011389736,0.00078877417,0.00057288597,0.0,1,1,1,0,1,1,1,0
38856000,1310988,1310988,1310996,1311004,0,0.0057352027,0.0039738305,0.006929417,0.0,1310988,1310988,1310996,1311004,0,0.00064506946,0.00073417224,0.0001773063,0.0,1,1,1,0,1,1,1,0
39056000,1310988,1310988,1310996,1311004,0,0.013934796,0.0058254516,0.01093587,0.0,1310988,1310988,1310996,1311004,0,0.001298749,0.0006693993,0.0006476049,0.0,1,1,1,0,1,1,1,0
39252000,1310988,1310988,1310996,1311004,0,0.015049265,0.010302859,0.015817937,0.0,1310988,1310988,1310996,1311004,0,0.0014473944,0.0006164997,0.0010547027,0.0,1,1,1,0,1,1,1,0
39456000,1310988,1310988,1310996,1311004,0,0.009761767,0.0042386972,0.006115256,0.0,1310988,1310988,1310996,1311004,0,0.0005064313,0.0003076886,0.00048630626,0.0,1,1,1,0,1,1,1,0
39652000,1310988,1310988,1310996,1311004,0,0.00937393,0.0060295914,0.004033117,0.0,1310988,1310988,1310996,1311004,0,0.0012364204,0.0005351332,0.00087022583,0.0,1,1,1,0,1,1,1,0
39852000,1310988,1310988,1310996,1311004,0,0.008731119,0.0092200665,0.014283785,0.0,1310988,1310988,1310996,1311004,0,0.00069484196,0.00138917,0.0017564811,0.0,1,1,1,0,1,1,1,0
40056000,1310988,1310988,1310996,1311004,0,0.00982524,0.0078778425,0.008132979,0.0,1310988,1310988,1310996,1311004,0,0.00129921,0.000703521,0.0011638525,0.0,1,1,1,0,1,1,1,0
40256000,1310988,1310988,1310996,1311004,0,0.0075332876,0.027585186,0.025416039,0.0,1310988,1310988,1310996,1311004,0,0.0008899566,0.0011551887,0.0005337818,0.0,1,1,1,0,1,1,1,0
40456000,1310988,1310988,1310996,1311004,0,0.009504109,0.013117718,0.02143321,0.0,1310988,1310988,1310996,1311004,0,0.00026949676,0.00067727827,0.0009350966,0.0,1,1,1,0,1,1,1,0
40660000,1310988,1310988,1310996,1311004,0,0.020550884,0.012802413,0.012872762,0.0,1310988,1310988,1310996,1311004,0,0.0016837721,0.0012660365,0.0009159404,0.0,1,1,1,0,1,1,1,0
40856000,1310988,1310988,1310996,1311004,0,0.00556969,0.0048139743,0.006270704,0.0,1310988,1310988,1310996,1311004,0,0.00024021973,0.00025713068,0.00024241015,0.0,1,1,1,0,1,1,1,0
41056000,1310988,1310988,1310996,1311004,0,0.01282692,0.009056302,0.0048963563,0.0,1310988,1310988,1310996,1311004,0,0.0006155044,0.0010422141,0.001475566,0.0,1,1,1,0,1,1,1,0
41252000,1310988,1310988,1310996,1311004,0,0.017990252,0.006683071,0.01979451,0.0,1310988,1310988,1310996,1311004,0,0.00044700087,0.0006430375,0.0005864131,0.0,1,1,1,0,1,1,1,0
41456000,1310988,1310988,1310996,1311004,0,0.005440773,0.0010674474,0.0045232307,0.0,1310988,1310988,1310996,1311004,0,0.0003980965,0.000142047,0.0003573537,0.0,1,1,1,0,1,1,1,0
41656000,1310988,1310988,1310996,1311004,0,0.0042468375,0.007412306,0.004103147,0.0,1310988,1310988,1310996,1311004,0,0.0005006275,0.00073851907,0.0005592992,0.0,1,1,1,0,1,1,1,0
41852000,1310988,1310988,1310996,1311004,0,0.010671568,0.0090427,0.008764619,0.0,1310988,1310988,1310996,1311004,0,0.0005715267,0.00061031006,0.0005752493,0.0,1,1,1,0,1,1,1,0
42056000,1310988,1310988,1310996,1311004,0,0.005854945,0.0052089435,0.008429156,0.0,1310988,1310988,1310996,1311004,0,0.0009789381,0.0002711966,0.0012041559,0.0,1,1,1,0,1,1,1,0
42256000,1310988,1310988,1310996,1311004,0,0.0030764944,0.0017836617,0.0027204356,0.0,1310988,1310988,1310996,1311004,0,0.00023265755,0.00040327598,0.00060117216,0.0,1,1,1,0,1,1,1,0
42452000,1310988,1310988,1310996,1311004,0,0.005123942,0.0064015877,0.004033148,0.0,1310988,1310988,1310996,1311004,0,0.00038036244,0.00042259085,0.00048104476,0.0,1,1,1,0,1,1,1,0
42656000,1310988,1310988,1310996,1311004,0,0.019781344,0.036485612,0.02234409,0.0,1310988,1310988,1310996,1311004,0,0.0013541797,0.00317141,0.002385102,0.0,1,1,1,0,1,1,1,0
42852000,1310988,1310988,1310996,1311004,0,0.026221553,0.02719349,0.020526225,0.0,1310988,1310988,1310996,1311004,0,0.0013711137,0.0021920681,0.0012414047,0.0,1,1,1,0,1,1,1,0
43056000,1310988,1310988,1310996,1311004,0,0.0109415585,0.020904109,0.010440195,0.0,1310988,1310988,1310996,1311004,0,0.0005244434,0.0009818986,0.0011368451,0.0,1,1,1,0,1,1,1,0
43252000,1310988,1310988,1310996,1311004,0,0.0074230405,0.021424072,0.02654271,0.0,1310988,1310988,1310996,1311004,0,0.00044389814,0.0012436649,0.001388546,0.0,1,1,1,0,1,1,1,0
43452000,1310988,1310988,1310996,1311004,0,0.0065094028,0.029876366,0.03373843,0.0,1310988,1310988,1310996,1311004,0,0.00066525955,0.0011999464,0.00079043035,0.0,1,1,1,0,1,1,1,0
43652000,1310988,1310988,1310996,1311004,0,0.013486202,0.0070681185,0.015600217,0.0,1310988,1310988,1310996,1311004,0,0.0007400398,0.00039825295,0.0011080018,0.0,1,1,1,0,1,1,1,0
43856000,1310988,1310988,1310996,1311004,0,0.02609119,0.022465732,0.010145857,0.0,1310988,1310988,1310996,1311004,0,0.0013855263,0.0006368552,0.0012044946,0.0,1,1,1,0,1,1,1,0
44056000,1310988,1310988,1310996,1311004,0,0.0035405513,0.004391302,0.001428141,0.0,1310988,1310988,1310996,1311004,0,0.0007897565,0.0007178259,0.0003605286,0.0,1,1,1,0,1,1,1,0
44256000,1310988,1310988,1310996,1311004,0,0.0049525113,0.009848499,0.0058229356,0.0,1310988,1310988,1310996,1311004,0,0.0005335755,0.0016630554,0.0014578577,0.0,1,1,1,0,1,1,1,0
44456000,1310988,1310988,1310996,1311004,0,0.008158473,0.021905838,0.016502384,0.0,1310988,1310988,1310996,1311004,0,0.00061452173,0.0009558549,0.00036451075,0.0,1,1,1,0,1,1,1,0
44656000,1310988,1310988,1310996,1311004,0,0.0035394202,0.0061706845,0.006163744,0.0,1310988,1310988,1310996,1311004,0,0.00034685645,0.0007513283,0.0008513603,0.0,1,1,1,0,1,1,1,0
44852000,1310988,1310988,1310996,1311004,0,0.0057330662,0.024013566,0.029528365,0.0,1310988,1310988,1310996,1311004,0,0.00054745487,0.0008611155,0.0010097842,0.0,1,1,1,0,1,1,1,0
45056000,1310988,1310988,1310996,1311004,0,0.0113414265,0.01144201,0.008901728,0.0,1310988,1310988,1310996,1311004,0,0.00056775514,0.0010011105,0.000964661,0.0,1,1,1,0,1,1,1,0
45256000,1310988,1310988,1310996,1311004,0,0.006157655,0.0037593064,0.004285666,0.0,1310988,1310988,1310996,1311004,0,0.0008125452,0.0009861776,0.001296915,0.0,1,1,1,0,1,1,1,0
45452000,1310988,1310988,1310996,1311004,0,0.006512437,0.0055276304,0.0035516554,0.0,1310988,1310988,1310996,1311004,0,0.00066907896,0.00073917385,0.00048353372,0.0,1,1,1,0,1,1,1,0
45652000,1310988,1310988,1310996,1311004,0,0.017130261,0.020451907,0.0041234824,0.0,1310988,1310988,1310996,1311004,0,0.001226573,0.0004936142,0.00085393357,0.0,1,1,1,0,1,1,1,0
45852000,1310988,1310988,1310996,1311004,0,0.014698321,0.006828093,0.01038151,0.0,1310988,1310988,1310996,1311004,0,0.00050810806,0.000291909,0.0003831716,0.0,1,1,1,0,1,1,1,0
46044000,1310988,1310988,1310996,1311004,0,0.017395204,0.005909257,0.011569052,0.0,1310988,1310988,1310996,1311004,0,0.0016509207,0.0007030363,0.00095988705,0.0,1,1,1,0,1,1,1,0
46256000,1310988,1310988,1310996,1311004,0,0.009431171,0.0112929195,0.0041028936,0.0,1310988,1310988,1310996,1311004,0,0.0013774205,0.0013320732,0.0013712986,0.0,1,1,1,0,1,1,1,0
46452000,1310988,1310988,1310996,1311004,0,0.00989876,0.026827494,0.01741463,0.0,1310988,1310988,1310996,1311004,0,0.0010846814,0.0006909895,0.0015624204,0.0,1,1,1,0,1,1,1,0
46652000,1310988,1310988,1310996,1311004,0,0.006620109,0.008445236,0.0086238505,0.0,1310988,1310988,1310996,1311004,0,0.0006732324,0.0014623728,0.00084596925,0.0,1,1,1,0,1,1,1,0
46856000,1310988,1310988,1310996,1311004,0,0.005244709,0.010895121,0.015011244,0.0,1310988,1310988,1310996,1311004,0,0.00043026725,0.00065902906,0.00084032124,0.0,1,1,1,0,1,1,1,0
47056000,1310988,1310988,1310996,1311004,0,0.014572649,0.015367272,0.009717766,0.0,1310988,1310988,1310996,1311004,0,0.00053600635,0.00062887656,0.00025672416,0.0,1,1,1,0,1,1,1,0
47252000,1310988,1310988,1310996,1311004,0,0.01635312,0.008443363,0.009504325,0.0,1310988,1310988,1310996,1311004,0,0.0004267655,0.0006199492,0.0005325267,0.0,1,1,1,0,1,1,1,0
47452000,1310988,1310988,1310996,1311004,0,0.004718826,0.0064003533,0.007955427,0.0,1310988,1310988,1310996,1311004,0,0.000903593,0.0005925029,0.00032690616,0.0,1,1,1,0,1,1,1,0
47660000,1310988,1310988,1310996,1311004,0,0.017777415,0.017135084,0.016140757,0.0,1310988,1310988,1310996,1311004,0,0.00066654116,0.00079789746,0.00051369384,0.0,1,1,1,0,1,1,1,0
47856000,1310988,1310988,1310996,1311004,0,0.027493725,0.012211964,0.015913269,0.0,1310988,1310988,1310996,1311004,0,0.0012593056,0.0005409584,0.00085759046,0.0,1,1,1,0,1,1,1,0
48056000,1310988,1310988,1310996,1311004,0,0.008744485,0.004642903,0.0077811615,0.0,1310988,1310988,1310996,1311004,0,0.00095951156,0.00059707236,0.0006595404,0.0,1,1,1,0,1,1,1,0
48256000,1310988,1310988,1310996,1311004,0,0.01622689,0.011339517,0.019158717,0.0,1310988,1310988,1310996,1311004,0,0.0018355333,0.001065924,0.0014620094,0.0,1,1,1,0,1,1,1,0
48452000,1310988,1310988,1310996,1311004,0,0.013879571,0.007517438,0.01071776,0.0,1310988,1310988,1310996,1311004,0,0.0014108812,0.001041653,0.00038068302,0.0,1,1,1,0,1,1,1,0
48656000,1310988,1310988,1310996,1311004,0,0.008278077,0.024687951,0.032590054,0.0,1310988,1310988,1310996,1311004,0,0.0012653433,0.0018773364,0.0020646194,0.0,1,1,1,0,1,1,1,0
48856000,1310988,1310988,1310996,1311004,0,0.012301397,0.008409366,0.008642518,0.0,1310988,1310988,1310996,1311004,0,0.0021784308,0.002112545,0.00031469794,0.0,1,1,1,0,1,1,1,0
49052000,1310988,1310988,1310996,1311004,0,0.004407964,0.018050434,0.021709261,0.0,1310988,1310988,1310996,1311004,0,0.0007221696,0.0010635826,0.0012012975,0.0,1,1,1,0,1,1,1,0
49256000,1310988,1310988,1310996,1311004,0,0.0055063614,0.001888614,0.0068136198,0.0,1310988,1310988,1310996,1311004,0,0.00020467544,0.00060212694,0.00076524675,0.0,1,1,1,0,1,1,1,0
49456000,1310988,1310988,1310996,1311004,0,0.008823894,0.0084687015,0.016373843,0.0,1310988,1310988,1310996,1311004,0,0.0011105842,0.0006895743,0.001621726,0.0,1,1,1,0,1,1,1,0
49656000,1310988,1310988,1310996,1311004,0,0.010886899,0.0046104724,0.014843496,0.0,1310988,1310988,1310996,1311004,0,0.0008894396,0.00031401258,0.0011469256,0.0,1,1,1,0,1,1,1,0
49856000,1310988,1310988,1310996,1311004,0,0.009157824,0.009333058,0.015701203,0.0,1310988,1310988,1310996,1311004,0,0.0008616701,0.00017004271,0.0009866735,0.0,1,1,1,0,1,1,1,0
50056000,1310988,1310988,1310996,1311004,0,0.010940154,0.030442074,0.025099145,0.0,1310988,1310988,1310996,1311004,0,0.000983226,0.0010702402,0.001771711,0.0,1,1,1,0,1,1,1,0
50256000,1310988,1310988,1310996,1311004,0,0.014129446,0.006685335,0.011851588,0.0,1310988,1310988,1310996,1311004,0,0.0013771787,0.001416777,0.00020606106,0.0,1,1,1,0,1,1,1,0
50456000,1310988,1310988,1310996,1311004,0,0.0058590514,0.0064059393,0.0073326267,0.0,1310988,1310988,1310996,1311004,0,0.00065360067,0.00068938476,0.00022441272,0.0,1,1,1,0,1,1,1,0
50656000,1310988,1310988,1310996,1311004,0,0.012598467,0.016859336,0.006470577,0.0,1310988,1310988,1310996,1311004,0,0.0010263957,0.0009136698,0.000928097,0.0,1,1,1,0,1,1,1,0
50856000,1310988,1310988,1310996,1311004,0,0.012431161,0.0086368155,0.012975908,0.0,1310988,1310988,1310996,1311004,0,0.0007775516,0.000977013,0.0011829556,0.0,1,1,1,0,1,1,1,0
51056000,1310988,1310988,1310996,1311004,0,0.0066083,0.0039080526,0.0077198474,0.0,1310988,1310988,1310996,1311004,0,0.0005277091,0.0011203161,0.0013045915,0.0,1,1,1,0,1,1,1,0
51256000,1310988,1310988,1310996,1311004,0,0.012927438,0.021308783,0.021525687,0.0,1310988,1310988,1310996,1311004,0,0.0017880934,0.0020582958,0.0025547734,0.0,1,1,1,0,1,1,1,0
51456000,1310988,1310988,1310996,1311004,0,0.026237253,0.022334581,0.019816095,0.0,1310988,1310988,1310996,1311004,0,0.00079833594,0.0013051736,0.0011883578,0.0,1,1,1,0,1,1,1,0
51652000,1310988,1310988,1310996,1311004,0,0.010373841,0.009367662,0.0053422195,0.0,1310988,1310988,1310996,1311004,0,0.00084169663,0.00044599027,0.00039928313,0.0,1,1,1,0,1,1,1,0
51856000,1310988,1310988,1310996,1311004,0,0.012998335,0.008102645,0.018170225,0.0,1310988,1310988,1310996,1311004,0,0.0006033637,0.0010187952,0.00059757865,0.0,1,1,1,0,1,1,1,0
52052000,1310988,1310988,1310996,1311004,0,0.022015633,0.017549032,0.007848533,0.0,1310988,1310988,1310996,1311004,0,0.001440593,0.0010158732,0.0018137639,0.0,1,1,1,0,1,1,1,0
