timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43092000,43088000,40.15403052206716,116.25936743954188,58.211983,58.01678,-0.0,0.32254276,0.48902252,58.12953,2,0,1,0
44088000,44088000,40.1540306537896,116.25936778497741,58.213192,58.01512,-0.0,0.32246003,0.4889862,58.13794,2,0,1,0
45092000,45088000,40.15403038319221,116.25936816213749,58.24741,58.045467,-0.0,0.32258838,0.48854798,58.13627,2,0,1,0
46088000,46088000,40.1540298296675,116.25936830387676,58.379215,58.166245,-0.0,0.32359076,0.48899055,58.13627,2,0,1,0
47092000,47092000,40.15403049524663,116.2593679802331,58.696926,58.468327,-0.0,0.32315877,0.48858598,58.13627,2,0,1,0
48084000,48076000,40.15403085482349,116.25936791216019,58.820557,58.59525,-0.0,0.32281154,0.48834363,58.13627,2,0,1,0
49092000,49092000,40.154030623302305,116.2593682392294,59.032673,58.81076,-0.0,0.32307094,0.4879556,58.13627,2,0,1,0
50088000,50084000,40.15403077121591,116.25936740164384,59.06009,58.829056,-0.0,0.3227642,0.48792967,nan,2,0,0,0
51088000,51084000,40.15403005058681,116.25936782045834,59.098274,58.859795,-0.0,0.32291928,0.4880642,nan,2,0,0,0
52088000,52084000,40.154030261403726,116.25936795575288,59.148716,58.910812,-0.0,0.32264814,0.48790643,nan,2,0,0,0
53092000,53088000,40.154030430641505,116.25936770750305,59.201115,58.9771,-0.0,0.3227951,0.4880599,nan,2,0,0,0
54088000,54088000,40.15403043293932,116.25936762151551,59.197903,58.97986,-0.0,0.32287547,0.48817438,nan,2,0,0,0
55092000,55088000,40.154030749184834,116.25936760896754,59.207905,58.996872,-0.0,0.32297957,0.48778167,nan,2,0,0,0
56092000,56088000,40.15403067215362,116.25936782549626,59.191494,58.98341,-0.0,0.32301265,0.4879578,nan,2,0,0,0
57088000,57080000,40.15403033651599,116.25936754510467,59.18481,58.99486,-0.0,0.32274997,0.48803347,nan,2,0,0,0
58088000,58088000,40.154029783645235,116.25936698742385,59.273003,59.108963,-0.0,0.3228014,0.4884642,nan,2,0,0,0
59092000,59088000,40.15402986760402,116.25936761132989,59.275745,59.132366,-0.0,0.32273412,0.48863688,nan,2,0,0,0
60088000,60080000,40.15402997555384,116.2593670910669,59.23095,59.093105,-0.0,0.3249907,0.4892946,nan,2,0,0,0
61084000,61080000,40.15403002830848,116.25936665649782,59.19999,59.080658,-0.0,0.32592767,0.49048382,nan,2,0,0,0
62088000,62084000,40.15403007983935,116.25936650366587,59.191994,59.076267,-0.0,0.32392043,0.48990095,nan,2,0,0,0
63088000,63084000,40.1540299525303,116.2593673510551,59.2215,59.10795,-0.0,0.32311398,0.48987588,nan,2,0,0,0
64084000,64084000,40.154029809786906,116.25936748121877,59.175594,59.074642,-0.0,0.3225886,0.4896927,nan,2,0,0,0
65092000,65092000,40.15402990341587,116.25936754404636,59.19121,59.095455,-0.0,0.32274094,0.48979008,nan,2,0,0,0
66084000,66084000,40.154030303484284,116.2593674301696,59.19888,59.095947,-0.0,0.32267305,0.48952413,nan,2,0,0,0
67092000,67092000,40.15403112515989,116.25936740179243,59.244343,59.151104,-0.0,0.32292354,0.4891097,nan,2,0,0,0
68084000,68084000,40.154030595084855,116.25936775761534,59.218853,59.13859,-0.0,0.32267228,0.48896033,nan,2,0,0,0
69092000,69092000,40.15403064205139,116.25936775309928,59.172127,59.087723,-0.0,0.32277033,0.48922104,nan,2,0,0,0
70092000,70092000,40.15403015326605,116.25936730130456,59.165344,59.086395,-0.0,0.32268563,0.48935878,nan,2,0,0,0
71084000,71084000,40.154029835467554,116.25936723708034,59.246944,59.178596,-0.0,0.32243997,0.48934373,nan,2,0,0,0
72092000,72068000,40.15402962101991,116.25936768180387,59.20462,59.124504,-0.0,0.32298952,0.4895607,nan,2,0,0,0
73084000,73080000,40.15402942494171,116.2593676902393,59.200607,59.11675,-0.0,0.32220307,0.48885173,nan,2,0,0,0
74084000,74072000,40.1540303044349,116.25936793538177,59.22421,59.13101,-0.0,0.32226795,0.4888492,nan,2,0,0,0
75084000,75072000,40.15403035625787,116.25936803375707,58.68643,58.600002,-0.0,0.3225136,0.48892212,nan,2,0,0,0
76092000,76092000,40.154030834909456,116.25936806995048,58.150745,58.074715,-0.0,0.3229522,0.48877934,nan,2,0,0,0
77084000,77080000,40.15403113565578,116.25936848399746,58.30389,58.216637,-0.0,0.32259244,0.48849478,nan,2,0,0,0
78088000,78088000,40.154030880659136,116.25936844125994,58.292667,58.18908,-0.0,0.32247484,0.4883529,58.17847,2,0,1,0
79092000,79088000,40.15403084799831,116.25936854300957,58.25127,58.135242,-0.0,0.32244742,0.48820558,58.153282,2,0,1,0
