timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.9999945,0.0014088583,0.0023945635,-0.0018494227,-0.0068017226,0.025322618,-0.005836392,-0.027669217,0.035175603,-0.0026051619,-6.3312305e-06,-1.155667e-05,-2.3612718e-06,0.0,0.0,0.0001253422,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7515548e-06,6.0970517e-05,6.0971484e-05,0.00020895129,0.009371402,0.009371316,0.0143133495,0.012302956,0.012302956,0.29690173,4.541255e-09,4.541323e-09,8.890074e-09,4.0000004e-06,4.0000004e-06,1.7793228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999988,9.843626e-05,0.0006944657,-0.0013999217,0.012239154,0.03202902,-0.009588988,-0.01018975,0.061263476,-0.004965793,8.07912e-07,-7.0625475e-08,-4.3046216e-06,0.0,0.0,7.133094e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7522243e-06,3.1800588e-05,3.1801155e-05,0.00020689814,0.009632743,0.009632712,0.014345225,0.0088835675,0.008883566,0.20318718,2.7541927e-09,2.754219e-09,6.8985386e-09,4.0000004e-06,4.0000004e-06,8.401696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999948,-0.0018148775,0.0012341802,-0.0023951856,-0.021617517,-0.023037964,0.029270554,-0.011828408,0.01752047,0.04210452,6.2847635e-06,-2.0484674e-06,3.0728465e-06,0.0,0.0,-0.00012176945,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7511511e-06,2.0503918e-05,2.050418e-05,0.00020233858,0.007681757,0.0076817297,0.011766035,0.007831938,0.007831937,0.16056234,1.7024867e-09,1.7025051e-09,5.2286477e-09,4.0000004e-06,4.0000004e-06,3.6813967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.99999475,-0.00044216533,0.0007917012,-0.003106526,-0.01109108,-0.01792312,0.00040729344,-0.015055946,0.011209714,0.019435683,-4.001447e-07,4.189641e-06,6.099992e-06,0.0,0.0,-3.2763623e-06,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7517434e-06,1.5997563e-05,1.599797e-05,0.00019347663,0.0069491547,0.00694914,0.009690092,0.007487571,0.0074875713,0.13613097,1.0249255e-09,1.0249527e-09,3.937631e-09,4.0000004e-06,4.0000004e-06,1.9008343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999243,0.0008667508,-0.00016663743,-0.003794123,0.012734382,0.0066803093,-0.014129542,-0.014276774,0.037685633,-0.022518985,-2.6359837e-06,1.1694302e-05,6.862907e-06,0.0,0.0,8.251035e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7529092e-06,1.2528957e-05,1.2529816e-05,0.00018136857,0.006387109,0.006387019,0.008229887,0.0073482734,0.007348274,0.12049412,5.938501e-10,5.938666e-10,2.9645455e-09,4.0000004e-06,4.0000004e-06,1.126462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999912,0.0009289181,-0.0010539548,-0.0039556026,0.051002085,0.017152138,-0.045425892,0.034929816,0.039685983,-0.085672304,-4.2557647e-07,1.58637e-05,5.281418e-06,0.0,0.0,0.00014334427,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7542617e-06,9.802909e-06,9.80317e-06,0.00017259723,0.0059951176,0.005994895,0.006419051,0.007404702,0.0074047046,0.11026348,3.4783587e-10,3.4784042e-10,2.2805393e-09,4.0000004e-06,4.0000004e-06,8.48773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999535,0.000709131,0.00021560844,-0.0029649145,-0.0081996415,0.0002522064,-0.028607363,0.011343912,0.012833645,-0.10805462,1.8856103e-06,1.0163499e-05,3.6384718e-06,0.0,0.0,0.00014530025,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7527159e-06,7.834067e-06,7.834183e-06,0.00016025621,0.005553787,0.005553775,0.005284906,0.0073785004,0.0073785004,0.10195442,2.1683703e-10,2.1684068e-10,1.7552886e-09,4.0000004e-06,4.0000004e-06,8.2312305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999953,0.00047272127,-0.0004398132,-0.003003464,-0.008632787,-0.032249518,0.006460242,-0.007852984,-0.0071211117,-0.08418554,4.5962433e-06,1.1153449e-05,3.2544988e-06,0.0,0.0,0.00012171378,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7522369e-06,6.454305e-06,6.4542874e-06,0.00014910617,0.0051716603,0.005171599,0.0054202657,0.007356102,0.0073561,0.09651636,1.4480557e-10,1.4480721e-10,1.3743107e-09,4.0000004e-06,4.0000004e-06,7.39318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999535,-0.00065075146,-0.0013812259,-0.0026503622,-0.010058826,-0.009716353,0.0594185,-0.024661902,0.009517906,0.038870513,4.3352197e-06,9.200606e-06,3.3134015e-06,0.0,0.0,8.344714e-06,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7506842e-06,5.5047044e-06,5.5044675e-06,0.00013912664,0.0048719556,0.0048720473,0.00566691,0.007333189,0.007333187,0.09246207,1.0357406e-10,1.0357609e-10,1.0935456e-09,4.0000004e-06,4.0000004e-06,6.2006386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19984000,0.99999446,-0.00053357496,-0.0011318923,-0.0031130926,-0.017174985,0.009782502,0.03158199,-0.037810057,0.047347058,0.0360212,2.710177e-06,6.738108e-06,4.14293e-06,0.0,0.0,5.2590232e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7502377e-06,4.8244124e-06,4.82445e-06,0.00013038992,0.004564953,0.004565045,0.0056785527,0.0072069713,0.007206972,0.08914676,7.882743e-11,7.882795e-11,8.868886e-10,4.0000004e-06,4.0000004e-06,5.022295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.99999416,-0.0007899369,0.00013207154,-0.003351838,-0.01728654,-0.0058913426,0.005686201,-0.05469772,0.04091189,0.033455323,2.6399368e-06,6.2963495e-06,3.9461574e-06,0.0,0.0,5.8300222e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7501735e-06,4.4335916e-06,4.4335793e-06,0.00012257963,0.0045639873,0.0045639346,0.0057037757,0.0074148946,0.0074148984,0.08698601,6.3629595e-11,6.3629456e-11,7.2881584e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21988000,0.99999416,-0.0015007833,-9.421272e-05,-0.003068921,0.01765812,-0.0286284,0.0063131507,-0.012807822,0.009947703,0.023353476,2.7683977e-06,7.676285e-06,4.741423e-06,0.0,0.0,5.738824e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7486343e-06,4.0280165e-06,4.027887e-06,0.00011611299,0.0042313384,0.0042312825,0.004443748,0.007160321,0.0071603223,0.08517835,5.2419086e-11,5.241894e-11,6.054102e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99999005,-0.00084847905,0.00016138236,-0.004378588,-0.007980922,0.005724309,0.0015425459,-0.046491258,0.029113363,0.009474357,4.3609842e-07,6.0449124e-06,5.3195163e-06,0.0,0.0,6.15495e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.749787e-06,3.7882135e-06,3.7881969e-06,0.00011003458,0.004207995,0.00420793,0.004274618,0.007172688,0.007172683,0.08331665,4.5036343e-11,4.5036683e-11,5.085514e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23984000,0.9999904,-0.0013197741,-0.0010784587,-0.0040519107,0.028578222,-0.0005237344,0.0029053355,0.00066592044,0.05861027,0.010073217,2.4998968e-07,6.8183585e-06,4.645396e-06,0.0,0.0,6.4758045e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7494502e-06,3.6055933e-06,3.6056456e-06,0.00010426413,0.004058808,0.0040587587,0.0040172865,0.007127188,0.0071271854,0.082140625,3.9726222e-11,3.972666e-11,4.3125856e-10,4.0000004e-06,4.0000004e-06,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24972000,24968000,0.99998266,-0.0020782591,-0.0011810719,-0.0053937878,0.026765043,-0.055354692,-0.027389616,0.0100479005,0.011150994,-0.06897462,4.2364272e-07,6.2943045e-06,5.226683e-06,0.0,0.0,7.3028445e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7507099e-06,3.5075263e-06,3.5075657e-06,0.000100111814,0.004140149,0.0041399035,0.003942615,0.007326662,0.0073266467,0.081852734,3.592936e-11,3.5930255e-11,3.723675e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.99998397,-0.0011762193,-0.0007983968,-0.0054955045,0.008204341,-0.0404724,0.010410376,-0.021013238,0.020636806,-0.0428773,-1.117752e-06,4.8467496e-06,5.2234395e-06,0.0,0.0,6.49762e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7504486e-06,3.355679e-06,3.3557985e-06,9.5581825e-05,0.003953383,0.0039533344,0.0038634597,0.0071226587,0.0071226405,0.080662355,3.266728e-11,3.2668764e-11,3.2097275e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99998266,-0.0003172884,-0.0010724983,-0.0057966276,0.020663064,-0.015006819,0.021804728,-0.0077324086,0.042288423,-0.033298343,-2.416839e-06,4.6938753e-06,5.0324816e-06,0.0,0.0,7.6983255e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7506808e-06,3.2780458e-06,3.2783087e-06,9.082832e-05,0.003948215,0.0039482065,0.0043070526,0.007139586,0.0071395733,0.08016399,3.0303014e-11,3.0304415e-11,2.7827704e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27992000,0.9999882,-2.3887973e-05,-0.00084555725,-0.0047967616,0.029953748,0.021058325,0.026127301,0.018653806,0.07176006,0.023958659,-2.9533871e-06,4.6270893e-06,4.0067407e-06,0.0,0.0,4.8123944e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7497517e-06,3.3100575e-06,3.3102074e-06,8.711778e-05,0.004356907,0.0043567508,0.0050573954,0.007964143,0.007964144,0.08067304,2.8657222e-11,2.8658005e-11,2.446129e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999919,-1.613503e-05,0.00031638733,-0.0040178,0.0047457297,0.009068588,0.045201305,-0.0170461,0.06981243,0.028132033,-2.5266431e-06,3.3851384e-06,3.3453239e-06,0.0,0.0,6.747471e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7487752e-06,3.1581733e-06,3.1581662e-06,8.329679e-05,0.0039766864,0.0039765975,0.0052654278,0.0075128684,0.0075128656,0.08013216,2.6883582e-11,2.6883705e-11,2.1535615e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9999933,-0.00023958067,0.00046487298,-0.003632113,-0.0052439487,-0.03612775,0.011077695,-0.00052990305,0.029288528,0.040810384,-1.7801793e-06,3.3688925e-06,3.398347e-06,0.0,0.0,8.577481e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7476989e-06,3.0883511e-06,3.0883275e-06,7.991927e-05,0.0038517115,0.003851753,0.0053318418,0.0072129904,0.007212984,0.07987407,2.5598431e-11,2.5598315e-11,1.914622e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999928,0.00010822406,0.0003749574,-0.003799197,-0.0329524,-0.0310914,0.0007516667,-0.029425936,0.0003613458,-0.004922828,-1.9505967e-06,3.2424064e-06,3.1990105e-06,0.0,0.0,0.00013674908,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7476763e-06,3.0572626e-06,3.0573726e-06,7.679118e-05,0.00387528,0.003875414,0.0050097257,0.007193855,0.0071938545,0.08003866,2.4575082e-11,2.4575153e-11,1.7098024e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.9999934,0.00040681745,-0.0010124843,-0.0034676744,-0.014879801,-0.004076543,0.009292975,-0.031990763,0.0013516123,0.0036987124,-2.7159572e-06,3.9709857e-06,3.2710634e-06,0.0,0.0,0.00012789469,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7467693e-06,3.0105848e-06,3.0106396e-06,7.366146e-05,0.0038041668,0.003804228,0.004520811,0.0070622824,0.0070622903,0.07967618,2.3710225e-11,2.37104e-11,1.5363678e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.9999929,-0.0004392563,0.00035149304,-0.0037308289,-0.0008293641,-0.037035316,0.012770034,-0.038282715,-0.03625126,0.014930363,-2.470455e-06,4.112031e-06,3.1777872e-06,0.0,0.0,0.00012668603,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7468242e-06,2.9835758e-06,2.9836292e-06,7.141009e-05,0.0038066825,0.003806654,0.004075221,0.007080551,0.0070805578,0.0796252,2.2995082e-11,2.2995283e-11,1.3943767e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.9999941,-0.00024120095,0.0003441413,-0.0034110479,-0.029121185,0.009300783,0.042773724,-0.040887207,0.015060056,0.044150323,-3.4669354e-06,3.859505e-06,2.9404375e-06,0.0,0.0,0.00012786337,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7463324e-06,2.955581e-06,2.9556318e-06,6.8817855e-05,0.0037579155,0.0037579199,0.004146118,0.0070326366,0.0070326426,0.079380654,2.239048e-11,2.2390692e-11,1.2669081e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99999577,8.3426254e-05,-0.0002259054,-0.0029094242,0.010372083,-0.0069724787,0.015132263,-0.014533134,0.030409835,0.047036592,-3.7265997e-06,4.480595e-06,2.7458454e-06,0.0,0.0,0.0001506272,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7456521e-06,2.9402393e-06,2.940298e-06,6.652717e-05,0.0037770674,0.0037769668,0.004256351,0.0070598465,0.007059845,0.07881039,2.1886899e-11,2.188718e-11,1.15750735e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999944,0.00036540584,0.0003235122,-0.0033216295,0.0006947466,-0.0073933993,0.03235026,-0.040553734,0.02347877,0.09408438,-3.806461e-06,4.1373914e-06,2.65655e-06,0.0,0.0,0.00014222464,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7458383e-06,2.9221376e-06,2.922271e-06,6.441054e-05,0.0037740464,0.0037740553,0.004251982,0.0070745125,0.007074509,0.07877619,2.1451401e-11,2.1451797e-11,1.0628414e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999961,0.00026239816,-0.00049901527,-0.0027352755,0.018324384,0.018469358,-0.041018687,0.0068293004,0.015911717,0.00052790606,-3.8782578e-06,3.915109e-06,2.6567002e-06,0.0,0.0,0.0002078041,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7449795e-06,2.9065873e-06,2.906652e-06,6.279821e-05,0.0037781547,0.0037781,0.0046332325,0.0070845634,0.007084564,0.07877873,2.1080424e-11,2.1080773e-11,9.840054e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.9999949,0.00080498174,-0.0001718975,-0.0031159783,0.024899801,0.022597903,-0.029806107,0.008396263,0.023731064,0.021970222,-3.6765693e-06,3.6042345e-06,2.6440782e-06,0.0,0.0,0.00016078351,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7450799e-06,2.888573e-06,2.8886582e-06,6.0877137e-05,0.0037563187,0.0037562996,0.0049737156,0.0070429896,0.0070429924,0.07869479,2.0759953e-11,2.0760175e-11,9.1148096e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.99999535,0.00016064681,0.0003999811,-0.003047534,0.0052754963,0.014874394,-0.008688346,0.006702137,0.021957964,0.013935997,-2.8936054e-06,3.1992731e-06,2.3840457e-06,0.0,0.0,0.00014061265,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7450055e-06,2.8781524e-06,2.8781476e-06,5.9162794e-05,0.0037507655,0.003750565,0.005209891,0.007054328,0.00705432,0.078861035,2.0489421e-11,2.0489561e-11,8.481413e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39988000,0.9999961,0.0001809053,0.000108462526,-0.0027983745,0.015324213,-0.015505131,-0.04164742,-0.0038277155,-0.011702925,-0.028286913,-2.1663063e-06,3.39419e-06,2.3437835e-06,0.0,0.0,0.00014484992,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7445587e-06,2.8681857e-06,2.8681834e-06,5.757379e-05,0.003750917,0.0037508672,0.0053253016,0.007058165,0.0070581436,0.078579545,2.025552e-11,2.0255719e-11,7.9254235e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.999996,-0.00028578704,0.0005687329,-0.0027601004,-0.009751987,-0.012298281,-0.042607635,-0.042911064,-0.0029243072,-0.06602294,-2.25098e-06,3.0993488e-06,2.2958347e-06,0.0,0.0,0.00013406193,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7443385e-06,2.8600102e-06,2.860026e-06,5.6237885e-05,0.0037456492,0.00374564,0.0053779855,0.007058704,0.0070586917,0.07883122,2.0054697e-11,2.005494e-11,7.4468993e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.9999959,-5.0004717e-05,0.00063407695,-0.002831128,0.0011014112,-0.042655792,0.0026479587,-0.0026394469,-0.015194078,-0.0552498,-1.9529978e-06,3.516984e-06,2.39905e-06,0.0,0.0,8.231438e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7440707e-06,2.8549819e-06,2.8549582e-06,5.471615e-05,0.003740919,0.003740904,0.0053984774,0.007059954,0.0070599527,0.079091884,1.9884006e-11,1.9884221e-11,7.002184e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
