timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44312000,44312000,0.9999955,0.0005102825,0.00016816391,-0.0029644142,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
44812000,44808000,0.99999565,0.00030752318,0.00033537814,-0.0029127384,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
45312000,45308000,0.9999965,-0.00024625755,0.00073397695,-0.002531371,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
45812000,45808000,0.99995536,-0.0047270483,-0.00813291,-0.0009906096,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
46312000,46300000,0.99998045,-0.0038768854,-0.0049141985,-3.599381e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
46812000,46812000,0.99999684,-0.0003538433,-0.0025192937,0.00024234825,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
47312000,47312000,0.9999972,-0.0014091894,0.0018901243,0.00040556496,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
47808000,47800000,0.9999911,-0.002465089,0.0034186107,0.00026181247,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
48312000,48296000,0.9999903,-0.0004836635,0.004378519,0.00013497217,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
48812000,48804000,0.99999654,-0.0024808838,0.00087750104,7.4078853e-06,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
49308000,49304000,0.99999535,-0.002879457,0.0010177781,-4.5162742e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
49808000,49804000,0.9999946,0.0020616013,0.0025713765,0.00010235739,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
50312000,50312000,0.9999798,0.005065309,0.0038566205,3.3029002e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
50812000,50812000,0.99999624,0.0021085488,-0.0017521546,0.00010074614,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
51308000,51284000,0.99999034,-0.0004658558,-0.0043726703,-0.00016209134,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
51812000,51808000,0.999988,-0.0035140943,-0.0034308494,-2.6280892e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
52312000,52304000,0.9999995,-0.00017930765,-0.0009807202,0.00022327885,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
52808000,52808000,0.9999991,0.0012138295,-0.0005047872,5.416609e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
53312000,53308000,0.999998,0.0015792252,-0.0012656415,3.6300553e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
53812000,53804000,0.99999446,0.0019724371,-0.0026762583,-5.1144492e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
54312000,54304000,0.9999993,-0.00063338224,0.0010182416,5.8229227e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
54808000,54804000,0.9999955,0.00077422545,0.0029083735,3.4972705e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
55312000,55308000,0.9999981,-7.8172925e-05,0.0019712036,6.697927e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
55812000,55808000,0.99998957,-0.0032190033,0.0032603343,-4.700434e-06,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
56308000,56304000,0.99999243,-0.0020198906,0.0033272072,-5.3609132e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
56808000,56804000,0.99999505,-0.00076637184,0.0030761678,-2.634514e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
57312000,57308000,0.9999986,-0.0011174753,0.0012140685,-0.00026125487,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
57812000,57808000,0.9999953,0.0025476161,-0.0017259378,-0.00023798403,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
58312000,58308000,0.9999906,0.0033041919,-0.0028218755,-9.094461e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
58812000,58804000,0.99999964,-0.00045227748,-0.0008111436,-1.2665042e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
59312000,59308000,0.99999315,-0.0031135664,-0.002012962,7.252046e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
59812000,59812000,0.999997,-0.0019121962,-0.0015437863,-0.00020300728,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
60305000,60305000,0.9999981,0.0017828533,-0.00075059367,-0.00027037362,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
60812000,60804000,0.9999978,0.0019863409,-0.0007446916,-7.9309975e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
61312000,61300000,0.9999903,0.0044041974,-0.0004432322,-3.1438947e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
61812000,61812000,0.99997234,0.007346232,0.0012230866,-0.00018873502,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
62312000,62312000,0.9999882,0.004755379,-0.0010613668,-1.6430324e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
62812000,62808000,0.99999666,0.0016148551,-0.002015931,0.00017990553,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
63312000,63308000,0.99999857,0.0003727034,-0.0016845627,5.7056386e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
63812000,63812000,0.99999434,0.00054198265,-0.003337079,9.702335e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
64308000,64308000,0.9999749,0.0009400595,-0.0070192744,6.990448e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
64812000,64812000,0.99995303,0.0010064738,-0.0096428385,0.00019736766,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
65312000,65312000,0.9999857,0.0010687191,-0.0052280966,0.00035871536,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
65812000,65812000,0.9999865,0.0011793525,-0.005033908,0.00047676504,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
66312000,66312000,0.99998945,0.004015184,-0.0021662773,0.0006700492,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
66812000,66812000,0.99998534,0.0049261185,0.0021626903,0.0006049164,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
67312000,67312000,0.99997586,0.0025920423,0.006407898,0.00069262105,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
67808000,67808000,0.99999344,0.0016476962,0.0031346541,0.00083108223,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
68312000,68312000,0.99999887,-0.00031533642,-0.0011057897,0.00091563934,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
68808000,68808000,0.99999774,-0.0018534407,0.00034514806,0.0010562111,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
69312000,69312000,0.99999416,0.00070128165,0.0031768756,0.0011046802,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
69812000,69812000,0.9999975,0.0015282903,0.001337726,0.0010238021,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
70308000,70308000,0.9999884,0.004620119,-0.00083092705,0.0011696581,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
70812000,70812000,0.9999744,0.006047602,-0.0035532801,0.0013765771,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
71308000,71308000,0.99997777,0.004984279,-0.0042283293,0.0013591528,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
71812000,71812000,0.99997014,0.0038193027,-0.00658127,0.001396435,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
72312000,72312000,0.99997944,0.0013225557,-0.006089854,0.0015182381,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
72812000,72796000,0.9999441,0.0014604699,-0.010381782,0.0014314731,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
73312000,73312000,0.9999509,0.00316116,-0.0092579825,0.00159619,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
73812000,73812000,0.99999434,0.0027956436,-0.0009532425,0.0016745719,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
74312000,74312000,0.9994172,0.0012066134,-0.0033266617,0.03395444,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
74812000,74812000,0.9999107,-0.003959089,-0.00490334,0.01179111,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
75312000,75312000,0.9999878,0.0015455616,-0.0010538646,0.0045683775,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
75812000,75812000,0.99999654,0.0009671179,0.000520808,0.0024130668,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
76312000,76312000,0.9999942,0.001309838,0.0024129304,0.0020215176,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
76812000,76796000,0.99999815,0.0003312818,0.001330964,0.0013683514,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
77312000,77312000,0.9999994,-3.3438875e-05,0.00049694575,0.0009862273,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
77812000,77804000,0.9999992,9.8032266e-05,0.00084280013,0.0009963213,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
78308000,78300000,0.9999994,0.00027588208,0.0006981988,0.000807026,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
78808000,78796000,0.9999995,0.00056098035,0.00090243976,0.00014061041,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
79312000,79296000,0.9999992,0.0007005892,0.0010903521,0.00020054806,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
79808000,79788000,0.9999997,0.00072131783,0.0004917256,8.1237355e-05,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
