timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11668000,0.013848508,0.004527375,-0.011185194,4000,0,0.07062895,0.15203199,-9.720461,4000,0
11672000,0.00026630794,0.0029295348,-0.012516845,4000,0,0.08020576,0.088585645,-9.685743,4000,0
11676000,-0.010120024,-0.0010652217,-0.0069242097,4000,0,0.12449849,-0.003591128,-10.01734,4000,0
11677000,-0.00719053,0.0015978984,-0.004527382,1000,0,0.12689269,-0.031124445,-10.2411995,1000,0
11684000,-0.005060009,-0.0069242185,-0.0029294724,7000,0,0.1400608,-0.08858529,-10.097546,7000,0
11692000,-0.00079894834,-0.0045273737,0.0005326429,4000,0,-0.04548984,-0.15801716,-9.792285,4000,0
11696000,0.0055926354,-0.007723166,0.0037284363,4000,0,0.11492168,-0.021547647,-9.792285,4000,0
11700000,0.0021305173,-0.0042610676,0.0066579008,4000,0,0.18555066,0.07541753,-9.746797,4000,0
11704000,-0.0007989673,0.004261052,0.0066579054,4000,0,0.05746084,0.07900883,-9.807847,4000,0
11709000,-0.016777892,0.007456847,0.014647421,1000,0,-0.095768064,-0.062249076,-9.508574,1000,0
11720000,-3.2270552e-08,0.008255922,0.0130494125,4000,0,0.09576807,0.008379876,-9.642649,4000,0
11724000,0.009853722,0.00292952,0.013315779,4000,0,0.14844054,0.06584072,-9.824608,4000,0
11732000,0.011717921,-0.0061252536,0.0077231643,4000,0,-0.011971009,0.11492186,-9.64983,4000,0
11740000,-0.0005326037,-0.0119842235,-0.0077231755,4000,0,0.1388637,-0.0071824375,-9.658209,4000,0
11741000,0.003195819,-0.008788444,-0.011984211,1000,0,0.04668694,0.034716092,-9.597159,1000,0
11748000,-0.007989474,0.0013315917,-0.011185282,7000,0,-0.029927522,0.038307395,-9.557653,7000,0
11752000,-0.004527363,0.0034620676,-0.015446351,4000,0,0.044292733,-0.0921766,-9.710884,4000,0
11760000,0.012250512,-0.0066579203,-0.0079895165,4000,0,-0.01316811,-0.11013311,-9.927559,4000,0
11768000,-0.008255805,-0.021038938,-0.012516914,4000,0,0.06823475,-0.06464328,-9.861719,4000,0
11773000,-0.0061252853,-0.0029294598,0.0023968313,1000,0,0.07302316,-0.084993996,-9.98502,1000,0
11780000,-0.0045273746,0.004527374,0.0015978932,7000,0,0.03351882,-0.05985486,-10.231621,7000,0
11784000,-0.012516857,0.013848441,0.0055926363,4000,0,0.06464346,0.123301566,-10.006567,4000,0
11788000,-0.009321078,0.010652635,0.0015978956,4000,0,0.057460845,0.13886386,-9.679759,4000,0
11792000,0.005592611,-0.005858979,-0.008788435,4000,0,0.0,0.05865812,-9.733627,4000,0
11796000,0.013848396,-0.014114797,0.0010652652,4000,0,-0.082599975,0.04668711,-9.752781,4000,0
11800000,0.009853618,-0.0063916626,0.01704425,4000,0,-0.03830724,0.04189871,-9.753978,4000,0
11804000,-0.0013315887,-0.0023968862,0.0101200035,4000,0,0.038307235,0.11731607,-9.856929,4000,0
11812000,-0.0013315785,-0.015712658,-0.015978958,7000,0,0.0023942012,0.20111309,-9.435549,7000,0
11816000,0.0023968793,-0.0015979233,-0.0053263,4000,0,0.01316811,0.18435372,-9.7396145,4000,0
11820000,-0.0055926177,0.013049498,0.0029294854,4000,0,-0.026336217,0.049081318,-9.956289,4000,0
11828000,-0.0050599542,-0.0007989326,0.011984249,4000,0,-0.10295069,-0.15921426,-9.613918,4000,0
11832000,-0.0002662782,-0.01012,0.009321082,4000,0,0.08619127,-0.13168095,-9.803061,4000,0
11836000,0.0023968723,-0.009054742,0.0002663249,4000,0,0.15682021,-0.029927349,-10.005371,4000,0
11840000,-0.010652648,-0.0058589573,0.0013315438,4000,0,0.117315896,-0.016759245,-9.8677025,4000,0
11844000,-0.013049511,-0.00053260045,0.010652622,4000,0,0.037110135,-0.118512824,-9.709686,4000,0
11848000,0.0037284042,0.0055927066,0.012516836,4000,0,-0.027533323,-0.15442586,-9.817424,4000,0
11852000,0.00985367,0.007989521,0.0034621013,4000,0,0.06584056,-0.17357947,-10.03051,4000,0
11856000,0.0061252452,0.009587404,-0.0053263074,4000,0,0.14844054,-0.102950506,-9.933542,4000,0
11860000,0.008788436,0.007190527,-0.003462123,4000,0,0.07661447,0.071826234,-9.617508,4000,0
11864000,0.010652655,-0.001065291,0.004793662,4000,0,-0.03351883,0.11851317,-9.659407,4000,0
11872000,-0.010918947,-0.0026631784,-0.0039947713,4000,0,-0.083797075,0.11851316,-9.9515,4000,0
11876000,-0.009321051,0.006391583,-0.004527406,4000,0,-0.1436521,0.07900883,-9.680956,4000,0
11892000,-0.0021968558,-0.010453041,-0.0040610605,16000,0,-0.0628478,-0.071526624,-9.580699,16000,0
11896000,0.014114752,-0.012250548,-0.016511604,4000,0,0.015562311,-0.11372441,-9.770737,4000,0
11900000,0.006125271,-0.012516813,-0.016777951,4000,0,0.09816226,-0.069431685,-9.962273,4000,0
11904000,-0.00026635773,-0.01677789,-0.012516894,4000,0,0.07182605,-0.06105198,-9.961077,4000,0
11908000,-0.006125304,-0.019973684,-0.009054782,4000,0,-0.053869545,-0.07422009,-9.932346,4000,0
11916000,-0.0026631998,-0.0026631425,0.0074568447,4000,0,-0.06943185,0.0131682865,-10.073604,4000,0
11924000,-0.006391594,0.0034620976,-0.0010652656,4000,0,0.1388637,0.026336394,-9.886856,4000,0
11928000,0.009853701,-0.00053262676,0.0042610476,4000,0,0.1209072,0.08020593,-9.877279,4000,0
11932000,0.011451603,-0.006924202,-2.0830742e-08,4000,0,0.043095633,0.18794502,-9.94312,4000,0
11936000,0.0029294824,-0.005326315,-0.0021305426,4000,0,0.027533324,0.20829575,-10.0341015,4000,0
11944000,0.0034621095,-0.0026631495,-0.007456857,4000,0,0.020350713,0.087388545,-9.770737,4000,0
11952000,-0.0037284142,0.008255804,-0.003195802,4000,0,0.0035913028,0.07661464,-9.787498,4000,0
11960000,0.011185275,-0.0015979074,-0.0034621167,4000,0,0.101753585,-0.11372442,-10.02572,4000,0
11964000,0.0034621092,0.00026630814,0.0010652674,4000,0,0.18914196,-0.071825884,-10.0664215,4000,0
11968000,-0.0034621132,0.009587378,0.0005326438,4000,0,0.19512744,0.074220434,-10.032904,4000,0
11972000,0.0015978691,0.012783165,-0.007989503,4000,0,0.1161188,0.1292871,-10.02572,4000,0
11976000,0.014381061,0.0061252364,-0.0061253295,4000,0,-0.059855048,0.073023334,-10.012553,4000,0
11980000,0.014381094,0.002130456,0.009054729,4000,0,-0.099359386,0.06584073,-10.05924,4000,0
11984000,0.005060012,0.0021304649,0.01651161,4000,0,0.058657944,0.08260015,-10.079592,4000,0
11988000,0.0042610364,0.0053263293,0.009853704,4000,0,0.10893619,0.12808998,-9.977838,4000,0
11992000,0.0021305133,0.0063915905,0.0029294826,4000,0,0.023942018,0.1975218,-9.698914,4000,0
12000000,-0.012783161,0.0063915793,0.009054773,4000,0,-0.06584056,0.13048418,-9.718067,4000,0
12004000,-0.008522077,-0.009054751,0.0058590122,4000,0,-0.11133039,0.021547986,-9.749191,4000,0
12008000,0.0034621134,-0.014647357,0.008255852,4000,0,-0.11133039,-0.070628785,-9.825806,4000,0
12012000,0.009853657,-0.011451583,0.014381107,4000,0,-0.03711013,-0.0071824323,-9.93474,4000,0
12020000,0.015446277,0.0063916203,0.010120078,4000,0,0.029927526,0.050278418,-10.040087,4000,0
12024000,0.019707363,0.013848472,0.006657933,4000,0,0.039504327,-0.03710996,-9.943119,4000,0
12028000,0.010386285,0.00079902966,-0.008788476,4000,0,0.06584056,0.074220434,-9.916785,4000,0
12032000,-0.0047937036,-0.0037283793,-0.009321077,4000,0,-0.05865795,0.06464363,-10.077194,4000,0
12036000,-0.0077231796,-0.0023968155,0.0034621041,4000,0,-0.18435356,0.0011972771,-10.103531,4000,0
12044000,-0.012516825,-0.0066579194,-0.010652675,4000,0,0.13527243,0.11133056,-9.988609,4000,0
12048000,-0.015712634,-0.0013315649,-0.009587409,4000,0,0.15801731,0.04189871,-10.006567,4000,0
12052000,-0.0077231852,-0.006657925,-0.008788402,4000,0,0.06943185,-0.0047882292,-10.037691,4000,0
12060000,0.0007989532,0.007456848,0.009587385,4000,0,0.095768064,-0.05865778,-9.92277,4000,0
12064000,-0.010119993,0.0071904985,0.017576892,4000,0,0.02633622,-0.034715757,-9.734824,4000,0
12068000,-0.0093210405,0.0010652528,0.012783195,4000,0,0.088585466,0.050278414,-9.7803135,4000,0
12072000,0.0082558235,-0.0053262846,0.00079896196,4000,0,0.1113304,0.017956689,-10.073604,4000,0
12080000,0.005059994,-0.01384844,-0.0010653082,4000,0,0.03232173,-0.087388195,-10.047268,4000,0
12088000,0.0013315616,-0.011185279,0.0071905386,4000,0,-0.008379708,-0.07182589,-9.90601,4000,0
12092000,-0.0021305415,-0.010120021,0.009853683,4000,0,-0.08020575,-0.070628785,-9.757571,4000,0
12096000,-3.390181e-08,0.0026631665,0.0074568503,4000,0,-0.079008654,-0.12569542,-9.702503,4000,0
12100000,0.013315797,0.0045274077,0.0015978852,4000,0,0.04668694,-0.13287802,-9.897632,4000,0
12104000,0.010386327,-0.0013315715,-0.00079897,4000,0,0.1221043,-0.15442584,-10.007763,4000,0
12112000,-0.01065266,-0.0106526585,-0.011185251,4000,0,-0.014365209,0.058658127,-9.959879,4000,0
12116000,0.0015979238,-0.008788497,-0.016777882,4000,0,-0.12928692,0.06823493,-9.993401,4000,0
12120000,0.001331676,0.011451593,-0.010652636,4000,0,-0.09816227,-0.0814027,-9.968261,4000,0
12128000,-0.0002663149,0.0063915867,-0.0007989547,4000,0,-0.005985505,-0.050278068,-9.982624,4000,0
12132000,-0.0015978666,0.010652646,0.012783178,4000,0,0.117315896,-0.069431685,-9.921572,4000,0
12136000,0.0037284512,0.0074568763,0.015978953,4000,0,0.12330139,-0.034715757,-9.696516,4000,0
12144000,-0.013582127,0.0037284552,-0.008522094,4000,0,-0.07302316,-0.06584038,-9.67856,4000,0
12148000,-0.017044244,-0.0050599407,0.0039947857,4000,0,-0.07422027,-0.0885853,-9.914389,4000,0
12152000,-0.001065265,-0.006125244,0.00506004,4000,0,0.0,-0.0933737,-9.8677025,4000,0
12156000,0.006125253,0.0055926507,0.0042610685,4000,0,-0.023942016,-0.064643286,-9.72884,4000,0
12160000,-0.0034621148,0.01065263,0.005592667,4000,0,-0.07661447,0.06823493,-9.822214,4000,0
12164000,0.00079895067,0.008255808,0.0050599943,4000,0,0.015562311,0.16520013,-9.886856,4000,0
12172000,0.017576857,0.018109504,0.0034621332,4000,0,-0.010773908,-0.052672263,-10.00058,4000,0
12176000,0.010120014,0.016777905,0.0034621474,4000,0,0.083797075,-0.045489665,-9.915586,4000,0
12180000,0.013315769,0.009853727,-0.0045274165,4000,0,0.101753585,0.033519,-9.764753,4000,0
12184000,0.020239979,-0.0042610345,-0.012250629,4000,0,0.009576809,-0.06823458,-9.623495,4000,0
12188000,0.016511597,-0.0058589447,-0.011451609,4000,0,-0.010773908,-0.14604616,-9.582792,4000,0
12192000,-3.7826275e-09,-0.004261024,-0.0063916114,4000,0,0.011971008,-0.119709924,-9.618706,4000,0
12196000,-0.016511612,-0.010386293,-0.007989507,4000,0,0.051475346,-0.064643286,-9.555259,4000,0
12200000,-0.015446296,-0.0061253184,-0.016245306,4000,0,0.1209072,0.008379875,-9.65821,4000,0
12204000,-0.009321075,-0.0061252797,-0.0114515815,4000,0,0.11252749,0.07182623,-9.907209,4000,0
12208000,-0.012516897,-0.00745679,0.004527372,4000,0,0.009576807,0.052672606,-9.8198185,4000,0
12212000,-0.0047937357,0.003728484,0.015712623,4000,0,-0.034715924,-0.027533157,-9.463084,4000,0
12216000,0.0069241906,0.007723218,0.009321044,4000,0,0.09097968,-0.09217661,-9.3182335,4000,0
12220000,0.00079891924,0.0093210675,1.9619579e-08,4000,0,0.16639705,-0.0837969,-9.528925,4000,0
12224000,-0.010119987,0.006391585,0.00852215,4000,0,0.03950433,-0.058657777,-9.742006,4000,0
12228000,-0.0151800085,-0.00026634318,0.0047937226,4000,0,-0.0035913028,-0.09935921,-9.689336,4000,0
12236000,0.010919023,0.021571582,0.001331495,4000,0,-0.07302317,0.13646968,-9.879675,4000,0
12240000,0.01304957,0.017843144,0.012250514,4000,0,-0.07062895,0.11611897,-9.968261,4000,0
12244000,0.008522158,0.006924205,0.011451572,4000,0,0.038307235,0.0071827797,-9.967064,4000,0
12252000,-0.005592634,-0.006391634,0.01065262,4000,0,0.005985504,0.049081307,-9.542091,4000,0
12256000,-0.017310545,-6.392682e-08,-0.0013316174,4000,0,-0.019153617,0.052672602,-9.47625,4000,0
12260000,-0.017576871,-0.0074568717,-0.0047936463,4000,0,-0.043095633,-0.07422009,-9.598354,4000,0
12264000,-0.013315859,-0.018375736,0.009054825,4000,0,-0.037110135,-0.11133021,-9.873688,4000,0
12268000,-0.010120062,-0.01651156,0.015978977,4000,0,-0.031124622,-0.06703748,-10.044873,4000,0
12272000,0.0002662705,-0.007989428,0.015978996,4000,0,-0.0047884043,-0.073022984,-10.127475,4000,0
12276000,0.014647403,-0.00852204,0.011185317,4000,0,-0.056263745,-0.15322876,-10.05086,4000,0
12284000,0.011717899,-0.0013315879,0.005060033,4000,0,-0.14484921,-0.082599804,-9.595963,4000,0
12288000,0.0069242264,-0.004261052,0.001331567,4000,0,-0.06464346,0.06584072,-9.733627,4000,0
12292000,0.013848431,-0.0066579143,0.0074568563,4000,0,-0.034715924,0.04189871,-9.952697,4000,0
12296000,0.014381059,-0.0005326237,0.0058589843,4000,0,-0.010773908,-0.069431685,-9.967064,4000,0
12304000,-0.00026631088,-0.00079894054,-0.007989486,4000,0,0.0023942022,0.13766676,-9.707291,4000,0
12312000,-0.0005326314,0.018908447,-0.011717914,4000,0,0.08738837,-0.037109964,-9.765951,4000,0
12316000,0.0133158,0.010918909,-0.007723254,4000,0,0.079008654,-0.03830706,-10.010157,4000,0
12324000,-0.0053263213,0.005592616,0.0045274044,4000,0,-0.034715924,0.010774082,-9.860521,4000,0
12328000,-0.015180019,-2.1972186e-08,0.0005326606,4000,0,0.010773908,0.011971177,-9.631875,4000,0
12332000,-0.003994741,-0.008522161,-0.008522075,4000,0,-0.07422027,0.10654215,-9.592369,4000,0
12336000,0.0039947573,-0.002663183,-0.007989469,4000,0,-0.14724344,0.11851316,-9.641453,4000,0
12344000,-0.0069242115,0.0050600125,-0.007989487,4000,0,0.011971009,-0.04309547,-9.566034,4000,0
12348000,-0.010119995,0.013582124,-0.010386344,4000,0,0.0,0.052672606,-9.720461,4000,0
12352000,-0.008788406,0.014913715,-0.005326333,4000,0,-0.034715924,0.13886386,-9.78989,4000,0
12356000,-0.0010652207,0.006125293,0.006657891,4000,0,0.0035913019,0.09576825,-9.701307,4000,0
12360000,0.0031958069,0.00079895795,0.007190529,4000,0,0.027533323,-0.04788387,-9.6845455,4000,0
12364000,-0.0023968702,0.011185265,0.0074568647,4000,0,0.06344634,-0.13766645,-9.576809,4000,0
12372000,-0.009054867,0.021305231,-0.011984239,4000,0,-0.01316811,1.6545444e-07,-9.479841,4000,0
12376000,-0.004793723,0.013049474,-0.011984232,4000,0,0.06224925,0.0011972692,-9.697714,4000,0
12380000,-0.0058589373,0.004793714,-0.00026629824,4000,0,0.11372458,-0.056263573,-9.894039,4000,0
12384000,-0.0018642124,0.0010652654,0.00026631707,4000,0,0.050278243,0.002394372,-9.672577,4000,0
12388000,0.011185277,-0.005060009,-0.0063915886,4000,0,-0.08020575,0.106542155,-9.610326,4000,0
12396000,-0.0010652965,-0.017310526,-0.006924276,4000,0,0.053869545,-0.06823458,-9.767147,4000,0
12400000,0.006657843,-0.0146474,0.0045274184,4000,0,0.04548984,0.037110306,-9.864112,4000,0
12408000,-0.014647424,-0.0085222125,0.02050628,4000,0,-0.06344634,-0.044292554,-10.156205,4000,0
12412000,-0.018109541,-0.0018642395,0.019973667,4000,0,-0.1209072,-0.06823458,-9.973047,4000,0
12416000,-0.0026632312,0.009321128,0.013582065,4000,0,-0.16519995,0.090979844,-9.953894,4000,0
12420000,0.005858935,0.009587413,0.007190509,4000,0,-0.088585466,0.14604652,-10.131064,4000,0
12424000,-0.0023968176,-0.0015979174,0.007456857,4000,0,0.0,-0.0011969252,-10.010157,4000,0
12428000,0.0021305487,-0.010386316,0.011984237,4000,0,-0.038307235,-0.0909795,-9.672577,4000,0
12436000,0.014114742,-0.012250539,0.015180035,4000,0,0.079008654,0.09935954,-9.483435,4000,0
12440000,0.002929431,-0.0045274408,0.017044226,4000,0,0.043095633,0.028730588,-9.465477,4000,0
12444000,-0.014647417,0.0015978005,0.013315786,4000,0,-0.020350713,-0.059854884,-9.622299,4000,0
12448000,-0.021305354,0.013582019,-0.0021305839,4000,0,-0.04668694,-0.16519976,-9.844959,4000,0
12452000,-0.01171793,0.010652607,-0.0063916105,4000,0,-0.09816226,-0.17836785,-9.933542,4000,0
12456000,0.000532634,-0.01118525,0.0071905768,4000,0,-0.07302316,-0.016759245,-9.904812,4000,0
12464000,-0.00026635895,-0.0063916,0.015180014,4000,0,-0.053869545,-0.033518657,-9.956289,4000,0
12472000,-0.0015979288,0.010652638,0.009321068,4000,0,-0.079008654,0.017956693,-10.198102,4000,0
12480000,0.006391565,0.0015978839,-0.009853714,4000,0,-0.031124622,-0.123301215,-10.062832,4000,0
12484000,0.009321077,0.0037283974,-0.0010652614,4000,0,-0.028730419,-0.084993996,-9.920377,4000,0
12488000,0.0063915965,0.010918947,0.0039947676,4000,0,-0.008379707,0.07541753,-9.731234,4000,0
12496000,-0.007723146,-0.0034621286,0.008788445,4000,0,0.017956512,-0.004788234,-9.7324295,4000,0
12504000,0.0029294835,-0.009054765,-0.013582111,4000,0,-0.1412579,0.008379876,-9.709686,4000,0
12508000,-0.0066579157,-0.009321024,-0.010120042,4000,0,-0.12449849,0.005985673,-9.7444,4000,0
12512000,-0.017576873,-0.004527323,-0.0031958383,4000,0,0.051475346,0.01675958,-9.635467,4000,0
12520000,-0.017310556,0.0029294896,0.00426102,4000,0,-0.010773908,-0.070628785,-9.631875,4000,0
12524000,-0.016511612,0.01118528,0.00426101,4000,0,0.01197101,0.08499434,-9.842566,4000,0
12528000,-0.01757684,0.004527394,0.007989526,4000,0,0.10055649,0.0383074,-9.844959,4000,0
12532000,-0.019707367,-0.0034620971,0.011185327,4000,0,0.1592144,-0.08140269,-9.646238,4000,0
12536000,-0.015446329,-0.0047936747,0.01118529,4000,0,0.12928692,-0.0885853,-9.610325,4000,0
12540000,-0.0039947424,-0.0026631446,0.006125279,4000,0,-0.0035913028,-0.0047882353,-9.702503,4000,0
12548000,0.0061252667,0.009054756,0.0066578984,4000,0,0.04908113,0.14365229,-9.534908,4000,0
12552000,0.010386318,0.0066579236,0.0010652469,4000,0,0.043095633,0.1472436,-9.443931,4000,0
12556000,0.0034621167,0.002663151,0.0034621113,4000,0,-0.0035913028,0.15801747,-9.633072,4000,0
12564000,-0.0055926037,-0.013848428,0.014647414,4000,0,-0.03950433,0.06943203,-9.9467125,4000,0
12572000,-0.014114778,0.010652599,-0.0026632326,4000,0,-0.038307235,0.026336385,-9.513361,4000,0
12576000,-0.015180018,0.011185281,-0.0021305277,4000,0,-0.07541737,-0.008379541,-9.560049,4000,0
12580000,-0.010652666,-0.007989494,-0.0037283464,4000,0,0.005985504,-0.031124454,-9.758768,4000,0
12584000,-0.0101200305,-0.01757686,-0.0015978619,4000,0,0.10055649,-0.047883864,-9.745598,4000,0
12592000,0.004261016,-0.0058589256,0.011185309,4000,0,0.17836803,0.037110303,-9.685743,4000,0
12596000,0.0010652633,0.0018642212,-0.0029294726,4000,0,0.044292733,0.07781173,-9.66659,4000,0
12600000,-0.004527382,-0.0013315723,-0.010386326,4000,0,-0.04548984,0.043095805,-9.71208,4000,0
12608000,0.0037284445,0.017310543,0.0010652544,4000,0,-0.02274492,0.02154799,-9.952696,4000,0
12612000,-0.007456901,0.017044242,-0.0074567874,4000,0,0.008379707,0.105345055,-9.660606,4000,0
12616000,-0.0127832405,0.009054742,-0.015712604,4000,0,0.07422027,0.13766676,-9.64983,4000,0
12624000,-0.00692424,-0.005858957,-0.013315795,4000,0,0.056263745,0.02513929,-9.749191,4000,0
12632000,0.009054765,0.0077231415,0.003195811,4000,0,0.005985504,-0.003591134,-9.667787,4000,0
12636000,0.0015978973,0.0061252643,0.0026631758,4000,0,-0.009576809,-0.013167938,-9.849746,4000,0
12640000,-0.0023968704,0.00053263694,-0.012250537,4000,0,-0.016759414,0.01077408,-9.818621,4000,0
12648000,0.009054788,0.011185243,-0.0015979193,4000,0,-0.017956514,0.06943203,-9.585189,4000,0
12652000,0.017310522,0.0037284421,-0.008255853,4000,0,0.047884032,-0.050278075,-9.572019,4000,0
12656000,0.015446307,-0.0069242064,-0.00958744,4000,0,0.06823475,-0.0957679,-9.884462,4000,0
12660000,0.00426105,-0.0029294884,-0.00053263764,4000,0,0.119710095,-0.04548967,-9.876081,4000,0
12664000,-0.011451593,0.013049491,0.0005326399,4000,0,0.1592144,0.010774082,-9.864112,4000,0
12668000,-0.014381072,0.0122505445,0.00079896447,4000,0,0.09097968,-0.09816211,-9.894039,4000,0
12676000,-0.0018642079,-0.0069242204,-0.00026630194,4000,0,0.05865795,-0.123301215,-9.96347,4000,0
12680000,0.0013315753,0.001331582,0.0023968476,4000,0,-0.096965164,-0.0909795,-9.900026,4000,0
12684000,0.0010652627,0.009321059,0.012783179,4000,0,-0.1364695,-0.0011969288,-9.799467,4000,0
12688000,0.0069242185,0.005858981,0.0074568326,4000,0,-0.071826056,0.032321896,-9.69532,4000,0
12696000,0.0037284233,-0.001864219,0.00053262926,4000,0,-0.17477673,-0.10175341,-9.999384,4000,0
12700000,0.00079894805,-0.0026631628,0.0013315779,4000,0,-0.1616086,-0.044292558,-10.043678,4000,0
12708000,0.0050599836,-0.019174779,0.015446321,4000,0,-0.20470427,0.09816244,-9.562441,4000,0
12712000,0.0023968483,-0.023702156,0.018642101,4000,0,-0.21906948,0.026336387,-9.551668,4000,0
12716000,0.0005326841,-0.022903195,0.0114515815,4000,0,-0.12928692,0.035913195,-9.624693,4000,0
12720000,0.00053268916,-0.019707391,0.0023968453,4000,0,-0.04668694,0.0478842,-9.504981,4000,0
12724000,0.005858942,-0.014381069,0.0037284617,4000,0,-0.08499418,0.06943202,-9.403227,4000,0
12728000,0.0074568256,-0.006391593,0.007190558,4000,0,-0.18555066,0.013168274,-9.387667,4000,0
12732000,0.006924199,0.0013315772,0.0079895025,4000,0,-0.15203184,-0.040701263,-9.382876,4000,0
12736000,0.010120004,0.0042610653,0.008522123,4000,0,-0.009576807,-0.0861911,-9.64983,4000,0
12744000,0.0119842375,0.0002663032,0.009587368,4000,0,0.16759413,-0.040701255,-9.991003,4000,0
12748000,0.011185299,-0.006125286,0.01278315,4000,0,0.1604115,-0.06105198,-9.785105,4000,0
12752000,0.004261115,-0.015446332,0.004527325,4000,0,0.08379707,-0.058657777,-9.816229,4000,0
12756000,-0.0066579026,-0.011984239,0.0034620585,4000,0,0.020350715,0.0323219,-9.703699,4000,0
12764000,-0.014114787,0.009321039,0.004793652,4000,0,0.055066645,-0.057460673,-9.776725,4000,0
12768000,-0.004527398,0.006924195,-0.0037284442,4000,0,0.09097968,0.0023943763,-9.999384,4000,0
12772000,-1.423214e-08,0.002396834,-0.007456856,4000,0,0.083797075,0.058658123,-10.010157,4000,0
12780000,0.0018641567,-0.014381067,-0.006924245,4000,0,0.04429273,0.023942182,-9.488221,4000,0
12784000,-0.0029295413,-0.02103897,0.0031957664,4000,0,0.0071826037,-0.037109967,-9.580399,4000,0
12788000,-0.0021305112,-0.010120016,-0.00106527,4000,0,-0.027533323,-0.0059853313,-9.889252,4000,0
12796000,-0.019973708,0.0031958327,-0.005858955,4000,0,-0.027533323,0.021547988,-9.791088,4000,0
12804000,0.0015978889,0.011984221,-0.0029295064,4000,0,0.021547817,0.13287838,-9.9945965,4000,0
12808000,-0.006924234,0.009587391,-0.005858922,4000,0,-0.028730419,0.08260015,-10.152613,4000,0
12812000,-0.010120009,0.004793705,-0.002130508,4000,0,-0.062249243,0.05027842,-10.023327,4000,0
12816000,-0.013315808,-0.003728415,0.00053266616,4000,0,0.023942016,0.081403024,-9.813835,4000,0
12820000,-0.00798948,-0.004793707,-0.0034620985,4000,0,0.03232173,0.02513929,-9.787498,4000,0
12828000,0.0146474335,0.015978923,0.010120016,4000,0,0.049081136,-0.16759397,-9.888055,4000,0
12832000,-0.000266284,0.0063915374,0.010120044,4000,0,0.027533323,-0.014365039,-9.935939,4000,0
12836000,-0.0077231554,-0.0039947676,0.0002663329,4000,0,-0.035913024,0.11372476,-10.031707,4000,0
12844000,0.008255809,0.0050599896,0.00026633783,4000,0,-0.09457098,0.07062914,-10.153809,4000,0
12848000,0.00079896976,0.006924183,0.013049508,4000,0,-0.08619127,0.04070161,-9.967064,4000,0
12852000,-0.006125218,-0.0063916175,0.01118529,4000,0,0.02274492,-0.025138954,-9.623495,4000,0
12860000,0.003994769,-0.0015978955,-0.010386321,4000,0,0.16519994,0.017956687,-9.842566,4000,0
12864000,-0.0007989561,-0.0034620957,-0.008255806,4000,0,0.035913024,0.055066813,-9.653423,4000,0
12872000,-0.0077231755,-0.0047936803,-0.0039947433,4000,0,-0.089782566,-0.03950416,-9.618706,4000,0
12876000,-0.0053263423,-0.013315796,0.0013316062,4000,0,-0.14724344,-0.01556214,-9.809044,4000,0
12884000,-0.016245244,0.0037284293,-0.012516913,4000,0,0.101753585,-0.13287804,-9.988609,4000,0
12888000,-0.013049451,0.009853738,-0.0023968818,4000,0,0.06105215,-0.019153442,-9.989807,4000,0
12892000,-0.003994707,-0.0005325829,0.010652661,4000,0,-0.10773909,0.059855223,-9.950302,4000,0
12896000,-0.0023968203,-0.0071905395,0.0029294863,4000,0,-0.15562311,0.08619145,-10.044873,4000,0
12904000,-0.007989444,0.014647411,0.0002663091,4000,0,0.07302317,0.1628059,-10.008961,4000,0
12908000,-0.0034621076,0.0026631623,0.00053264224,4000,0,-0.037110135,0.059855223,-9.921572,4000,0
12916000,-0.015179976,0.0037284638,-0.018375842,4000,0,0.027533324,-0.051475167,-9.98502,4000,0
12920000,-0.016511569,0.006924273,-0.009587396,4000,0,0.088585466,-0.052672267,-9.965866,4000,0
12928000,-0.0037284396,-0.011451639,-0.0106525915,4000,0,0.08619127,0.086191446,-10.01734,4000,0
12932000,0.010918982,-0.010386387,-0.014913649,4000,0,-0.056263745,0.08738854,-9.90601,4000,0
12936000,0.010386273,-0.01677794,-0.0077231945,4000,0,-0.14604634,-0.084994,-9.579202,4000,0
12940000,0.0066578407,-0.011717948,0.0058589517,4000,0,-0.07900866,-0.08619111,-9.503784,4000,0
12948000,0.011717883,0.012250566,-0.0023968467,4000,0,-0.035913028,-0.011970842,-9.6043415,4000,0
12952000,0.010386338,-0.0010652831,0.0026631148,4000,0,-0.017956514,-0.009576641,-9.611523,4000,0
12956000,0.007190542,-0.012516892,0.011451554,4000,0,0.06584056,-0.03112445,-9.801862,4000,0
12960000,0.012783191,-0.012516829,0.0077231927,4000,0,0.047884032,0.03711031,-10.01375,4000,0
12968000,0.0026631744,0.012516896,-0.0077231033,4000,0,0.07541737,0.13048418,-9.682154,4000,0
12972000,-0.0101200035,0.016245319,-0.0077231117,4000,0,-0.017956514,0.056263912,-9.457097,4000,0
12980000,-0.0087884795,0.00053264794,-0.011451558,4000,0,-0.1400608,0.064643614,-9.467871,4000,0
12984000,-0.010918993,-0.008522049,0.008788459,4000,0,-0.12449849,0.0035914723,-9.698914,4000,0
