timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53836000,53828000,-0.033920847,2.5769715,-2.419782,-1.1283425,-0.0012203177,1.1328845,2.4402728,-0.026326204,-0.02527958,-0.024882251,-0.025479054,-0.02647903,0.00074757077,0.00066489354,0.0015077684,0.0022305045,0.001876479,0.1429713,0.22179706,0.27824205,0.21660529,0.14038426
54832000,54828000,-0.08977805,2.5001938,-2.405553,-1.1211907,-0.009583776,1.1184132,2.43886,0.09492697,0.07880645,0.07626442,0.08817661,0.1020599,0.03189324,0.028700858,0.014421161,0.0058251955,0.015314128,0.14020906,0.22801952,0.285486,0.21304882,0.13323656
55832000,55828000,-0.18782467,2.4676468,-2.3907883,-1.122974,-0.025059063,1.1063213,2.4464161,0.038579233,0.048325103,0.06551929,0.07121405,0.054970443,0.02417296,0.0070448164,0.009305764,0.02615512,0.038833298,0.14182495,0.23758379,0.2886886,0.20490333,0.12699933
56840000,56832000,-0.18369733,2.4688041,-2.392789,-1.1241207,-0.025124412,1.1066308,2.4453716,0.0152253695,0.038510367,0.029739577,0.002033241,-0.012396023,-0.028103696,-0.007847115,0.017894365,0.02144146,-0.007502932,0.14193895,0.23694146,0.28819257,0.20535155,0.12757549
57836000,57832000,-0.18499154,2.5438387,-2.4038103,-1.1354226,-0.023818182,1.1187298,2.4514096,0.032845654,0.08066189,0.09907935,0.071641125,0.024285212,-0.08838751,-0.09131407,-0.052912887,-0.018738184,-0.035825975,0.14715666,0.23395006,0.2798293,0.2053337,0.1337303
58836000,58836000,-0.023346623,2.277197,-2.3935301,-1.095188,-0.0040993374,1.0952889,2.4143915,0.008622959,0.044941697,0.049205095,0.022629183,-0.008740582,-0.05614068,-0.047083016,-0.015232187,0.003304731,-0.018220585,0.12549976,0.2252529,0.30388603,0.2216397,0.123721585
59824000,59824000,-0.13330832,2.1273384,-2.364631,-1.0852466,-0.024780227,1.0651165,2.4135437,-0.058392033,-0.036491267,-0.02858141,-0.03992141,-0.061923575,-0.03522978,-0.036075868,-0.01924984,-0.0039208904,-0.010400412,0.12096134,0.24070412,0.31908572,0.21054298,0.10870588
60840000,60832000,-0.14227442,2.1144001,-2.3632894,-1.0856282,-0.02706665,1.0626335,2.4132564,-0.032775365,-0.0032209381,-0.01645684,-0.05244201,-0.07199514,-0.019164376,0.010330884,0.043107394,0.047168475,0.008169744,0.12085135,0.24194224,0.3198991,0.20955087,0.10775642
61836000,61836000,-0.13881099,2.043637,-2.3564982,-1.0779455,-0.028180098,1.0530852,2.4065723,0.0659391,0.07681322,0.056161467,0.028854782,0.027911419,-0.036731355,-0.005256545,0.013644283,0.0044589005,-0.03060771,0.11657393,0.24315523,0.32681495,0.20994715,0.10350871
62836000,62832000,-0.030549116,1.9375546,-2.359097,-1.0554421,-0.009267989,1.0482345,2.381466,-0.014316674,0.015109104,0.026263826,0.012899395,-0.016623925,-0.038778916,-0.041141085,-0.019536916,0.0010782368,-0.0049181655,0.10448917,0.2306075,0.33851987,0.22452164,0.101861976
63836000,63836000,-0.065258704,1.8796904,-2.3492513,-1.052531,-0.017318198,1.0361768,2.3795052,0.009400359,0.025327463,0.029999163,0.021697205,0.0060571497,0.057871737,0.05847291,0.07065493,0.08097068,0.07606418,0.10262436,0.23617662,0.34464768,0.22006935,0.096481904
64836000,64836000,-0.0767454,1.7718823,-2.3345299,-1.0392951,-0.020746263,1.0192425,2.3698986,-0.10843627,-0.075726,-0.06560377,-0.08176559,-0.114466384,-0.033496983,-0.03280986,-0.008292978,0.0133760795,0.0044389535,0.09609582,0.2396589,0.35726428,0.21845856,0.08852247
65836000,65836000,-0.04428645,1.7857368,-2.341442,-1.0381354,-0.013883483,1.0250278,2.3665369,0.0048454255,-0.0034430996,-0.015019907,-0.019066593,-0.007846758,0.074171856,0.08620788,0.083921604,0.07266549,0.062716305,0.095407486,0.23430894,0.35550797,0.22349681,0.09127888
66836000,66836000,-0.08415382,1.808924,-2.339508,-1.0462829,-0.022258297,1.0242494,2.3748178,0.0046545938,-0.016067572,-0.04370832,-0.052589,-0.02458825,0.0050946064,0.033168122,0.026874356,-0.0006255935,-0.023522494,0.09926984,0.2400359,0.35219446,0.21743098,0.09106888
67836000,67836000,0.0050531556,1.5519542,-2.319426,-0.99863774,-0.0031434803,0.99600226,2.330995,0.02535129,0.0104283355,0.0033363588,0.0075489543,0.022955738,-0.07270384,-0.069264114,-0.07884996,-0.090025865,-0.090716265,0.07704329,0.2276318,0.38479447,0.23262453,0.07790595
68836000,68836000,-0.07042578,1.4029,-2.2850962,-0.9858116,-0.023341557,0.96060324,2.323535,-0.049016606,-0.019827258,-0.010921035,-0.023074098,-0.05293704,0.062073346,0.062867545,0.08335096,0.102573104,0.09761423,0.07107632,0.24268918,0.4046322,0.21774028,0.063862026
69836000,69836000,-0.09086676,1.4953318,-2.2975051,-1.0043545,-0.02745217,0.9747524,2.3402286,0.033588544,0.0771087,0.07898192,0.0487803,0.006732911,-0.050775968,-0.033060968,0.0034583248,0.025664834,-0.00014893524,0.07901975,0.2457994,0.39072868,0.21481486,0.06963734
70836000,70836000,-0.0794394,1.3187283,-2.2740376,-0.977307,-0.026680976,0.9478442,2.3165183,-0.052028142,-0.005734306,-0.012160039,-0.05172401,-0.095888264,-0.18130867,-0.14971057,-0.10738986,-0.088186346,-0.12746015,0.066724494,0.24495605,0.4146299,0.2150741,0.058615442
71836000,71836000,-0.02090534,1.2525223,-2.2741494,-0.9581711,-0.011269764,0.94583833,2.296798,-0.029483357,0.0075062905,0.01864783,0.004428314,-0.03307147,0.0030015511,0.003825643,0.029055273,0.052980207,0.0485057,0.05911568,0.23204911,0.42463416,0.22698168,0.057219323
72836000,72820000,-0.09060079,1.273916,-2.267212,-0.9739545,-0.030142881,0.9395278,2.3130414,-0.056443322,-0.041078947,-0.03876392,-0.047251664,-0.06285764,0.025203422,0.029241208,0.041003674,0.049882192,0.043950256,0.06479182,0.24760342,0.4199128,0.21214046,0.055551477
73836000,73836000,-0.06852616,1.1420782,-2.2463515,-0.947156,-0.025279723,0.91826296,2.2888393,0.11402623,0.09347044,0.06927948,0.058683086,0.08195843,-0.06783742,-0.041428644,-0.046380624,-0.06929527,-0.09551488,0.054220743,0.24274753,0.44122434,0.21434802,0.04745933
74836000,74836000,-0.01806608,1.0286319,-2.2027102,-0.8955237,0.0065929457,0.9246273,2.2886362,-0.09673293,-0.10172972,-0.0946669,-0.08416547,-0.079189464,0.103277594,0.08973928,0.08215703,0.08310507,0.09725661,0.04503452,0.23550862,0.46070242,0.21778843,0.040966123
75836000,75836000,-0.026753744,1.0575258,-2.235155,-0.9221299,-0.012038938,0.91043115,2.2682467,-0.061483283,-0.07125802,-0.08229604,-0.08717442,-0.076815456,-0.022812312,-0.010529216,-0.012924989,-0.023257447,-0.035609856,0.046370883,0.23218893,0.45558503,0.2221716,0.043683518
76836000,76820000,-0.026460212,1.0544783,-2.237286,-0.92331225,-0.013488627,0.908084,2.2649853,0.09022632,0.10547173,0.1082436,0.10126963,0.08570463,0.07071441,0.0739401,0.08478196,0.09369473,0.09003374,0.04605288,0.23151815,0.45608014,0.22273788,0.04361081
77108000,77084000,-0.04736206,1.0580225,-2.2352877,-0.92876637,-0.02045402,0.90435934,2.2688856,-0.023947516,-0.016380314,-0.015577792,-0.019680083,-0.027449924,0.062048227,0.0645814,0.070283554,0.07445837,0.07162172,0.0473553,0.2366418,0.4552094,0.21783784,0.04295562
