timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42232000,42232000,0.9999949,0.00013392784,0.00022995725,-0.0031998453,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
42736000,42728000,0.99999475,0.00047320855,0.00013402193,-0.0032294965,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
43232000,43220000,0.99999446,0.0005789741,0.0002661343,-0.003269907,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
43736000,43724000,0.9999944,5.274198e-05,-0.00011051154,-0.0033421458,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
44236000,44236000,0.99999535,0.0004992505,0.00017174598,-0.0030391715,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
44732000,44728000,0.99999577,0.00028359628,0.00042167274,-0.0029033301,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
45236000,45232000,0.9999967,-0.00015386127,0.0006815524,-0.0024989746,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
45736000,45732000,0.9999746,-0.0034709533,-0.0060708397,-0.0013704525,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
46236000,46224000,0.99996537,-0.005076341,-0.0066093635,-3.696459e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
46736000,46736000,0.99999595,-0.0005942029,-0.002760505,0.0003024116,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
47236000,47236000,0.9999986,-0.001274237,0.0010741373,0.00033786186,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
47736000,47728000,0.9999896,-0.0024918322,0.0038009202,0.0004079487,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
48240000,48228000,0.99999297,-0.00015695614,0.0037490332,0.00014550453,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
48736000,48728000,0.99999595,-0.0020656022,0.0019785452,0.00019609975,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
49236000,49232000,0.9999953,-0.0029930915,0.00078628515,7.769204e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
49736000,49732000,0.99999714,0.0013240459,0.0020318304,0.00016338768,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
50236000,50236000,0.9999777,0.005358066,0.0039915163,8.71556e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
50736000,50736000,0.99999684,0.0022523252,-0.0011701478,0.00016788633,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
51216000,51208000,0.99999,0.00033134533,-0.004473524,0.00021878173,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
51736000,51736000,0.99998635,-0.0033180595,-0.0040311497,-8.552377e-06,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
52236000,52228000,0.99999964,-7.96464e-05,-0.00087473093,4.2559295e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
52736000,52720000,0.9999997,0.0005899241,-0.00043125442,0.000100566285,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
53236000,53232000,0.99999845,0.0015187945,-0.0009540186,8.060051e-07,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
53732000,53724000,0.99999505,0.0016567444,-0.0026728648,-4.446041e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
54236000,54232000,0.99999976,-0.0004272347,0.0005016974,4.7812962e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
54732000,54728000,0.999995,0.0007427483,0.0030873965,4.625535e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
55236000,55232000,0.99999815,0.0005297725,0.0018763038,-1.6640979e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
55736000,55732000,0.99999106,-0.003170867,0.0028011927,6.479331e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
56232000,56228000,0.9999906,-0.0026968883,0.0033962296,-2.9910948e-06,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
56736000,56732000,0.9999945,-0.00043803584,0.003287889,-0.00013010665,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
57236000,57232000,0.999998,-0.0012352278,0.0016015947,-9.483155e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
57732000,57728000,0.99999744,0.001541082,-0.0016353031,-0.00019692659,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
58236000,58232000,0.9999907,0.0035025876,-0.002551537,-0.00014769043,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
58732000,58724000,0.9999999,0.0005181857,-0.00036027053,5.1249754e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
59236000,59232000,0.99999386,-0.0029190425,-0.0019523118,-1.3153912e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
59736000,59732000,0.99999434,-0.002714744,-0.001989558,-0.00015475324,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
60232000,60232000,0.9999986,0.0015600232,-0.00057352276,-0.00021848409,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
60736000,60732000,0.9999978,0.0019821683,-0.0007665912,-0.00015981596,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
61240000,61232000,0.99999243,0.0038685866,-0.00059360295,-0.0001546849,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
61736000,61736000,0.999974,0.007112852,0.0011689473,-0.00011846986,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
62236000,62236000,0.9999833,0.005719693,-0.0008415854,-2.3013326e-06,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
62736000,62732000,0.9999965,0.0018430288,-0.0019310984,0.00016516384,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
63236000,63232000,0.9999981,0.00033495124,-0.0019705591,8.5541855e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
63732000,63732000,0.99999523,0.00069655036,-0.0030088585,5.5881035e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
64236000,64236000,0.99997896,0.0008759436,-0.0064368136,0.00016220927,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
64736000,64736000,0.9999456,0.0010620251,-0.010375764,0.0002645623,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
65236000,65236000,0.99998325,0.001133827,-0.00566867,0.0002962842,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
65736000,65736000,0.9999851,0.0011985807,-0.005305573,0.00049563113,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
66236000,66236000,0.9999893,0.0034670797,-0.0030268265,0.0005848749,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
66736000,66736000,0.99998575,0.0051201438,0.001465857,0.00055127195,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
67236000,67236000,0.99997586,0.0030084888,0.0062145595,0.000769852,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
67736000,67736000,0.9999899,0.0014845601,0.0041701286,0.00074898486,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
68236000,68236000,0.9999991,0.00020694635,-0.0009830882,0.000960925,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
68736000,68736000,0.99999785,-0.0017794354,-0.00012910717,0.0010905452,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
69236000,69236000,0.9999935,0.00034550007,0.0034288904,0.0010416585,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
69736000,69736000,0.99999726,0.0012362995,0.0016807843,0.0011269792,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
70236000,70236000,0.99999106,0.0039603515,-0.0008137252,0.0012386525,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
70736000,70736000,0.9999735,0.0060956874,-0.0037696983,0.0013033886,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
71236000,71236000,0.9999776,0.005337132,-0.0037794576,0.001459707,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
71736000,71736000,0.9999676,0.0041676494,-0.006732094,0.0014810433,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
72236000,72236000,0.9999798,0.0011559254,-0.006062229,0.0015317529,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
72736000,72720000,0.9999521,0.0015731384,-0.0095850825,0.0012896894,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
73236000,73236000,0.99994034,0.0031269947,-0.010353182,0.0015377889,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
73736000,73736000,0.99999326,0.002994222,-0.0013505028,0.001637332,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
74236000,74236000,0.9994594,0.0048209433,-0.0030324354,0.032380205,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
74736000,74736000,0.9998832,-0.004705472,-0.0042731995,0.013906211,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
75236000,75236000,0.9999836,0.00093372766,-0.0019149634,0.005312958,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
75736000,75736000,0.999996,0.0010571342,0.0007555526,0.0025109057,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
76232000,76232000,0.9999947,0.0013890046,0.0022748613,0.0018934557,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
76736000,76724000,0.9999978,8.182891e-05,0.0015274833,0.001471107,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
77236000,77236000,0.99999964,9.630713e-05,0.00035145594,0.00080258213,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
77736000,77728000,0.9999992,5.1755196e-05,0.0008179748,0.0009834489,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
78236000,78228000,0.99999934,0.00021222152,0.00072905375,0.0008360644,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
78736000,78724000,0.99999934,0.0007124533,0.0008600984,0.00034220994,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
79240000,79224000,0.99999917,0.0007773751,0.0010161989,0.00030903498,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
79736000,79716000,0.9999995,0.000760229,0.0006314518,8.1118706e-05,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
