timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53836000,53828000,-0.02686678,2.5719233,-2.4200678,-1.126827,-0.00033633996,1.131966,2.4382858,-0.026585342,-0.025520219,-0.02480478,-0.025168894,-0.026339242,0.0009252429,0.0004643593,0.0012028962,0.0021699574,0.0021599587,0.14240621,0.2214174,0.27870664,0.21717674,0.14029306
54832000,54828000,-0.082616076,2.4931598,-2.405638,-1.1193976,-0.008704289,1.117191,2.436612,0.09478417,0.07865658,0.076309904,0.088330165,0.10212721,0.03198938,0.028571207,0.014240593,0.005790565,0.015440326,0.13951953,0.22764075,0.28612924,0.21366866,0.13304175
55832000,55828000,-0.18044741,2.4612768,-2.3909526,-1.1213514,-0.024216324,1.1051925,2.4442353,0.03853455,0.048307814,0.06554146,0.071271114,0.05503123,0.024205988,0.006999759,0.009261632,0.026124327,0.038881846,0.14119193,0.23716612,0.28924635,0.20551589,0.12687966
56840000,56832000,-0.1767755,2.4632056,-2.3930123,-1.1226357,-0.024340246,1.1055863,2.4433029,0.015415624,0.038621914,0.029675078,0.0019644499,-0.012351446,-0.028127057,-0.0076836683,0.018006733,0.02140056,-0.0076095555,0.14137127,0.2365403,0.28867266,0.20592391,0.1274919
57836000,57832000,-0.17704944,2.5378494,-2.4041028,-1.1339498,-0.022983408,1.117734,2.4493449,0.032957353,0.08080947,0.09904073,0.07155491,0.024289265,-0.088442065,-0.0911911,-0.052756514,-0.018736316,-0.03587848,0.14656682,0.23352844,0.28031138,0.2059351,0.13365835
58836000,58836000,-0.0182912,2.2715523,-2.3936784,-1.0935543,-0.0033295148,1.094128,2.4121904,0.008778252,0.045111828,0.049147986,0.022482425,-0.008803152,-0.05623778,-0.046917383,-0.015029654,0.0033420809,-0.018323455,0.1249375,0.22488779,0.30439916,0.22219203,0.12358341
59824000,59824000,-0.12943806,2.1233504,-2.3647604,-1.0839082,-0.024235481,1.0640008,2.4115362,-0.05818185,-0.036289275,-0.028639587,-0.040142104,-0.062014144,-0.035354123,-0.03589466,-0.018999396,-0.003868282,-0.010590232,0.1205546,0.2403989,0.3194364,0.21097192,0.10863817
60840000,60832000,-0.13837932,2.1104398,-2.3634381,-1.0843087,-0.026524741,1.0615238,2.411242,-0.03250175,-0.0029753037,-0.016547678,-0.05272165,-0.07215817,-0.01933128,0.010597566,0.043435432,0.047264967,0.007950317,0.120449804,0.24162845,0.32023916,0.2099843,0.10769818
61836000,61836000,-0.13532332,2.039313,-2.3565688,-1.0765946,-0.027691843,1.0518891,2.4045196,0.06620494,0.077028096,0.05607893,0.028577885,0.027735017,-0.0368876,-0.0050102193,0.013948193,0.004564462,-0.03083723,0.116168015,0.24287069,0.32718432,0.21035652,0.10342049
62836000,62832000,-0.027197579,1.9316034,-2.3590403,-1.0537612,-0.008671635,1.0468504,2.3791163,-0.014026307,0.015383012,0.026180431,0.012605586,-0.016748965,-0.038949065,-0.040884256,-0.019197341,0.0011512116,-0.00516852,0.10396792,0.23028485,0.33906016,0.22500573,0.10168135
63836000,63836000,-0.062166847,1.8748939,-2.3492668,-1.0510265,-0.01678908,1.034883,2.377262,0.0096855415,0.025576666,0.029918976,0.021397496,0.005914257,0.05770833,0.058716655,0.070980415,0.08105421,0.07580157,0.10218849,0.23586687,0.3450688,0.22051167,0.09636415
64836000,64836000,-0.07513239,1.7677652,-2.3343968,-1.0379919,-0.020503575,1.0178555,2.367842,-0.108115785,-0.07544051,-0.06569056,-0.08208084,-0.1146121,-0.033676036,-0.03252908,-0.007930826,0.013466138,0.0041671656,0.09577728,0.23953395,0.3576058,0.21870181,0.08838111
65836000,65836000,-0.042419057,1.7815236,-2.3413746,-1.0367869,-0.013562513,1.0236847,2.3644278,0.0051704533,-0.0031969696,-0.015112564,-0.019426588,-0.008057799,0.07399051,0.08647835,0.084280916,0.07278884,0.06239424,0.09507168,0.23413509,0.35585153,0.22379021,0.09115153
66836000,66836000,-0.08321908,1.8049376,-2.3393402,-1.0451269,-0.022173505,1.0228317,2.372912,0.0049802884,-0.015835568,-0.043797728,-0.052955236,-0.024826944,0.0049167904,0.03344139,0.027235465,-0.00047845417,-0.023847284,0.09901029,0.24002184,0.35249403,0.21756208,0.09091174
67836000,67836000,0.00776605,1.5473223,-2.319457,-0.9970009,-0.002518304,0.99471104,2.3284743,0.025683805,0.010664351,0.0032395795,0.0071790926,0.022731328,-0.07288278,-0.068993814,-0.07849307,-0.08989803,-0.09105467,0.076631695,0.22721766,0.38517767,0.2331538,0.077819236
68836000,68836000,-0.06883564,1.3999956,-2.285111,-0.9845758,-0.023025282,0.95933396,2.3212743,-0.048681837,-0.019555181,-0.011009298,-0.023397416,-0.05310009,0.061907437,0.06316613,0.08372166,0.10268626,0.09734002,0.07083085,0.24246009,0.4048198,0.21806952,0.06381981
69836000,69836000,-0.08768767,1.4924269,-2.297793,-1.0029604,-0.026780454,0.97369623,2.337775,0.033907667,0.077386886,0.078887455,0.0484732,0.0065720454,-0.050939836,-0.032743447,0.0038412102,0.025783371,-0.00037475862,0.07868716,0.24529107,0.3909358,0.2154124,0.06967353
70836000,70836000,-0.07735027,1.3156328,-2.2741356,-0.9759538,-0.026224071,0.9466046,2.314052,-0.05171325,-0.005476471,-0.01225392,-0.052003805,-0.096061066,-0.18146387,-0.14938466,-0.10702228,-0.08805685,-0.12765065,0.06643824,0.24460465,0.41485202,0.21551873,0.058586415
71836000,71836000,-0.019569593,1.2487937,-2.2740483,-0.9567619,-0.010960341,0.94440556,2.2943065,-0.029161446,0.0077677015,0.018560493,0.004134869,-0.033215795,0.0028463397,0.00412386,0.029408013,0.053084604,0.048265338,0.05883154,0.23182467,0.42492798,0.22729813,0.057117734
72836000,72820000,-0.08860127,1.2714392,-2.2674065,-0.9727091,-0.029708214,0.9383567,2.310626,-0.05614563,-0.040850967,-0.03884071,-0.04754572,-0.06302187,0.025062915,0.029504802,0.04133248,0.0499984,0.043699544,0.06455077,0.24725609,0.42005008,0.21258488,0.055558097
73836000,73836000,-0.067472674,1.1396358,-2.2463727,-0.9460037,-0.025067559,0.9169416,2.286474,0.114317074,0.093644366,0.06920253,0.05838746,0.08171625,-0.06796865,-0.04117553,-0.046073556,-0.06913645,-0.09576857,0.05403435,0.24258164,0.44133803,0.21462259,0.047423474
74836000,74836000,-0.016644044,1.026172,-2.2027788,-0.8942323,0.006953231,0.9233571,2.2860663,-0.09646642,-0.10157125,-0.09476072,-0.08446338,-0.079343036,0.103178814,0.089962006,0.082430094,0.083192736,0.09697492,0.04482898,0.23521411,0.46082202,0.21818861,0.040946245
75836000,75836000,-0.02535237,1.0550425,-2.235246,-0.9208549,-0.011687044,0.90916973,2.265715,-0.06119308,-0.07108257,-0.08238047,-0.08746719,-0.07703033,-0.022937173,-0.010275025,-0.012622588,-0.02311995,-0.035862528,0.04616695,0.23190361,0.4556968,0.22256659,0.043666106
76836000,76820000,-0.024885071,1.0513968,-2.2372918,-0.9218841,-0.013087742,0.90672445,2.262289,0.09053663,0.10570538,0.1081917,0.10101484,0.085552305,0.07057798,0.07419872,0.08509569,0.09381791,0.08980325,0.04579851,0.23117705,0.45629638,0.22316717,0.04356085
77108000,77084000,-0.04556332,1.0555073,-2.2354453,-0.92742604,-0.01999871,0.9031396,2.266252,-0.023665136,-0.016186133,-0.015657455,-0.019963322,-0.027625527,0.061893754,0.06480256,0.070558,0.0745475,0.07134978,0.047125865,0.23625723,0.45534,0.21832508,0.04295179
