timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13312000,13304000,0.9999946,-0.001571714,0.00012416959,-0.0029204907,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
13808000,13784000,0.9999955,-0.0011397026,0.0006431051,-0.0026951602,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
14312000,14304000,0.99999475,-0.000293601,0.00056516286,-0.0031794133,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
14816000,14812000,0.9999944,0.00051296485,0.00035356497,-0.0032916355,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
15312000,15312000,0.99999315,0.00091106514,-0.0003312109,-0.0035684318,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
15812000,15808000,0.99999243,0.0008708542,-0.0006178416,-0.0037586307,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
16312000,16308000,0.9999926,0.00089408207,-0.000720895,-0.0036871373,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
16812000,16808000,0.99999446,-0.000111190195,-0.0009995059,-0.0031842787,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
17308000,17304000,0.9999972,0.00034503944,0.00067058584,-0.002258123,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
17812000,17808000,0.999996,0.00042253308,0.00025508832,-0.0027866727,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
18312000,18308000,0.9999954,-1.0520701e-05,-0.0009496227,-0.0028906835,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
18808000,18804000,0.9999959,-6.582297e-05,-0.0013860341,-0.0025507514,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
19312000,19308000,0.9999942,-0.00089960604,-0.0015728475,-0.0028784752,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
19812000,19808000,0.9999946,-0.0007684128,-0.0013056239,-0.0029505373,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
20312000,20308000,0.9999945,-0.001117335,-0.00037463233,-0.003097577,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
20820000,20804000,0.99999315,-0.0012432232,0.00029266241,-0.0034977049,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
21312000,21312000,0.9999935,-0.0008605807,0.000410159,-0.0034838195,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
21812000,21812000,0.9999945,-0.0015948807,0.00028991778,-0.0028858178,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
22312000,22312000,0.99999255,-0.0021012041,8.775804e-05,-0.0032446366,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
22824000,22824000,0.99999,-0.0016820062,-0.00017331427,-0.004151584,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
23312000,23308000,0.9999907,-0.0004466628,-0.00014735774,-0.0043086577,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
23812000,23808000,0.99998933,-0.0012864224,-0.0007828961,-0.004365695,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
24312000,24308000,0.9999867,-0.002006569,-0.0014582551,-0.0045337924,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
24808000,24808000,0.9999813,-0.002371474,-0.0011276902,-0.0055313446,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
25308000,25308000,0.99998266,-0.0015801718,-0.0011904287,-0.005549668,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
25812000,25812000,0.99998266,-0.0012360946,-0.0010608686,-0.0056703687,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
26312000,26308000,0.99998295,-0.00088728406,-0.00075542694,-0.0057263914,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
26812000,26812000,0.99998075,-0.00067279814,-0.0009197086,-0.006108304,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
27312000,27312000,0.99998283,-7.1261464e-05,-0.00093418895,-0.0057800915,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
27808000,27801000,0.99998635,0.00016340567,-0.0009767973,-0.005138641,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
28312000,28304000,0.9999886,0.00013196356,-0.0011399281,-0.0046387473,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
28812000,28804000,0.9999909,0.0003788367,-0.00067205384,-0.004203151,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
29312000,29312000,0.99999416,-9.8495475e-05,0.0005844992,-0.0033789554,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
29812000,29812000,0.9999938,-0.00016260604,0.00032084296,-0.0035137294,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
30312000,30308000,0.9999925,-0.0003656796,0.0006564277,-0.0038038706,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
30812000,30800000,0.99999154,-1.8628543e-05,0.00049195014,-0.0040821573,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
31308000,31304000,0.999991,-0.00040268622,-0.00029216742,-0.0042223674,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
31812000,31808000,0.9999932,0.0002597079,-0.00068111665,-0.00362069,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
32312000,32312000,0.9999931,3.7058882e-05,-0.00056985195,-0.0036723325,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
32812000,32812000,0.99999213,-0.00037114788,0.00058587285,-0.00391215,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
33312000,33308000,0.9999912,-0.00070477655,0.00082788285,-0.0040607713,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
33808000,33800000,0.9999929,-0.0003648864,0.0004533988,-0.0037417174,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
34312000,34308000,0.9999938,-0.00042938118,0.00011113893,-0.0035133746,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
34808000,34808000,0.9999959,-1.2516102e-05,9.352388e-06,-0.0028948593,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
35312000,35304000,0.99999475,0.00016790658,3.8797458e-05,-0.0032370933,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
35812000,35812000,0.99999464,0.00029177492,0.00039425903,-0.003242409,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
36308000,36304000,0.9999942,0.00079560024,-0.00027773986,-0.0033152264,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
36812000,36808000,0.9999957,0.0002719976,-0.0006890121,-0.0028491965,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
37312000,37312000,0.999995,0.0009208755,-0.0003450441,-0.0030309246,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
37812000,37812000,0.99999434,0.0010471424,-0.00040198147,-0.0031959151,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
38308000,38304000,0.99999297,0.0012108674,-0.00019305073,-0.0035556173,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
38812000,38804000,0.9999949,0.0007424338,0.0003984223,-0.0030858438,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
39312000,39304000,0.9999955,3.7187852e-05,0.00023994631,-0.0029767419,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
39812000,39812000,0.9999956,-0.00012185531,7.8397854e-05,-0.002986365,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
40312000,40304000,0.99999535,-0.00028452685,0.00053602457,-0.0029942687,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
40812000,40808000,0.99999523,-0.00025235958,0.00076500577,-0.0030070513,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
41308000,41308000,0.9999965,9.0131594e-05,0.0009558242,-0.0024941594,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
41812000,41812000,0.9999963,-0.00015400059,0.00072634895,-0.0026233094,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
42308000,42304000,0.99999475,0.00014837578,0.00014476047,-0.0032580323,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
42808000,42808000,0.9999945,0.00054488645,4.4643144e-05,-0.0032857591,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
43312000,43308000,0.99999404,0.0006625354,0.00019527948,-0.0033912444,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
43812000,43812000,0.99999464,0.00020429796,-0.00018422688,-0.00326823,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
44312000,44308000,0.99999565,0.0004978198,0.00015117222,-0.0029059958,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
44812000,44804000,0.9999957,0.0003102097,0.0003644109,-0.002915112,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
45312000,45308000,0.99999654,-0.00025041,0.00076485565,-0.0025245745,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
45812000,45808000,0.99995553,-0.004730773,-0.008103742,-0.0009878817,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
46312000,46312000,0.9999826,-0.0036473623,-0.0046574944,4.4035805e-06,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
46812000,46812000,0.9999969,-0.00035920177,-0.002468364,0.00020366814,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
47312000,47312000,0.9999977,-0.0013725392,0.0016690197,0.0003719022,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
47812000,47804000,0.99999136,-0.0024867589,0.0033197142,0.00026553613,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
48312000,48300000,0.99999124,-0.00059491413,0.004165878,7.243653e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
48808000,48808000,0.9999963,-0.002648764,0.0006483381,-6.134286e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
49312000,49304000,0.9999953,-0.002969842,0.0008941651,-0.000108969994,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
49812000,49812000,0.99999434,0.002137068,0.0026147594,-1.2884667e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
50308000,50304000,0.9999796,0.0051140864,0.0038313642,9.016483e-06,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
50808000,50804000,0.9999961,0.002174647,-0.0017716862,-1.9626681e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
51312000,51312000,0.99999005,-0.00062702416,-0.0044251326,-0.0002079458,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
51812000,51812000,0.9999881,-0.003423253,-0.003476323,-0.00014264096,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
52312000,52300000,0.99999946,-9.7136064e-05,-0.0011148034,0.0001064081,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
52812000,52812000,0.99999905,0.0012764677,-0.00065496605,-6.0420014e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
53312000,53308000,0.9999976,0.0016219353,-0.0014544897,-5.375187e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
53808000,53800000,0.99999356,0.002058074,-0.0029416888,-0.00016942706,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
54312000,54304000,0.9999996,-0.00055855646,0.0008143762,-1.2352062e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
54812000,54808000,0.999996,0.00086892844,0.0026767727,-8.613914e-06,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
55312000,55304000,0.9999985,5.494057e-05,0.0017229854,1.4084379e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
55812000,55808000,0.9999905,-0.0031241772,0.0030377763,-3.961668e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
56312000,56308000,0.9999937,-0.0017956703,0.0030845276,-3.874358e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
56808000,56808000,0.9999959,-0.00065909943,0.002821254,1.5656919e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
57308000,57308000,0.99999917,-0.0009369174,0.0009655224,-0.00021089814,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
57812000,57808000,0.99999434,0.0027364087,-0.0019900561,-0.00016981794,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
58312000,58304000,0.999989,0.003492302,-0.0031437522,-6.68497e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
58812000,58808000,0.9999993,-0.00040397598,-0.0011731576,5.64292e-06,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
59312000,59304000,0.99999285,-0.0030140192,-0.002288455,0.00015540438,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
59812000,59812000,0.99999666,-0.0018174883,-0.0018597691,-6.863139e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
60305000,60305000,0.99999774,0.0018931397,-0.0010678618,-0.00013634741,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
60805000,60793000,0.9999972,0.00210939,-0.0010777231,4.1249812e-05,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
61312000,61300000,0.9999887,0.0047030402,-0.0007393626,0.00013876004,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
61812000,61808000,0.9999704,0.007646603,0.0009464857,-5.5699275e-07,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
62308000,62304000,0.9999859,0.005128805,-0.0014045113,0.00024202853,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
62808000,62804000,0.99999505,0.0019133241,-0.0024528077,0.00046290812,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
63312000,63308000,0.9999976,0.0006327127,-0.0020910709,0.0003687337,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
63812000,63812000,0.99999267,0.00081609824,-0.0037426758,0.00035565728,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
64312000,64312000,0.99997246,0.001140994,-0.0073245233,0.00035020267,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
64812000,64812000,0.99995023,0.0012158598,-0.009892377,0.0004776981,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
65312000,65312000,0.999984,0.0012621064,-0.0054681343,0.0006456428,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
65812000,65812000,0.9999851,0.001355993,-0.0052395365,0.00076953997,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
66312000,66312000,0.999988,0.0041679977,-0.0023755343,0.0009665302,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
66808000,66808000,0.99998456,0.005136409,0.0019099644,0.000903745,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
67312000,67312000,0.99997646,0.002760856,0.0061984095,0.001001194,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
67812000,67812000,0.9999936,0.0018070571,0.0028793903,0.0011485266,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
68312000,68312000,0.9999984,-0.00013587574,-0.0013037729,0.0012326699,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
68812000,68812000,0.9999976,-0.0016982737,0.00017567076,0.0013986862,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
69312000,69312000,0.99999416,0.00088647305,0.0029798262,0.0014314775,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
69812000,69812000,0.99999696,0.0017134172,0.0011391582,0.0013542895,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
70308000,70308000,0.9999868,0.004807326,-0.0010234638,0.001503603,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
70812000,70812000,0.99997205,0.0062369253,-0.003747913,0.0017128285,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
71308000,71308000,0.9999754,0.0051767253,-0.004420468,0.0016985346,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
71812000,71812000,0.99996746,0.004015342,-0.0067773587,0.0017397652,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
72312000,72288000,0.99997824,0.00141833,-0.0061613936,0.0018725424,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
72812000,72784000,0.9999432,0.0016556126,-0.010391678,0.0016955837,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
73312000,73300000,0.9999476,0.003414316,-0.00943315,0.0020230315,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
73812000,73800000,0.9999924,0.0031694735,-0.00094478496,0.0021068205,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
74312000,74300000,0.99934304,0.001963117,-0.0034136928,0.036028106,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
74812000,74800000,0.9999033,-0.003770342,-0.0048896614,0.012460887,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
75312000,75312000,0.9999852,0.0017960824,-0.0011862606,0.005007393,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
75812000,75812000,0.9999952,0.0011877823,0.00038165392,0.0028623627,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
76312000,76312000,0.9999933,0.0015291487,0.002246519,0.0024724915,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
76812000,76788000,0.9999975,0.000530526,0.0011290007,0.0018780944,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
77312000,77312000,0.9999988,0.00017077404,0.00026508025,0.0015228752,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
77812000,77804000,0.9999986,0.00022863621,0.0007524715,0.0014918336,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
78312000,78308000,0.9999991,0.00033385152,0.0006077666,0.0011354829,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
78812000,78808000,0.9999995,0.0005237754,0.00070267415,0.00050359586,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
79312000,79304000,0.9999991,0.00074125093,0.00097616535,0.00057438493,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
79808000,79804000,0.99999964,0.00067908,0.00022846767,0.00047737634,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
