timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16636000,-0.0,-0.0,-0.006914509,0.0,0.99999404,-0.0,0.0,-0.0034572477,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.006844552,0.0,0.99999416,-0.0,0.0,-0.0034222694,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.0066238265,0.0,0.9999945,-0.0,0.0,-0.0033119072,0.0,0.0,-0.001,0,0,0,0,0
16784000,-0.0,-0.0,-0.0065550245,0.0,0.99999464,-0.0,0.0,-0.0032775067,0.0,0.0,-0.001,0,0,0,0,0
16836000,-0.0,-0.0,-0.0062900833,0.0,0.99999505,-0.0,0.0,-0.0031450368,0.0,0.0,-0.001,0,0,0,0,0
16896000,-0.0,-0.0,-0.0059899283,0.0,0.9999955,-0.0,0.0,-0.0029949597,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.0059280917,0.0,0.9999956,-0.0,0.0,-0.0029640414,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.006025413,0.0,0.99999547,-0.0,0.0,-0.0030127023,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.005642586,0.0,0.999996,-0.0,0.0,-0.0028212895,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.005449622,0.0,0.9999963,-0.0,0.0,-0.0027248075,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.0055690347,0.0,0.9999961,-0.0,0.0,-0.002784514,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0053460044,0.0,0.9999964,-0.0,0.0,-0.0026729992,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0052185706,0.0,0.9999966,-0.0,0.0,-0.0026092827,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.004807682,0.0,0.9999971,-0.0,0.0,-0.002403839,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.004486813,0.0,0.9999975,-0.0,0.0,-0.0022434047,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0045072893,0.0,0.99999744,-0.0,0.0,-0.002253643,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.0046683564,0.0,0.99999726,-0.0,0.0,-0.002334176,0.0,0.0,-0.001,0,0,0,0,0
17484000,-0.0,-0.0,-0.004866231,0.0,0.9999971,-0.0,0.0,-0.002433113,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.0050725113,0.0,0.9999968,-0.0,0.0,-0.0025362528,0.0,0.0,-0.001,0,0,0,0,0
17584000,-0.0,-0.0,-0.0054726293,0.0,0.99999624,-0.0,0.0,-0.0027363114,0.0,0.0,-0.001,0,0,0,0,0
17644000,-0.0,-0.0,-0.005690058,0.0,0.99999595,-0.0,0.0,-0.0028450256,0.0,0.0,-0.001,0,0,0,0,0
17684000,-0.0,-0.0,-0.0056092907,0.0,0.99999607,-0.0,0.0,-0.0028046414,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.0055806795,0.0,0.9999961,-0.0,0.0,-0.0027903363,0.0,0.0,-0.001,0,0,0,0,0
17784000,-0.0,-0.0,-0.005596072,0.0,0.9999961,-0.0,0.0,-0.0027980325,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.005674787,0.0,0.99999595,-0.0,0.0,-0.0028373897,0.0,0.0,-0.001,0,0,0,0,0
17884000,-0.0,-0.0,-0.0058781547,0.0,0.99999565,-0.0,0.0,-0.0029390734,0.0,0.0,-0.001,0,0,0,0,0
17936000,-0.0,-0.0,-0.006029203,0.0,0.99999547,-0.0,0.0,-0.003014597,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.00596791,0.0,0.9999955,-0.0,0.0,-0.0029839508,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.0061704954,0.0,0.99999523,-0.0,0.0,-0.0030852428,0.0,0.0,-0.001,0,0,0,0,0
18084000,-0.0,-0.0,-0.0058412296,0.0,0.9999957,-0.0,0.0,-0.0029206108,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0059243143,0.0,0.9999956,-0.0,0.0,-0.002962153,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.0060091456,0.0,0.99999547,-0.0,0.0,-0.0030045682,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.0059828814,0.0,0.9999955,-0.0,0.0,-0.0029914363,0.0,0.0,-0.001,0,0,0,0,0
18284000,-0.0,-0.0,-0.0059615127,0.0,0.9999955,-0.0,0.0,-0.0029807524,0.0,0.0,-0.001,0,0,0,0,0
18336000,-0.0,-0.0,-0.005639877,0.0,0.999996,-0.0,0.0,-0.0028199349,0.0,0.0,-0.001,0,0,0,0,0
18396000,-0.0,-0.0,-0.005909953,0.0,0.99999565,-0.0,0.0,-0.0029549722,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.0056992536,0.0,0.99999595,-0.0,0.0,-0.0028496233,0.0,0.0,-0.001,0,0,0,0,0
18484000,-0.0,-0.0,-0.005794391,0.0,0.9999958,-0.0,0.0,-0.0028971916,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.0057624974,0.0,0.9999959,-0.0,0.0,-0.0028812452,0.0,0.0,-0.001,0,0,0,0,0
18584000,-0.0,-0.0,-0.0056021484,0.0,0.99999607,-0.0,0.0,-0.0028010705,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.0052438355,0.0,0.9999966,-0.0,0.0,-0.002621915,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.005215509,0.0,0.9999966,-0.0,0.0,-0.0026077519,0.0,0.0,-0.001,0,0,0,0,0
18736000,-0.0,-0.0,-0.005287025,0.0,0.9999965,-0.0,0.0,-0.00264351,0.0,0.0,-0.001,0,0,0,0,0
18784000,-0.0,-0.0,-0.004966433,0.0,0.9999969,-0.0,0.0,-0.002483214,0.0,0.0,-0.001,0,0,0,0,0
18844000,-0.0,-0.0,-0.0048419917,0.0,0.9999971,-0.0,0.0,-0.0024209938,0.0,0.0,-0.001,0,0,0,0,0
18884000,-0.0,-0.0,-0.0049356753,0.0,0.99999696,-0.0,0.0,-0.0024678353,0.0,0.0,-0.001,0,0,0,0,0
18936000,-0.0,-0.0,-0.0053189183,0.0,0.9999965,-0.0,0.0,-0.0026594563,0.0,0.0,-0.001,0,0,0,0,0
18984000,-0.0,-0.0,-0.005484876,0.0,0.99999624,-0.0,0.0,-0.0027424349,0.0,0.0,-0.001,0,0,0,0,0
19036000,-0.0,-0.0,-0.005608433,0.0,0.99999607,-0.0,0.0,-0.0028042125,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.0054709907,0.0,0.99999624,-0.0,0.0,-0.002735492,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.0055675106,0.0,0.9999961,-0.0,0.0,-0.002783752,0.0,0.0,-0.001,0,0,0,0,0
19192000,-0.0,-0.0,-0.0057305377,0.0,0.9999959,-0.0,0.0,-0.0028652651,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.0056354227,0.0,0.999996,-0.0,0.0,-0.0028177078,0.0,0.0,-0.001,0,0,0,0,0
19288000,-0.0,-0.0,-0.005804496,0.0,0.9999958,-0.0,0.0,-0.002902244,0.0,0.0,-0.001,0,0,0,0,0
19336000,-0.0,-0.0,-0.0055233254,0.0,0.9999962,-0.0,0.0,-0.0027616592,0.0,0.0,-0.001,0,0,0,0,0
19388000,-0.0,-0.0,-0.005472219,0.0,0.99999624,-0.0,0.0,-0.0027361063,0.0,0.0,-0.001,0,0,0,0,0
19436000,-0.0,-0.0,-0.005376412,0.0,0.99999636,-0.0,0.0,-0.002688203,0.0,0.0,-0.001,0,0,0,0,0
19496000,-0.0,-0.0,-0.0059236684,0.0,0.9999956,-0.0,0.0,-0.00296183,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.0058643366,0.0,0.9999957,-0.0,0.0,-0.0029321641,0.0,0.0,-0.001,0,0,0,0,0
19596000,-0.0,-0.0,-0.005813392,0.0,0.99999577,-0.0,0.0,-0.0029066922,0.0,0.0,-0.001,0,0,0,0,0
19636000,-0.0,-0.0,-0.005815563,0.0,0.99999577,-0.0,0.0,-0.002907778,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.0059195077,0.0,0.9999956,-0.0,0.0,-0.0029597494,0.0,0.0,-0.001,0,0,0,0,0
19736000,-0.0,-0.0,-0.006093449,0.0,0.99999535,-0.0,0.0,-0.0030467198,0.0,0.0,-0.001,0,0,0,0,0
19788000,-0.0,-0.0,-0.00574104,0.0,0.9999959,-0.0,0.0,-0.0028705162,0.0,0.0,-0.001,0,0,0,0,0
19836000,-0.0,-0.0,-0.005788197,0.0,0.9999958,-0.0,0.0,-0.0028940944,0.0,0.0,-0.001,0,0,0,0,0
19892000,-0.0,-0.0,-0.0059978794,0.0,0.99999547,-0.0,0.0,-0.002998935,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.0060315435,0.0,0.99999547,-0.0,0.0,-0.0030157673,0.0,0.0,-0.001,0,0,0,0,0
19996000,-0.0,-0.0,-0.0064179646,0.0,0.9999949,-0.0,0.0,-0.003208977,0.0,0.0,-0.001,0,0,0,0,0
20036000,-0.0,-0.0,-0.006541115,0.0,0.99999464,-0.0,0.0,-0.0032705516,0.0,0.0,-0.001,0,0,0,0,0
20096000,-0.0,-0.0,-0.006398709,0.0,0.9999949,-0.0,0.0,-0.0031993492,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.0064488314,0.0,0.9999948,-0.0,0.0,-0.0032244103,0.0,0.0,-0.001,0,0,0,0,0
20196000,-0.0,-0.0,-0.0061256406,0.0,0.9999953,-0.0,0.0,-0.0030628159,0.0,0.0,-0.001,0,0,0,0,0
20236000,-0.0,-0.0,-0.0059402776,0.0,0.9999956,-0.0,0.0,-0.0029701344,0.0,0.0,-0.001,0,0,0,0,0
20296000,-0.0,-0.0,-0.0060251374,0.0,0.99999547,-0.0,0.0,-0.0030125645,0.0,0.0,-0.001,0,0,0,0,0
20336000,-0.0,-0.0,-0.0059599145,0.0,0.9999955,-0.0,0.0,-0.0029799533,0.0,0.0,-0.001,0,0,0,0,0
20388000,-0.0,-0.0,-0.005920445,0.0,0.9999956,-0.0,0.0,-0.0029602183,0.0,0.0,-0.001,0,0,0,0,0
20436000,-0.0,-0.0,-0.0059619434,0.0,0.9999955,-0.0,0.0,-0.0029809678,0.0,0.0,-0.001,0,0,0,0,0
20488000,-0.0,-0.0,-0.005998546,0.0,0.99999547,-0.0,0.0,-0.0029992685,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.006120171,0.0,0.9999953,-0.0,0.0,-0.003060081,0.0,0.0,-0.001,0,0,0,0,0
20588000,-0.0,-0.0,-0.0063195336,0.0,0.999995,-0.0,0.0,-0.0031597617,0.0,0.0,-0.001,0,0,0,0,0
20636000,-0.0,-0.0,-0.0065520983,0.0,0.99999464,-0.0,0.0,-0.003276043,0.0,0.0,-0.001,0,0,0,0,0
20688000,-0.0,-0.0,-0.0063572507,0.0,0.99999493,-0.0,0.0,-0.0031786202,0.0,0.0,-0.001,0,0,0,0,0
20736000,-0.0,-0.0,-0.0065060565,0.0,0.9999947,-0.0,0.0,-0.0032530227,0.0,0.0,-0.001,0,0,0,0,0
20804000,-0.0,-0.0,-0.006702569,0.0,0.9999944,-0.0,0.0,-0.0033512784,0.0,0.0,-0.001,0,0,0,0,0
20840000,-0.0,-0.0,-0.006637991,0.0,0.9999945,-0.0,0.0,-0.0033189894,0.0,0.0,-0.001,0,0,0,0,0
20888000,-0.0,-0.0,-0.0064539146,0.0,0.9999948,-0.0,0.0,-0.003226952,0.0,0.0,-0.001,0,0,0,0,0
20920000,-0.0,-0.0,-0.0065028155,0.0,0.99999475,-0.0,0.0,-0.0032514022,0.0,0.0,-0.001,0,0,0,0,0
20992000,-0.0,-0.0,-0.0063302717,0.0,0.999995,-0.0,0.0,-0.0031651307,0.0,0.0,-0.001,0,0,0,0,0
21040000,-0.0,-0.0,-0.0062858523,0.0,0.99999505,-0.0,0.0,-0.0031429215,0.0,0.0,-0.001,0,0,0,0,0
21092000,-0.0,-0.0,-0.006324294,0.0,0.999995,-0.0,0.0,-0.0031621421,0.0,0.0,-0.001,0,0,0,0,0
21136000,-0.0,-0.0,-0.0060444134,0.0,0.9999954,-0.0,0.0,-0.0030222023,0.0,0.0,-0.001,0,0,0,0,0
21188000,-0.0,-0.0,-0.006216509,0.0,0.9999952,-0.0,0.0,-0.0031082495,0.0,0.0,-0.001,0,0,0,0,0
21236000,-0.0,-0.0,-0.006416343,0.0,0.9999949,-0.0,0.0,-0.0032081662,0.0,0.0,-0.001,0,0,0,0,0
21296000,-0.0,-0.0,-0.0066163926,0.0,0.9999945,-0.0,0.0,-0.0033081903,0.0,0.0,-0.001,0,0,0,0,0
21336000,-0.0,-0.0,-0.00671325,0.0,0.99999434,-0.0,0.0,-0.003356619,0.0,0.0,-0.001,0,0,0,0,0
21388000,-0.0,-0.0,-0.0068830275,0.0,0.9999941,-0.0,0.0,-0.003441507,0.0,0.0,-0.001,0,0,0,0,0
21436000,-0.0,-0.0,-0.0069336654,0.0,0.999994,-0.0,0.0,-0.0034668262,0.0,0.0,-0.001,0,0,0,0,0
21492000,-0.0,-0.0,-0.0065835067,0.0,0.9999946,-0.0,0.0,-0.003291748,0.0,0.0,-0.001,0,0,0,0,0
21540000,-0.0,-0.0,-0.0062174336,0.0,0.9999952,-0.0,0.0,-0.003108712,0.0,0.0,-0.001,0,0,0,0,0
21596000,-0.0,-0.0,-0.0060073677,0.0,0.9999955,-0.0,0.0,-0.0030036797,0.0,0.0,-0.001,0,0,0,0,0
21640000,-0.0,-0.0,-0.0060049784,0.0,0.99999547,-0.0,0.0,-0.0030024848,0.0,0.0,-0.001,0,0,0,0,0
21692000,-0.0,-0.0,-0.0058502974,0.0,0.9999957,-0.0,0.0,-0.0029251445,0.0,0.0,-0.001,0,0,0,0,0
21740000,-0.0,-0.0,-0.005536288,0.0,0.9999962,-0.0,0.0,-0.0027681403,0.0,0.0,-0.001,0,0,0,0,0
21792000,-0.0,-0.0,-0.005647247,0.0,0.999996,-0.0,0.0,-0.0028236203,0.0,0.0,-0.001,0,0,0,0,0
21832000,-0.0,-0.0,-0.0057000425,0.0,0.99999595,-0.0,0.0,-0.0028500177,0.0,0.0,-0.001,0,0,0,0,0
21888000,-0.0,-0.0,-0.005722009,0.0,0.99999595,-0.0,0.0,-0.0028610008,0.0,0.0,-0.001,0,0,0,0,0
21940000,-0.0,-0.0,-0.0058415476,0.0,0.9999957,-0.0,0.0,-0.0029207699,0.0,0.0,-0.001,0,0,0,0,0
21988000,-0.0,-0.0,-0.005879179,0.0,0.99999565,-0.0,0.0,-0.0029395856,0.0,0.0,-0.001,0,0,0,0,0
22028000,-0.0,-0.0,-0.005765489,0.0,0.9999958,-0.0,0.0,-0.0028827405,0.0,0.0,-0.001,0,0,0,0,0
22092000,-0.0,-0.0,-0.0061050653,0.0,0.99999535,-0.0,0.0,-0.0030525282,0.0,0.0,-0.001,0,0,0,0,0
22136000,-0.0,-0.0,-0.0062383073,0.0,0.9999951,-0.0,0.0,-0.0031191488,0.0,0.0,-0.001,0,0,0,0,0
22184000,-0.0,-0.0,-0.006355157,0.0,0.99999493,-0.0,0.0,-0.0031775734,0.0,0.0,-0.001,0,0,0,0,0
22236000,-0.0,-0.0,-0.0065407516,0.0,0.99999464,-0.0,0.0,-0.0032703697,0.0,0.0,-0.001,0,0,0,0,0
22296000,-0.0,-0.0,-0.0062770643,0.0,0.9999951,-0.0,0.0,-0.0031385273,0.0,0.0,-0.001,0,0,0,0,0
22336000,-0.0,-0.0,-0.0064850138,0.0,0.99999475,-0.0,0.0,-0.003242501,0.0,0.0,-0.001,0,0,0,0,0
22388000,-0.0,-0.0,-0.006661227,0.0,0.99999446,-0.0,0.0,-0.0033306077,0.0,0.0,-0.001,0,0,0,0,0
22440000,-0.0,-0.0,-0.006973247,0.0,0.9999939,-0.0,0.0,-0.0034866165,0.0,0.0,-0.001,0,0,0,0,0
22488000,-0.0,-0.0,-0.0072944635,0.0,0.9999933,-0.0,0.0,-0.003647224,0.0,0.0,-0.001,0,0,0,0,0
22540000,-0.0,-0.0,-0.007493775,0.0,0.99999297,-0.0,0.0,-0.0037468786,0.0,0.0,-0.001,0,0,0,0,0
22596000,-0.0,-0.0,-0.0075099333,0.0,0.99999297,-0.0,0.0,-0.0037549576,0.0,0.0,-0.001,0,0,0,0,0
22644000,-0.0,-0.0,-0.007606143,0.0,0.9999928,-0.0,0.0,-0.0038030627,0.0,0.0,-0.001,0,0,0,0,0
22684000,-0.0,-0.0,-0.0077347746,0.0,0.9999925,-0.0,0.0,-0.0038673778,0.0,0.0,-0.001,0,0,0,0,0
22736000,-0.0,-0.0,-0.00783364,0.0,0.9999923,-0.0,0.0,-0.0039168103,0.0,0.0,-0.001,0,0,0,0,0
22772000,-0.0,-0.0,-0.007995401,0.0,0.999992,-0.0,0.0,-0.00399769,0.0,0.0,-0.001,0,0,0,0,0
22836000,-0.0,-0.0,-0.008079179,0.0,0.99999183,-0.0,0.0,-0.004039579,0.0,0.0,-0.001,0,0,0,0,0
22892000,-0.0,-0.0,-0.0084289275,0.0,0.9999911,-0.0,0.0,-0.004214451,0.0,0.0,-0.001,0,0,0,0,0
22940000,-0.0,-0.0,-0.008422023,0.0,0.9999911,-0.0,0.0,-0.0042109992,0.0,0.0,-0.001,0,0,0,0,0
22992000,-0.0,-0.0,-0.008508326,0.0,0.99999094,-0.0,0.0,-0.0042541497,0.0,0.0,-0.001,0,0,0,0,0
23032000,-0.0,-0.0,-0.008244462,0.0,0.9999915,-0.0,0.0,-0.00412222,0.0,0.0,-0.001,0,0,0,0,0
23092000,-0.0,-0.0,-0.007979851,0.0,0.999992,-0.0,0.0,-0.003989915,0.0,0.0,-0.001,0,0,0,0,0
23132000,-0.0,-0.0,-0.008440159,0.0,0.9999911,-0.0,0.0,-0.0042200675,0.0,0.0,-0.001,0,0,0,0,0
23192000,-0.0,-0.0,-0.008360551,0.0,0.99999124,-0.0,0.0,-0.0041802633,0.0,0.0,-0.001,0,0,0,0,0
23232000,-0.0,-0.0,-0.008671552,0.0,0.9999906,-0.0,0.0,-0.0043357625,0.0,0.0,-0.001,0,0,0,0,0
23292000,-0.0,-0.0,-0.008442153,0.0,0.99999106,-0.0,0.0,-0.004221064,0.0,0.0,-0.001,0,0,0,0,0
23332000,-0.0,-0.0,-0.008413041,0.0,0.9999912,-0.0,0.0,-0.0042065084,0.0,0.0,-0.001,0,0,0,0,0
23392000,-0.0,-0.0,-0.008527642,0.0,0.9999909,-0.0,0.0,-0.0042638085,0.0,0.0,-0.001,0,0,0,0,0
23432000,-0.0,-0.0,-0.008389864,0.0,0.9999912,-0.0,0.0,-0.0041949195,0.0,0.0,-0.001,0,0,0,0,0
23492000,-0.0,-0.0,-0.008928915,0.0,0.99999005,-0.0,0.0,-0.004464443,0.0,0.0,-0.001,0,0,0,0,0
23536000,-0.0,-0.0,-0.008968604,0.0,0.99999,-0.0,0.0,-0.004484287,0.0,0.0,-0.001,0,0,0,0,0
23592000,-0.0,-0.0,-0.008647778,0.0,0.99999064,-0.0,0.0,-0.0043238755,0.0,0.0,-0.001,0,0,0,0,0
23632000,-0.0,-0.0,-0.008430077,0.0,0.9999911,-0.0,0.0,-0.004215026,0.0,0.0,-0.001,0,0,0,0,0
23692000,-0.0,-0.0,-0.0084078,0.0,0.9999912,-0.0,0.0,-0.004203888,0.0,0.0,-0.001,0,0,0,0,0
23740000,-0.0,-0.0,-0.00830714,0.0,0.99999136,-0.0,0.0,-0.0041535585,0.0,0.0,-0.001,0,0,0,0,0
23792000,-0.0,-0.0,-0.008457706,0.0,0.99999106,-0.0,0.0,-0.0042288406,0.0,0.0,-0.001,0,0,0,0,0
23832000,-0.0,-0.0,-0.008379737,0.0,0.99999124,-0.0,0.0,-0.0041898564,0.0,0.0,-0.001,0,0,0,0,0
23892000,-0.0,-0.0,-0.008023158,0.0,0.99999195,-0.0,0.0,-0.0040115686,0.0,0.0,-0.001,0,0,0,0,0
23944000,-0.0,-0.0,-0.008025889,0.0,0.99999195,-0.0,0.0,-0.0040129344,0.0,0.0,-0.001,0,0,0,0,0
23992000,-0.0,-0.0,-0.0080142645,0.0,0.99999195,-0.0,0.0,-0.004007122,0.0,0.0,-0.001,0,0,0,0,0
24036000,-0.0,-0.0,-0.008175308,0.0,0.99999166,-0.0,0.0,-0.004087643,0.0,0.0,-0.001,0,0,0,0,0
24092000,-0.0,-0.0,-0.008412078,0.0,0.9999912,-0.0,0.0,-0.004206027,0.0,0.0,-0.001,0,0,0,0,0
24140000,-0.0,-0.0,-0.00813737,0.0,0.9999917,-0.0,0.0,-0.0040686745,0.0,0.0,-0.001,0,0,0,0,0
24188000,-0.0,-0.0,-0.008336836,0.0,0.9999913,-0.0,0.0,-0.0041684057,0.0,0.0,-0.001,0,0,0,0,0
24232000,-0.0,-0.0,-0.00864114,0.0,0.99999064,-0.0,0.0,-0.0043205568,0.0,0.0,-0.001,0,0,0,0,0
24292000,-0.0,-0.0,-0.00838992,0.0,0.9999912,-0.0,0.0,-0.0041949474,0.0,0.0,-0.001,0,0,0,0,0
24336000,-0.0,-0.0,-0.008510871,0.0,0.99999094,-0.0,0.0,-0.0042554233,0.0,0.0,-0.001,0,0,0,0,0
24388000,-0.0,-0.0,-0.008889584,0.0,0.9999901,-0.0,0.0,-0.004444777,0.0,0.0,-0.001,0,0,0,0,0
24436000,-0.0,-0.0,-0.009066426,0.0,0.99998975,-0.0,0.0,-0.004533198,0.0,0.0,-0.001,0,0,0,0,0
24488000,-0.0,-0.0,-0.009341259,0.0,0.9999891,-0.0,0.0,-0.0046706125,0.0,0.0,-0.001,0,0,0,0,0
24536000,-0.0,-0.0,-0.009600417,0.0,0.9999885,-0.0,0.0,-0.00480019,0.0,0.0,-0.001,0,0,0,0,0
24596000,-0.0,-0.0,-0.009473106,0.0,0.9999888,-0.0,0.0,-0.004736535,0.0,0.0,-0.001,0,0,0,0,0
24636000,-0.0,-0.0,-0.009490571,0.0,0.99998873,-0.0,0.0,-0.0047452683,0.0,0.0,-0.001,0,0,0,0,0
24688000,-0.0,-0.0,-0.009479294,0.0,0.99998873,-0.0,0.0,-0.0047396296,0.0,0.0,-0.001,0,0,0,0,0
24736000,-0.0,-0.0,-0.0098518375,0.0,0.99998784,-0.0,0.0,-0.004925899,0.0,0.0,-0.001,0,0,0,0,0
24788000,-0.0,-0.0,-0.010274389,0.0,0.9999868,-0.0,0.0,-0.0051371725,0.0,0.0,-0.001,0,0,0,0,0
24836000,-0.0,-0.0,-0.010385303,0.0,0.9999865,-0.0,0.0,-0.0051926286,0.0,0.0,-0.001,0,0,0,0,0
24888000,-0.0,-0.0,-0.0104135135,0.0,0.99998647,-0.0,0.0,-0.005206734,0.0,0.0,-0.001,0,0,0,0,0
24936000,-0.0,-0.0,-0.010431567,0.0,0.9999864,-0.0,0.0,-0.0052157594,0.0,0.0,-0.001,0,0,0,0,0
24992000,-0.0,-0.0,-0.0103301285,0.0,0.99998665,-0.0,0.0,-0.0051650414,0.0,0.0,-0.001,0,0,0,0,0
25036000,-0.0,-0.0,-0.010522047,0.0,0.9999862,-0.0,0.0,-0.005261,0.0,0.0,-0.001,0,0,0,0,0
25092000,-0.0,-0.0,-0.010424689,0.0,0.9999864,-0.0,0.0,-0.0052123214,0.0,0.0,-0.001,0,0,0,0,0
25132000,-0.0,-0.0,-0.010166982,0.0,0.99998707,-0.0,0.0,-0.0050834697,0.0,0.0,-0.001,0,0,0,0,0
25192000,-0.0,-0.0,-0.01006311,0.0,0.99998736,-0.0,0.0,-0.005031534,0.0,0.0,-0.001,0,0,0,0,0
25232000,-0.0,-0.0,-0.010087417,0.0,0.9999873,-0.0,0.0,-0.0050436878,0.0,0.0,-0.001,0,0,0,0,0
25292000,-0.0,-0.0,-0.010435411,0.0,0.9999864,-0.0,0.0,-0.0052176816,0.0,0.0,-0.001,0,0,0,0,0
25332000,-0.0,-0.0,-0.010458263,0.0,0.99998635,-0.0,0.0,-0.0052291076,0.0,0.0,-0.001,0,0,0,0,0
25392000,-0.0,-0.0,-0.010391195,0.0,0.9999865,-0.0,0.0,-0.005195575,0.0,0.0,-0.001,0,0,0,0,0
25432000,-0.0,-0.0,-0.01023342,0.0,0.9999869,-0.0,0.0,-0.005116688,0.0,0.0,-0.001,0,0,0,0,0
25492000,-0.0,-0.0,-0.0101430565,0.0,0.9999871,-0.0,0.0,-0.005071507,0.0,0.0,-0.001,0,0,0,0,0
25532000,-0.0,-0.0,-0.010424056,0.0,0.9999864,-0.0,0.0,-0.0052120048,0.0,0.0,-0.001,0,0,0,0,0
25592000,-0.0,-0.0,-0.0106157465,0.0,0.99998593,-0.0,0.0,-0.005307848,0.0,0.0,-0.001,0,0,0,0,0
25632000,-0.0,-0.0,-0.0104959775,0.0,0.99998623,-0.0,0.0,-0.005247965,0.0,0.0,-0.001,0,0,0,0,0
25692000,-0.0,-0.0,-0.010522736,0.0,0.9999862,-0.0,0.0,-0.0052613434,0.0,0.0,-0.001,0,0,0,0,0
25732000,-0.0,-0.0,-0.010879299,0.0,0.9999852,-0.0,0.0,-0.005439623,0.0,0.0,-0.001,0,0,0,0,0
25792000,-0.0,-0.0,-0.010949081,0.0,0.99998504,-0.0,0.0,-0.005474514,0.0,0.0,-0.001,0,0,0,0,0
25832000,-0.0,-0.0,-0.010866185,0.0,0.9999852,-0.0,0.0,-0.0054330654,0.0,0.0,-0.001,0,0,0,0,0
25892000,-0.0,-0.0,-0.010996885,0.0,0.99998486,-0.0,0.0,-0.005498415,0.0,0.0,-0.001,0,0,0,0,0
25932000,-0.0,-0.0,-0.010933443,0.0,0.9999851,-0.0,0.0,-0.005466695,0.0,0.0,-0.001,0,0,0,0,0
25992000,-0.0,-0.0,-0.010715865,0.0,0.99998564,-0.0,0.0,-0.005357907,0.0,0.0,-0.001,0,0,0,0,0
26032000,-0.0,-0.0,-0.010553739,0.0,0.99998605,-0.0,0.0,-0.0052768453,0.0,0.0,-0.001,0,0,0,0,0
26092000,-0.0,-0.0,-0.010682113,0.0,0.99998575,-0.0,0.0,-0.005341031,0.0,0.0,-0.001,0,0,0,0,0
26132000,-0.0,-0.0,-0.010616968,0.0,0.99998593,-0.0,0.0,-0.0053084595,0.0,0.0,-0.001,0,0,0,0,0
26192000,-0.0,-0.0,-0.010720599,0.0,0.99998564,-0.0,0.0,-0.0053602746,0.0,0.0,-0.001,0,0,0,0,0
26236000,-0.0,-0.0,-0.010734749,0.0,0.99998564,-0.0,0.0,-0.0053673494,0.0,0.0,-0.001,0,0,0,0,0
26288000,-0.0,-0.0,-0.010855257,0.0,0.9999853,-0.0,0.0,-0.005427602,0.0,0.0,-0.001,0,0,0,0,0
26332000,-0.0,-0.0,-0.010966339,0.0,0.999985,-0.0,0.0,-0.005483142,0.0,0.0,-0.001,0,0,0,0,0
