timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13956000,13956000,0.0013206017,0.00059461687,-0.00097268244,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.0013393735,-0.0025831598,0.00402035,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.00044207825,-0.0016201314,0.004589365,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,0.0006903553,-0.0025087963,0.004097368,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0007579619,-0.0007243543,0.0013158065,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,0.00028866302,-0.0015381827,0.0034771024,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0015978198,-0.0002287217,0.0014500106,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,0.0008943097,0.0011557271,-0.00024506263,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.00039717494,-0.0034931996,-0.00039230534,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,-0.0015055594,0.0012085163,-0.0017802989,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,-0.0008899238,-0.0025650517,-0.001892148,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,-0.00039712593,-0.00050281093,-0.0015152968,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.0010529065,-0.0011865881,-0.004713854,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,-0.0014456386,0.00052092626,0.00048489968,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.0005265882,-0.0006711385,0.00305321,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,0.00040244075,-0.0009052791,-0.0009246969,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,-0.0014722757,0.0007495121,-0.00080786436,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.00071955053,-0.0001383111,0.0020365855,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-5.0685732e-05,0.0002938137,0.0039576185,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,-0.00060152664,0.0017312658,0.0015828426,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.0027075026,-0.00057445944,0.0034737187,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.0014517691,-0.00031053548,-0.0022528528,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.0012355732,0.0011425572,0.0012033368,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,-0.00028429792,-0.0013113966,-0.0004901834,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,-0.00059793546,0.0019938508,-0.00037615854,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-0.0031931887,0.0008850872,-0.004486465,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,-0.000983203,-0.00086678314,-0.0018771945,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,0.0004940959,-0.00095000473,-0.0023786854,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.00028456072,-0.00087173237,-0.00017379152,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,-0.0019173693,0.0007636918,0.0003902295,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,0.00058584445,0.00016689196,-0.002679656,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,-0.0014188197,-0.0004972209,0.003298824,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.0035341554,-0.0008787297,0.00063039816,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.0009389376,-0.00028884053,-0.0002672193,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,0.00013057137,-0.0008604471,-0.0017003614,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,-0.0036458015,0.0024417015,0.0016546497,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,0.00019761326,-0.00044454623,0.0017755822,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,-0.0027436195,1.4736841e-05,0.00037781955,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,-0.0007566826,0.000400495,-0.00024524354,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,-0.0010903837,0.0015246142,-0.00036911413,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0014710975,0.0028893854,0.0013385415,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,0.0021914365,0.00036631213,-0.0042223786,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,-0.0035318905,0.00048432563,0.0020275947,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,-0.00084588164,0.0030590883,0.0004152293,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,-0.001436375,0.0025714803,-0.0045641176,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,-0.0019096811,-0.0013955247,0.0019923297,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.00043414373,0.0025230718,-0.0013201358,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,-0.0013994441,-0.002060085,-0.002513211,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.000836587,-0.001158047,0.0022429926,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,0.0011000016,0.0012393034,-0.00092284253,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-0.0011330603,2.263533e-05,-0.0001864094,0.001,0.0,0.0,0.0,-1.0
16504000,16504000,0.0003695478,0.0016728486,-0.0015510925,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,-0.0005742109,0.0018615976,0.0025688433,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,-0.0003168797,0.0014337122,-0.0013330946,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,-0.0005261897,-0.00063964067,0.0017438219,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.0010434737,0.002251645,-0.0007974366,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,-0.0010593272,0.0004232583,-0.0012515835,0.001,0.0,0.0,0.0,-1.0
16808000,16808000,0.00048783014,0.0014850227,0.0015908575,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,-0.0017142035,-0.00083263655,0.0003627588,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.0015157152,-0.00092978106,0.00016253849,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.0025456348,0.0011574636,0.0030068948,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.0011698015,0.001926613,-0.0008290728,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.0012661646,-0.0012525682,0.00023961363,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,0.00012825738,0.0019439647,-0.0019144975,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,-0.001025436,0.003236895,0.0020946173,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,-0.0004966129,-0.0029956135,0.0033353108,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,-0.0015856926,-0.0022290333,-0.00085553207,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,-0.00054212176,0.00029822715,-0.0042217737,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,-0.0009800436,-0.00079256773,0.0005630194,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,0.0004320565,0.0005268316,0.0006497265,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.000681473,-0.0016132698,0.004984365,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,-0.0011074292,0.00056405837,-0.00096160953,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.00010127621,0.00072014093,-0.00048431748,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,2.2935914e-05,0.00049016066,0.0005241085,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.0013373995,-0.0026326403,-0.00076686085,0.001,0.0,0.0,0.0,-1.0
17708000,17708000,-0.00085105276,-0.000634453,-0.0008792297,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,-0.0019769478,0.0015198553,0.0015469239,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,0.00027964008,0.000436255,-0.00062481663,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,-0.0010077124,-0.0012079717,0.0037613574,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.00020200558,0.0012981719,-5.976936e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.00019683277,0.0010554934,-0.0011182177,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,-0.0007971976,0.0014404915,0.0010180168,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,0.0004783125,-0.0003935788,-0.003308336,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,-0.0018482764,-0.0001978284,0.0017674575,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,-0.00048622928,-6.0477527e-05,-0.00218101,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,-0.0009530848,-0.00025112205,-0.00071842124,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,-0.0005081872,0.0005570718,-0.003134363,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,-0.000864411,0.0013068873,-0.0012929174,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,-0.00092370965,0.0028485088,-0.001287881,0.001,0.0,0.0,0.0,-1.0
18408000,18408000,0.0032161023,0.0023371873,-0.00470301,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,0.0012246703,0.0008659061,-0.00078119984,0.001,0.0,0.0,0.0,-1.0
18508000,18508000,-0.0015522186,0.0016315298,0.0025697942,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,-0.0011492276,0.004418659,0.0011422598,0.001,0.0,0.0,0.0,-1.0
18608000,18608000,-0.00077048084,0.0034579702,-0.00020203786,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,-0.001480944,0.0015642901,-0.002301123,0.001,0.0,0.0,0.0,-1.0
18708000,18708000,2.4736612e-05,0.0016093331,-0.0022364452,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0006188492,0.001404722,-0.0020639661,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,-0.00035293162,0.0024949973,0.0048021507,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,-0.00048180105,0.0016121509,-0.003844512,0.001,0.0,0.0,0.0,-1.0
18908000,18908000,-6.995584e-05,0.0028635454,0.001764854,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,-0.00083919696,0.0019585849,0.0006070251,0.001,0.0,0.0,0.0,-1.0
19008000,19008000,0.0001348764,-0.0003929407,0.003298792,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.0015129871,0.00086831057,-7.075407e-05,0.001,0.0,0.0,0.0,-1.0
19108000,19108000,0.0010925281,0.0028818443,0.0014514626,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,-0.0012303491,0.0026406224,0.0015458892,0.001,0.0,0.0,0.0,-1.0
19208000,19208000,0.0010066014,0.0030239753,-0.0027608515,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.0025295943,0.0031375824,-0.0022167542,0.001,0.0,0.0,0.0,-1.0
19308000,19308000,-9.6303236e-05,0.001500113,-0.0029745998,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,0.0015515785,0.001383584,-0.0038070895,0.001,0.0,0.0,0.0,-1.0
19408000,19408000,0.0011545976,0.0026087156,0.000476,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,0.0008831626,0.002666128,0.0014910599,0.001,0.0,0.0,0.0,-1.0
19508000,19508000,0.00039691385,0.0010184117,-0.0021682766,0.001,0.0,0.0,0.0,-1.0
19556000,19556000,-0.00022204185,-0.000101589016,-0.0040752813,0.001,0.0,0.0,0.0,-1.0
19608000,19608000,0.002579381,0.001570488,0.0024368714,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,-0.0006273225,0.0003741912,0.00046957986,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,0.00037199393,0.0009087674,0.0027125857,0.001,0.0,0.0,0.0,-1.0
19756000,19756000,0.0021710088,0.0018323429,-0.0055570155,0.001,0.0,0.0,0.0,-1.0
19808000,19808000,0.0009784156,0.0022195678,-0.0028081299,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,0.0020364176,0.00055658695,0.0012259178,0.001,0.0,0.0,0.0,-1.0
19908000,19908000,0.002351118,0.0017499586,-0.0018215019,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,0.0021460985,0.0019775135,0.0013884733,0.001,0.0,0.0,0.0,-1.0
20008000,20008000,0.0013483339,0.0016480156,0.0039724186,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,-0.0021921212,0.00043721875,-0.0042223097,0.001,0.0,0.0,0.0,-1.0
20108000,20108000,0.00031357267,-0.000729705,0.0010377583,0.001,0.0,0.0,0.0,-1.0
20152000,20152000,0.0031577633,-0.0006670197,-0.0014654524,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,0.0010749556,0.0011587644,-0.002977372,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,0.003085968,-0.00031960208,0.0017810361,0.001,0.0,0.0,0.0,-1.0
20308000,20308000,0.0031379,0.00069387397,0.0022556332,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,0.0011196439,0.00024296425,0.0026577045,0.001,0.0,0.0,0.0,-1.0
20408000,20408000,0.0005490874,-0.00031532047,0.00097143167,0.001,0.0,0.0,0.0,-1.0
20456000,20456000,0.0015620256,-0.00036700047,-0.0009130476,0.001,0.0,0.0,0.0,-1.0
20508000,20508000,0.0017836161,0.0031367796,-0.0007058699,0.001,0.0,0.0,0.0,-1.0
20552000,20552000,0.00023323111,-0.0016552665,0.00039718824,0.001,0.0,0.0,0.0,-1.0
20608000,20608000,-0.0010111455,-0.002726044,0.000608127,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,0.0012535454,0.0015773366,0.00031378947,0.001,0.0,0.0,0.0,-1.0
20708000,20708000,0.0012560406,-0.0014899084,0.0035622658,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,0.0025715544,0.00037338733,-0.0026976345,0.001,0.0,0.0,0.0,-1.0
20808000,20808000,-0.00016445655,-0.0019219083,-0.0023178237,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,0.0022563983,-0.00031916206,-0.003747051,0.001,0.0,0.0,0.0,-1.0
20908000,20908000,0.002746372,-0.001653752,0.0011059646,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,-0.0010998902,0.00027305307,0.00041494056,0.001,0.0,0.0,0.0,-1.0
21008000,21008000,0.0008068215,0.00058186107,-0.0019836803,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,0.00040529686,0.001234293,0.005170708,0.001,0.0,0.0,0.0,-1.0
21108000,21108000,0.0007573315,-0.00035763785,-0.0043653087,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,6.799864e-05,0.0023888764,0.0014818001,0.001,0.0,0.0,0.0,-1.0
21208000,21208000,0.00017723691,-0.0018152419,0.0042130477,0.001,0.0,0.0,0.0,-1.0
21256000,21256000,0.0018046703,0.00071185967,-0.00038835043,0.001,0.0,0.0,0.0,-1.0
21308000,21308000,0.001678195,-0.0012205201,0.0013137336,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,0.0004482375,0.0019639358,-0.0028421641,0.001,0.0,0.0,0.0,-1.0
21408000,21408000,-0.0017198179,0.001302763,-0.001246303,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,0.0010474251,-0.0018289445,-0.0040411297,0.001,0.0,0.0,0.0,-1.0
21500000,21500000,0.001655197,0.0005521555,-0.0041123787,0.001,0.0,0.0,0.0,-1.0
21556000,21556000,0.001899789,0.002222984,0.0005440574,0.001,0.0,0.0,0.0,-1.0
21604000,21604000,0.0024241724,-0.001929038,-0.0011061727,0.001,0.0,0.0,0.0,-1.0
21656000,21656000,0.0021485484,-0.0024898057,-0.0052611893,0.001,0.0,0.0,0.0,-1.0
21708000,21708000,-0.000950424,0.0011937539,-0.0006814035,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,0.0013474412,-0.0002965384,-0.0010514656,0.001,0.0,0.0,0.0,-1.0
21808000,21808000,0.0018941483,-0.0020662309,-0.0011246491,0.001,0.0,0.0,0.0,-1.0
21852000,21852000,-0.0011125129,0.0015823855,0.0029644717,0.001,0.0,0.0,0.0,-1.0
21908000,21908000,-2.8013601e-05,-0.0009858505,0.003318984,0.001,0.0,0.0,0.0,-1.0
21956000,21956000,0.0013871457,0.0015324301,0.0018765562,0.001,0.0,0.0,0.0,-1.0
22008000,22008000,0.0014272518,-0.0020150612,-0.0007295178,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,0.00076227856,-3.634859e-05,0.0030735906,0.001,0.0,0.0,0.0,-1.0
22108000,22108000,0.0007093642,0.00037236616,0.0017493431,0.001,0.0,0.0,0.0,-1.0
22156000,22156000,0.00089986686,0.0024712617,0.0011381828,0.001,0.0,0.0,0.0,-1.0
22208000,22208000,0.00049769215,0.00078112585,0.0019101246,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,0.0019696883,0.0026821317,-0.0042312737,0.001,0.0,0.0,0.0,-1.0
22308000,22308000,-0.000224069,-0.00026038277,-0.00019762905,0.001,0.0,0.0,0.0,-1.0
22356000,22356000,0.0022278777,-0.002554696,-0.0019828852,0.001,0.0,0.0,0.0,-1.0
22408000,22408000,0.003680531,0.00017496449,0.0026790362,0.001,0.0,0.0,0.0,-1.0
22456000,22456000,0.0008673328,0.0019026011,0.0024365478,0.001,0.0,0.0,0.0,-1.0
22508000,22508000,0.00030884705,0.0008053281,3.9986797e-05,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,0.00068494637,0.0007135071,0.00010466717,0.001,0.0,0.0,0.0,-1.0
22608000,22608000,0.0019083972,0.0019729384,-2.1739244e-05,0.001,0.0,0.0,0.0,-1.0
22656000,22656000,0.0021270874,0.00014797517,0.00017642601,0.001,0.0,0.0,0.0,-1.0
22708000,22708000,0.0010540783,0.0006480048,0.0003975037,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,0.001263792,0.0012482348,0.002188289,0.001,0.0,0.0,0.0,-1.0
22824000,22824000,0.00088173646,0.0011682534,-0.00094776426,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,-0.00024638837,-0.00043014716,0.0042535895,0.001,0.0,0.0,0.0,-1.0
22908000,22908000,0.00012847994,0.0010978174,0.0008342523,0.001,0.0,0.0,0.0,-1.0
22956000,22956000,0.0010129099,0.0020946593,0.0031404195,0.001,0.0,0.0,0.0,-1.0
23008000,23008000,0.002469058,0.0015739508,-0.0031831453,0.001,0.0,0.0,0.0,-1.0
23056000,23056000,0.00058974104,0.002913936,0.00088130275,0.001,0.0,0.0,0.0,-1.0
23108000,23108000,0.00012462182,-0.00016514299,0.0032754627,0.001,0.0,0.0,0.0,-1.0
23156000,23156000,0.0013286769,0.0021012293,-0.0024645783,0.001,0.0,0.0,0.0,-1.0
23208000,23208000,0.0012937703,-0.00063576165,0.004010741,0.001,0.0,0.0,0.0,-1.0
23256000,23256000,-0.0010228857,-0.0021631832,-0.0010606389,0.001,0.0,0.0,0.0,-1.0
23304000,23304000,0.0003485438,-0.00037688523,-0.0019094405,0.001,0.0,0.0,0.0,-1.0
23356000,23356000,-0.0005507827,0.0012861755,0.00060716434,0.001,0.0,0.0,0.0,-1.0
23408000,23408000,-0.00038349407,0.00029245933,-0.0006631173,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,9.4921124e-05,0.0012893203,0.004447725,0.001,0.0,0.0,0.0,-1.0
23508000,23508000,0.0005663111,-0.00069212925,0.0026246412,0.001,0.0,0.0,0.0,-1.0
23556000,23556000,0.0030747082,-0.0010198925,-0.0018378984,0.001,0.0,0.0,0.0,-1.0
23608000,23608000,0.0017216622,0.0038649025,-0.0032794715,0.001,0.0,0.0,0.0,-1.0
23656000,23656000,0.00309888,0.0039511044,-0.0006647684,0.001,0.0,0.0,0.0,-1.0
23708000,23708000,0.0018599858,0.0007892822,-0.0004531756,0.001,0.0,0.0,0.0,-1.0
23756000,23756000,0.00045797546,0.0035344148,0.0021887014,0.001,0.0,0.0,0.0,-1.0
23808000,23808000,-4.4592307e-05,-0.00015147075,-0.0038339978,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,0.002982492,0.0018212647,-0.004040037,0.001,0.0,0.0,0.0,-1.0
23908000,23908000,0.0011607095,0.0014157984,0.0018130143,0.001,0.0,0.0,0.0,-1.0
23956000,23956000,0.0023935915,0.0008756146,-0.00062756543,0.001,0.0,0.0,0.0,-1.0
24020000,24020000,0.002320459,0.003700796,0.0034051123,0.001,0.0,0.0,0.0,-1.0
24052000,24052000,0.0017903596,0.0035955177,0.0013801979,0.001,0.0,0.0,0.0,-1.0
24108000,24108000,-0.0005341453,0.0014121109,-0.0024510012,0.001,0.0,0.0,0.0,-1.0
24156000,24156000,0.0004695063,0.002985977,0.00036780376,0.001,0.0,0.0,0.0,-1.0
24204000,24204000,0.0025335145,0.0023038262,0.0013333551,0.001,0.0,0.0,0.0,-1.0
24256000,24256000,0.0021071632,0.0033502637,-0.005354867,0.001,0.0,0.0,0.0,-1.0
24308000,24308000,0.0014129094,0.00025273277,0.0020797134,0.001,0.0,0.0,0.0,-1.0
24356000,24356000,0.0024005985,-0.00041788092,0.0035517698,0.001,0.0,0.0,0.0,-1.0
24408000,24408000,-0.00048962305,0.0031843935,0.0034759229,0.001,0.0,0.0,0.0,-1.0
24452000,24452000,-6.5360684e-05,0.0036217105,-0.0021652223,0.001,0.0,0.0,0.0,-1.0
24508000,24508000,0.00044047058,0.00013589946,0.0028102116,0.001,0.0,0.0,0.0,-1.0
24556000,24556000,0.0032062924,-0.00040339824,0.0016209577,0.001,0.0,0.0,0.0,-1.0
24608000,24608000,0.0012541418,-0.0005289726,0.00278621,0.001,0.0,0.0,0.0,-1.0
24656000,24656000,0.0029127211,0.0019382602,-0.002571405,0.001,0.0,0.0,0.0,-1.0
24708000,24708000,0.0024741385,0.0031843535,0.0038854012,0.001,0.0,0.0,0.0,-1.0
24756000,24756000,0.0020136316,0.0026711596,-0.0013045935,0.001,0.0,0.0,0.0,-1.0
24808000,24808000,0.0011768246,0.0009969608,-0.00017571599,0.001,0.0,0.0,0.0,-1.0
24856000,24856000,0.002439659,0.0015988882,0.0009819341,0.001,0.0,0.0,0.0,-1.0
24908000,24908000,0.0027957913,-0.0008426422,0.0008470282,0.001,0.0,0.0,0.0,-1.0
24956000,24956000,0.0028489179,0.001976555,-0.004812419,0.001,0.0,0.0,0.0,-1.0
25008000,25008000,0.0014049717,0.0036573084,-0.0007182346,0.001,0.0,0.0,0.0,-1.0
25056000,25056000,0.0020102733,-0.00072255655,-0.0010114647,0.001,0.0,0.0,0.0,-1.0
25108000,25108000,0.0019168666,0.0026159254,-0.0029544348,0.001,0.0,0.0,0.0,-1.0
25152000,25152000,0.0005972261,0.002221335,-0.0016241862,0.001,0.0,0.0,0.0,-1.0
25208000,25208000,0.0030826218,0.00031624705,-0.0032245326,0.001,0.0,0.0,0.0,-1.0
25252000,25252000,0.0009042056,0.001424744,0.0020240191,0.001,0.0,0.0,0.0,-1.0
25304000,25304000,0.0044832453,0.0023576643,0.0002663508,0.001,0.0,0.0,0.0,-1.0
25356000,25356000,0.0011868703,0.0022697893,0.0033932198,0.001,0.0,0.0,0.0,-1.0
25408000,25408000,0.0009256825,0.0010511151,-0.0011866237,0.001,0.0,0.0,0.0,-1.0
25456000,25456000,0.0002239109,0.0028544585,-0.0023328562,0.001,0.0,0.0,0.0,-1.0
25508000,25508000,0.0032163197,0.0011273713,0.00454782,0.001,0.0,0.0,0.0,-1.0
25556000,25556000,0.0016505148,0.0009904312,0.0067391736,0.001,0.0,0.0,0.0,-1.0
25608000,25608000,0.00070011604,0.0011389623,-0.0009938295,0.001,0.0,0.0,0.0,-1.0
25656000,25656000,0.0023291325,0.0013598896,-0.0035111757,0.001,0.0,0.0,0.0,-1.0
25704000,25704000,0.0024873328,0.0028955368,0.003927286,0.001,0.0,0.0,0.0,-1.0
25756000,25756000,0.0008324508,0.0026669241,-0.00014868037,0.001,0.0,0.0,0.0,-1.0
25808000,25808000,0.0023341565,0.0008072461,-0.0035907212,0.001,0.0,0.0,0.0,-1.0
25856000,25856000,1.7086568e-05,0.0014247616,-0.0007450241,0.001,0.0,0.0,0.0,-1.0
25908000,25908000,-0.0005224307,0.00282897,0.0014470025,0.001,0.0,0.0,0.0,-1.0
25956000,25956000,0.0005967942,0.0020699373,-0.00022479707,0.001,0.0,0.0,0.0,-1.0
26008000,26008000,-0.00088867685,-0.00012730382,0.0002822209,0.001,0.0,0.0,0.0,-1.0
26056000,26056000,0.0027863008,0.000522809,0.0027671803,0.001,0.0,0.0,0.0,-1.0
26108000,26108000,0.00045802927,0.0017385014,-0.00042576922,0.001,0.0,0.0,0.0,-1.0
26156000,26156000,-0.0010696487,0.0026579075,-8.406885e-05,0.001,0.0,0.0,0.0,-1.0
26208000,26208000,0.0016160057,0.00082034036,0.0017839186,0.001,0.0,0.0,0.0,-1.0
26256000,26256000,0.0019166875,-0.0016378978,-0.0007240686,0.001,0.0,0.0,0.0,-1.0
26308000,26308000,0.00093292375,0.0016069936,0.00091610797,0.001,0.0,0.0,0.0,-1.0
26360000,26360000,0.0020702945,-0.0005151322,0.0021747188,0.001,0.0,0.0,0.0,-1.0
26408000,26408000,0.0025766348,0.0013188587,-0.00027370022,0.001,0.0,0.0,0.0,-1.0
26452000,26452000,0.0004233436,0.00040729795,0.003822271,0.001,0.0,0.0,0.0,-1.0
26508000,26508000,0.002876681,0.0028377464,-0.0018059695,0.001,0.0,0.0,0.0,-1.0
26556000,26556000,8.1765465e-05,-0.00048432784,-0.0015230431,0.001,0.0,0.0,0.0,-1.0
26608000,26608000,-8.079505e-05,0.0018123693,0.00093546975,0.001,0.0,0.0,0.0,-1.0
26656000,26656000,0.0007337028,0.0027684462,-0.0018004962,0.001,0.0,0.0,0.0,-1.0
26708000,26708000,0.0017196179,0.00058695837,0.0040591406,0.001,0.0,0.0,0.0,-1.0
26756000,26756000,0.0013720975,0.0016718686,0.005327899,0.001,0.0,0.0,0.0,-1.0
26808000,26808000,0.0016478929,0.0013492069,0.0031508277,0.001,0.0,0.0,0.0,-1.0
26856000,26856000,0.0008999846,-0.0004874259,-0.0044236635,0.001,0.0,0.0,0.0,-1.0
26908000,26908000,-9.76451e-06,0.002677599,-0.0049829036,0.001,0.0,0.0,0.0,-1.0
26956000,26956000,0.0011513031,0.001398103,-0.0023479494,0.001,0.0,0.0,0.0,-1.0
27008000,27008000,7.287838e-05,0.0028873244,0.004134348,0.001,0.0,0.0,0.0,-1.0
27056000,27056000,-0.0008988719,0.0018295855,-0.0010346839,0.001,0.0,0.0,0.0,-1.0
27108000,27108000,0.0002493923,-0.00056997855,-0.0029134543,0.001,0.0,0.0,0.0,-1.0
27156000,27156000,0.00055230985,0.0024881999,0.0011493764,0.001,0.0,0.0,0.0,-1.0
27204000,27204000,0.00090451667,0.0015434409,-6.826042e-05,0.001,0.0,0.0,0.0,-1.0
27256000,27256000,0.0008325217,0.0024244608,0.0013849701,0.001,0.0,0.0,0.0,-1.0
27308000,27308000,-0.0026715423,0.0018360869,-6.4618296e-05,0.001,0.0,0.0,0.0,-1.0
27356000,27356000,0.00066167966,0.0006418206,-0.002488655,0.001,0.0,0.0,0.0,-1.0
27408000,27408000,-3.8242113e-05,0.0008147754,-0.00070036313,0.001,0.0,0.0,0.0,-1.0
27456000,27456000,0.0004534099,0.0019574792,-0.0003408719,0.001,0.0,0.0,0.0,-1.0
27508000,27508000,0.0007987923,0.0007872895,0.0024135828,0.001,0.0,0.0,0.0,-1.0
27556000,27556000,-0.0023852857,0.001679214,-0.0028076672,0.001,0.0,0.0,0.0,-1.0
