timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35024000,35024000,40.15403010061403,116.2593684279305,58.180065,57.996006,-0.0,0.32332498,0.4895945,58.081028,2,0,1,0
36024000,36024000,40.15402988109145,116.25936832168172,58.12595,57.95236,-0.0,0.32338044,0.4891008,58.03356,2,0,1,0
37028000,37028000,40.15403047107166,116.25936826297395,58.232555,58.06159,-0.0,0.32245496,0.48883656,58.132935,2,0,1,0
38028000,38024000,40.15403056692314,116.2593684860202,58.23574,58.066467,-0.0,0.32231122,0.48872036,58.109013,2,0,1,0
39024000,39024000,40.15403035065725,116.25936846148366,58.22932,58.063248,-0.0,0.32333568,0.4890868,58.121998,2,0,1,0
40024000,40012000,40.15403024317695,116.25936776435071,58.275745,58.101906,-0.0,0.3231632,0.48899046,58.16547,2,0,1,0
41024000,41024000,40.15402976852875,116.2593677191659,58.313427,58.140575,-0.0,0.32334438,0.48877618,58.205025,2,0,1,0
42020000,42020000,40.15403016612838,116.25936764397903,58.313988,58.13119,-0.0,0.32314432,0.4887931,58.195095,2,0,1,0
43028000,43024000,40.15403051090898,116.25936744878862,58.217552,58.028343,-0.0,0.3222989,0.4886545,58.12673,2,0,1,0
44024000,44024000,40.15403066019371,116.25936778934732,58.21131,58.015663,-0.0,0.3233313,0.48921016,58.133575,2,0,1,0
45028000,45024000,40.1540304043695,116.25936815160672,58.24776,58.050644,-0.0,0.32320103,0.48913422,58.1384,2,0,1,0
46020000,46012000,40.154029821661425,116.25936834562532,58.366283,58.15646,-0.0,0.32370707,0.48906136,58.137894,2,0,1,0
47020000,47020000,40.1540304359987,116.25936797334755,58.68933,58.464706,-0.0,0.3239002,0.48865896,58.137894,2,0,1,0
48028000,48016000,40.154030827173564,116.25936791082184,58.815647,58.59118,-0.0,0.32369062,0.4885733,58.137894,2,0,1,0
49024000,49024000,40.15403062638355,116.25936827522962,59.032932,58.81204,-0.0,0.32367626,0.4885208,58.137894,2,0,1,0
50024000,50016000,40.15403075605332,116.25936742080414,59.063477,58.83385,-0.0,0.32341662,0.48849076,nan,2,0,0,0
51024000,51024000,40.15403009758105,116.25936776105003,59.10606,58.867855,-0.0,0.32367274,0.48826444,nan,2,0,0,0
52024000,52024000,40.15403023227012,116.2593679648239,59.154057,58.914387,-0.0,0.32368037,0.4882665,nan,2,0,0,0
53020000,53020000,40.15403045063866,116.2593677025096,59.20607,58.978977,-0.0,0.32357866,0.48833877,nan,2,0,0,0
54028000,54024000,40.154030381851506,116.25936760004109,59.203796,58.98353,-0.0,0.32255787,0.48825538,nan,2,0,0,0
55028000,55024000,40.154030755803134,116.25936759760091,59.210022,58.997234,-0.0,0.3225357,0.48855796,nan,2,0,0,0
56024000,56024000,40.15403070102807,116.25936787532271,59.19407,58.98346,-0.0,0.32325083,0.4890879,nan,2,0,0,0
57024000,57012000,40.15403039880002,116.25936759690669,59.18639,58.99109,-0.0,0.3230515,0.48921916,nan,2,0,0,0
58024000,58024000,40.1540298423546,116.25936703181375,59.269947,59.101112,-0.0,0.32328728,0.48915958,nan,2,0,0,0
59020000,59016000,40.154029926588905,116.2593675743571,59.288174,59.140255,-0.0,0.32311383,0.48923078,nan,2,0,0,0
60024000,60020000,40.15403007179794,116.25936717681549,59.253063,59.108334,-0.0,0.32482186,0.49031886,nan,2,0,0,0
61028000,61016000,40.15403011783826,116.25936686304298,59.221058,59.096478,-0.0,0.32667643,0.49198067,nan,2,0,0,0
62028000,62028000,40.15403018080076,116.25936652854193,59.20971,59.08745,-0.0,0.32344738,0.49126077,nan,2,0,0,0
63028000,63020000,40.15402996459412,116.25936737720883,59.237705,59.116364,-0.0,0.32255983,0.49038965,nan,2,0,0,0
64028000,64024000,40.15402983418683,116.2593674666182,59.196377,59.086575,-0.0,0.3224254,0.49030456,nan,2,0,0,0
65028000,65024000,40.15402982366566,116.25936752309022,59.207478,59.102806,-0.0,0.3226103,0.49015248,nan,2,0,0,0
66028000,66024000,40.154030246798385,116.25936742654537,59.212433,59.098637,-0.0,0.32282317,0.4899613,nan,2,0,0,0
67028000,67024000,40.15403108338401,116.25936731643935,59.258244,59.155704,-0.0,0.32286412,0.48980597,nan,2,0,0,0
68028000,68024000,40.15403064649768,116.25936768776448,59.22977,59.138885,-0.0,0.3227611,0.4892034,nan,2,0,0,0
69028000,69024000,40.1540306224089,116.25936776802415,59.194324,59.09924,-0.0,0.32263142,0.48921478,nan,2,0,0,0
70028000,70024000,40.15403016371439,116.25936733627823,59.17548,59.084866,-0.0,0.32251844,0.4892914,nan,2,0,0,0
71028000,71024000,40.1540298293249,116.25936716996796,59.259506,59.181713,-0.0,0.32244346,0.48941058,nan,2,0,0,0
72028000,72000000,40.154029587192134,116.2593676365747,59.212826,59.121548,-0.0,0.32277346,0.4894078,nan,2,0,0,0
73028000,73024000,40.154029355967026,116.25936766391429,59.21281,59.119465,-0.0,0.32216024,0.48883384,nan,2,0,0,0
74024000,74020000,40.15403030586322,116.25936781122654,59.23084,59.127575,-0.0,0.32332972,0.48908108,nan,2,0,0,0
75024000,75020000,40.15403031678837,116.25936805267077,58.73683,58.638065,-0.0,0.3235526,0.48911607,nan,2,0,0,0
76024000,76020000,40.15403083490895,116.25936802520548,58.16823,58.082947,-0.0,0.32356915,0.48918977,nan,2,0,0,0
77028000,77020000,40.15403114050322,116.25936850899275,58.314117,58.216827,-0.0,0.32345244,0.4892673,nan,2,0,0,0
78024000,78024000,40.15403086665724,116.25936839692513,58.31322,58.198296,-0.0,0.32287708,0.48879638,58.19427,2,0,1,0
79024000,79024000,40.154030867099394,116.2593685981827,58.26604,58.136723,-0.0,0.3232975,0.48898047,58.162716,2,0,1,0
80024000,80024000,40.15403077416911,116.2593680025228,58.297638,58.16919,-0.0,0.32342106,0.48848963,58.195747,2,0,1,0
