timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3144000,3144000,3.4827206e-09,7.552676e-05,0.002794436,0.00010168853,0.001934259,0.004985715,512,0,0.65731496,0.7479586,0.0,nan,nan,0.00021651284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,3.2565206e-09,7.23713e-05,0.0020706647,0.0001843086,0.0038661545,0.0069563673,512,0,0.6418178,0.7582301,0.0,nan,nan,0.0042187516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3532000,2.7305522e-09,6.778536e-05,0.004957712,0.00025513495,0.0046853907,0.006010781,512,0,0.611767,0.7635695,0.0,nan,nan,0.0015918778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,3.0233742e-09,7.017167e-05,0.005829076,0.00028975523,0.0048327413,0.0052286456,512,0,0.61529815,0.77579343,0.0,nan,nan,0.0018055695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,3.105816e-09,6.748954e-05,0.00389467,0.00027683558,0.0051007266,0.004778579,512,0,0.59647,0.7821576,0.0,nan,nan,0.0026945435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4144000,2.8952833e-09,6.8961315e-05,0.0026973065,0.00021369393,0.004952978,0.0060070474,512,0,0.5785993,0.8071301,0.0,nan,nan,0.0004909061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,2.9624236e-09,6.9722286e-05,0.0065323072,0.00016317044,0.005150049,0.007636553,512,0,0.5534402,0.80511284,0.0,nan,nan,0.0026888829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4532000,3.3817071e-09,7.1131835e-05,0.0044712885,0.00018036216,0.003802044,0.003468867,512,0,0.53943485,0.8052048,0.0,nan,nan,0.0019595616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4732000,3.2138376e-09,6.9562986e-05,0.003089069,0.00026454712,0.0048257606,0.0047712405,512,0,0.52560973,0.8007106,0.0,nan,nan,0.0033454131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4944000,3.244545e-09,7.0390844e-05,0.0022021548,0.00039425032,0.006056165,0.004838902,512,0,0.52060354,0.7964938,0.0,nan,nan,0.00037749932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5144000,3.4705616e-09,7.412151e-05,0.0034859737,0.00047762628,0.007210658,0.0057923943,512,0,0.50827986,0.785956,0.0,nan,nan,0.0024323019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5332000,3.3265328e-09,7.123796e-05,0.0025256872,0.00044745769,0.00746178,0.006501494,512,0,0.4895087,0.7905584,0.0,nan,nan,0.0044525126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5536000,3.23899e-09,7.164788e-05,0.0019031403,0.00038557628,0.0066697462,0.00627229,512,0,0.48163202,0.77758783,0.0,nan,nan,0.002870185,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,3.394777e-09,7.23052e-05,0.0015841795,0.0003563774,0.0062355152,0.0061403015,512,0,0.47272694,0.7652096,0.0,nan,nan,0.0025326728,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5936000,3.4105925e-09,7.1711795e-05,0.003365562,0.00012080411,0.0032255203,0.005806206,512,0,0.6198335,0.75359344,0.0,nan,nan,0.002178273,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6148000,3.1994352e-09,6.9179834e-05,0.0023601225,0.00016015345,0.00378413,0.007951092,512,0,0.61142343,0.74589306,0.0,nan,nan,0.005559421,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6336000,3.2644678e-09,6.87492e-05,0.0018210451,0.00020788095,0.0038560028,0.0077147176,512,0,0.58701706,0.7337968,0.0,nan,nan,0.0052131442,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,3.0464398e-09,6.711551e-05,0.0014667793,0.00022283381,0.0054614646,0.012675394,512,0,0.5779535,0.72906667,0.0,nan,nan,0.0040928195,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,3.3729541e-09,6.841061e-05,0.0012987035,0.00025566632,0.003235958,0.00365598,512,0,0.5620581,0.73922545,0.0,nan,nan,0.005501709,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,3.142098e-09,6.873418e-05,0.0012242231,0.0046583423,0.0033755023,0.004233227,531,0,0.5313735,0.72867924,0.012021755,nan,nan,0.0010459485,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,3.5353158e-09,7.22051e-05,0.0041235904,0.00071025116,0.0023524563,0.0031243246,531,0,0.5038375,0.72292155,0.004555794,nan,nan,0.0028703515,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7344000,3.5066594e-09,7.224367e-05,0.004871253,0.00010205405,0.0015249705,0.0033144217,531,0,0.4956527,0.7281906,0.0037429405,nan,nan,0.0007318709,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,3.6363896e-09,7.350766e-05,0.006743244,0.0002150458,0.0016607248,0.0034092264,531,0,0.47628295,0.7257783,0.0053749806,nan,nan,0.00083884614,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7736000,3.7384047e-09,7.45327e-05,0.0045783515,0.0004630934,0.0018415386,0.003128492,531,0,0.45914793,0.735167,0.0013987401,nan,nan,0.0009309049,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,3.617723e-09,7.271148e-05,0.0046189106,0.0004725624,0.0012675122,0.0018976673,531,0,0.45660678,0.7327519,0.012202387,nan,nan,0.0009495749,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8144000,3.5269798e-09,7.005767e-05,0.003183244,0.0006323587,0.0028506739,0.0070763663,531,0,0.4545261,0.7262368,0.012398463,nan,nan,0.0048194514,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8324000,3.3523764e-09,7.0894734e-05,0.002405112,0.0006458575,0.0010607911,0.0019825555,531,0,0.44554055,0.71359724,0.000467911,nan,nan,0.0034515953,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8544000,3.2969942e-09,6.8634305e-05,0.0057674507,0.0003337916,0.0028949436,0.0074413316,531,0,0.45756048,0.7115617,0.01644679,nan,nan,0.006296566,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8736000,3.1517986e-09,7.168083e-05,0.0057527563,0.0002365644,0.0023008706,0.002847654,531,0,0.45321447,0.70193046,0.000628258,nan,nan,0.0033842723,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8940000,3.1856562e-09,7.0814145e-05,0.0038613006,0.00015376687,0.0041689756,0.007465062,531,0,0.45101678,0.7094244,0.012754386,nan,nan,0.0017057114,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,3.3403957e-09,7.0679074e-05,0.0045345984,0.0004152355,0.005181183,0.006383368,531,0,0.4461784,0.7034408,0.0035905545,nan,nan,0.0032580926,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,3.4151244e-09,7.3704774e-05,0.006153058,0.0005117715,0.0063965563,0.0076731755,531,0,0.44076094,0.69866794,0.0042050453,nan,nan,0.000978497,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,3.560958e-09,7.83097e-05,0.0056129387,0.0006754063,0.0074539976,0.009103974,531,0,0.43327564,0.69516563,0.016395537,nan,nan,0.0020906797,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9744000,3.0805964e-09,7.351306e-05,0.0037619886,0.00025730307,0.007914658,0.010374297,531,0,0.4244615,0.69311357,0.015109613,nan,nan,3.1413798e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9944000,3.4942649e-09,7.275867e-05,0.0026216675,0.00023231325,0.00826139,0.012845954,531,0,0.41500998,0.6925053,0.0026389277,nan,nan,0.0068736565,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10132000,3.572066e-09,7.079688e-05,0.0019532975,6.254654e-05,0.012086664,0.008483196,535,0,0.3236967,0.68771875,0.013311123,0.02847968,0.0008550216,0.0012140136,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,3.746946e-09,7.3479896e-05,0.0044474783,0.00038831081,0.029247588,0.024104465,535,0,0.2403267,0.6413051,0.0022648356,0.10300717,0.028089957,0.0021750869,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10532000,3.2429377e-09,6.991143e-05,0.0031526994,0.0015282921,0.04825775,0.05167449,535,0,0.20090696,0.6030381,0.0139560895,0.067403644,0.046833266,0.0036334668,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,3.3250906e-09,7.092465e-05,0.0042385766,0.0012281927,0.021063894,0.033710342,535,0,0.17794666,0.57123363,0.0008546523,0.050907247,0.04031017,0.00023140757,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10932000,3.417381e-09,7.091491e-05,0.003024458,0.000987391,0.023154631,0.03615008,535,0,0.16238926,0.5500955,0.0060026227,0.05067065,0.034690067,0.00034658826,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,3.5497443e-09,7.0151866e-05,0.0036389797,0.0013101489,0.01843942,0.028655559,535,0,0.15218386,0.52564746,0.0073681003,0.042136993,0.03446912,0.0020721192,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11332000,3.638603e-09,7.1295115e-05,0.002620295,0.003161662,0.024409924,0.020387542,535,0,0.144202,0.50380486,0.015934382,0.026964601,0.024485141,0.0017394479,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,3.5284238e-09,7.549678e-05,0.008377776,0.00089240714,0.018035332,0.021584285,535,0,0.13914816,0.48532844,0.015773319,0.07393117,0.02828691,0.0005444242,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11741000,3.395263e-09,7.6733755e-05,0.010977448,0.0013096331,0.03515557,0.04086579,535,0,0.1383458,0.46992305,0.009664032,0.040553737,0.024496432,0.0003220739,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,3.4804455e-09,7.712125e-05,0.011480667,0.0021661103,0.021066416,0.020762565,535,0,0.13461061,0.45891008,0.0077432767,0.058797363,0.050030697,0.0004047622,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,3.4054584e-09,7.527006e-05,0.007333114,0.0047511295,0.042508222,0.024368104,535,0,0.1316488,0.44535127,0.0035294797,0.058429852,0.026551668,0.0009991127,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12344000,3.6107297e-09,7.455162e-05,0.0047885035,0.0031390255,0.05473716,0.054137,535,0,0.12936193,0.43328163,0.0073726946,0.085172735,0.023732565,0.005105433,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,3.4682426e-09,6.995497e-05,0.0032463453,0.0014670345,0.040675722,0.051752985,535,0,0.12758699,0.42245862,0.03221237,0.04996518,0.03811928,0.002621293,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,3.1139313e-09,6.633576e-05,0.0023549001,0.0018517806,0.010093257,0.009445364,535,0,0.12620337,0.4126877,0.0053025116,0.07165662,0.03624934,0.0002591079,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,3.3105227e-09,6.97416e-05,0.001782291,0.00094129454,0.016421821,0.0133152185,535,0,0.1251195,0.40381524,0.01352626,0.065979615,0.028253857,0.001993801,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,3.4872332e-09,7.082322e-05,0.0014396756,0.0032248881,0.03165696,0.021410897,535,0,0.12426831,0.39571434,0.035811927,0.045941327,0.030520488,0.0050856327,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13336000,3.364101e-09,7.162643e-05,0.0012595365,0.0013627275,0.024141138,0.020336753,535,0,0.1230249,0.39041224,0.01105478,0.033530366,0.031550486,0.0068285884,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13532000,3.5603167e-09,7.463717e-05,0.001132721,0.0008230666,0.014060424,0.013973943,535,0,0.12197209,0.38318372,0.0074829706,0.046944365,0.037157997,0.0023937766,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13740000,3.5139187e-09,7.436346e-05,0.0010501563,0.0007448204,0.010857438,0.013637028,535,0,0.122316666,0.37710288,0.00095978664,0.07193187,0.03667217,0.005261907,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,3.8476777e-09,7.8751546e-05,0.0063086455,0.0004347548,0.032950558,0.04269111,535,0,0.12084665,0.37060705,0.00019184788,0.07687338,0.0026585439,0.0027627875,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,3.6604975e-09,7.3966774e-05,0.004234242,0.0011052925,0.03781994,0.0515495,535,0,0.121357575,0.3654822,0.012058584,0.07451735,0.005576503,0.0026125705,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14332000,3.534549e-09,7.390475e-05,0.0030269783,0.0005845015,0.021201568,0.03417764,535,0,0.12069854,0.36208543,0.0010976976,0.0407051,0.04672623,0.0034543094,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14544000,3.3684242e-09,7.2185685e-05,0.0042709284,0.0002622192,0.007713348,0.014240721,535,0,0.121325865,0.3575831,0.0018098733,0.05130452,0.028193712,0.004616193,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14732000,3.125979e-09,6.748237e-05,0.0029903704,0.00078479224,0.013556356,0.018981678,535,0,0.12067894,0.35285005,0.0052079074,0.056650158,0.03915697,0.004390782,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14932000,3.2738705e-09,6.9985734e-05,0.0032083837,0.0012638144,0.013661492,0.01627692,535,0,0.12067061,0.3486624,8.939518e-06,0.063496016,0.028991386,0.0021947909,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,3.6191754e-09,7.319563e-05,0.003319145,0.00037845198,0.0053303293,0.010272989,535,0,0.12123008,0.34498274,0.0104122115,0.015210997,0.021064201,0.005401547,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,3.4536989e-09,7.28377e-05,0.0023786468,0.00040742673,0.0044158995,0.0026966273,535,0,0.12117313,0.3412762,0.005014134,0.03698416,0.03225177,0.008162142,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15528000,3.2905618e-09,7.0878166e-05,0.001818522,0.0012260734,0.015755508,0.016132662,535,0,0.119940326,0.3388627,0.002448227,0.037522856,0.028127057,0.006227403,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15740000,3.320895e-09,7.29788e-05,0.008283177,0.0011452393,0.014159324,0.012135568,535,0,0.119989306,0.33400735,0.016133524,0.019535342,0.040509023,0.0022352072,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15936000,3.1541838e-09,7.167192e-05,0.0054110778,0.00037790101,0.0060107987,0.009686766,535,0,0.12066752,0.3326585,0.0026168665,0.049845893,0.028594943,0.008822613,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16136000,3.3159993e-09,7.119291e-05,0.0036431954,0.0006248731,0.008815759,0.012422498,535,0,0.12069274,0.32968703,0.0068666497,0.021189233,0.049701016,0.011383871,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16336000,3.4607024e-09,7.228743e-05,0.0025864437,0.0011714771,0.01919751,0.0232785,535,0,0.12071118,0.32687542,0.0017914254,0.05606771,0.024691781,0.0034006655,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16536000,3.2881136e-09,7.055314e-05,0.0019459495,0.0015038701,0.02331613,0.025420276,535,0,0.12072276,0.32421455,0.004209111,0.057808194,0.025819538,0.007857914,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16736000,3.030786e-09,7.1658884e-05,0.0015311497,0.00027797787,0.013594222,0.020004807,535,0,0.12072806,0.32306457,0.008759084,0.067082755,0.03215255,2.734893e-05,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16936000,3.1559715e-09,7.078853e-05,0.0012787452,0.0022645034,0.032430142,0.030060085,535,0,0.12072724,0.32064998,0.014994373,0.063149005,0.048138887,0.0021372603,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17136000,3.1091145e-09,6.8350055e-05,0.0011707328,0.0010657476,0.023455378,0.027974859,535,0,0.12072134,0.31836182,0.0075240103,0.05913464,0.020779239,0.009045093,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17336000,3.311098e-09,6.893381e-05,0.0011182936,0.0007443907,0.010807771,0.016425658,535,0,0.12071205,0.31619617,0.0036868986,0.023110235,0.018252468,0.0031510808,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17536000,3.1269267e-09,6.8607216e-05,0.0010551724,0.00022062141,0.014370894,0.023741635,535,0,0.12069765,0.31414777,0.010902982,0.066128336,0.041243523,0.0034439252,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17736000,3.4078298e-09,7.066944e-05,0.0010131089,0.0005391119,0.013270473,0.019673396,535,0,0.12067973,0.31221136,0.010470871,0.024288366,0.01099468,0.0035495919,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17936000,3.039156e-09,6.786841e-05,0.0010173769,0.00056273927,0.010627627,0.013335127,535,0,0.12065881,0.31038183,0.020365484,0.035688777,0.05829546,0.00049591094,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
