timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23164000,23140000,6620172,57.99748,25.0,100630.29,1.175603
23216000,23192000,6620172,57.908276,25.0,100631.42,1.1756164
23268000,23244000,6620172,57.90358,25.0,100631.445,1.1756165
23320000,23296000,6620172,57.89419,25.0,100631.55,1.1756178
23372000,23348000,6620172,57.964615,25.0,100630.72,1.175608
23424000,23400000,6620172,58.02565,25.0,100629.98,1.1755995
23480000,23450181,6620172,58.02565,25.0,100629.98,1.1755995
23532000,23506000,6620172,57.9787,25.0,100630.56,1.1756063
23584000,23561666,6620172,58.02565,25.0,100629.96,1.1755992
23636000,23612000,6620172,57.917664,25.0,100631.29,1.1756147
23688000,23664000,6620172,57.95053,25.0,100630.9,1.1756102
23740000,23717666,6620172,57.90358,25.0,100631.43,1.1756164
23792000,23767000,6620172,58.00687,25.0,100630.2,1.1756021
23844000,23820000,6620172,57.964615,25.0,100630.7,1.1756079
23896000,23872000,6620172,57.936443,25.0,100631.06,1.1756121
23948000,23924000,6620172,57.927055,25.0,100631.16,1.1756132
24000000,23975000,6620172,58.10077,25.0,100629.08,1.175589
24056000,24040800,6620172,58.04443,25.0,100629.766,1.175597
24108000,24084000,6620172,58.086685,25.0,100629.26,1.1755911
24160000,24136000,6620172,57.93175,25.0,100631.09,1.1756124
24212000,24188000,6620172,58.05382,25.0,100629.62,1.1755953
24264000,24242000,6620172,58.096077,25.0,100629.17,1.17559
24320000,24291000,6620172,57.889496,25.0,100631.57,1.175618
24372000,24347384,6620172,57.983395,25.0,100630.48,1.1756053
24424000,24400000,6620172,57.95992,25.0,100630.766,1.1756086
24476000,24452000,6620172,57.992786,25.0,100630.41,1.1756045
24528000,24504000,6620172,57.89419,25.0,100631.555,1.1756179
24580000,24556000,6620172,58.03504,25.0,100629.84,1.1755978
24632000,24608000,6620172,57.945835,25.0,100630.92,1.1756104
24684000,24660000,6620172,57.936443,25.0,100631.055,1.1756121
24736000,24712000,6620172,57.94114,25.0,100630.984,1.1756113
24788000,24764000,6620172,58.05382,25.0,100629.62,1.1755953
24840000,24816000,6620172,57.955227,25.0,100630.79,1.1756089
24892000,24868000,6620172,57.95992,25.0,100630.766,1.1756086
24944000,24920000,6620172,57.917664,25.0,100631.266,1.1756145
25004000,24968000,6620172,57.823765,25.0,100632.4,1.1756277
25056000,25034666,6620172,58.086685,25.0,100629.266,1.1755911
25108000,25084000,6620172,58.114857,25.0,100628.9,1.1755868
25160000,25136000,6620172,58.039734,25.0,100629.78,1.1755971
25212000,25188000,6620172,58.077297,25.0,100629.39,1.1755927
25264000,25240000,6620172,57.983395,25.0,100630.47,1.1756052
25316000,25292000,6620172,58.02565,25.0,100629.95,1.1755992
25368000,25344000,6620172,57.927055,25.0,100631.18,1.1756135
25420000,25396000,6620172,57.927055,25.0,100631.16,1.1756132
25472000,25448000,6620172,58.077297,25.0,100629.35,1.1755921
25524000,25500000,6620172,58.04443,25.0,100629.72,1.1755964
25576000,25552000,6620172,57.908276,25.0,100631.375,1.1756158
25628000,25604000,6620172,57.870716,25.0,100631.84,1.1756213
25680000,25656000,6620172,57.974007,25.0,100630.625,1.1756071
25732000,25708000,6620172,57.974007,25.0,100630.625,1.1756071
25784000,25760000,6620172,58.05382,25.0,100629.62,1.1755953
25836000,25812000,6620172,57.92236,25.0,100631.21,1.1756138
25888000,25864000,6620172,57.983395,25.0,100630.48,1.1756053
25940000,25916000,6620172,57.974007,25.0,100630.6,1.1756067
25992000,25968000,6620172,58.011566,25.0,100630.15,1.1756014
26044000,26020000,6620172,58.002174,25.0,100630.24,1.1756026
26096000,26072000,6620172,57.955227,25.0,100630.805,1.1756091
26148000,26124000,6620172,57.85663,25.0,100631.98,1.1756228
26200000,26176000,6620172,58.030346,25.0,100629.92,1.1755987
26252000,26228666,6620172,57.908276,25.0,100631.375,1.1756158
26308000,26280000,6620172,57.95992,25.0,100630.76,1.1756086
26360000,26330181,6620172,58.10077,25.0,100629.08,1.175589
26412000,26386000,6620172,58.016262,25.0,100630.06,1.1756004
26464000,26440000,6620172,58.096077,25.0,100629.16,1.1755898
26516000,26492666,6620172,57.955227,25.0,100630.81,1.1756092
26568000,26544000,6620172,57.880104,25.0,100631.73,1.1756198
26620000,26596000,6620172,57.908276,25.0,100631.42,1.1756164
26672000,26648000,6620172,57.80968,25.0,100632.52,1.1756291
26724000,26700000,6620172,57.99748,25.0,100630.29,1.175603
26776000,26752000,6620172,57.955227,25.0,100630.836,1.1756095
26828000,26804000,6620172,58.06321,25.0,100629.53,1.1755942
26880000,26856000,6620172,58.00687,25.0,100630.2,1.1756021
26932000,26908000,6620172,58.020954,25.0,100630.04,1.1756002
26984000,26960000,6620172,57.91297,25.0,100631.34,1.1756154
27036000,27012000,6620172,57.964615,25.0,100630.7,1.1756079
27088000,27064000,6620172,57.955227,25.0,100630.8,1.175609
27140000,27116000,6620172,58.011566,25.0,100630.18,1.1756018
27192000,27168000,6620172,58.05382,25.0,100629.65,1.1755955
27244000,27220000,6620172,57.93175,25.0,100631.12,1.1756128
27296000,27272000,6620172,57.927055,25.0,100631.15,1.175613
27348000,27324000,6620172,57.94114,25.0,100630.95,1.1756108
27400000,27376000,6620172,58.05382,25.0,100629.62,1.1755953
27452000,27428714,6620172,58.06321,25.0,100629.51,1.175594
27504000,27479538,6620172,57.889496,25.0,100631.63,1.1756188
27556000,27531769,6620172,57.99748,25.0,100630.3,1.1756032
27608000,27583769,6620172,57.880104,25.0,100631.71,1.1756196
27660000,27635538,6620172,57.8848,25.0,100631.64,1.1756188
27712000,27687538,6620172,57.96931,25.0,100630.664,1.1756074
27764000,27740500,6620172,58.02565,25.0,100629.98,1.1755995
27820000,27793166,6620172,57.917664,25.0,100631.25,1.1756144
27872000,27847538,6620172,57.833157,25.0,100632.266,1.1756262
27924000,27898142,6620172,57.95992,25.0,100630.77,1.1756086
27976000,27953833,6620172,58.016262,25.0,100630.06,1.1756004
28028000,28003538,6620172,57.95992,25.0,100630.75,1.1756085
28080000,28055538,6620172,57.983395,25.0,100630.49,1.1756054
28132000,28107538,6620172,58.05382,25.0,100629.62,1.1755953
28184000,28159769,6620172,57.89419,25.0,100631.51,1.1756173
28236000,28211769,6620172,57.974007,25.0,100630.61,1.1756068
28288000,28264000,6620172,57.89419,25.0,100631.555,1.1756179
28340000,28316000,6620172,57.917664,25.0,100631.25,1.1756144
28392000,28368000,6620172,57.964615,25.0,100630.7,1.1756079
28444000,28420000,6620172,58.058514,25.0,100629.56,1.1755946
28496000,28472000,6620172,57.9787,25.0,100630.54,1.175606
28548000,28524000,6620172,57.94114,25.0,100630.984,1.1756113
28600000,28576000,6620172,57.936443,25.0,100631.016,1.1756115
28652000,28628000,6620172,58.020954,25.0,100630.04,1.1756002
28704000,28680000,6620172,57.94114,25.0,100630.96,1.1756109
28756000,28732000,6620172,57.98809,25.0,100630.44,1.1756048
28808000,28784000,6620172,57.833157,25.0,100632.25,1.1756259
28860000,28836000,6620172,58.077297,25.0,100629.36,1.1755922
28912000,28888000,6620172,57.974007,25.0,100630.625,1.1756071
28964000,28940000,6620172,58.020954,25.0,100630.01,1.1755998
29016000,28992000,6620172,58.067905,25.0,100629.49,1.1755937
29068000,29044000,6620172,57.9787,25.0,100630.51,1.1756057
29120000,29096000,6620172,58.02565,25.0,100629.984,1.1755995
29172000,29148000,6620172,58.086685,25.0,100629.26,1.1755911
29224000,29200000,6620172,58.06321,25.0,100629.53,1.1755942
29276000,29252000,6620172,57.95053,25.0,100630.87,1.1756098
29328000,29304000,6620172,57.9787,25.0,100630.56,1.1756063
29380000,29356000,6620172,58.039734,25.0,100629.78,1.1755971
29432000,29408000,6620172,57.945835,25.0,100630.93,1.1756105
29484000,29460000,6620172,57.936443,25.0,100631.055,1.1756121
29536000,29512000,6620172,57.851936,25.0,100632.04,1.1756235
29588000,29564000,6620172,57.974007,25.0,100630.6,1.1756067
29640000,29616000,6620172,57.93175,25.0,100631.125,1.1756129
29692000,29668000,6620172,57.898884,25.0,100631.48,1.175617
29744000,29720000,6620172,58.00687,25.0,100630.2,1.1756021
29796000,29772000,6620172,57.908276,25.0,100631.375,1.1756158
29848000,29824000,6620172,57.95992,25.0,100630.766,1.1756086
29900000,29876000,6620172,57.955227,25.0,100630.8,1.175609
29952000,29928000,6620172,57.908276,25.0,100631.38,1.1756158
30004000,29980000,6620172,57.93175,25.0,100631.09,1.1756124
30056000,30032000,6620172,57.936443,25.0,100631.07,1.1756122
30108000,30084666,6620172,58.020954,25.0,100630.03,1.1756
30160000,30136000,6620172,58.05382,25.0,100629.62,1.1755953
30212000,30188000,6620172,58.11955,25.0,100628.87,1.1755865
30264000,30241000,6620172,57.86602,25.0,100631.86,1.1756214
30316000,30292000,6620172,57.992786,25.0,100630.375,1.1756041
30368000,30344000,6620172,57.842545,25.0,100632.2,1.1756254
30420000,30396000,6620172,57.889496,25.0,100631.586,1.1756182
30472000,30449000,6620172,57.992786,25.0,100630.37,1.175604
30524000,30500000,6620172,57.9787,25.0,100630.52,1.1756058
30576000,30552000,6620172,57.95992,25.0,100630.76,1.1756086
30628000,30604000,6620172,58.10077,25.0,100629.06,1.1755887
30680000,30656000,6620172,57.992786,25.0,100630.34,1.1756036
30732000,30708000,6620172,57.90358,25.0,100631.445,1.1756165
30784000,30760000,6620172,57.93175,25.0,100631.11,1.1756127
30836000,30812000,6620172,58.02565,25.0,100629.98,1.1755995
30888000,30864000,6620172,57.91297,25.0,100631.32,1.1756151
30940000,30916000,6620172,58.04443,25.0,100629.73,1.1755965
30992000,30968000,6620172,58.016262,25.0,100630.11,1.175601
31044000,31020000,6620172,57.936443,25.0,100631.04,1.1756119
31096000,31071333,6620172,57.95992,25.0,100630.734,1.1756083
31148000,31124000,6620172,57.955227,25.0,100630.82,1.1756094
31200000,31176000,6620172,57.974007,25.0,100630.58,1.1756064
31252000,31228000,6620172,57.86602,25.0,100631.91,1.175622
31304000,31280000,6620172,57.917664,25.0,100631.25,1.1756144
31356000,31331666,6620172,57.955227,25.0,100630.82,1.1756094
31408000,31384000,6620172,57.93175,25.0,100631.08,1.1756122
31460000,31436000,6620172,57.936443,25.0,100631.02,1.1756116
31512000,31488000,6620172,57.95053,25.0,100630.88,1.1756101
31564000,31540333,6620172,57.9787,25.0,100630.54,1.175606
31616000,31592000,6620172,57.870716,25.0,100631.8,1.1756207
31668000,31644000,6620172,58.02565,25.0,100629.945,1.1755991
31720000,31696000,6620172,58.00687,25.0,100630.2,1.1756021
31772000,31748000,6620172,57.9787,25.0,100630.52,1.1756058
31824000,31800000,6620172,57.96931,25.0,100630.664,1.1756074
31876000,31852000,6620172,57.992786,25.0,100630.34,1.1756036
31928000,31904000,6620172,57.983395,25.0,100630.48,1.1756053
31980000,31956000,6620172,58.02565,25.0,100629.95,1.1755992
32032000,32005000,6620172,57.992786,25.0,100630.36,1.1756039
32084000,32061666,6620172,58.039734,25.0,100629.78,1.1755971
32136000,32112000,6620172,57.91297,25.0,100631.305,1.175615
32188000,32164000,6620172,57.98809,25.0,100630.414,1.1756045
32240000,32216000,6620172,58.02565,25.0,100629.97,1.1755993
32292000,32268000,6620172,57.9787,25.0,100630.52,1.1756058
32344000,32320000,6620172,58.011566,25.0,100630.17,1.1756017
32396000,32372000,6620172,57.91297,25.0,100631.34,1.1756154
32448000,32424000,6620172,58.002174,25.0,100630.266,1.1756028
32500000,32476000,6620172,57.870716,25.0,100631.84,1.1756213
32552000,32524727,6620172,58.016262,25.0,100630.08,1.1756006
32604000,32580363,6620172,58.067905,25.0,100629.484,1.1755936
32656000,32632000,6620172,58.02565,25.0,100629.95,1.1755992
32708000,32684000,6620172,57.98809,25.0,100630.44,1.1756048
32760000,32736000,6620172,57.936443,25.0,100631.016,1.1756115
32812000,32788000,6620172,57.91297,25.0,100631.32,1.1756151
32864000,32840000,6620172,57.91297,25.0,100631.32,1.1756151
32916000,32891333,6620172,58.067905,25.0,100629.484,1.1755936
32968000,32944000,6620172,57.87541,25.0,100631.766,1.1756203
33020000,32996000,6620172,58.020954,25.0,100630.01,1.1755998
33072000,33048000,6620172,57.992786,25.0,100630.38,1.1756042
33124000,33102000,6620172,58.06321,25.0,100629.55,1.1755944
33176000,33152000,6620172,57.86602,25.0,100631.875,1.1756216
33228000,33204000,6620172,58.02565,25.0,100629.984,1.1755995
33280000,33256000,6620172,58.020954,25.0,100630.04,1.1756002
33332000,33308000,6620172,57.908276,25.0,100631.375,1.1756158
33384000,33360000,6620172,57.983395,25.0,100630.47,1.1756052
33436000,33412000,6620172,58.0726,25.0,100629.46,1.1755934
33488000,33464000,6620172,58.049126,25.0,100629.69,1.1755961
33540000,33516000,6620172,57.880104,25.0,100631.7,1.1756196
33592000,33568000,6620172,57.955227,25.0,100630.82,1.1756094
33644000,33620000,6620172,58.06321,25.0,100629.5,1.1755939
33696000,33672000,6620172,58.03504,25.0,100629.88,1.1755984
33748000,33724666,6620172,57.9787,25.0,100630.51,1.1756057
33804000,33776000,6620172,58.058514,25.0,100629.555,1.1755944
33856000,33830000,6620172,58.016262,25.0,100630.125,1.1756011
33908000,33884000,6620172,57.93175,25.0,100631.08,1.1756122
33964000,33936666,6620172,58.05382,25.0,100629.64,1.1755955
34016000,33989230,6620172,57.9787,25.0,100630.51,1.1756057
34068000,34044333,6620172,57.955227,25.0,100630.79,1.1756089
34120000,34096000,6620172,58.0726,25.0,100629.44,1.1755931
34172000,34148000,6620172,57.898884,25.0,100631.5,1.1756172
34224000,34200000,6620172,58.016262,25.0,100630.11,1.175601
34276000,34254000,6620172,58.011566,25.0,100630.15,1.1756014
34328000,34304000,6620172,58.02565,25.0,100629.95,1.1755992
34380000,34356000,6620172,58.00687,25.0,100630.21,1.1756021
34432000,34408000,6620172,57.95053,25.0,100630.9,1.1756102
34484000,34460000,6620172,57.927055,25.0,100631.164,1.1756133
34536000,34511000,6620172,57.917664,25.0,100631.266,1.1756145
34588000,34562666,6620172,57.93175,25.0,100631.11,1.1756127
34640000,34616000,6620172,58.067905,25.0,100629.484,1.1755936
34692000,34668000,6620172,58.030346,25.0,100629.91,1.1755986
34744000,34720000,6620172,58.04443,25.0,100629.77,1.175597
34796000,34772000,6620172,57.936443,25.0,100631.04,1.1756119
34848000,34824000,6620172,57.898884,25.0,100631.46,1.1756167
34900000,34876000,6620172,57.955227,25.0,100630.836,1.1756095
34952000,34928000,6620172,57.8848,25.0,100631.66,1.175619
35004000,34980000,6620172,58.00687,25.0,100630.21,1.1756021
35056000,35032000,6620172,57.955227,25.0,100630.836,1.1756095
35108000,35084000,6620172,58.06321,25.0,100629.5,1.1755939
35160000,35136000,6620172,57.927055,25.0,100631.18,1.1756135
35212000,35187000,6620172,57.983395,25.0,100630.47,1.1756052
35264000,35244000,6620172,57.99748,25.0,100630.29,1.175603
35316000,35292000,6620172,58.06321,25.0,100629.53,1.1755942
35368000,35344000,6620172,57.85663,25.0,100632.0,1.175623
35420000,35396000,6620172,57.898884,25.0,100631.5,1.1756172
35472000,35448000,6620172,57.95992,25.0,100630.734,1.1756083
35524000,35500000,6620172,58.058514,25.0,100629.555,1.1755944
35576000,35552000,6620172,58.02565,25.0,100629.95,1.1755992
35628000,35604000,6620172,57.927055,25.0,100631.16,1.1756132
35680000,35656000,6620172,58.020954,25.0,100630.04,1.1756002
35732000,35708000,6620172,57.92236,25.0,100631.23,1.175614
35784000,35760000,6620172,58.016262,25.0,100630.06,1.1756004
35836000,35812000,6620172,57.983395,25.0,100630.48,1.1756053
35888000,35864000,6620172,58.011566,25.0,100630.18,1.1756018
35940000,35916000,6620172,58.04443,25.0,100629.75,1.1755968
35992000,35968000,6620172,57.89419,25.0,100631.54,1.1756177
36044000,36020000,6620172,57.92236,25.0,100631.21,1.1756138
36096000,36072000,6620172,58.002174,25.0,100630.28,1.1756029
36148000,36126000,6620172,58.00687,25.0,100630.2,1.1756021
36200000,36176000,6620172,57.955227,25.0,100630.79,1.1756089
36252000,36228000,6620172,57.908276,25.0,100631.41,1.1756161
36304000,36280000,6620172,57.96931,25.0,100630.67,1.1756076
36356000,36332000,6620172,58.020954,25.0,100630.04,1.1756002
36412000,36381090,6620172,57.992786,25.0,100630.375,1.1756041
36464000,36440000,6620172,57.94114,25.0,100631.0,1.1756114
36516000,36493000,6620172,57.9787,25.0,100630.516,1.1756057
36568000,36544000,6620172,57.898884,25.0,100631.484,1.1756171
36620000,36596000,6620172,58.077297,25.0,100629.39,1.1755927
36672000,36650000,6620172,57.936443,25.0,100631.02,1.1756116
36728000,36696727,6620172,57.86602,25.0,100631.875,1.1756216
36780000,36756000,6620172,57.908276,25.0,100631.414,1.1756163
36832000,36809000,6620172,57.9787,25.0,100630.51,1.1756057
36884000,36858666,6620172,57.93175,25.0,100631.086,1.1756123
36936000,36912000,6620172,58.002174,25.0,100630.27,1.1756028
36988000,36964000,6620172,57.992786,25.0,100630.4,1.1756043
37040000,37016000,6620172,57.992786,25.0,100630.375,1.1756041
37092000,37068000,6620172,58.02565,25.0,100629.98,1.1755995
37144000,37120000,6620172,57.964615,25.0,100630.695,1.1756079
37196000,37172000,6620172,57.927055,25.0,100631.18,1.1756135
37248000,37224000,6620172,57.96931,25.0,100630.664,1.1756074
37300000,37276000,6620172,57.99748,25.0,100630.336,1.1756036
37352000,37328000,6620172,57.95992,25.0,100630.734,1.1756083
37404000,37380000,6620172,57.955227,25.0,100630.82,1.1756094
37456000,37432000,6620172,57.880104,25.0,100631.73,1.1756198
37508000,37484000,6620172,58.016262,25.0,100630.07,1.1756005
37560000,37536000,6620172,57.945835,25.0,100630.93,1.1756105
37612000,37588000,6620172,57.96931,25.0,100630.69,1.1756078
37664000,37642545,6620172,57.94114,25.0,100630.984,1.1756113
37716000,37692000,6620172,58.067905,25.0,100629.47,1.1755935
37768000,37744000,6620172,57.89419,25.0,100631.55,1.1756178
37820000,37796000,6620172,57.91297,25.0,100631.36,1.1756155
37872000,37848000,6620172,57.93175,25.0,100631.08,1.1756122
37924000,37900000,6620172,57.96931,25.0,100630.65,1.1756072
37976000,37952000,6620172,57.917664,25.0,100631.25,1.1756144
38028000,38004000,6620172,57.92236,25.0,100631.23,1.175614
38080000,38056000,6620172,57.89419,25.0,100631.55,1.1756178
38132000,38108000,6620172,57.95992,25.0,100630.77,1.1756086
38184000,38160000,6620172,58.08199,25.0,100629.3,1.1755915
38236000,38210333,6620172,58.011566,25.0,100630.16,1.1756015
38288000,38264000,6620172,57.955227,25.0,100630.8,1.175609
38340000,38316000,6620172,57.898884,25.0,100631.46,1.1756167
38392000,38368000,6620172,57.94114,25.0,100630.96,1.1756109
38444000,38420000,6620172,57.94114,25.0,100630.984,1.1756113
38496000,38472000,6620172,57.86602,25.0,100631.875,1.1756216
38548000,38524000,6620172,57.898884,25.0,100631.484,1.1756171
38600000,38576000,6620172,57.992786,25.0,100630.37,1.175604
38652000,38628000,6620172,58.00687,25.0,100630.21,1.1756021
38704000,38680000,6620172,57.91297,25.0,100631.34,1.1756154
38756000,38732000,6620172,57.90358,25.0,100631.43,1.1756164
38808000,38784000,6620172,57.964615,25.0,100630.695,1.1756079
38860000,38837666,6620172,57.964615,25.0,100630.72,1.175608
38912000,38888000,6620172,58.077297,25.0,100629.336,1.175592
38964000,38940000,6620172,57.870716,25.0,100631.85,1.1756214
39016000,38992000,6620172,57.91297,25.0,100631.32,1.1756151
39068000,39044000,6620172,57.94114,25.0,100630.95,1.1756108
39120000,39096000,6620172,58.016262,25.0,100630.06,1.1756004
39172000,39148000,6620172,57.98809,25.0,100630.43,1.1756047
39224000,39200000,6620172,57.927055,25.0,100631.16,1.1756132
39276000,39252000,6620172,57.95992,25.0,100630.76,1.1756086
39328000,39304000,6620172,58.016262,25.0,100630.11,1.175601
39380000,39356000,6620172,57.955227,25.0,100630.805,1.1756091
39432000,39408666,6620172,58.020954,25.0,100630.04,1.1756002
39484000,39460000,6620172,57.82846,25.0,100632.35,1.1756272
39536000,39512000,6620172,57.992786,25.0,100630.36,1.1756039
39588000,39563000,6620172,57.842545,25.0,100632.195,1.1756253
39640000,39614333,6620172,57.95053,25.0,100630.85,1.1756096
39692000,39668000,6620172,57.99748,25.0,100630.336,1.1756036
39744000,39720000,6620172,57.96931,25.0,100630.66,1.1756073
39796000,39772000,6620172,58.0726,25.0,100629.41,1.1755927
39848000,39824000,6620172,57.908276,25.0,100631.41,1.1756161
39900000,39876000,6620172,57.917664,25.0,100631.25,1.1756144
39952000,39928000,6620172,58.02565,25.0,100629.98,1.1755995
40004000,39980000,6620172,57.94114,25.0,100630.97,1.175611
40056000,40033000,6620172,57.94114,25.0,100630.984,1.1756113
40108000,40084000,6620172,57.851936,25.0,100632.02,1.1756233
40160000,40136000,6620172,57.85663,25.0,100631.97,1.1756227
40212000,40188000,6620172,57.9787,25.0,100630.54,1.175606
40264000,40241000,6620172,57.95992,25.0,100630.76,1.1756086
40316000,40292000,6620172,57.955227,25.0,100630.83,1.1756094
40368000,40344000,6620172,57.955227,25.0,100630.836,1.1756095
40420000,40396000,6620172,57.927055,25.0,100631.164,1.1756133
40472000,40448000,6620172,58.067905,25.0,100629.47,1.1755935
40524000,40500000,6620172,57.98809,25.0,100630.414,1.1756045
40576000,40553000,6620172,57.964615,25.0,100630.695,1.1756079
40628000,40604000,6620172,58.011566,25.0,100630.17,1.1756017
40680000,40656000,6620172,57.96931,25.0,100630.64,1.1756072
40732000,40708000,6620172,58.039734,25.0,100629.82,1.1755977
40784000,40760000,6620172,58.002174,25.0,100630.25,1.1756027
40836000,40812000,6620172,58.020954,25.0,100630.01,1.1755998
40888000,40864000,6620172,58.058514,25.0,100629.56,1.1755946
40940000,40916000,6620172,57.908276,25.0,100631.414,1.1756163
40992000,40968000,6620172,57.898884,25.0,100631.46,1.1756167
41044000,41020000,6620172,57.96931,25.0,100630.69,1.1756078
41096000,41072000,6620172,57.955227,25.0,100630.82,1.1756094
41148000,41124000,6620172,58.049126,25.0,100629.69,1.1755961
41200000,41176000,6620172,58.016262,25.0,100630.08,1.1756006
41252000,41228000,6620172,57.93175,25.0,100631.11,1.1756127
41304000,41280000,6620172,57.833157,25.0,100632.29,1.1756264
41356000,41332000,6620172,57.927055,25.0,100631.18,1.1756135
41408000,41384000,6620172,57.95992,25.0,100630.734,1.1756083
41460000,41437666,6620172,57.9787,25.0,100630.54,1.175606
41512000,41488000,6620172,58.058514,25.0,100629.58,1.1755948
41564000,41540000,6620172,57.91297,25.0,100631.336,1.1756153
41616000,41592000,6620172,57.9787,25.0,100630.56,1.1756063
41668000,41644000,6620172,57.93175,25.0,100631.125,1.1756129
41720000,41696000,6620172,57.95053,25.0,100630.87,1.1756098
41772000,41748000,6620172,57.974007,25.0,100630.58,1.1756064
41824000,41800000,6620172,57.9787,25.0,100630.51,1.1756057
41876000,41852000,6620172,57.927055,25.0,100631.14,1.1756129
41928000,41904000,6620172,57.98809,25.0,100630.43,1.1756047
41980000,41956000,6620172,57.964615,25.0,100630.695,1.1756079
42032000,42008000,6620172,58.02565,25.0,100629.95,1.1755992
42084000,42060000,6620172,58.00687,25.0,100630.19,1.175602
42136000,42112000,6620172,58.08199,25.0,100629.31,1.1755917
42188000,42164000,6620172,57.8848,25.0,100631.68,1.1756194
42240000,42215000,6620172,57.91297,25.0,100631.32,1.1756151
42292000,42268000,6620172,57.974007,25.0,100630.6,1.1756067
42344000,42320000,6620172,57.936443,25.0,100631.016,1.1756115
42396000,42372000,6620172,58.02565,25.0,100629.984,1.1755995
42448000,42424000,6620172,57.870716,25.0,100631.8,1.1756207
42500000,42476000,6620172,58.00687,25.0,100630.21,1.1756021
42556000,42525777,6620172,57.880104,25.0,100631.71,1.1756196
42608000,42586000,6620172,58.077297,25.0,100629.34,1.175592
42660000,42636000,6620172,57.90358,25.0,100631.43,1.1756164
42712000,42688000,6620172,57.89419,25.0,100631.516,1.1756173
42764000,42740000,6620172,58.04443,25.0,100629.73,1.1755965
42816000,42792000,6620172,57.96931,25.0,100630.664,1.1756074
42868000,42844000,6620172,57.927055,25.0,100631.16,1.1756132
42920000,42896000,6620172,57.927055,25.0,100631.16,1.1756132
42972000,42947000,6620172,57.908276,25.0,100631.37,1.1756157
43024000,43000000,6620172,58.016262,25.0,100630.086,1.1756006
43076000,43052000,6620172,58.016262,25.0,100630.06,1.1756004
43128000,43104000,6620172,58.03504,25.0,100629.85,1.1755979
43180000,43156000,6620172,57.9787,25.0,100630.56,1.1756063
43232000,43208000,6620172,57.974007,25.0,100630.625,1.1756071
43284000,43260000,6620172,58.058514,25.0,100629.555,1.1755944
43336000,43312000,6620172,57.917664,25.0,100631.29,1.1756147
43388000,43364000,6620172,57.96931,25.0,100630.69,1.1756078
43440000,43416000,6620172,57.91297,25.0,100631.305,1.175615
43492000,43467333,6620172,57.96931,25.0,100630.67,1.1756076
43544000,43520000,6620172,57.95053,25.0,100630.86,1.1756097
43596000,43572000,6620172,57.955227,25.0,100630.8,1.175609
43648000,43624000,6620172,57.908276,25.0,100631.39,1.1756159
43700000,43676000,6620172,57.93175,25.0,100631.12,1.1756128
43752000,43731200,6620172,57.96931,25.0,100630.65,1.1756072
43804000,43784000,6620172,57.936443,25.0,100631.03,1.1756117
43856000,43832000,6620172,57.927055,25.0,100631.19,1.1756136
43908000,43884000,6620172,57.936443,25.0,100631.055,1.1756121
43960000,43936000,6620172,57.96931,25.0,100630.63,1.1756071
44012000,43988000,6620172,58.049126,25.0,100629.695,1.1755961
44064000,44040000,6620172,57.94114,25.0,100631.0,1.1756114
44120000,44092307,6620172,58.02565,25.0,100629.945,1.1755991
44172000,44148000,6620172,57.96931,25.0,100630.63,1.1756071
44224000,44200000,6620172,57.80968,25.0,100632.555,1.1756296
44276000,44252000,6620172,57.95053,25.0,100630.85,1.1756096
44328000,44304000,6620172,57.9787,25.0,100630.53,1.1756059
44380000,44356000,6620172,57.955227,25.0,100630.8,1.175609
44432000,44408000,6620172,58.002174,25.0,100630.25,1.1756027
44484000,44460000,6620172,57.927055,25.0,100631.19,1.1756136
44536000,44512000,6620172,58.030346,25.0,100629.92,1.1755987
44588000,44564666,6620172,57.90358,25.0,100631.44,1.1756165
44640000,44616000,6620172,57.992786,25.0,100630.34,1.1756036
44692000,44668000,6620172,57.84724,25.0,100632.1,1.1756243
44744000,44720000,6620172,57.974007,25.0,100630.59,1.1756066
44796000,44772000,6620172,58.016262,25.0,100630.12,1.1756011
44848000,44824000,6620172,58.02565,25.0,100629.984,1.1755995
44900000,44876000,6620172,58.016262,25.0,100630.09,1.1756008
44952000,44928000,6620172,58.00687,25.0,100630.2,1.1756021
45004000,44978666,6620172,58.030346,25.0,100629.914,1.1755986
45056000,45032000,6620172,57.95053,25.0,100630.9,1.1756102
45108000,45084000,6620172,58.105465,25.0,100628.99,1.1755879
45160000,45136000,6620172,58.05382,25.0,100629.67,1.1755959
45212000,45188000,6620172,57.964615,25.0,100630.7,1.1756079
45264000,45240000,6620172,57.889496,25.0,100631.625,1.1756188
45316000,45292000,6620172,57.95992,25.0,100630.734,1.1756083
45368000,45344000,6620172,58.002174,25.0,100630.22,1.1756022
45420000,45396000,6620172,58.086685,25.0,100629.23,1.1755906
45472000,45448000,6620172,58.1665,25.0,100628.28,1.1755797
45524000,45500000,6620172,58.096077,25.0,100629.14,1.1755897
45576000,45552000,6620172,58.002174,25.0,100630.26,1.1756028
45628000,45604000,6620172,58.199368,25.0,100627.91,1.1755753
45680000,45656000,6620172,58.02565,25.0,100629.984,1.1755995
45732000,45708000,6620172,58.11955,25.0,100628.87,1.1755865
45784000,45760000,6620172,58.105465,25.0,100629.03,1.1755884
45836000,45812000,6620172,58.096077,25.0,100629.13,1.1755896
45888000,45864000,6620172,58.133636,25.0,100628.695,1.1755844
