timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
63836000,63832000,-0.062452383,1.8970975,-2.3496792,-1.0513724,-0.015962983,1.0369235,2.378647,0.010352574,0.02608763,0.02940047,0.020068089,0.005105732,0.057325795,0.05963234,0.07220884,0.081530795,0.07500675,0.103655756,0.23580424,0.3425209,0.22027339,0.09774568
64836000,64832000,-0.072881214,1.7953178,-2.3357224,-1.0386572,-0.019064842,1.0208927,2.3694146,-0.10671478,-0.07746109,-0.06852469,-0.08306045,-0.11220037,-0.03117732,-0.030452654,-0.008491175,0.010782801,0.0026900545,0.09747355,0.2390224,0.35431942,0.21892482,0.090259776
65844000,65840000,-0.036643356,1.8106995,-2.3434293,-1.0373471,-0.011439438,1.0272752,2.365627,0.014440237,0.0072487574,-0.0032880045,-0.007205136,0.0026726704,0.065882824,0.07699733,0.07520432,0.06512254,0.05587396,0.096695274,0.2331688,0.35239762,0.2244235,0.09331486
66844000,66840000,-0.081793085,1.8373561,-2.341213,-1.0465965,-0.02085694,1.0265455,2.3751347,0.010141328,-0.0095613375,-0.04073748,-0.053502847,-0.025197864,0.0012303882,0.034480948,0.030576266,0.0012294651,-0.026995648,0.10108817,0.23949806,0.34865394,0.2176521,0.093107685
67836000,67832000,0.0069988845,1.5708547,-2.3197765,-0.99733067,-0.0018103867,0.996594,2.330001,0.025397578,0.009635266,0.0027103908,0.007655259,0.023752658,-0.07189572,-0.06903115,-0.07938992,-0.090838,-0.090817764,0.07826396,0.22767642,0.38202712,0.23275024,0.079282254
68836000,68832000,-0.06818097,1.4257219,-2.2859426,-0.9850081,-0.02194409,0.9617905,2.3229373,-0.047803875,-0.019762728,-0.011931159,-0.02428497,-0.052767888,0.062369272,0.06414017,0.08414032,0.10216614,0.09637628,0.07256147,0.24252199,0.40108073,0.21832289,0.06551291
69836000,69832000,-0.0873844,1.5205832,-2.2989428,-1.0038242,-0.025771473,0.97647667,2.3397424,0.03405201,0.07689355,0.07833025,0.048250686,0.007079996,-0.050380215,-0.03244201,0.0036667548,0.025228605,-0.00067659095,0.08057978,0.24522464,0.38709518,0.2155932,0.071507215
70836000,70832000,-0.07721821,1.3447901,-2.2755504,-0.9770738,-0.02532296,0.94948155,2.3161955,-0.05147582,-0.0068390444,-0.01363159,-0.052309185,-0.09462937,-0.17997268,-0.14872906,-0.10768041,-0.08957304,-0.12821004,0.06843886,0.24477352,0.41045725,0.21584298,0.06048743
71836000,71832000,-0.020405363,1.2787613,-2.2755466,-0.95826197,-0.010387409,0.94718695,2.2967033,-0.027920455,0.006585369,0.016579514,0.0029175375,-0.03194479,0.004385518,0.005708685,0.029432548,0.05151333,0.04673808,0.060919773,0.2325525,0.4202305,0.2272538,0.05904348
72840000,72832000,-0.0866783,1.2957377,-2.2682164,-0.97269017,-0.028416207,0.9405579,2.311722,-0.06255501,-0.048467323,-0.045303535,-0.052031893,-0.06647655,0.022520833,0.024667043,0.034934744,0.043634165,0.03983254,0.06608449,0.24705508,0.41637835,0.21330512,0.057177033
73840000,73836000,-0.06452907,1.172363,-2.2491975,-0.9473803,-0.023425018,0.920874,2.2885945,0.11418389,0.09141962,0.066201486,0.05617122,0.081776135,-0.066955246,-0.040082388,-0.046411794,-0.07098824,-0.09736364,0.056111358,0.24235845,0.4359532,0.2159059,0.049671136
74840000,74836000,-0.012643639,1.0535223,-2.2045279,-0.894229,0.009354291,0.9273555,2.288247,-0.092790306,-0.10260028,-0.0985898,-0.088153034,-0.07817635,0.105098695,0.09391784,0.08402914,0.0810897,0.092831165,0.04656322,0.23517759,0.45571417,0.21964389,0.042901136
75840000,75836000,-0.021081237,1.0845731,-2.23735,-0.9211627,-0.009176988,0.9136485,2.268302,-0.060612723,-0.07289408,-0.084411286,-0.088127285,-0.07523761,-0.021012636,-0.009202319,-0.013393227,-0.025200933,-0.036929224,0.048039775,0.23186964,0.4503069,0.22397369,0.04581002
76840000,76836000,-0.028376454,1.0819936,-2.23817,-0.9238685,-0.012932919,0.9100291,2.2666872,0.0870802,0.10223393,0.107686155,0.10345994,0.08790577,0.07382681,0.0728357,0.082293555,0.09249198,0.09311044,0.0481484,0.23310494,0.4506533,0.22267936,0.04541404
77116000,77116000,-0.039234914,1.0798726,-2.2367458,-0.9262126,-0.016851302,0.9069238,2.2674532,0.029209508,0.035054974,0.034817778,0.03078727,0.02484322,-0.055296276,-0.052024443,-0.04720198,-0.044413667,-0.047955,0.048527963,0.23557098,0.45091045,0.22018698,0.0448036
