magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34471124,0.13952745,0.30095303,111707913,2_6
0.35561132,0.15240337,0.33976805,111729198,2_6
0.3566656,0.13768607,0.27885193,111750843,2_6
0.3462844,0.14392343,0.30860484,111772094,2_6
0.342575,0.13159654,0.31899947,111793342,2_6
0.3582808,0.1556118,0.292073,111814584,2_6
0.34313536,0.11619571,0.2929298,111835825,2_6
0.34625694,0.15232947,0.3049812,111857535,2_6
0.33637634,0.12740856,0.30077836,111878817,2_6
0.35318884,0.1474877,0.31998864,111900061,2_6
0.34148717,0.14684953,0.27535784,111921309,2_6
0.34764472,0.14432463,0.28814334,111942589,2_6
0.34297007,0.12268607,0.27108383,111964227,2_6
0.3404472,0.14182907,0.33815986,111985468,2_6
0.3489336,0.12672582,0.25823632,112006784,2_6
0.33654523,0.14515597,0.32309982,112028028,2_6
0.34854534,0.14243829,0.30704308,112049374,2_6
0.35458913,0.14627002,0.3047993,112070954,2_6
0.33772483,0.124809764,0.27874264,112092215,2_6
0.34800756,0.15550739,0.33609778,112113467,2_6
0.35293514,0.13753748,0.28645465,112134699,2_6
0.3357558,0.12326479,0.3188876,112155941,2_6
0.34028977,0.12405195,0.31735325,112177581,2_6
0.34617063,0.15028007,0.29357553,112198836,2_6
0.34315288,0.118423425,0.2952466,112220082,2_6
0.3528915,0.15280497,0.28069258,112241416,2_6
0.34865436,0.1429134,0.3214487,112262657,2_6
0.3482998,0.14913669,0.27459338,112284362,2_6
0.3517258,0.15038368,0.32687622,112305603,2_6
0.34508294,0.1276467,0.24994835,112326952,2_6
0.36222243,0.14915116,0.31237552,112348123,2_6
0.34781045,0.14086398,0.31004876,112369367,2_6
0.3445157,0.1354881,0.27511203,112391036,2_6
0.34632313,0.13473028,0.3137284,112412266,2_6
0.34460047,0.12693346,0.2863097,112433502,2_6
0.35158613,0.13634914,0.30841613,112454743,2_6
0.34411946,0.13606681,0.32286417,112476014,2_6
0.3486359,0.13462625,0.31901303,112497696,2_6
0.34760368,0.1383692,0.2827226,112518985,2_6
0.34647977,0.14720537,0.334431,112540226,2_6
0.3399402,0.124958366,0.27115133,112561468,2_6
0.35586363,0.14765154,0.27299154,112582724,2_6
0.33926922,0.12928005,0.28260735,112604373,2_6
0.34782374,0.15295316,0.3118013,112625615,2_6
0.3410009,0.120383665,0.31121397,112646856,2_6
0.360731,0.15439372,0.3155206,112668099,2_6
0.33878678,0.1285668,0.31896868,112689339,2_6
0.3325481,0.1252403,0.29546058,112711035,2_6
0.35237187,0.13324513,0.312138,112732278,2_6
0.34044796,0.14713109,0.33826387,112753518,2_6
0.34216708,0.12583467,0.26508972,112774761,2_6
0.34864265,0.14142826,0.31990418,112796003,2_6
0.34788698,0.15430456,0.3201625,112817656,2_6
0.3395503,0.1300668,0.31975007,112838917,2_6
0.34303066,0.14450294,0.27908882,112860162,2_6
0.34195992,0.12592304,0.33783635,112881436,2_6
0.34620976,0.14335917,0.29874364,112902668,2_6
0.3372881,0.12322021,0.32114837,112924328,2_6
0.35315412,0.14530456,0.31539962,112945570,2_6
0.34621245,0.122893706,0.29909986,112966819,2_6
0.34642348,0.15417083,0.32699063,112988099,2_6
0.34016174,0.11150255,0.30043766,113009340,2_6
0.34563816,0.16030456,0.3233282,113031020,2_6
0.34217125,0.115215786,0.2656391,113052257,2_6
0.34782866,0.1476363,0.3124547,113073562,2_6
0.33424774,0.1323391,0.31983477,113094818,2_6
0.3529069,0.1406415,0.28272706,113116143,2_6
0.3395522,0.14294311,0.32000268,113137793,2_6
0.3369404,0.13700294,0.27519906,113159091,2_6
0.34841365,0.14353749,0.28963757,113180332,2_6
0.35221848,0.14273548,0.29186627,113201668,2_6
0.34346214,0.15474994,0.33611733,113222913,2_6
0.34716654,0.13374995,0.3250689,113244624,2_6
0.3387761,0.13389854,0.31755787,113265866,2_6
0.34927377,0.13948287,0.30319086,113287218,2_6
0.35021695,0.15415597,0.3277194,113308422,2_6
0.34548107,0.106155954,0.30256572,113329695,2_6
0.34858197,0.15749773,0.31188473,113351336,2_6
0.3379199,0.12581941,0.3045242,113372598,2_6
0.34245265,0.15691862,0.3028268,113393824,2_6
0.35161027,0.14462142,0.3116092,113415065,2_6
0.34851363,0.16070576,0.30285522,113436307,2_6
0.34270006,0.124452755,0.3355287,133448860,2_7
0.35983133,0.12369571,0.2967393,133470102,2_7
0.358416,0.13934913,0.3099388,133491344,2_7
0.35895124,0.14826038,0.28055757,133513043,2_7
0.36208928,0.14040375,0.2947768,133534285,2_7
0.3564571,0.16247362,0.2513033,133555525,2_7
0.36505383,0.1617901,0.28608102,133576766,2_7
0.35406712,0.14944795,0.33593306,133598021,2_7
0.3572107,0.14081903,0.35089487,133619663,2_7
0.35645166,0.13097245,0.3507074,133640902,2_7
0.35639802,0.15050335,0.24349147,133662142,2_7
0.36427054,0.14291379,0.28268564,133683385,2_7
0.3537327,0.13667604,0.29173592,133704626,2_7
0.35127708,0.14018126,0.26757547,133726266,2_7
0.3627769,0.13300778,0.28553358,133747506,2_7
0.3615888,0.13443309,0.32876188,133768782,2_7
0.3512399,0.15997845,0.26265997,133790026,2_7
0.3458914,0.16161218,0.25667053,133811380,2_7
0.34258008,0.12703708,0.3196677,133832952,2_7
0.33949545,0.18552265,0.31250328,133854210,2_7
0.33372864,0.1552102,0.35135487,133875452,2_7
0.34389737,0.11270457,0.3936354,133896695,2_7
0.3441233,0.123175636,0.323369,133917945,2_7
0.3387753,0.12859653,0.31745386,133939619,2_7
0.3441352,0.12617564,0.32494324,133960860,2_7
0.33980295,0.16623107,0.25301853,133982111,2_7
0.34201622,0.11895757,0.34527674,134003384,2_7
0.3490879,0.16193868,0.27862734,134024625,2_7
0.34197497,0.15013108,0.33982667,134046336,2_7
0.33245215,0.1353395,0.28277782,134067622,2_7
0.32985112,0.12968045,0.33951718,134088932,2_7
0.33415514,0.16516119,0.30759776,134110106,2_7
0.31682268,0.12324993,0.3197883,134131351,2_7
0.32455498,0.13648248,0.34044847,134152993,2_7
0.33263186,0.14851259,0.3065249,134174256,2_7
0.31530905,0.13309653,0.31999293,134195498,2_7
0.3356071,0.12592342,0.29923955,134216739,2_7
0.3395305,0.11269049,0.3171361,134238020,2_7
0.34019604,0.14929976,0.30496764,134259662,2_7
0.34029177,0.13768569,0.3176207,134280922,2_7
0.34318584,0.14713146,0.29959828,134302170,2_7
0.34350497,0.13418049,0.34177542,134323423,2_7
0.3503709,0.14845277,0.3480654,134344686,2_7
0.3523285,0.15002745,0.3064056,134366391,2_7
0.34858635,0.14839374,0.31246382,134387634,2_7
0.34850037,0.14861663,0.30110267,134408875,2_7
0.34357518,0.14384873,0.35105747,134430126,2_7
0.3402645,0.14684914,0.314012,134451384,2_7
0.33598986,0.15523992,0.34982285,134473026,2_7
0.3508838,0.16121058,0.31572887,134494271,2_7
0.34116003,0.14952224,0.33224347,134515510,2_7
0.34027705,0.15439372,0.31567538,134536751,2_7
0.3365221,0.14370054,0.32004046,134558027,2_7
0.3356933,0.16585918,0.3106308,134579702,2_7
0.34560975,0.16189371,0.31957087,134600943,2_7
0.345453,0.1486612,0.2988534,134622184,2_7
0.3390767,0.15054674,0.35728484,134643426,2_7
0.34852973,0.1530869,0.30497888,134664669,2_7
0.34400058,0.14622544,0.30715176,134686307,2_7
0.35108262,0.14857166,0.34200042,134707550,2_7
0.3478119,0.15071058,0.3102419,134728790,2_7
0.33904827,0.15213591,0.35352755,134750035,2_7
0.34198195,0.15844795,0.34074754,134771279,2_7
0.33064,0.14778449,0.34365514,134792918,2_7
0.32569003,0.1639881,0.29021072,134814165,2_7
0.33816138,0.16914113,0.33643976,134835444,2_7
0.33130068,0.15182425,0.33084774,134856685,2_7
0.33444563,0.1522845,0.34598786,134878002,2_7
0.33524308,0.15066561,0.35125425,134899652,2_7
0.3227313,0.14334431,0.29967874,134920971,2_7
0.32138216,0.14139853,0.32162535,134942201,2_7
0.31788486,0.12852183,0.3600441,134963519,2_7
0.31563178,0.14438327,0.36264554,134984763,2_7
0.32304627,0.179656,0.3413069,135006462,2_7
0.3274617,0.15423027,0.3241043,135027721,2_7
0.31724328,0.13731381,0.3753763,135049059,2_7
0.32583094,0.14771059,0.3088339,135070232,2_7
0.33578813,0.14818569,0.32316497,135091471,2_7
0.32661593,0.13930456,0.31245175,135113121,2_7
0.33637825,0.14028488,0.30103096,135134365,2_7
0.32278925,0.1477403,0.30734196,135155634,2_7
0.31919488,0.1373885,0.33292937,135176859,2_7
0.3158653,0.12907203,0.29338875,135198101,2_7
0.3317382,0.1587158,0.28854603,135219774,2_7
0.33085275,0.15177928,0.3717684,135241063,2_7
0.32959896,0.13033426,0.30619124,135262314,2_7
0.32885748,0.1227154,0.3083206,135283572,2_7
0.32436606,0.1384877,0.31548372,135304800,2_7
0.31798205,0.12675436,0.37289032,135326440,2_7
0.30705637,0.13440335,0.33068943,135347684,2_7
0.31741953,0.083507344,0.29854503,135368930,2_7
0.32397783,0.14934471,0.26417312,135390174,2_7
0.33487934,0.13342343,0.3031809,135411445,2_7
0.3108598,0.123754755,0.33272496,135433088,2_7
0.32658616,0.13180457,0.30851611,135454331,2_7
0.33052877,0.1321608,0.32895234,135475616,2_7
0.26811963,0.18898329,0.2911367,135496864,2_7
0.3375652,0.1747845,0.3577718,135518116,2_7
0.30109683,0.15763107,0.34407187,135539760,2_7
0.32000795,0.16376482,0.34026036,135561018,2_7
0.32691768,0.12002783,0.25220957,135582254,2_7
0.32467425,0.12374069,0.2560881,135603547,2_7
0.29353762,0.15152706,0.34628254,135624789,2_7
0.301225,0.050151106,0.26088375,135646429,2_7
0.29751194,0.12876035,0.2707892,135667671,2_7
0.32415757,0.08037479,0.18780209,135688917,2_7
0.33776674,0.13682464,0.28428224,135710156,2_7
0.32124147,0.1591909,0.3030319,135731397,2_7
0.36332992,0.14566158,0.25849888,135753048,2_7
0.29903394,0.13631982,0.27168375,135774290,2_7
0.35224172,0.10630455,0.29494008,135795584,2_7
0.3045729,0.14328487,0.30284595,135816826,2_7
0.35508484,0.120428644,0.27019012,135838143,2_7
0.32954064,0.123665996,0.29848343,135859783,2_7
0.33853245,0.11482944,0.2853604,135881080,2_7
0.31811416,0.1617158,0.29022345,135902322,2_7
0.3120649,0.15941378,0.29173955,135923654,2_7
0.35375425,0.08888366,0.29458687,135944897,2_7
0.35738313,0.09990374,0.27355877,135966603,2_7
0.32150748,0.13091418,0.23806696,135987839,2_7
0.30459157,0.1530869,0.30531135,136009185,2_7
0.30283505,0.1491664,0.2734225,136030360,2_7
0.30612734,0.17652263,0.30803272,136051618,2_7
0.3492694,0.1099431,0.30261138,136073273,2_7
0.33042514,0.12939852,0.31525955,136094524,2_7
0.31277153,0.16409211,0.2850063,136115765,2_7
0.31095916,0.13152301,0.24573615,136137018,2_7
0.34393126,0.10397282,0.29798818,136158253,2_7
0.34122342,0.10813185,0.24050179,136179900,2_7
0.3230711,0.15382907,0.34458873,136201212,2_7
0.3253038,0.11119128,0.23916678,136222437,2_7
0.34690765,0.12760173,0.2908518,136243679,2_7
0.31055537,0.1586415,0.29249355,136264922,2_7
0.29757905,0.15586439,0.27965564,136286570,2_7
0.35358414,0.10144832,0.27210233,136307822,2_7
0.32160547,0.13444872,0.2510172,136499833,2_7
0.33937734,0.12369571,0.29689407,136521072,2_7
0.32863474,0.12859692,0.27888572,136542319,2_7
0.32575375,0.12972543,0.29863095,136563686,2_7
0.33326006,0.12687403,0.2894253,136584927,2_7
0.33460772,0.11897321,0.26728556,136606566,2_7
0.3278983,0.1164186,0.28168333,136627812,2_7
0.32560328,0.12026519,0.2787452,136649056,2_7
0.32648906,0.13432945,0.29568475,136670303,2_7
0.33459774,0.12884954,0.26596388,136691556,2_7
0.32781762,0.11359691,0.27102014,136713218,2_7
0.32356605,0.12268568,0.30987558,136734458,2_7
0.32494438,0.12834431,0.2917903,136755711,2_7
0.3310447,0.12672544,0.2970166,136776953,2_7
0.33097458,0.117814586,0.28774938,136798268,2_7
0.3233824,0.12164632,0.28560877,136819908,2_7
0.3339895,0.13073547,0.28570682,136841217,2_7
0.33311576,0.120428644,0.27035636,136862461,2_7
0.32944736,0.11329973,0.28615686,136883788,2_7
0.32106954,0.1209929,0.28030926,136905031,2_7
0.33260038,0.12965113,0.3023664,136926729,2_7
0.33469528,0.12935434,0.2788547,136947973,2_7
0.32721066,0.12381458,0.29092655,136969315,2_7
0.3264703,0.123770006,0.2932045,136990491,2_7
0.33482146,0.12978487,0.29553252,137011730,2_7
0.3339878,0.11937402,0.28548396,137033370,2_7
0.32552707,0.109096915,0.26867598,137054614,2_7
0.32123664,0.12662141,0.30239296,137075857,2_7
0.33251837,0.11774029,0.29152495,137097090,2_7
0.33097503,0.120844305,0.2878088,137118330,2_7
0.32263127,0.12617603,0.28646106,137139970,2_7
0.32806054,0.12812142,0.30312848,137161318,2_7
0.33774784,0.12550777,0.28178713,137182562,2_7
0.33241653,0.1270969,0.2780699,137203802,2_7
0.3249145,0.12008688,0.2878398,137225042,2_7
0.32706052,0.11662663,0.27108532,137246683,2_7
0.33554375,0.12381458,0.29086348,137267925,2_7
0.32544795,0.11687924,0.25822085,137289217,2_7
0.31898105,0.12581941,0.3046675,137310463,2_7
0.3294997,0.118467994,0.29307756,137331698,2_7
0.33937734,0.12369571,0.29689407,137353373,2_7
0.32784322,0.13171577,0.2744064,137374597,2_7
0.32426596,0.12056198,0.30225116,137395837,2_7
0.33313385,0.1264435,0.27274746,137417078,2_7
0.33773616,0.12402262,0.2802426,137438322,2_7
0.32481718,0.12109691,0.27497876,137459963,2_7
0.31886554,0.12005716,0.2894005,137481237,2_7
0.334092,0.12592342,0.29925102,137502466,2_7
0.33090773,0.1308692,0.27891308,137523721,2_7
0.3227232,0.12745313,0.29860932,137544962,2_7
0.3286265,0.11194832,0.2778014,137566625,2_7
0.3370647,0.12455715,0.29162428,137587875,2_7
0.33227798,0.12063667,0.25975838,137609131,2_7
0.32039225,0.120784864,0.2909187,137630359,2_7
0.32794356,0.11251258,0.2876683,137651620,2_7
0.33337423,0.12354712,0.30451402,137673261,2_7
0.32787278,0.13770093,0.27831233,137694519,2_7
0.32506946,0.12120055,0.30831957,137715826,2_7
0.33314386,0.116567194,0.2740691,137737064,2_7
0.33776549,0.1284929,0.28411877,137758391,2_7
0.32566205,0.12996317,0.28651243,137780037,2_7
0.32110965,0.12088888,0.28561112,137801348,2_7
0.32965502,0.121853955,0.31360188,137822588,2_7
0.3354465,0.12558205,0.27801728,137843915,2_7
0.32575476,0.1365423,0.29876468,137865155,2_7
0.32483873,0.11194832,0.27783006,137886853,2_7
0.33102524,0.11162142,0.29444718,137908093,2_7
0.33236542,0.13026036,0.27131265,137929445,2_7
0.3235381,0.12730454,0.30617765,137950614,2_7
0.32334152,0.11644832,0.2802029,137971851,2_7
0.33411986,0.120547116,0.30293405,137993491,2_7
0.33769166,0.13323066,0.2743616,138014734,2_7
0.33017242,0.1262652,0.2818593,138036014,2_7
0.3271167,0.10890374,0.27851084,138057253,2_7
0.32939073,0.1179929,0.27867195,138078496,2_7
0.33101782,0.13891862,0.29346728,138100133,2_7
0.32566127,0.12466117,0.28640842,138121446,2_7
0.32735312,0.11814109,0.30975774,138142697,2_7
0.33546314,0.12175034,0.2802152,138163945,2_7
0.33252117,0.13667604,0.29189643,138185232,2_7
0.3256036,0.122537486,0.27878976,138206978,2_7
0.32730007,0.10842824,0.30274788,138228149,2_7
0.3316592,0.12861177,0.27810538,138249392,2_7
0.33111483,0.13563628,0.30628377,138270631,2_7
0.3264414,0.12232945,0.28938773,138291904,2_7
0.3317026,0.11182945,0.28383774,138313545,2_7
0.3332086,0.12776518,0.2826235,138334822,2_7
0.3323253,0.13036439,0.26601082,138356062,2_7
0.32720897,0.11245314,0.29070365,138377323,2_7
0.3255852,0.11425033,0.2763541,138398567,2_7
0.32572666,0.14040375,0.29505193,138420220,2_7
0.33393782,0.13011177,0.2788753,138441458,2_7
0.35341182,0.14312103,0.34945327,113457953,2_9
0.34905702,0.14686438,0.27454308,113479244,2_9
0.3499195,0.1587158,0.28840846,113500487,2_9
0.34403217,0.12720053,0.31132478,113521728,2_9
0.345424,0.14646319,0.29502177,113542970,2_9
0.33884388,0.12690334,0.32651305,113564611,2_9
0.3537455,0.14573549,0.29342905,113585864,2_9
0.35763934,0.16516119,0.30742005,113607095,2_9
0.34771034,0.12293828,0.29681617,113628336,2_9
0.36436054,0.13131459,0.2945813,113649577,2_9
0.35985222,0.14864634,0.2995019,113671294,2_9
0.35600746,0.15106721,0.29200104,113692533,2_9
0.35162625,0.13624513,0.31371796,113713776,2_9
0.34151268,0.1255672,0.2787288,113735030,2_9
0.34842512,0.14350776,0.29115236,113756273,2_9
0.326317,0.13401781,0.27294764,113777913,2_9
0.35545602,0.14901742,0.31924376,113799157,2_9
0.34577844,0.13948248,0.34186223,113820419,2_9
0.3529985,0.13964632,0.2948307,113841702,2_9
0.34546882,0.13952745,0.3009473,113862941,2_9
0.33570364,0.11961138,0.31199664,113884608,2_9
0.32894444,0.12930937,0.31981546,113905834,2_9
0.33124855,0.14817083,0.3239568,113927075,2_9
0.3297167,0.15124513,0.32175547,113948352,2_9
0.34336257,0.14061138,0.32295907,113969595,2_9
0.3407265,0.16428527,0.27494788,113991236,2_9
0.34772405,0.13805716,0.29862818,114012478,2_9
0.33623925,0.1307949,0.28266,114033742,2_9
0.34352094,0.12580416,0.3438842,114054988,2_9
0.33696738,0.1255672,0.2787632,114076262,2_9
0.36147442,0.13624513,0.31364346,114097891,2_9
0.3493993,0.13536882,0.31977957,114119136,2_9
0.33699176,0.13535437,0.28198603,114140418,2_9
0.34426308,0.13796763,0.341844,114161698,2_9
0.33883274,0.12920536,0.3250428,114182942,2_9
0.35021326,0.12916078,0.32722905,114204584,2_9
0.35674593,0.1382355,0.2894705,114225838,2_9
0.3600063,0.14370054,0.31986275,114247085,2_9
0.36287984,0.13122544,0.2991372,114268359,2_9
0.35295781,0.1359632,0.28945458,114289602,2_9
0.35583115,0.12197323,0.2686993,114311243,2_9
0.35438606,0.13012663,0.27796313,114332485,2_9
0.34632304,0.13397284,0.31371352,114353765,2_9
0.35666594,0.13995837,0.2788965,114375045,2_9
0.36433136,0.12760174,0.29071996,114396290,2_9
0.3558216,0.13487925,0.26743707,114417935,2_9
0.3559188,0.13311179,0.28028333,114439223,2_9
0.3539597,0.15957686,0.32173547,114460508,2_9
0.35685045,0.14705716,0.30328214,114481755,2_9
0.3440436,0.16581462,0.31283998,114502999,2_9
0.34308222,0.14436921,0.2859055,114524638,2_9
0.32959884,0.12957683,0.30617636,114545879,2_9
0.33896118,0.1447845,0.34201783,114567123,2_9
0.35164624,0.1551363,0.31636167,114588365,2_9
0.33504173,0.10723989,0.32464054,114609606,2_9
0.33799127,0.143062,0.3139549,114631275,2_9
0.33051595,0.12310134,0.3272592,114652578,2_9
0.3387659,0.14225999,0.3162065,114673765,2_9
0.34469765,0.125166,0.2991559,114695004,2_9
0.33491892,0.12953226,0.3084085,114716247,2_9
0.35248503,0.12310134,0.32709298,114737890,2_9
0.33933768,0.12682945,0.29165167,114759153,2_9
0.33338773,0.13715114,0.3062963,114780418,2_9
0.3387098,0.15074031,0.30879587,114801696,2_9
0.3433145,0.16422546,0.31660303,114822949,2_9
0.33204332,0.12837364,0.32886657,114844603,2_9
0.33127743,0.1496114,0.32777354,114865849,2_9
0.33499128,0.15359172,0.31797287,114887088,2_9
0.33357334,0.15182425,0.33083054,114908331,2_9
0.32447967,0.13137364,0.33049813,114929590,2_9
0.33426,0.13761139,0.3214536,114951223,2_9
0.34270874,0.14413106,0.33667243,114972468,2_9
0.35379213,0.15091862,0.29959232,114993711,2_9
0.35252973,0.15405196,0.33300403,115014954,2_9
0.345284,0.13015635,0.2765171,115036206,2_9
0.35112688,0.13784875,0.34785166,115057913,2_9
0.3415846,0.14659692,0.28823376,115079154,2_9
0.36069968,0.1362897,0.31137696,115100435,2_9
0.35587296,0.13323066,0.274224,115121696,2_9
0.3619925,0.14520095,0.28199002,115142937,2_9
0.35088134,0.14454712,0.31540197,115164578,2_9
0.3545152,0.15025035,0.2950273,115185822,2_9
0.33902758,0.12870014,0.3507947,115207063,2_9
0.34601745,0.16128528,0.27333352,115228308,2_9
0.34529352,0.11725033,0.2777793,115249571,2_9
0.34917423,0.1639881,0.290033,115271211,2_9
0.33656064,0.13299252,0.3251343,115292454,2_9
0.32895714,0.13761139,0.32149372,115313718,2_9
0.33209184,0.10778929,0.33528206,115334962,2_9
0.358464,0.15362144,0.31628036,115356243,2_9
0.35990122,0.1310917,0.3059768,115377910,2_9
0.35378596,0.14790376,0.29877546,115399182,2_9
0.35516295,0.14447322,0.28051195,115420425,2_9
0.3568182,0.122893706,0.2990196,115441756,2_9
0.34836194,0.14291379,0.28280604,115463002,2_9
0.34479532,0.12642825,0.31206158,115484650,2_9
0.3366005,0.13137364,0.33040643,115505892,2_9
0.3484876,0.13955717,0.29940957,115527132,2_9
0.34155425,0.13530979,0.28422385,115548417,2_9
0.34255356,0.14150256,0.316163,115569698,2_9
0.35367495,0.13379492,0.2841024,115591338,2_9
0.3400396,0.13833949,0.28429475,115612579,2_9
0.34041741,0.13432907,0.33422425,115633823,2_9
0.32797033,0.13820575,0.29120314,115655078,2_9
0.32960007,0.13790856,0.3063398,115676325,2_9
0.3349324,0.14313628,0.31019077,115698019,2_9
0.33660477,0.16015597,0.33097106,115719332,2_9
0.3337346,0.11806641,0.35214162,115740591,2_9
0.3438112,0.14520094,0.2821276,115761818,2_9
0.34855378,0.12195797,0.30815673,115783061,2_9
0.34312055,0.13214633,0.2909696,115804716,2_9
0.35877708,0.13355757,0.25753814,115825945,2_9
0.34339744,0.14355195,0.32756296,115847188,2_9
0.35513183,0.12788406,0.276398,115868433,2_9
0.34506142,0.14240818,0.34722924,115889700,2_9
0.33412018,0.12281941,0.3029786,115911390,2_9
0.35244232,0.14442825,0.32144976,115932655,2_9
0.35176468,0.14194794,0.33201462,115953882,2_9
0.35759133,0.1508889,0.30107847,115975132,2_9
0.35447395,0.14278007,0.28957683,115996388,2_9
0.35973817,0.15273067,0.28442803,116018046,2_9
0.35157397,0.13183428,0.3068121,116039288,2_9
0.35193586,0.13134469,0.25451553,116060529,2_9
0.35473198,0.14286882,0.32367507,116081772,2_9
0.34628156,0.12498769,0.30823335,116103013,2_9
0.36725402,0.13697323,0.27648458,116124706,2_9
0.36052245,0.13978006,0.28795674,116145945,2_9
0.3500956,0.14765115,0.3116801,116167193,2_9
0.35374537,0.14497805,0.29341418,116188430,2_9
0.3512201,0.14260215,0.26004598,116209697,2_9
0.34505343,0.16591825,0.34617507,116231342,2_9
0.35012934,0.14301741,0.31613538,116252598,2_9
0.34847254,0.15399292,0.29741967,116273825,2_9
0.33960468,0.14886883,0.3269382,116295069,2_9
0.3349508,0.15142344,0.31262645,116316308,2_9
0.33867192,0.16599293,0.30379117,116337953,2_9
0.3263569,0.13239893,0.2782198,116359192,2_9
0.34990072,0.14815637,0.28592822,116380452,2_9
0.34626526,0.1310917,0.30607998,116401705,2_9
0.3386799,0.14248288,0.30484536,116423045,2_9
0.34154403,0.14367121,0.28287247,116444606,2_9
0.33664098,0.13354191,0.33575284,116465874,2_9
0.34263188,0.1284182,0.3265141,116487114,2_9
0.34318066,0.15093347,0.29891515,116508354,2_9
0.34081638,0.15192865,0.2868287,116529607,2_9
0.33263636,0.140166,0.30711886,116551263,2_9
0.3396123,0.16173026,0.3279482,116572496,2_9
0.328668,0.15957724,0.28328195,116593745,2_9
0.33846787,0.14303267,0.2768213,116615058,2_9
0.32418707,0.12985916,0.29182574,116636301,2_9
0.3237798,0.13349734,0.33812252,116657955,2_9
0.33571994,0.15215117,0.3141504,116679195,2_9
0.34621042,0.14790376,0.2988328,116700440,2_9
0.3447399,0.13945316,0.30474007,116721699,2_9
0.34352407,0.1470122,0.34430024,116742939,2_9
0.34925726,0.14407203,0.3010078,116764579,2_9
0.34694603,0.15478006,0.29593116,116785827,2_9
0.34586483,0.14228931,0.35328278,116807112,2_9
0.3370891,0.13434431,0.29484707,116828363,2_9
0.3528597,0.13167122,0.2764895,116849622,2_9
0.3475702,0.1445178,0.27829704,116871263,2_9
0.36124066,0.14518608,0.28275317,116892619,2_9
0.35377428,0.14641862,0.29723093,116913866,2_9
0.3438102,0.13838407,0.28199387,116935107,2_9
0.34396988,0.132666,0.30309725,116956347,2_9
0.34950876,0.13887364,0.3342446,116978022,2_9
0.3509554,0.14132425,0.32518882,116999262,2_9
0.3515415,0.14479972,0.30252028,117020502,2_9
0.33263746,0.1477403,0.30726746,117041744,2_9
0.34636405,0.13992825,0.31913424,117063018,2_9
0.34462765,0.15565637,0.28990397,117084686,2_9
0.35074404,0.14641862,0.29725388,117105924,2_9
0.3482008,0.13878527,0.26150942,117127166,2_9
0.3531374,0.10973507,0.31318644,117148432,2_9
0.36268082,0.14234954,0.27283594,117169696,2_9
0.35676393,0.1434929,0.29184672,117191341,2_9
0.35588902,0.12561178,0.2763477,117212583,2_9
0.3591903,0.13627484,0.31214583,117233827,2_9
0.34325495,0.14922546,0.30873176,117255066,2_9
0.34268108,0.15102224,0.33301914,117276312,2_9
0.33872947,0.1287154,0.3113946,117297959,2_9
0.3394504,0.15229975,0.3065476,117319201,2_9
0.3616189,0.14420538,0.3327421,117340443,2_9
0.34926748,0.13571058,0.30235916,117361725,2_9
0.33800137,0.13394311,0.31529137,117382968,2_9
0.34252512,0.14309171,0.31240568,117404609,2_9
0.33489057,0.13187887,0.304666,117425849,2_9
0.3372655,0.16419575,0.3181637,117447108,2_9
0.33568949,0.14010656,0.3101256,117468350,2_9
0.3439236,0.12975515,0.29697856,117489593,2_9
0.345996,0.13254753,0.27049664,117511234,2_9
0.34250858,0.14768086,0.3102226,117532476,2_9
0.3424477,0.1235917,0.30217302,117553764,2_9
0.35010087,0.14460656,0.31237808,117575010,2_9
0.353998,0.14735396,0.32679957,117596322,2_9
0.34696472,0.12593828,0.29839617,117617996,2_9
0.34929895,0.15457202,0.30651766,117639297,2_9
0.35177964,0.12675475,0.33398968,117660537,2_9
0.35666198,0.1520921,0.27837685,117681820,2_9
0.35979772,0.16773067,0.29229927,117703068,2_9
0.3590178,0.13293348,0.2893493,117724770,2_9
0.36363986,0.1478889,0.29945835,117746023,2_9
0.35289037,0.14523065,0.28054398,117767342,2_9
0.35289973,0.13080977,0.2817765,117788590,2_9
0.35161388,0.13021539,0.3120843,117809833,2_9
0.35656703,0.16900818,0.26582778,117831470,2_9
0.35763127,0.14927003,0.30635062,117852711,2_9
0.35211352,0.13088405,0.27799517,117873953,2_9
0.3560613,0.12743828,0.2991145,117895192,2_9
0.35002628,0.1440423,0.30251688,117916434,2_9
0.3590079,0.1435672,0.2880425,117938076,2_9
0.35481423,0.15629452,0.33454624,117959376,2_9
0.3431384,0.13664633,0.293331,117980632,2_9
0.34946966,0.14579453,0.32907647,118001857,2_9
0.3634531,0.1256415,0.27477556,118023099,2_9
0.33628127,0.1435672,0.28821445,118044756,2_9
0.34193352,0.14114593,0.3343465,118066017,2_9
0.33096606,0.13753748,0.2866209,118087263,2_9
0.32893816,0.12553708,0.31898376,118108501,2_9
0.3477537,0.14479972,0.30254894,118129744,2_9
0.34468508,0.15626521,0.2974929,118151435,2_9
0.35227457,0.13425516,0.2992769,118172683,2_9
0.348386,0.15042867,0.28598425,118193917,2_9
0.33193868,0.11879451,0.31504008,118215160,2_9
0.3480349,0.14634392,0.3397065,118236419,2_9
0.34321266,0.1349383,0.30314758,118258062,2_9
0.34691662,0.14955236,0.2920401,118279303,2_9
0.33820286,0.13948248,0.34191954,118300546,2_9
0.3386709,0.15917605,0.30365744,118321786,2_9
