magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.36815798,0.15780978,0.2958301,124893542,2_9
0.36894342,0.15243348,0.29950738,124914893,2_9
0.3589789,0.14136921,0.28421086,124936069,2_9
0.35303614,0.16152263,0.29980606,124957325,2_9
0.35161072,0.14765115,0.31166863,124978966,2_9
0.3552432,0.14426519,0.29111564,125000228,2_9
0.34451696,0.14381981,0.27527547,125021468,2_9
0.34565312,0.1451114,0.32530326,125042728,2_9
0.34684244,0.15201782,0.2822384,125063953,2_9
0.33809575,0.15188369,0.3277665,125085591,2_9
0.31983972,0.150562,0.3180281,125106905,2_9
0.33149365,0.13844272,0.35634702,125128141,2_9
0.35462856,0.14162143,0.310012,125149384,2_9
0.338006,0.12635395,0.3159002,125170624,2_9
0.3401849,0.15160175,0.3034974,125192268,2_9
0.34025347,0.14990859,0.3125566,125213511,2_9
0.3392645,0.1361118,0.28198367,125234752,2_9
0.34010994,0.1487652,0.29359165,125256017,2_9
0.3356507,0.14929976,0.30500203,125277256,2_9
0.34997186,0.1252403,0.29532874,125298945,2_9
0.33638173,0.1637652,0.30149156,125320184,2_9
0.3331362,0.14234953,0.2730595,125341426,2_9
0.32755542,0.12898247,0.3364899,125362668,2_9
0.31874168,0.13553266,0.27303466,125383912,2_9
0.33718213,0.14319572,0.30714393,125405552,2_9
0.3395152,0.12561138,0.31511647,125426816,2_9
0.33939397,0.15850776,0.2990924,125448060,2_9
0.34260964,0.13302223,0.32357362,125469322,2_9
0.34011984,0.13813145,0.29489845,125490562,2_9
0.3449934,0.14788853,0.33824435,125512221,2_9
0.34628505,0.14846803,0.30869398,125533462,2_9
0.33542484,0.13397323,0.2751511,125554701,2_9
0.34030393,0.14220054,0.3192247,125575998,2_9
0.352816,0.14618126,0.27071252,125597240,2_9
0.35504866,0.1470427,0.26540834,125618879,2_9
0.3562994,0.1480371,0.3305843,125640123,2_9
0.3557463,0.12977041,0.25748676,125661372,2_9
0.35308683,0.15532947,0.30650386,125682614,2_9
0.35150263,0.1532355,0.29738188,125703865,2_9
0.34851533,0.13342343,0.30307773,125725517,2_9
0.34141186,0.1417407,0.2654075,125746759,2_9
0.34561133,0.13385396,0.3197785,125768002,2_9
0.33791134,0.14554231,0.30339572,125789243,2_9
0.34405306,0.15215117,0.31408733,125810537,2_9
0.34705606,0.16207202,0.31047052,125832173,2_9
0.33563608,0.12812142,0.30307117,125853439,2_9
0.35087115,0.1529086,0.31405059,125874683,2_9
0.3485586,0.15452746,0.30879566,125895954,2_9
0.36297706,0.12945797,0.31198344,125917217,2_9
0.36130676,0.12682945,0.29148543,125938874,2_9
0.35296997,0.14047804,0.29105854,125960122,2_9
0.35462892,0.1438937,0.3100566,125981379,2_9
0.34629536,0.14086398,0.3100602,126002672,2_9
0.34611863,0.14738406,0.2866994,126023909,2_9
0.3422426,0.13245837,0.27506977,126045551,2_9
0.33749205,0.14542304,0.3481034,126066827,2_9
0.34597433,0.14093868,0.26763046,126088089,2_9
0.34192038,0.16845798,0.3326092,126109330,2_9
0.34511262,0.1343893,0.25386915,126130588,2_9
0.33939803,0.14713146,0.29962695,126152214,2_9
0.3385062,0.13080977,0.2818854,126173454,2_9
0.32743067,0.13839854,0.32000524,126194704,2_9
0.32562742,0.12853749,0.28193825,126215933,2_9
0.3410216,0.14381942,0.3139468,126237218,2_9
0.34046718,0.16072023,0.3408036,126258866,2_9
0.33718202,0.14243829,0.30712906,126280175,2_9
0.33493182,0.13934913,0.31011647,126301424,2_9
0.33930957,0.13069089,0.28793892,126322653,2_9
0.35449967,0.12301258,0.29297754,126343898,2_9
0.35090834,0.13311139,0.31896612,126365632,2_9
0.35442394,0.15351781,0.2829682,126386872,2_9
0.34479094,0.13553227,0.3114825,126408112,2_9
0.3458237,0.13557646,0.3478472,126429356,2_9
0.35312593,0.14840859,0.31167203,126450606,2_9
0.35454667,0.130468,0.2991854,126472251,2_9
0.35967073,0.16199812,0.27551743,126493483,2_9
0.35519126,0.14212665,0.2842544,126514724,2_9
0.36215287,0.14402744,0.30318257,126535967,2_9
0.35310346,0.15149774,0.30870184,126557218,2_9
0.3592439,0.14977485,0.31922996,126578891,2_9
0.36052313,0.14432463,0.28804588,126600123,2_9
0.34768382,0.13740376,0.29331145,126621377,2_9
0.3573491,0.14090897,0.2690593,126642629,2_9
0.35603037,0.15100777,0.29503068,126663870,2_9
0.36363214,0.13427001,0.29843348,126685511,2_9
0.35304794,0.1637652,0.30136546,126706751,2_9
0.35539827,0.14613628,0.31161025,126727993,2_9
0.35692,0.15218088,0.31247506,126749234,2_9
0.33845526,0.1354881,0.27515787,126770487,2_9
0.35018933,0.16104713,0.32406607,126792116,2_9
0.34076962,0.14598809,0.28065056,126813357,2_9
0.32538074,0.13251702,0.34945735,126834665,2_9
0.3287154,0.1314186,0.28954884,126855904,2_9
0.34109393,0.16787887,0.32351118,126877233,2_9
0.35463938,0.13704713,0.31143767,126898876,2_9
0.3372228,0.14687885,0.3125201,126920180,2_9
0.3416544,0.1532355,0.29745638,126941425,2_9
0.3506973,0.14047804,0.29107574,126962769,2_9
0.35756236,0.14869092,0.29724684,126983945,2_9
0.34775305,0.14025515,0.30245978,127005599,2_9
0.35078403,0.14555717,0.30254087,127026841,2_9
0.3410618,0.14447282,0.31926352,127048081,2_9
0.33502847,0.13379452,0.3228884,127069321,2_9
0.33594432,0.15763107,0.34380817,127090565,2_9
0.3248582,0.12705234,0.28039947,127112226,2_9
0.32352963,0.14778489,0.30506402,127133468,2_9
0.33756533,0.13204269,0.2576689,127154777,2_9
0.3419643,0.15546282,0.33841586,127176020,2_9
0.33206928,0.14876482,0.33229738,127197261,2_9
0.3428055,0.13933389,0.34945923,127218913,2_9
0.34778205,0.14245315,0.3062914,127240159,2_9
0.347197,0.14579453,0.32909366,127261402,2_9
0.35231614,0.14399773,0.3047719,127282649,2_9
0.35154352,0.11978969,0.30278733,127303891,2_9
0.34169933,0.14705716,0.30339676,127325537,2_9
0.3513726,0.12705234,0.28019884,127346817,2_9
0.3605527,0.15030979,0.2919518,127368112,2_9
0.3508699,0.14457685,0.31388715,127389319,2_9
0.35816473,0.14606239,0.27673167,127410551,2_9
0.34621423,0.1350126,0.2993376,127432220,2_9
0.346775,0.16128528,0.27332777,127453438,2_9
0.34389728,0.14573549,0.29350355,127474701,2_9
0.3419315,0.12751219,0.33407906,127495939,2_9
0.35767844,0.1582403,0.3125882,127517283,2_9
0.34019434,0.13793829,0.30474475,127538924,2_9
0.35004425,0.14929976,0.3048931,127560166,2_9
0.33954445,0.12932423,0.3189778,127581406,2_9
0.34371403,0.14696841,0.26928136,127602650,2_9
0.35467196,0.16348287,0.3157448,127623900,2_9
0.35604465,0.13127002,0.29691657,127645599,2_9
0.3529505,0.16401781,0.28848955,127666843,2_9
0.3583932,0.140166,0.306924,127688084,2_9
0.3582705,0.124572024,0.29070637,127709325,2_9
0.35623133,0.15276,0.32158455,127730570,2_9
0.3461094,0.1239186,0.2854814,127752227,2_9
0.35161737,0.15369573,0.3125449,127773468,2_9
0.34365526,0.13727042,0.2615141,127794709,2_9
0.3479152,0.15120055,0.32389012,127815953,2_9
0.33937857,0.13202746,0.29705754,127837221,2_9
0.33901513,0.12191299,0.34914616,127858868,2_9
0.34475318,0.1515423,0.30649263,127880105,2_9
0.33947667,0.13631941,0.31002265,127901399,2_9
0.34618726,0.14644833,0.29577345,127922643,2_9
0.33178586,0.13207203,0.29484263,127943921,2_9
0.32374078,0.14117564,0.33296925,127965559,2_9
0.33995736,0.16355757,0.27342394,127986863,2_9
0.34775954,0.14554231,0.3033212,128008119,2_9
0.33254465,0.14040375,0.29500034,128029435,2_9
0.34381312,0.15807725,0.2823802,128050676,2_9
0.34153706,0.13535437,0.28195164,128072389,2_9
0.346101,0.14439893,0.28436777,128093632,2_9
0.35464048,0.14462142,0.31158626,128114946,2_9
0.34691775,0.15712665,0.2921887,128136186,2_9
0.34627256,0.14168087,0.3070454,128157428,2_9
0.34137142,0.13957243,0.26006106,128179069,2_9
0.35031182,0.13648248,0.3402536,128200312,2_9
0.353759,0.1593395,0.29521132,128221553,2_9
0.3531428,0.14609171,0.31389967,128242818,2_9
0.36185306,0.13268127,0.2635596,128264073,2_9
0.35147023,0.1283146,0.2931045,128285711,2_9
0.356045,0.13354231,0.29696116,128307012,2_9
0.34545705,0.13728487,0.2993879,128328249,2_9
0.3580392,0.15017645,0.26014298,128349499,2_9
0.36028644,0.13842787,0.35688663,128370747,2_9
0.37058228,0.13620055,0.3158469,128392494,2_9
0.3642538,0.14598809,0.28047287,128413738,2_9
0.35900733,0.13978006,0.2879682,128434977,2_9
0.35758114,0.15925035,0.2997271,128456222,2_9
0.35294455,0.12387402,0.28770202,128477467,2_9
0.35752213,0.1480375,0.29193014,128499104,2_9
0.3567748,0.13967605,0.29328725,128520346,2_9
0.35142058,0.14132462,0.28654042,128541586,2_9
0.33921427,0.14533466,0.27534533,128562827,2_9
0.3341222,0.13645315,0.30324608,128584067,2_9
0.34300536,0.16730015,0.27574757,128605782,2_9
0.32975852,0.123858765,0.3272798,128627016,2_9
0.3469538,0.12975515,0.29695565,128648258,2_9
0.3378572,0.16689895,0.29623768,128669500,2_9
0.34325203,0.12953226,0.30834544,128690744,2_9
0.34080872,0.13906722,0.2858187,128712421,2_9
0.3584059,0.14846803,0.30860227,128733713,2_9
0.34317988,0.14563146,0.29881114,128754995,2_9
0.3545442,0.15244834,0.29885888,128776235,2_9
0.33239147,0.15140897,0.27475834,128797563,2_9
0.33115998,0.13097282,0.31225392,128819205,2_9
0.33119395,0.16649775,0.31673932,128840521,2_9
0.3374344,0.14329934,0.34048477,128861749,2_9
0.31845018,0.14644793,0.33462822,128883031,2_9
0.33341885,0.1537403,0.31041026,128904274,2_9
0.3349498,0.14460656,0.3124927,128925933,2_9
0.33969083,0.1501608,0.33832905,128947173,2_9
0.3453716,0.14129491,0.28810108,128968420,2_9
0.34040606,0.13511622,0.33272427,128989699,2_9
0.3446545,0.1434632,0.29345325,129010941,2_9
0.3483588,0.16034955,0.2823904,129032580,2_9
0.34555054,0.14916602,0.3117442,129053827,2_9
0.35206035,0.15905756,0.27097085,129075114,2_9
0.34769753,0.15252264,0.29512346,129096354,2_9
0.34455708,0.1437158,0.28057733,129117613,2_9
0.36436155,0.13813147,0.29471502,129139272,2_9
0.3536945,0.14965637,0.28668666,129160579,2_9
0.34855548,0.13331942,0.30837962,129181824,2_9
0.34096965,0.14168087,0.30708554,129203067,2_9
0.34932604,0.1438937,0.3100967,129224307,2_9
0.32730502,0.14175515,0.30340168,129245947,2_9
0.3546299,0.15071058,0.31019032,129267192,2_9
0.34789723,0.14594312,0.32151386,129288433,2_9
0.34545356,0.15244834,0.2989277,129309728,2_9
0.34472933,0.14554231,0.30334413,129330964,2_9
0.33469707,0.14147322,0.27909246,129352657,2_9
0.3509743,0.15264112,0.32768393,129373900,2_9
0.3491885,0.14425033,0.2919189,129395142,2_9
0.36285073,0.12827002,0.29529074,129416418,2_9
0.35058975,0.14984955,0.2768633,129437695,2_9
0.34848198,0.14032945,0.298667,129459340,2_9
0.35660794,0.13556239,0.27123323,129480580,2_9
0.34497666,0.1509628,0.33603156,129501825,2_9
0.34527048,0.15519612,0.27473518,129523122,2_9
0.35091203,0.15810657,0.31945646,129544368,2_9
0.33542496,0.13473065,0.27516595,129566037,2_9
0.3483324,0.13692865,0.27890012,129587269,2_9
0.33198613,0.12927966,0.32130736,129608509,2_9
0.35098395,0.14049251,0.328961,129629749,2_9
0.34161383,0.15030979,0.2920951,129651016,2_9
0.33033153,0.11675997,0.3028884,129672661,2_9
0.3408256,0.13675034,0.28804633,129693902,2_9
0.3327576,0.14591339,0.32314333,129715168,2_9
0.33184475,0.14252745,0.30262473,129736423,2_9
0.3389066,0.16311139,0.33480033,129757723,2_9
0.34688705,0.1435672,0.28813422,129779366,2_9
0.3401975,0.15914634,0.3051608,129800618,2_9
0.3371727,0.11821539,0.30589616,129821860,2_9
0.35854736,0.13597766,0.3272997,129843124,2_9
0.34865302,0.13382424,0.3212704,129864357,2_9
0.3468857,0.13447805,0.2879559,129886017,2_9
0.34558392,0.14225999,0.31615493,129907260,2_9
0.33995014,0.115082055,0.27247298,129928499,2_9
0.34575042,0.14410135,0.33816433,129949757,2_9
0.34991208,0.10872543,0.28742778,129971001,2_9
0.365168,0.1584632,0.30116972,129992706,2_9
0.35827407,0.14880979,0.29118186,130013945,2_9
0.36574015,0.14530496,0.2766595,130035268,2_9
0.35692912,0.13624513,0.31367785,130056510,2_9
0.34850925,0.131166,0.30227575,130077751,2_9
0.3560449,0.13278489,0.2969463,130099390,2_9
0.36338186,0.14780013,0.26536015,130120635,2_9
0.34945068,0.13372022,0.32656652,130141876,2_9
0.36346716,0.14303267,0.27663213,130163115,2_9
0.3545479,0.13879974,0.29934883,130184356,2_9
0.35140318,0.13985436,0.2842385,130206021,2_9
0.35555333,0.1480074,0.33210483,130227304,2_9
0.3560012,0.14729491,0.29116935,130248544,2_9
0.34469205,0.12593828,0.29841337,130269786,2_9
0.34841296,0.13899292,0.2895484,130291025,2_9
0.33574656,0.13844313,0.31766996,130312664,2_9
0.33200163,0.15651742,0.32335708,130333907,2_9
0.33716112,0.117487684,0.3043665,130355146,2_9
0.34043056,0.14566079,0.33596194,130376417,2_9
0.33605897,0.15247844,0.25883898,130397771,2_9
0.3418262,0.15203229,0.3201638,130419415,2_9
0.34627244,0.14092343,0.30703056,130440687,2_9
0.34548187,0.15010175,0.30267015,130461911,2_9
0.34401193,0.1454383,0.30865175,130483151,2_9
0.34119758,0.1271419,0.23708622,130504416,2_9
0.34244725,0.12056198,0.30211356,130526091,2_9
0.34485173,0.158864,0.31951717,130547344,2_9
0.3325434,0.13207203,0.2948369,130568580,2_9
0.31587812,0.13813145,0.29508188,130589827,2_9
0.3203599,0.13450776,0.28664172,130611067,2_9
0.33250633,0.15262666,0.28993624,130632708,2_9
0.33940935,0.14634432,0.3011269,130653948,2_9
0.33419234,0.145364,0.3125133,130675216,2_9
0.3323382,0.14018126,0.2677188,130696464,2_9
0.33184183,0.12283427,0.3022384,130717725,2_9
0.34552896,0.1583146,0.30889288,130739350,2_9
0.35454115,0.13199773,0.2984577,130760591,2_9
0.34828666,0.13780496,0.2728557,130781875,2_9
0.34009692,0.1381909,0.2918688,130803133,2_9
0.35013932,0.13314112,0.31745705,130824421,2_9
0.34547758,0.12131942,0.30210552,130846061,2_9
0.35605794,0.14335917,0.29866913,130867351,2_9
0.352414,0.14677484,0.3177073,130888595,2_9
0.34981826,0.1332158,0.27502733,130909911,2_9
0.35238492,0.14381942,0.31386083,130931156,2_9
0.34682748,0.1285672,0.28026295,130952860,2_9
0.33570498,0.12870054,0.31217495,130974103,2_9
0.34912017,0.14745836,0.28288946,130995428,2_9
0.3461792,0.13055715,0.294704,131016674,2_9
0.3500456,0.1583889,0.3050714,131037915,2_9
0.33420247,0.13624513,0.3138498,131059560,2_9
0.34545904,0.15091862,0.29965538,131080799,2_9
0.33790493,0.14101258,0.30254915,131102045,2_9
0.3537272,0.13820577,0.29100823,131123289,2_9
0.35684875,0.13569573,0.30305925,131144532,2_9
0.35683244,0.14179975,0.30090588,131166190,2_9
0.35729516,0.12513667,0.26193058,131187462,2_9
0.35605636,0.13275516,0.2984611,131208704,2_9
0.36221716,0.15219574,0.31167755,131229944,2_9
0.3430222,0.12633948,0.2779748,131251186,2_9
0.35115048,0.14233388,0.35097045,131272827,2_9
0.34482545,0.13620055,0.31604177,131294068,2_9
0.33034873,0.15535918,0.30516103,131315306,2_9
0.34088492,0.15023549,0.29588786,131336547,2_9
0.34828743,0.14310697,0.2729597,131357827,2_9
0.3432417,0.13713628,0.30697918,131379494,2_9
0.3446144,0.1435672,0.2881514,131400739,2_9
0.3371164,0.12518086,0.2984558,131422020,2_9
0.32981202,0.13660134,0.33434907,131443261,2_9
0.3447515,0.14018086,0.30626974,131464505,2_9
0.34276685,0.1492845,0.34435055,131486149,2_9
0.3393343,0.14275034,0.2912063,131507389,2_9
0.33257174,0.12972543,0.29857937,131528636,2_9
0.3416812,0.1410423,0.3010057,131549945,2_9
0.34844148,0.13816118,0.29332057,131571185,2_9
0.34370086,0.13563669,0.26754364,131592826,2_9
0.3477253,0.14638889,0.29879162,131614068,2_9
0.35356358,0.15605758,0.26938513,131635308,2_9
0.348485,0.12213628,0.2990678,131656547,2_9
0.35005313,0.13184914,0.3060662,131677822,2_9
0.33967027,0.12748247,0.33561105,131699461,2_9
0.34693784,0.09948768,0.29484648,131720703,2_9
0.35832927,0.13427001,0.29847363,131741951,2_9
0.35620084,0.1407154,0.31755978,131763191,2_9
0.36269072,0.13171579,0.2741427,131784525,2_9
0.35679087,0.13205718,0.29541087,131806101,2_9
0.3588326,0.121290095,0.26487446,131827346,2_9
0.34316617,0.13051258,0.29699916,131848589,2_9
0.3399812,0.13091378,0.27657208,131869833,2_9
0.36957386,0.14594351,0.28270495,131891112,2_9
0.35451967,0.14190376,0.29562125,131912765,2_9
0.35603365,0.13432945,0.29546118,131934014,2_9
0.35911903,0.15843347,0.3027304,131955255,2_9
0.35827845,0.13970576,0.29176095,131976576,2_9
0.36516678,0.15013148,0.3010063,131997822,2_9
0.3482853,0.1287158,0.2726774,132019480,2_9
0.3491814,0.13517605,0.2909832,132040725,2_9
0.3386682,0.14099772,0.30330083,132062085,2_9
0.33172217,0.12769088,0.28642198,132083260,2_9
0.3371645,0.14021058,0.30481225,132104500,2_9
0.3385165,0.16184953,0.28325203,132126142,2_9
0.33361742,0.1395865,0.33665207,132147384,2_9
0.33715177,0.13190858,0.303134,132168690,2_9
0.33265814,0.13253227,0.30999994,132189911,2_9
0.34394258,0.14182946,0.2994885,132211149,2_9
0.3551726,0.13232465,0.281789,132232788,2_9
0.3385825,0.14273548,0.29196945,132254129,2_9
0.34091043,0.12895314,0.29925886,132275371,2_9
0.34839162,0.14965637,0.2867268,132296609,2_9
0.34549704,0.13642344,0.3046749,132317850,2_9
0.3416428,0.15250778,0.29592672,132339489,2_9
0.33499092,0.15131943,0.31792828,132360729,2_9
0.33575916,0.14598769,0.31933337,132382019,2_9
0.32951522,0.14570576,0.2951273,132403259,2_9
0.32738325,0.1279134,0.31373796,132424518,2_9
0.3282445,0.13143308,0.32743984,132446203,2_9
0.3422979,0.15731983,0.2823768,132467441,2_9
0.33421776,0.12332423,0.31586942,132488705,2_9
0.34321448,0.14705716,0.30338532,132509935,2_9
0.34696695,0.14108688,0.29869333,132531187,2_9
0.35312223,0.123413384,0.3111817,132552829,2_9
0.3394081,0.13801259,0.30096343,132574070,2_9
0.34089357,0.13127,0.29703122,132595312,2_9
0.3505685,0.12262664,0.27405614,132616622,2_9
0.3468456,0.13458206,0.28265405,132637874,2_9
0.35683414,0.1531612,0.30112877,132659513,2_9
0.3493374,0.14310656,0.31159666,132680752,2_9
0.3491884,0.1434929,0.29190403,132702018,2_9
0.34941426,0.15881944,0.32175502,132723258,2_9
0.34315425,0.12751257,0.2954249,132744501,2_9
0.35530892,0.16228007,0.29980373,132766139,2_9
0.3439711,0.14099772,0.3032607,132787380,2_9
0.34924042,0.14638889,0.29878014,132808653,2_9
0.35285082,0.14912184,0.27531642,132829892,2_9
0.33172092,0.119359165,0.28625855,132851166,2_9
0.337328,0.12160135,0.3264205,132872805,2_9
0.35302728,0.14032945,0.29863262,132894066,2_9
0.36074585,0.13844313,0.3174808,132915309,2_9
0.3567074,0.14894353,0.28437665,132936550,2_9
0.35300466,0.14266118,0.29564756,132957826,2_9
0.348584,0.1324877,0.3121518,132979466,2_9
0.34605873,0.13011177,0.2787836,133000705,2_9
0.3502382,0.14273508,0.33052614,133021962,2_9
0.34541208,0.1434632,0.29344752,133043243,2_9
0.3371348,0.13346802,0.3008915,133064483,2_9
0.32837048,0.13034873,0.344088,133086186,2_9
0.33014387,0.1270969,0.2780871,133107425,2_9
0.35250795,0.123041905,0.3301226,133128788,2_9
0.34452945,0.15060697,0.276924,133149955,2_9
0.34118766,0.14263107,0.33589676,133171196,2_9
0.3312973,0.12910134,0.330402,133192838,2_9
0.33949074,0.15371059,0.31187922,133214077,2_9
0.32376102,0.12293789,0.33564228,133235323,2_9
0.32140958,0.13299252,0.32524893,133256575,2_9
0.34719676,0.14427966,0.32906395,133277841,2_9
0.33339098,0.120472826,0.3067268,133299465,2_9
0.34398124,0.13187887,0.30459723,133320782,2_9
0.3492702,0.1538889,0.30271578,133342054,2_9
0.3570425,0.12761621,0.32866254,133363294,2_9
0.3531409,0.13321541,0.31364706,133384536,2_9
0.35063165,0.123220615,0.28240252,133406337,2_9
