timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36179717,0.010590395,0.091263376,0.2373051,4506,0,0.50744814,-0.39253882,-8.468668,4967,0
36190227,0.035373375,0.12516187,0.27854744,5961,0,-0.9628363,-0.2529953,-10.877109,4884,0
36194731,-0.0138241,0.1076624,0.021122798,4504,0,0.12078788,-3.2482884,-8.835038,4965,0
36199281,-0.027210249,0.076455265,-0.19601765,4550,0,0.78889686,-1.7500702,-8.54224,4967,0
36203741,-0.05110094,0.04889386,-0.36107588,4460,0,-0.95135033,0.28418434,-10.71972,4965,0
36209747,-0.053110823,0.062364202,-0.36374986,6006,0,-0.8119989,-0.84097135,-9.297194,4967,0
36214297,-0.06553796,-0.01730878,-0.15838403,4550,0,1.8157954,1.3202169,-8.082251,4966,0
36224762,0.012387771,0.02489912,0.30533075,6006,0,-1.4580032,0.1442358,-10.784008,4966,0
36229312,0.025039861,-0.026801623,0.35998204,4550,0,0.87705743,-1.2377555,-7.923892,4966,0
36239778,0.095109664,-0.025448106,-0.06248851,6006,0,-0.59623003,-1.4590118,-10.13167,4967,0
36244328,0.041057125,-0.059746068,-0.32505515,4550,0,0.06785249,-2.7279623,-8.9146805,4965,0
36248787,0.030083554,-0.058834467,-0.4011769,4459,0,0.26281354,0.7008077,-9.643494,5006,0
36254793,0.053893853,-0.017434644,-0.31849352,6006,0,-1.0206965,0.5494404,-10.522884,4925,0
36259343,0.036851835,-0.024630684,-0.056560908,4550,0,0.77680284,0.03081633,-8.259138,4966,0
36263802,0.03665493,-0.03173327,0.2269058,4459,0,0.6460334,1.4130696,-9.8881855,4966,0
36272811,0.082300164,0.030851752,0.37676904,4504,0,0.18411277,-2.244943,-8.993213,4965,0
36277316,0.0929041,0.025971316,0.23933417,4505,0,-0.12206543,-2.159684,-9.53556,4968,0
36287826,0.061452042,-0.0064376756,-0.17905317,10510,0,-0.28733367,-0.89303935,-9.794997,8688,0
36292341,0.063409716,-0.029145695,-0.44017628,4515,0,-0.11341385,-0.66052705,-9.438872,4966,0
36302842,0.029998995,-0.05882276,-0.095821075,5961,0,-0.40426803,1.1127737,-10.568489,4961,0
36307346,0.06557729,-0.023917023,0.20661369,4504,0,-0.838784,1.3807127,-10.354157,4966,0
36311897,0.087267235,-0.02284136,0.35880184,4551,0,0.7162918,-0.753541,-8.682432,4966,0
36317857,0.051047698,-0.027717099,0.3471889,5960,0,0.10301576,-1.1023296,-9.972033,4969,0
36322361,0.07654422,-0.011560729,0.15586822,4504,0,-0.31229797,-0.37523723,-10.236674,4964,0
36332876,-0.06474575,0.0005255588,-0.34588128,5964,0,0.17786832,-1.5278707,-9.590316,4966,0
36337377,-0.062480837,0.0024123667,-0.41085514,4501,0,-0.31920284,0.44259247,-9.953959,4966,0
36347888,-0.10057327,0.012477339,0.017215872,5958,0,0.45249903,1.3028107,-9.56919,4888,0
36352393,-0.050815593,0.0502517,0.28151014,4505,0,-0.3862639,0.9624713,-10.188301,4966,0
36356944,-0.022505697,0.05478067,0.3921977,4551,0,-0.17029575,-0.22145131,-9.691202,4966,0
36361402,-0.028156968,0.06272546,0.32926828,4458,0,-0.5112906,-1.7568733,-9.58908,4966,0
36367407,-0.01577824,0.054326057,0.08899995,6005,0,0.68855816,-0.9170204,-9.218983,4966,0
36371957,0.011122521,0.030343784,-0.216051,4550,0,-0.008935418,-1.47104,-9.675307,4966,0
36382423,-0.04021038,0.03457423,-0.3896006,6006,0,-0.067279495,1.333572,-9.360177,4966,0
36386973,0.0018172101,0.003569691,-0.16847655,4550,0,0.17815097,1.4153349,-9.441029,4966,0
36397438,-0.0036277252,0.011094126,0.31819302,6006,0,-0.33535942,0.34806377,-10.347752,4963,0
36401988,0.04474639,0.004999186,0.38731128,4550,0,0.38200927,0.8688436,-9.203053,4966,0
36406448,0.03459668,0.011280571,0.27004406,4460,0,-1.0250918,-2.6600695,-10.093402,5004,0
36412456,0.0031838852,0.00828461,-0.038527448,6008,0,0.17344297,-2.2624526,-9.508324,4927,0
36417003,-0.015455101,-0.03111599,-0.31492066,4547,0,0.5610385,-0.08279519,-8.994264,4965,0
36421462,-0.04498346,-0.024688127,-0.40562075,4459,0,-0.76976365,-1.2148641,-10.432578,4966,0
36430472,-0.06375659,-0.0016172536,-0.15395173,4504,0,0.61190677,1.6005168,-9.088327,4966,0
36434976,-0.05530572,-0.011705767,0.09216173,4504,0,-0.4572699,1.3105279,-10.5073,4965,0
36445487,-0.014694116,-0.00317371,0.35429242,10511,0,-0.19444795,-0.4668187,-9.766543,8692,0
36450008,-0.0121027995,-0.028420283,0.21841644,4521,0,1.6130161,-2.2378793,-8.10532,4964,0
36460502,-0.0070467307,0.00409396,-0.27794415,5960,0,-1.0675257,-2.2158918,-10.353095,4965,0
36465007,-0.036199264,-0.037835546,-0.3979269,4505,0,1.714591,-0.24593422,-8.179315,4967,0
36469557,-0.038529463,-0.061312713,-0.31405705,4550,0,-0.10249505,1.0354601,-10.222063,4965,0
36475520,-0.026543219,0.012587878,-0.09113747,5963,0,-1.4469659,-0.53791904,-10.985855,4967,0
36480022,-0.019678783,0.01575568,0.17249443,4502,0,0.90628433,0.8664723,-8.445343,4965,0
36490534,0.03933812,0.071465425,0.3059302,5961,0,-1.4310695,-1.00913,-11.29774,4970,0
36495040,0.0016811515,0.03702641,0.11393187,4506,0,1.0018559,-2.3379512,-8.502733,4964,0
36505550,-0.00603799,0.06239282,-0.31371528,5962,0,-1.4149928,-1.3925393,-10.737393,4893,0
36510053,-0.040889584,0.027761826,-0.3765471,4503,0,0.96229255,-1.7664711,-8.9660425,4967,0
36514603,-0.07198038,0.008417433,-0.24723016,4550,0,0.26476073,1.9153035,-9.248844,4964,0
36519062,-0.053466693,0.03147216,-0.064612225,4459,0,-1.111483,0.9732029,-10.915709,4965,0
36525068,-0.044042043,0.044632,0.19148815,6006,0,0.9998547,-0.9182727,-8.701281,4966,0
36529619,-0.06192799,0.019623678,0.3548698,4551,0,-0.20439056,0.3219291,-9.639603,4965,0
36540083,-0.04020819,0.022359675,0.10345525,6006,0,1.1395857,-3.8152819,-8.81171,4966,0
36544634,-0.08872007,0.015539734,-0.15805571,4551,0,-0.4978117,-1.9129032,-9.949142,4966,0
36555099,-0.10630464,0.0062136226,-0.37513402,6006,0,0.83717084,-0.7668609,-8.725372,4966,0
36559649,-0.10471584,0.018552177,-0.20947579,4550,0,0.25047708,0.7680885,-9.554386,4965,0
36564108,-0.07882211,0.043734964,0.02311475,4459,0,-0.92272836,0.8968615,-10.749313,5003,0
36570116,-0.052998915,0.039682068,0.28436467,6008,0,0.51961094,0.64633745,-9.367096,4930,0
36574666,-0.027114227,0.04740848,0.39554617,4550,0,-0.5057717,-0.62386584,-9.738193,4965,0
36579123,-0.001544728,0.052110355,0.29892638,4457,0,0.12407366,-0.9207662,-9.688938,4964,0
36588132,0.0030133887,-0.015191392,-0.14754763,4504,0,-1.1436766,-1.7676123,-11.026685,4965,0
36592637,-0.010724949,-0.0064593717,-0.32636088,4505,0,0.4803463,-0.94723505,-8.986389,4965,0
36603147,-0.0194168,-0.0110645285,-0.30684263,10510,0,0.34878692,0.13193041,-9.155153,8690,0
36607667,-0.01434382,-0.013334589,0.024502639,4520,0,-1.1325932,0.74883354,-11.605191,4965,0
36618162,0.032061152,-0.006545039,0.41238385,5960,0,0.69774044,-0.52248436,-8.674112,4963,0
36622667,0.06991995,0.036740873,0.29743305,4505,0,-1.2895607,-0.6159185,-11.853478,4965,0
36627217,0.100536436,0.03985585,0.115797885,4550,0,0.4387716,-2.4685512,-8.4562435,4966,0
36633178,0.05943973,-0.016313717,-0.1996825,5961,0,0.28265983,-1.4689541,-8.987316,4966,0
36637683,0.08574857,0.02885128,-0.38646048,4505,0,-1.0861975,-1.1393802,-11.250122,4964,0
36648193,0.036928132,0.0040925094,-0.16410947,5960,0,0.22130801,1.3716677,-9.473365,4967,0
36652698,0.08129346,0.05443182,0.124780715,4505,0,-1.0624155,1.345882,-11.168704,4963,0
36663208,0.07103582,0.05177078,0.42811045,5959,0,-0.42168257,-0.29223135,-9.632719,4886,0
36667714,0.11243782,0.082544245,0.27652135,4506,0,-0.6747548,0.38722634,-11.02379,4966,0
36672265,0.078490175,0.053048622,0.04740194,4551,0,0.8685325,-4.232665,-8.48234,4966,0
36676724,0.011570331,0.009717625,-0.22039126,4459,0,-0.5344178,-1.2114232,-9.475989,4965,0
36682728,-0.006946899,0.03496861,-0.36977717,6004,0,-0.90718603,-0.5575793,-10.683786,4965,0
36687278,-0.027013112,0.009410734,-0.36033785,4550,0,0.42963326,-0.10370335,-8.671809,4966,0
36697746,-0.02381376,0.011463586,0.12560533,6009,0,-0.7656681,0.6667429,-11.186594,4964,0
36702293,-0.024010986,0.017534385,0.3521604,4547,0,0.043883726,0.091021456,-9.481021,4965,0
36712759,0.009518854,0.019512098,0.24819668,6006,0,0.5140499,-0.5882271,-10.069265,4965,0
36717308,0.0031930106,-0.013501417,-0.02747957,4549,0,-0.1879123,-2.689403,-9.807849,4966,0
36721770,-0.019269688,0.0054692146,-0.23774976,4462,0,-1.1694411,-1.6967787,-9.927266,5010,0
36727774,-0.004970281,-0.015782593,-0.35984474,6004,0,0.7644977,0.37997296,-9.337228,4921,0
36732324,-0.007764665,-0.020915236,-0.29753944,4550,0,-0.024906384,-0.53321576,-9.508105,4965,0
36736783,-0.02095324,-0.008780818,-0.07276077,4459,0,-0.4068148,0.31595293,-10.074452,4967,0
36745793,0.03958471,-0.0017085411,0.35052186,4505,0,0.056170568,-0.36097,-9.551079,4965,0
36750296,0.048897788,-0.01943507,0.3673135,4503,0,-0.9606283,-1.562719,-9.910454,4967,0
36760807,0.04856255,-0.009792373,0.1024412,10511,0,0.6441531,-1.4104786,-9.316085,8691,0
36765321,0.05176831,-0.051891472,-0.26596907,4514,0,-0.7927838,-0.796516,-10.245012,4965,0
36769862,0.04430573,-0.023887591,-0.37244546,4541,0,-0.96518683,-1.3982707,-10.139083,4967,0
36775823,0.02680933,-0.031520586,-0.27725092,5961,0,1.55322,0.5267885,-8.328706,4964,0
36780327,0.03239447,-0.037051175,-0.02803928,4504,0,-0.7468996,1.0433326,-10.674265,4965,0
36784878,0.048260752,0.005668296,0.1832112,4551,0,-0.89212334,0.79437727,-10.491618,4965,0
36790838,0.034528766,-0.027669016,0.36756757,5960,0,2.0925944,-0.5469758,-7.753673,4966,0
36795342,0.024469102,-0.03542733,0.33235624,4504,0,-1.114804,-0.38021383,-10.908922,4965,0
36805854,-0.04770166,-0.08912514,-0.112006955,5961,0,2.31194,-2.487814,-7.2410803,4964,0
36810357,-0.050697997,-0.079520784,-0.319449,4503,0,-0.9576014,0.18744276,-10.718953,4965,0
36820869,-0.11298094,-0.08276073,-0.19410454,5961,0,1.8071388,1.0911542,-7.860255,4874,0
36825373,-0.06080021,-0.036834233,0.057134446,4504,0,-1.0755324,1.2262182,-11.042951,4966,0
36829923,-0.042077504,0.0054972228,0.23655981,4550,0,-0.38070023,-0.060373995,-10.399493,4967,0
36840390,-0.01239907,-0.015608079,0.28286582,6008,0,-1.6329187,1.1164201,-11.145597,4964,0
36844938,0.026533306,0.03392978,0.056354944,4548,0,-0.28319404,-3.0001996,-10.17698,4965,0
36855403,-0.027804164,0.0075933523,-0.31929561,6005,0,-2.1162903,1.29392,-11.998634,4966,0
36859954,-0.01739751,0.02581859,-0.3066606,4551,0,0.011015197,-1.1899092,-9.574192,4965,0
36864413,-0.056279153,-0.0055591003,-0.1351924,4459,0,2.0144978,0.7567364,-7.565149,4964,0
36870418,0.011041736,0.029386465,0.08395839,6005,0,-1.7078929,1.0675108,-12.069192,4965,0
36874972,0.03630168,0.07473609,0.2796771,4554,0,-0.15941183,-0.20396014,-9.89966,4965,0
36879429,0.030887512,0.055196267,0.3296177,4457,0,1.1891317,-1.5100588,-7.6530943,5016,0
36885434,0.11716122,0.07980466,0.17580284,6005,0,-1.0010246,0.74673635,-11.759725,4916,0
36889986,0.08252988,0.0647839,-0.05233187,4552,0,-0.36703244,-3.6327968,-9.381461,4963,0
36894444,0.057931613,0.034784764,-0.2135783,4458,0,0.7713403,-1.0802921,-8.224494,4964,0
36903453,0.08889838,0.044409674,-0.2531109,4506,0,0.7427541,-1.4488858,-8.458097,4966,0
36907957,0.07041322,0.013221645,-0.092177436,4504,0,0.52406895,0.41790938,-9.240993,4966,0
36918468,0.030209247,-0.010108088,0.19892964,10511,0,-0.5923431,1.4442621,-10.66293,8688,0
36922974,0.03939568,-0.01755449,0.2716448,4506,0,-0.04135278,-3.0768273,-8.845902,4965,0
36927522,-0.0076172794,-0.045281954,0.16876954,4548,0,0.31199616,-1.6546639,-9.15671,4966,0
36933482,0.01304503,-0.06517781,-0.058306042,5960,0,-0.33526224,0.64015204,-10.653504,4968,0
36937989,-0.013283775,-0.06143021,-0.22364917,4507,0,-0.60011905,-2.9207628,-9.552741,4963,0
36942537,-0.07762087,-0.06947992,-0.27268383,4548,0,0.39347267,0.121064894,-9.224518,4964,0
36948497,-0.03849769,-0.07123529,-0.17890064,5960,0,0.042592917,0.9976397,-10.287023,4966,0
36953002,-0.0845233,-0.03819372,0.012899879,4505,0,-0.60831404,-0.71457225,-9.9855175,4965,0
36963512,-0.0039174194,-0.05236651,0.26786265,5959,0,0.6906195,-0.07162573,-9.638038,4966,0
36968017,-0.02925855,-0.010880601,0.18396714,4505,0,-1.6881971,-1.9806103,-10.80229,4966,0
36978528,0.03373329,-0.042848255,-0.14128612,5960,0,0.6260074,-0.5571003,-9.357472,4859,0
36983033,0.025730116,0.021864604,-0.267181,4505,0,-1.5988053,-2.1754022,-10.971342,4966,0
36987583,0.0189025,0.011792682,-0.23770186,4550,0,0.81778055,0.111061856,-9.018111,4964,0
36998048,0.056728773,0.03388888,0.08993294,6006,0,-1.1613976,-0.012376301,-10.829518,4966,0
37002597,0.04847966,0.0216446,0.2383662,4549,0,1.2411983,-0.50933367,-8.608097,4965,0
37013063,0.08175271,0.05193618,0.16048764,6006,0,-2.0360882,-0.60552484,-11.559022,4968,0
37017613,0.042725015,-0.0027857043,-0.03378068,4550,0,1.9704376,-3.247001,-7.658381,4962,0
37022072,0.023653124,-0.042906933,-0.20228775,4459,0,-0.24044068,0.19943437,-9.9703455,4968,0
37028078,0.033416294,0.017755352,-0.28925547,6006,0,-2.0859027,-0.8115353,-11.664333,4966,0
37032628,-0.006462652,-0.050440904,-0.2036779,4550,0,2.1816216,-0.27914208,-7.4772873,4963,0
37037087,-0.01035727,-0.04839915,-0.06916446,4459,0,-0.17924868,1.2535528,-9.840329,5032,0
37043094,0.043473355,0.016919082,0.1422664,6007,0,-1.5347582,0.3759111,-11.852839,4900,0
37047643,-0.01494241,-0.03684637,0.30603582,4549,0,1.6099397,-1.0155798,-7.8191504,4963,0
37052102,-0.010987641,-0.026850516,0.27763858,4459,0,-0.38715634,0.53645813,-9.791265,4965,0
37061112,0.015158617,0.016899945,-0.046658956,4505,0,0.79786736,-3.7979825,-8.114705,4966,0
37065616,-0.040065475,-0.001711365,-0.22977787,4504,0,-0.49197644,1.134884,-10.129414,4965,0
37076127,-0.057526607,0.0179795,-0.28218243,10511,0,-0.34154335,-0.54523116,-10.307246,8688,0
37080631,-0.06433487,0.016852269,-0.08480495,4504,0,1.3701202,-0.86972624,-8.061993,4965,0
37085181,-0.06186701,0.03419987,0.11293249,4550,0,-1.0306666,2.0789504,-11.272222,4965,0
37091144,0.031600043,0.07067113,0.27745703,5963,0,-0.13145335,0.44535574,-9.896125,4968,0
37095649,-0.008189745,0.033741817,0.29004994,4505,0,0.2131079,-3.1582782,-8.505436,4962,0
37100197,0.018581929,0.038293973,0.13669416,4548,0,0.15000378,0.9823391,-10.260523,4964,0
37106157,0.07546444,0.011311015,-0.054595463,5960,0,-0.49460778,-1.5339053,-9.632791,4965,0
37110661,0.0001780369,-0.011607842,-0.2656641,4504,0,-0.39154813,-2.8535352,-9.529722,4966,0
37121172,0.038421858,-0.042114347,-0.22703958,5958,0,-0.20987596,-0.38842946,-9.808824,4966,0
37125677,0.040610075,-0.022808352,-0.020567937,4505,0,-0.6121044,0.50837743,-10.111401,4965,0
37130270,0.06545604,-0.031094126,0.17955078,4593,0,1.0239758,1.3065348,-9.161881,4971,0
37134686,0.09398,-0.04575004,0.30847606,4416,0,-0.51798284,-0.65312845,-9.749407,4959,0
37140692,0.114506714,-0.01064312,0.26423678,6006,0,-0.91487277,-0.5221531,-11.259973,4965,0
37145242,0.112505525,-0.0207905,0.062176578,4550,0,1.3110721,-2.26188,-8.09025,4968,0
37155708,0.119612314,-0.010367385,-0.2979881,6007,0,-0.78259814,-1.6785191,-10.884034,4966,0
37160257,0.07452266,-0.05456242,-0.30714512,4549,0,0.94307476,-0.12858179,-8.622087,4965,0
37170725,0.09060866,0.0021813107,0.04112911,6009,0,-0.32599396,0.26021937,-10.62964,4970,0
37175273,0.058427334,-0.027935408,0.24781857,4548,0,0.6811411,-0.76798475,-8.970865,4961,0
37179732,0.05569143,-0.013328857,0.321497,4459,0,-0.9590514,0.9970094,-10.057462,4966,0
37185737,0.07195086,-0.0063111377,0.20884566,6005,0,0.47256136,-1.1128753,-10.140245,4965,0
37190287,0.010140716,-0.031700015,-0.0012368083,4550,0,-0.055820707,-3.016548,-9.494309,4965,0
37194746,-0.014423104,-0.0035898995,-0.19892222,4459,0,-1.0820763,-0.09966335,-10.260019,5058,0
37200753,-0.015733115,-0.03176482,-0.31530207,6007,0,0.7205951,-0.5725016,-9.229125,4873,0
37205303,-0.046577502,-0.02045942,-0.28609994,4550,0,0.13485295,-1.139722,-9.572441,4965,0
37209761,-0.04836525,-0.00833267,-0.13753271,4458,0,-0.9259616,0.98183566,-11.02438,4964,0
37214266,-0.0138099855,0.007984427,0.069596514,4505,0,0.8239108,1.1295887,-8.79895,4966,0
37218770,0.013116241,-0.011768229,0.24196152,4504,0,-0.1255961,-0.36953294,-10.023952,4966,0
37223277,0.018724918,-0.015637167,0.29864222,4507,0,-0.6931663,-0.40357497,-10.64549,4963,0
37233786,0.056146406,-0.017478678,0.11404301,10509,0,0.26868254,-1.6045426,-8.893289,8690,0
37238290,0.025568921,-0.04336438,-0.20482245,4504,0,-0.4748199,-0.43752947,-10.347846,4964,0
37242840,0.055878196,-0.02509305,-0.32986578,4550,0,-0.28310433,-1.3242579,-10.341547,4967,0
37248801,0.027665904,-0.042923912,-0.30126512,5961,0,0.86490524,-0.35753605,-8.5182085,4963,0
37253306,0.03265937,-0.0383963,-0.11675387,4505,0,-0.72350556,1.512834,-10.690299,4966,0
37263816,0.061235763,-0.026209205,0.26301476,5960,0,0.4936189,-1.9656111,-8.168866,4965,0
37268321,0.09458324,-0.005538725,0.31405562,4505,0,-0.52323866,1.562795,-10.689669,4965,0
37278831,0.066190936,-0.039106097,-0.059607692,5960,0,-0.8699096,-3.1866946,-9.608577,4951,0
37283336,0.05204596,-0.039794173,-0.26787168,4505,0,-0.15173666,-0.33150974,-10.007738,4965,0
37287905,0.035514817,-0.06229632,-0.3380628,4569,0,0.85982203,0.47205922,-8.76827,4965,0
37292349,0.029850638,-0.07317659,-0.27182087,4444,0,-0.82226175,-0.53679585,-10.334771,4964,0
37298352,0.017972661,-0.03648284,-0.08139979,6003,0,-0.00037744144,-0.005791827,-9.9236555,4969,0
37302901,0.028107291,-0.04571821,0.17428707,4549,0,0.9467202,1.3953456,-9.178147,4961,0
37313366,0.052471735,0.013839246,0.24927251,6006,0,0.12182955,-1.8925163,-9.71958,4965,0
37317917,-0.0060994686,-0.019817999,0.09889486,4551,0,0.7707052,-1.7493683,-8.720048,4966,0
37328381,-0.021300316,0.026334384,-0.29789186,6006,0,-0.17163412,-2.7985396,-9.83353,4966,0
37332932,-0.0871296,-0.016853463,-0.2880383,4551,0,1.3609871,-0.7909082,-8.293431,4964,0
37337390,-0.076485015,0.013090226,-0.18486293,4458,0,-1.2979405,2.3277287,-11.308191,4965,0
37343397,-0.04090845,0.05145463,0.036290165,6007,0,-0.08659189,0.22192505,-9.56904,4965,0
37347946,-0.06758092,0.014649785,0.22327113,4549,0,1.0035555,-1.5663545,-8.42098,4965,0
37358412,-0.016500711,0.02570032,0.2263932,6005,0,0.2950077,-1.0421665,-9.004212,4862,0
37362961,-0.07942031,0.03577702,-0.011319415,4549,0,-0.7975009,-3.326787,-9.862542,4963,0
37367423,-0.067503706,0.023791008,-0.1918259,4462,0,0.16177985,-0.7252312,-10.066934,4966,0
37371925,-0.059990454,0.01576455,-0.30054176,4502,0,0.5514952,0.23510247,-8.719154,4964,0
37377978,-0.07260871,0.0013204736,-0.27235997,6053,0,-0.9388346,-0.75250167,-10.315752,4967,0
37382436,-0.057405367,0.019771134,-0.10211696,4458,0,0.35694802,0.16656011,-9.817371,4963,0
37386940,-0.03737556,0.0011447227,0.08454249,4504,0,0.7881013,0.8844871,-8.983658,4964,0
37392992,0.012553928,0.022508392,0.2626465,6052,0,-1.5400727,1.274322,-10.755182,4967,0
37397452,0.04749701,0.019202553,0.28874743,4460,0,0.7951026,-1.816452,-9.521787,4962,0
37408007,0.059117734,-0.017200353,-0.05484024,6052,0,-1.2800317,1.1994047,-10.702564,4959,0
37412466,0.024081647,-0.038037445,-0.24835691,4459,0,0.40571702,-2.4695194,-8.907018,4967,0
37416992,-0.01128097,-0.074617065,-0.31609023,4526,0,0.6513138,-1.7835116,-8.856773,4962,0
37421475,-0.0011340427,-0.06041876,-0.24506997,4483,0,-0.8332542,1.6163273,-10.820091,4965,0
37425979,0.015279844,-0.030658761,-0.09387507,4504,0,0.058533378,0.62212425,-9.430602,4965,0
37430530,0.05204034,-0.032005344,0.10267513,4551,0,0.23784871,-0.36608598,-9.364096,4964,0
37440995,0.04052552,-0.012045263,0.26654372,10465,0,-0.060581036,-0.19941856,-10.058781,8688,0
37445545,0.042486083,-0.013096549,0.14524487,4550,0,0.31955582,-0.7823677,-8.837678,4965,0
37450005,0.01443078,-0.014572635,-0.007331094,4460,0,-1.0889881,-1.3719007,-10.24398,4964,0
37456010,-0.0031796652,0.013885723,-0.21981442,6005,0,0.2832337,-2.032281,-10.180769,4965,0
37460560,-0.045693427,-0.007112283,-0.29022622,4550,0,0.7666401,-0.12934832,-8.640824,4966,0
37471025,-0.05373991,0.05077661,-0.025658926,6006,0,-0.1657939,0.15723713,-10.084122,4965,0
37475575,-0.07411761,0.02007239,0.18643066,4550,0,1.0664874,-0.3020528,-8.520906,4965,0
37486040,-0.038598172,0.036312956,0.2554219,6006,0,0.3478765,-0.350221,-9.561859,4966,0
37490590,-0.04725757,-0.008102956,0.092917904,4550,0,0.65956926,-3.2051084,-8.639743,4965,0
37495055,-0.06596349,0.0016461867,-0.094384745,4465,0,-1.3145226,-0.4616371,-10.656526,4987,0
37501056,-0.030562108,-0.007767478,-0.23959355,6001,0,0.33286226,-0.50000286,-8.918744,4944,0
37505605,-0.07368039,-0.04629074,-0.2752081,4549,0,0.29192844,-0.54000723,-9.384148,4964,0
37510084,-0.0646349,-0.017715983,-0.16390201,4479,0,-0.7216864,0.14277864,-10.515745,4965,0
37520620,-0.049981076,-0.021551544,0.20226225,6051,0,-0.04502779,0.9434628,-9.631946,4966,0
37525080,0.006798114,0.031125799,0.2797949,4460,0,-0.86804616,-0.28602114,-10.854759,4964,0
37529584,-0.004765098,0.01972469,0.22912696,4504,0,0.90370226,-2.1691656,-8.089698,4965,0
37535636,-0.017353207,-0.014083722,0.0651936,6052,0,-0.19180459,-0.32376572,-9.69533,4965,0
37540094,0.01724566,0.015783677,-0.15675561,4458,0,-1.0709512,-0.8655858,-10.974177,4965,0
37544599,-0.012798162,0.0071878014,-0.29430524,4505,0,0.8221023,-2.0942636,-8.189502,4964,0
37550653,-0.029176937,-0.031321462,-0.25811055,6054,0,0.5158167,0.4217018,-9.376778,4967,0
37555110,0.00140196,0.041621327,-0.114976496,4457,0,-1.4669392,0.87946874,-11.462775,4962,0
37565667,0.0033738813,0.005235762,0.26753467,6052,0,0.5742678,0.030411096,-8.904967,4932,0
37570125,0.06538684,0.031906113,0.3146756,4458,0,-0.7286863,0.63654345,-11.350344,4963,0
37574629,0.07164407,0.021726202,0.23397571,4504,0,0.2630339,-1.5036894,-8.932768,4967,0
37579134,0.047564518,-0.0046544974,0.03700337,4505,0,-0.44999975,-2.4189801,-9.475563,4963,0
37583640,0.016904484,0.00538336,-0.13995762,4506,0,-0.11331008,-0.6805404,-9.977041,4965,0
37588189,0.004108214,0.0022569343,-0.28925234,4549,0,0.38865358,-0.37114257,-9.360447,4965,0
37598654,-0.025109796,-0.0131688155,-0.22061686,10465,0,-0.41798723,0.13339527,-9.91828,8689,0
37603203,-0.03936486,0.0021759046,0.09362546,4549,0,0.09072989,0.348834,-9.558777,4964,0
37607663,-0.053769484,-0.020576397,0.24888964,4460,0,1.2182114,0.7094627,-8.762789,4965,0
37613668,-0.026263082,-0.01835528,0.33163962,6005,0,-1.5804062,-0.07586422,-11.162818,4967,0
37618218,-0.025732484,0.022375368,0.23606023,4550,0,-0.41164866,-1.7719696,-9.557161,4963,0
37628687,-0.06457729,-0.031437866,-0.16858335,6009,0,-1.2838756,0.4146549,-11.162079,4965,0
37633233,-0.06984699,0.029285982,-0.31864616,4546,0,-1.4662757,-2.1617973,-10.481816,4964,0
37643699,-0.045921095,-0.014883168,-0.092884846,6004,0,0.018902477,1.9603897,-10.29822,4965,0
37648249,-0.04144601,0.046990655,0.14126186,4550,0,-1.7521447,-0.43418974,-11.147998,4964,0
37652708,-0.02772659,0.049567904,0.31423494,4459,0,1.3448012,-0.3543436,-8.100234,5007,0
37658714,-0.019482965,0.024066621,0.34431577,6006,0,0.3310781,0.11280193,-9.283919,4922,0
37663264,0.026887087,0.06961409,0.19024241,4550,0,-1.0718554,-0.6752234,-10.892046,4965,0
37667723,-0.0100692995,0.03717531,-0.005233649,4459,0,0.16473314,-3.0888429,-8.66043,4964,0
37678279,0.003896597,0.01289593,-0.31792453,6050,0,-0.7402493,0.682884,-10.279582,4964,0
37682738,-0.0028737225,-0.003599756,-0.24911192,4459,0,0.41059718,-1.0495194,-8.61993,4965,0
37687242,0.0028992174,-0.0158588,-0.06784483,4504,0,0.63835776,0.6765667,-9.807146,4964,0
37693294,0.018786332,0.016051158,0.18567026,6052,0,-1.1439723,1.7206839,-10.617838,4966,0
37697753,0.060866814,0.0037666142,0.35094512,4459,0,0.71484727,0.12318567,-8.845566,4966,0
37702257,0.050734453,-0.022779163,0.33086094,4504,0,-0.20676634,-2.052156,-9.947769,4963,0
37708309,0.041491024,0.024820842,0.13511798,6052,0,-0.65580356,-0.90472174,-10.0977,4965,0
37712768,0.025639152,-0.021760933,-0.1141625,4459,0,0.747096,-1.1519787,-8.244137,4965,0
37723324,-0.038130917,0.012074797,-0.347545,6047,0,-0.8585833,-1.3451842,-10.620159,4898,0
37727785,-0.063230544,-0.0076003694,-0.19589171,4461,0,0.27851808,0.78128684,-9.031105,4964,0
37732288,-0.029506892,0.020303799,0.027371135,4503,0,0.55325323,2.0997365,-9.58879,4965,0
37736793,-0.04460778,0.052354254,0.25489512,4505,0,-0.68118626,-0.4458605,-10.688251,4964,0
37741296,-0.024112053,0.08682749,0.37389767,4503,0,0.3845548,-0.9528917,-9.322846,4966,0
37745847,-0.0368379,0.09479299,0.33454847,4551,0,-0.054462556,-0.25915927,-9.230891,4966,0
37756312,-0.050020687,0.0795726,0.034502156,10465,0,-0.43489367,-1.5517759,-10.064796,8686,0
37760862,-0.053058766,0.06813267,-0.30756027,4550,0,0.28975445,-2.1688144,-9.442288,4964,0
