timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
33075501,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33275690,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33461833,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33670781,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33869276,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34068868,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34279713,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34470586,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34667696,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34873191,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35069542,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35273240,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35477239,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35679402,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35869725,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36078818,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36272350,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36469899,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36676310,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36868948,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37070593,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37270793,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37470962,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37676951,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37860416,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38077308,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38269243,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38479910,0.007795177,0.05690225,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38668997,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38868919,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39072256,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39269156,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39469457,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39670086,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39879678,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40069600,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40278971,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40469944,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40669009,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40871745,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41069877,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41278842,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41472351,-0.027298925,-0.13448656,-0.85326606,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41679189,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41872429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42070359,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42271393,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42471210,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42679861,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42878758,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43054488,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43269013,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43469747,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43669394,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43868754,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44078333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44277880,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44468195,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44668134,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44870833,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45068614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45269102,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45474128,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45678793,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45878278,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46069355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46270909,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46477120,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46670519,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46870025,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47078898,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47277459,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47477938,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47671520,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47871876,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48068071,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48270461,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48479189,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48674115,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48868951,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49068864,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49267955,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49469702,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49678472,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49874987,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50068574,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50276638,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50477815,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50676737,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50868139,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51078231,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51279665,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51468819,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51655660,-0.038162548,-0.5207934,-0.5262117,0.08175846,-0.5725517,-0.025571542,0.02228979,-0.026426941,0.03152001,-0.027457833,0.155424,0.0,0.0,4.0,nan,nan,nan
51876316,-0.04299103,-0.51658404,-0.52111495,0.08175846,0.0,-0.018047877,0.015736157,0.10506843,0.03636062,-0.03167057,1.0373619,0.0,0.0,4.0,nan,nan,nan
52077540,-0.04583607,-0.51410264,-0.47426102,0.08175846,0.0,-0.010334353,0.009017999,0.38757068,0.040473342,-0.03524834,1.5809602,0.0,0.0,-4.0,nan,nan,nan
52269669,-0.047037996,-0.5130525,-0.37784126,0.08175846,0.0,-0.0023455787,0.0020611312,0.61416733,0.043929666,-0.03825283,0.8286505,0.0,0.0,-4.0,nan,nan,nan
52469364,-0.046633683,-0.5134008,-0.2453619,0.08175846,0.0,0.006445256,-0.0055974326,0.6998218,0.038773257,-0.038773257,0.037759144,-4.0,4.0,-4.0,nan,nan,nan
52678273,-0.045370247,-0.5145031,-0.09913385,0.08175846,0.0,0.0056163524,-0.004900764,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52870286,-0.044361405,-0.51538354,0.035282947,0.08175846,0.0,0.004926569,-0.0042987764,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53075984,-0.0434169,-0.5162075,0.17927365,0.08175846,0.0,0.0043045785,-0.0037561692,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53269751,-0.042640556,-0.5168848,0.3149106,0.08175846,0.0,0.0037566395,-0.003278102,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53472330,-0.041932188,-0.51750344,0.4567138,0.08175846,0.0,0.0032792678,-0.002861313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53675121,-0.04131383,-0.5180434,0.59866965,0.08175846,0.0,0.002852947,-0.002489005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53853804,-0.04083617,-0.51846045,0.72374773,0.08175846,0.0,0.0025210772,-0.0021991974,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54074422,-0.040320575,-0.51891047,0.87817895,0.08175846,0.0,0.0021690254,-0.0018919038,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54259188,-0.039945096,-0.5192381,1.0075151,0.08175846,0.0,0.0019304492,-0.0016837466,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54475262,-0.026131583,-0.62373096,-0.08176686,0.06363827,0.7853982,-0.0005580523,0.0010146754,0.7,-0.029656708,0.09009663,0.0,0.0,4.0,0.0,nan,nan,nan
54673444,-0.027435038,-0.62220323,-0.085472,0.056345176,0.7853982,-0.00027884933,0.00035594852,0.7,-0.028527468,0.053362798,0.0,0.0,4.0,0.0,nan,nan,nan
54858125,-0.027650984,-0.6232489,-0.071193606,0.067661405,0.7853981,0.0,0.001445658,0.7,0.0,0.10754192,0.0,0.0,4.0,0.0,nan,nan,nan
55074461,-0.027080227,-0.6251013,-0.066583365,0.06444762,0.7853982,-0.0005381746,0.0010135924,0.7,-0.028377295,0.09004854,0.0,0.0,4.0,0.0,nan,nan,nan
55272499,-0.025926983,-0.6276603,-0.065290675,0.058007568,0.7853982,-0.00029602644,0.00035731762,0.7,-0.031321943,0.053465325,0.0,0.0,4.0,0.0,nan,nan,nan
55479829,-0.024759267,-0.6293754,-0.052388635,0.064531825,0.7853981,-0.00064080546,0.001025282,0.7,-0.0351063,0.09056631,0.0,0.0,4.0,0.0,nan,nan,nan
55673566,-0.023835575,-0.631166,-0.047364347,0.06528729,0.7853982,-0.0006474567,0.0010250973,0.7,-0.03559339,0.09055815,0.0,0.0,4.0,0.0,nan,nan,nan
55871571,-0.023072518,-0.6332306,-0.050077215,0.058815088,0.7853982,-0.0003322135,0.00035627547,0.7,-0.03951302,0.0533873,0.0,0.0,4.0,0.0,nan,nan,nan
56051742,-0.022457913,-0.63433903,-0.041725248,0.06518027,0.7853982,0.0,0.0010018332,0.7,0.0,0.089524664,0.0,0.0,4.0,0.0,nan,nan,nan
56272451,-0.022126764,-0.635947,-0.0402805,0.066683486,0.7853982,-0.00068874046,0.0010015942,0.7,-0.039485693,0.08951399,0.0,0.0,4.0,0.0,nan,nan,nan
56457138,-0.021658836,-0.63689995,-0.036710035,0.04814341,0.012970076,0.0,0.0008192798,0.6985395,0.0,0.03647089,-0.1080912,0.0,0.0,-4.0,nan,nan,nan
56676332,-0.020465726,-0.6374831,-0.038810372,0.048668593,0.021215724,1.9481415e-06,-0.00093085354,0.6987111,7.677078e-05,-0.04802549,-0.101542704,0.0,0.0,-4.0,nan,nan,nan
56876040,-0.019461233,-0.6385247,-0.040271316,0.048333544,-0.018468965,1.3455157e-06,-0.0009829535,0.6986951,5.2690506e-05,-0.05142355,-0.102171175,0.0,0.0,-4.0,nan,nan,nan
57078716,-0.018382382,-0.6412633,-0.04748219,0.04815436,-0.013234061,1.354911e-06,-0.00074429036,0.6992392,6.9499016e-05,-0.06651735,-0.07801634,0.0,0.0,-4.0,nan,nan,nan
57273925,-0.017196944,-0.6450545,-0.053445227,0.048367158,0.06721394,6.016532e-07,-0.0005443767,0.6994556,3.6478043e-05,-0.06599253,-0.06599253,0.0,-4.0,-4.0,nan,nan,nan
