gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.45878142,0.29190615,-0.37668866,-1.6221247,-0.8430384,-11.889058,41941204,2_9
0.27552646,0.23735395,-0.1044146,-0.121689476,0.9465308,-9.421083,41945754,2_9
0.2287403,0.111185156,0.40465203,-0.015944274,1.2366743,-10.045907,41956218,2_9
0.14985915,0.0664551,0.43557757,-0.3293791,-2.5228808,-9.07229,41960768,2_9
0.069293626,-0.006695939,0.31407776,1.3061341,0.2235338,-8.342853,41965227,2_9
-0.014443253,-0.10339163,0.009543344,-0.86199313,-2.4132748,-10.36491,41971233,2_9
-0.10507321,-0.13439624,-0.17287676,-0.78540415,-2.927676,-9.857551,41975782,2_9
-0.20120434,-0.21408787,-0.33489013,1.2997655,0.8137485,-7.6954927,41980251,2_9
-0.23934528,-0.2786074,-0.050992228,-0.33145586,1.265105,-10.329487,41990797,2_9
-0.40011498,-0.31694698,0.34608808,0.6261176,0.14114337,-7.2773204,41995256,2_9
-0.46479815,-0.4345621,0.6324015,0.17185314,0.36561984,-9.112584,42005812,2_9
-0.5836636,-0.5310435,0.50534874,-0.54309195,-1.7746116,-8.012447,42010270,2_9
-0.7046574,-0.62680286,0.1559303,0.11953104,-2.9758039,-8.367372,42014775,2_9
-0.82916105,-0.7442887,-0.22256948,1.0767846,-2.029833,-7.23746,42020827,2_9
-0.85859704,-0.77763224,-0.41683918,-0.24535775,-0.34834126,-9.205632,42025285,2_9
-0.8483444,-0.74180883,-0.14703394,-0.7070919,0.3655404,-9.691888,42035841,2_9
-0.7021007,-0.6522129,0.073241085,-0.22231969,2.1176963,-9.94384,42040299,2_9
-0.46821752,-0.46480516,0.26956412,0.46622837,-0.04566151,-9.860681,42044804,2_9
-0.31623763,-0.36720437,0.45736545,0.34843343,0.32215422,-9.916468,42049308,2_9
-0.13714404,-0.21865384,0.42742255,-1.4004782,-1.4737661,-11.227435,42053813,2_9
0.043738257,-0.076609604,0.15249981,0.12337867,-2.5044177,-10.198554,42058365,2_9
0.27774626,0.1422271,-0.28601182,-0.019437835,-1.1716871,-10.24089,42068827,2_9
0.49941257,0.35797483,-0.56492573,-0.2850698,-1.5721655,-10.43558,42073377,2_9
0.6257627,0.49867302,-0.3928106,-0.01123714,2.4132004,-11.087446,42077836,2_9
0.7412781,0.6369135,-0.069664955,-0.56232214,-0.01679136,-10.242217,42083842,2_9
0.8179133,0.6902026,0.2731912,1.112224,3.049918,-9.601763,42088391,2_9
0.8470852,0.7653534,0.38144708,0.26747686,1.5475564,-9.608707,42098856,2_9
0.784909,0.6936262,0.16865486,1.205295,-3.068195,-8.360511,42103406,2_9
0.51583236,0.6309153,-0.38539112,-1.2673805,-2.0199094,-10.130705,42113871,2_9
0.39978406,0.49805677,-0.3422678,1.2366921,-0.24858381,-8.388103,42118421,2_9
0.21404397,0.36480874,-0.14624445,1.2048305,2.5901628,-8.902656,42122881,2_9
0.18640956,0.3595043,0.022532498,-1.009222,-1.0708653,-10.868204,42128886,2_9
0.08168533,0.2524543,0.3510373,0.5545499,0.96457607,-8.457004,42133435,2_9
0.09015145,0.17022566,0.42206573,1.0194398,0.6208534,-9.260164,42137894,2_9
0.06925988,0.075637124,-0.004647029,0.8039478,-2.3014274,-9.591472,42148450,2_9
0.09185138,0.042910818,-0.35411492,0.51356816,-1.2903923,-9.248513,42152914,2_9
0.14253172,0.011879588,-0.27944434,0.30211338,-0.03763144,-9.35645,42163464,2_9
0.10362697,-0.026369404,-0.028843801,0.7297749,0.60048777,-9.198262,42167923,2_9
0.2541952,-0.0059014675,0.14882714,-0.23572183,1.6032454,-11.688477,42172429,2_9
0.3017721,0.051341746,0.330227,1.5174321,-0.10127957,-8.863066,42181436,2_9
0.13229145,0.007195107,0.2814833,-0.65222013,-0.68444866,-10.822931,42185986,2_9
0.14391872,0.016598163,-0.08776404,-0.37037992,-1.5749378,-9.707946,42196450,2_9
0.014223237,0.017829869,-0.29617673,0.26791486,-0.91348076,-9.678958,42205461,2_9
0.07633525,0.036160443,-0.17960404,0.8978973,0.76880115,-10.119325,42209971,2_9
0.00019756753,0.037528213,-0.030211871,-0.45228964,0.9455675,-10.592171,42214469,2_9
0.11151938,0.14759617,0.06731069,-0.43870854,-1.5734544,-10.452661,42220474,2_9
0.26581568,0.22643054,0.15154156,0.28667718,0.08813665,-11.136552,42224982,2_9
0.40843523,0.35670966,0.0238088,-1.0931447,-1.4271959,-10.182028,42235489,2_9
0.40644002,0.34364504,-0.18907663,1.8898212,-0.53867906,-9.928094,42239994,2_9
0.525268,0.42630842,-0.25427893,-0.63545483,-0.67570555,-10.490796,42244523,2_9
0.41663212,0.36652958,-0.11925012,-1.3928758,-0.45170808,-11.160077,42249002,2_9
0.40943894,0.36523458,0.049981352,1.3158123,1.3042241,-7.9466166,42253551,2_9
0.28320393,0.253575,0.25479504,0.9593873,0.47080073,-8.926932,42258010,2_9
0.012775818,0.027767641,0.4503669,-0.41297066,-0.35458148,-9.330385,42268567,2_9
-0.3496028,-0.22078307,0.25241292,0.18622696,-1.8357711,-8.111306,42273066,2_9
-0.4417256,-0.30366704,-0.13099349,1.118118,-2.9766867,-8.790429,42277533,2_9
-0.6238685,-0.44608504,-0.45745566,-0.34568536,-1.6014727,-9.403603,42283580,2_9
-0.5992474,-0.43684426,-0.5683887,-0.273467,-0.5403859,-9.900281,42288041,2_9
-0.48205853,-0.4019573,0.047212657,1.6315163,3.858966,-8.997499,42298595,2_9
-0.36767888,-0.3110703,0.3611898,-0.33814064,-0.026410284,-10.186017,42303054,2_9
-0.12900367,-0.20963818,0.5253418,0.98079515,0.08175831,-8.51265,42313609,2_9
-0.20498154,-0.24821913,0.32707292,-0.7144133,-2.2602205,-9.353225,42318068,2_9
-0.07964464,-0.21655028,-0.046092685,-0.25351134,-2.6230686,-9.767651,42322573,2_9
-0.21127072,-0.24069661,-0.5147357,0.8350633,-2.4765623,-9.299856,42328624,2_9
-0.06482335,-0.15067409,-0.81663287,-0.6778907,-0.46707982,-11.124395,42333083,2_9
-0.04107386,-0.03648832,-0.68215257,-0.20410317,-0.042716686,-10.745016,42337587,2_9
0.29146567,0.29673272,0.1050568,-0.52155334,1.4060706,-11.444237,42348097,2_9
0.42096284,0.3818974,0.62296677,0.6864074,3.5464332,-10.192654,42352601,2_9
0.5460696,0.49703988,0.50266695,0.61859107,-0.5484711,-10.664037,42363114,2_9
0.54297453,0.50601035,-0.0026335374,0.43036738,-3.4703374,-8.071751,42367616,2_9
0.3993161,0.44548103,-0.4023062,-1.5486833,-3.147161,-10.979819,42372120,2_9
0.3604093,0.42593712,-0.8255933,0.20022136,-2.1932566,-10.269593,42378126,2_9
0.25419846,0.36584696,-0.7241909,1.190338,2.2103944,-8.987097,42382632,2_9
0.27679062,0.4065144,0.091885544,-0.20884715,2.4137924,-10.140854,42393141,2_9
0.27591735,0.3703629,0.6100177,0.6018212,1.113932,-9.995175,42397645,2_9
0.35712746,0.34056434,0.8027965,-0.82105905,0.77317834,-10.633247,42402149,2_9
0.24958332,0.2549327,0.7544559,0.566163,-1.732912,-8.943267,42406654,2_9
0.20299754,0.13146399,0.21251208,1.0810113,-4.5871086,-7.7903595,42412660,2_9
0.02402758,0.04664352,-0.23199582,-0.50892967,-0.05333104,-9.037207,42417164,2_9
-0.17518479,-0.1485952,-0.37457335,-0.91747296,-2.7723987,-9.044882,42421668,2_9
-0.38591614,-0.3131959,-0.56841373,0.9534315,-0.65931535,-8.871638,42427676,2_9
-0.54244906,-0.4242748,-0.43730265,1.3780358,0.62074995,-8.050618,42432182,2_9
-0.5632822,-0.37994415,0.25721285,-1.6442109,0.90806454,-10.8789425,42442689,2_9
-0.44621062,-0.40751192,0.5650151,1.6616031,0.5729416,-8.531625,42447193,2_9
-0.37730917,-0.33387342,0.48127607,-0.2429929,-1.4841535,-10.467247,42451716,2_9
-0.25467056,-0.22532687,0.18547475,-0.56488246,-1.0314057,-10.908147,42456250,2_9
-0.19189692,-0.18939209,0.0021270106,0.349003,-3.4314804,-9.112165,42460706,2_9
-0.076699406,-0.1143429,-0.41949058,0.10404277,-0.99751824,-10.276147,42465211,2_9
0.060017794,0.024166172,-0.601055,-0.16500941,-0.36107826,-11.029734,42475721,2_9
0.17908087,0.20927101,-0.26053503,-1.2771281,2.0054493,-10.583281,42480253,2_9
0.41823727,0.3377838,0.4071408,0.36543617,0.6907824,-9.890383,42490735,2_9
0.50131464,0.43751162,0.303866,-0.89203435,-2.167908,-12.123589,42495240,2_9
0.6379228,0.5843023,-0.2691063,-0.6969791,-2.26822,-10.850138,42505752,2_9
0.74475473,0.6054136,-0.36461735,-0.20197673,-1.1018158,-10.083532,42510257,2_9
0.55418456,0.51281667,-0.29699415,0.8921442,1.7401164,-9.070285,42514758,2_9
0.5005558,0.43386567,-0.12419995,0.6660056,-0.41513655,-8.979352,42520768,2_9
0.39312598,0.39832816,0.0013229705,-1.5558875,-0.19605641,-11.608279,42525269,2_9
0.25900266,0.29547277,0.118751466,1.4454834,-0.7755318,-8.482128,42529773,2_9
0.23332205,0.23933288,0.20907728,0.003828782,1.8948781,-10.079213,42535778,2_9
0.04398263,0.15051365,0.14631025,-0.48842537,-2.102942,-10.175265,42540283,2_9
0.07618101,0.08573056,0.012146226,1.3249701,-2.4838836,-9.290887,42544787,2_9
-0.19581503,-0.07201377,-0.13202658,-0.45414403,-1.9214149,-10.333467,42555297,2_9
-0.327486,-0.1854789,-0.2233556,0.9767274,-1.5390087,-8.853182,42559802,2_9
-0.36535424,-0.22421426,-0.24331146,0.40517202,0.7707015,-9.932573,42564307,2_9
-0.34348765,-0.19728813,-0.052430537,-1.7743835,0.7286402,-11.291844,42570313,2_9
-0.38130367,-0.26673314,0.15154761,1.7520818,0.29157728,-8.225237,42574816,2_9
-0.34060642,-0.26736698,0.25336543,-1.5856069,0.11103423,-12.420881,42585327,2_9
-0.33499318,-0.3022968,0.11027428,1.4094061,-1.1440424,-7.3840055,42589831,2_9
-0.42207143,-0.384153,-0.056654748,-0.413652,0.26159844,-10.569455,42600341,2_9
-0.5656062,-0.45436975,-0.14215699,-0.098743364,-0.8156913,-8.479148,42604847,2_9
-0.6055244,-0.5280675,-0.096328095,1.202859,-1.1781985,-7.8985534,42609350,2_9
-0.64214164,-0.5531421,-0.061317135,-0.10234995,1.2914972,-10.644252,42613899,2_9
-0.66125476,-0.5553846,-0.006446025,-1.6838609,-2.0652072,-10.550106,42618358,2_9
-0.5785753,-0.49906078,0.03682522,1.2259161,0.20295022,-8.865723,42622863,2_9
-0.53044283,-0.4419329,0.09393271,0.19146037,0.34993815,-9.832373,42633373,2_9
-0.4612633,-0.38247868,0.15098687,-0.7694151,-1.0604069,-10.152853,42637877,2_9
-0.37511674,-0.30903363,-0.08281883,0.40537134,0.34370926,-9.614566,42648387,2_9
-0.27364707,-0.23102655,-0.19557892,-0.20549487,-0.6150674,-10.563642,42652891,2_9
-0.20313646,-0.16942854,-0.062432427,-0.42405125,-0.7775194,-10.805782,42663402,2_9
-0.14718899,-0.09243543,0.10329677,0.51092565,1.1455269,-9.822786,42667909,2_9
-0.15651171,-0.11353699,0.28465265,0.019366805,0.11035621,-8.758794,42672411,2_9
-0.13158084,-0.07815731,0.18950479,-0.51925784,-1.2070911,-10.31536,42678417,2_9
-0.18685289,-0.1068298,0.027920535,0.69835556,-2.1961722,-9.054429,42682925,2_9
-0.06119086,-0.056966856,-0.24071856,-0.037276994,-0.47404668,-10.436095,42687438,2_9
0.03179536,0.03141551,-0.22829416,2.2081683,1.4764086,-8.129506,42697936,2_9
0.0037605145,0.03709058,-0.09234697,-0.46325833,-0.23924619,-10.580022,42702442,2_9
0.13408981,0.09252932,0.20839603,0.921663,0.7997476,-8.720673,42712950,2_9
0.08939263,0.014746368,0.32555485,1.4987245,-1.1173475,-7.8018327,42717454,2_9
0.17888421,0.013272115,0.13975444,-1.71921,-0.06382138,-12.083688,42721958,2_9
-0.026412135,-0.0048316037,0.0023658916,-0.31946525,-3.4199917,-7.9359083,42727965,2_9
0.035086215,-0.11991,-0.09414099,2.2668953,0.82719487,-8.0177,42732468,2_9
-0.24511148,-0.18391988,-0.059735347,-0.28598338,-1.9723883,-9.05681,42742979,2_9
-0.32609698,-0.30235428,0.028796816,0.90286034,1.4014337,-8.193488,42747483,2_9
-0.3218378,-0.26158163,0.04977769,0.3403799,0.2952335,-9.998708,42751987,2_9
-0.28658816,-0.2635259,0.1095626,-0.86105984,-1.4686837,-10.582415,42756537,2_9
-0.2852667,-0.22259964,0.050564043,0.69978476,-0.35647476,-8.687014,42760997,2_9
-0.30556145,-0.20041122,0.17143199,-0.109913796,1.7180796,-9.7872505,42765500,2_9
-0.26638216,-0.24610995,0.17736077,0.011074378,-1.0786917,-9.256139,42776012,2_9
-0.40900788,-0.29205593,0.05029244,0.24572389,-2.9190989,-8.284703,42780514,2_9
-0.26533595,-0.26700333,-0.10949527,-0.30147064,0.13195737,-9.909345,42785019,2_9
-0.31368682,-0.25063226,-0.21159092,-0.81228656,0.23763594,-10.471074,42791025,2_9
-0.11436571,-0.18621425,-0.24734901,0.97712916,-1.0408256,-8.864126,42795529,2_9
0.009484371,-0.052051254,0.13133615,-1.1078182,-0.34939888,-10.601832,42806039,2_9
0.06050912,-0.009244045,0.29738533,0.787884,1.189929,-8.758647,42810544,2_9
0.21188599,0.10116305,0.036338415,-1.6149154,-1.2520175,-12.320428,42821054,2_9
0.14383107,0.18377934,-0.11855277,-0.22982928,-2.3289404,-9.753927,42825559,2_9
0.19264485,0.14360285,-0.09962031,1.1962065,0.92009914,-8.293268,42830063,2_9
0.1582737,0.16955198,-0.13913311,-0.32354963,0.18137765,-10.772011,42836068,2_9
0.09791243,0.19639859,-0.08393456,-0.31205037,-1.6417818,-8.914113,42840573,2_9
0.08688509,0.17905407,0.09584757,0.7145413,1.3461004,-9.56436,42845079,2_9
0.06841225,0.15808618,0.18393105,-0.545302,-2.181276,-9.794698,42855587,2_9
-0.026516642,0.10801852,0.08693286,0.9998941,-1.4243453,-8.362219,42860091,2_9
0.12512957,0.16453473,-0.21163122,-0.6279696,-1.2856764,-9.6750765,42870602,2_9
0.14272135,0.14933811,-0.21275245,1.0187274,0.15597787,-8.868051,42875107,2_9
0.23142318,0.15686691,-0.023650441,0.12997475,1.1560683,-9.853603,42879613,2_9
0.2136721,0.1472656,0.21307652,-0.33584934,0.55041236,-10.3003235,42885617,2_9
0.147074,0.10163707,0.37265614,0.0057211975,-1.63985,-8.129497,42890121,2_9
0.21091889,0.07887672,0.2765318,1.1160967,1.9038837,-9.728375,42894629,2_9
0.17219636,-0.023402367,0.056982733,-0.38895544,-2.3853018,-9.918224,42903635,2_9
-0.043335102,-0.06832334,-0.14708069,-0.15414216,-0.075290285,-8.497631,42908140,2_9
-0.08221694,-0.13545828,-0.12790881,0.58934635,0.8931016,-8.840636,42918649,2_9
-0.16401346,-0.21299255,0.025311116,0.04622493,-1.6612076,-9.46476,42923160,2_9
-0.24065627,-0.20261304,0.17636946,0.31612614,0.3306436,-8.795078,42933662,2_9
-0.053986453,-0.15483959,0.13828135,-0.058395352,0.44653368,-10.462267,42938167,2_9
-0.18814103,-0.13035405,0.1440048,0.31734297,-1.4251001,-8.943133,42942672,2_9
-0.05524014,-0.1223884,0.13239217,-0.3167302,-0.93276924,-9.614562,42948677,2_9
-0.20130673,-0.14271319,0.06596538,-0.14527799,0.104021244,-9.285146,42953182,2_9
-0.17547141,-0.12640963,0.0066803778,0.6522246,-0.8756805,-8.076858,42963691,2_9
-0.16140124,-0.12306579,-0.13642214,0.7264892,-0.6533941,-9.636979,42968195,2_9
-0.00562645,0.023014227,-0.061249565,1.0171204,1.1991541,-9.2024555,42978707,2_9
0.10493907,0.07509516,0.053215057,1.1467868,0.71392703,-8.774144,42983210,2_9
0.15134907,0.08242487,0.31520426,-0.756556,0.14497636,-10.826133,42987716,2_9
0.11407506,0.052165415,0.2759461,1.4548693,-0.6898619,-8.408697,42998225,2_9
0.06165933,-0.004784344,0.18050843,0.16916505,0.37674853,-8.982827,43002729,2_9
-0.13159835,-0.110526815,-0.24118878,0.8452455,-1.6587182,-7.877098,43013240,2_9
-0.21586232,-0.19130328,-0.22295262,0.5398977,2.6728287,-9.271777,43017748,2_9
-0.09458455,-0.12488918,-0.27586696,-0.6162985,-1.5254656,-10.72296,43022250,2_9
-0.15771084,-0.08651169,-0.088870786,1.0892099,0.4382395,-8.613386,43028257,2_9
0.035532247,0.030262865,0.1366048,-1.3893132,1.2549998,-11.94892,43032758,2_9
0.06659204,0.08301776,0.40135932,-0.47266006,0.51667535,-10.467315,43037305,2_9
0.1454339,0.12723511,0.33975235,-0.5965758,-1.2832863,-10.858149,43046271,2_9
0.178902,0.18395181,-0.030957421,-0.9824409,-1.798961,-11.14702,43050776,2_9
0.29303482,0.2396996,-0.31816635,0.75718874,-0.5787233,-9.150476,43061285,2_9
0.25495052,0.22893497,-0.030749457,-0.31094012,1.2294244,-9.713513,43070294,2_9
0.1297819,0.2120695,0.2561263,-1.1737034,-0.62214863,-10.701318,43074798,2_9
0.21985964,0.17743683,0.34633815,1.4250025,-1.143725,-8.701008,43079350,2_9
0.085291505,0.15781146,0.26424235,0.47707146,1.5614692,-9.104544,43085308,2_9
0.09706877,0.17117919,0.105935715,-1.5138048,-2.6361904,-10.853723,43089813,2_9
0.025620647,0.07405424,-0.053137854,0.7221023,-2.3005128,-8.512402,43094372,2_9
-0.09490755,-0.080676414,-0.04534477,-0.5594791,0.7454818,-10.542256,43103327,2_9
-0.2419078,-0.12556437,0.04778587,-0.55021954,-0.43844843,-8.347359,43107830,2_9
-0.34083745,-0.24671605,0.21443604,0.4243237,-0.08060974,-8.746616,43118340,2_9
-0.38990593,-0.373086,0.19497079,0.7823566,-0.74095744,-8.864797,43127349,2_9
-0.36433637,-0.36626658,-0.034473144,-0.9612857,-2.026202,-10.707914,43131899,2_9
-0.22398119,-0.22968546,-0.1980937,1.1405776,0.30662125,-8.351717,43142364,2_9
-0.02830536,-0.18111497,-0.073224105,0.07681625,-0.065595314,-10.495812,43146913,2_9
0.101633854,0.022503955,0.27229714,-0.72154903,-0.22193569,-9.83973,43157378,2_9
0.27066624,0.031150049,0.36414948,0.41382828,0.5215966,-9.990482,43161928,2_9
0.20088664,0.113976166,0.19879584,0.25628424,-1.3232046,-9.651208,43166386,2_9
0.2890012,0.21434748,-0.22826545,-0.21464083,-0.19366829,-10.387763,43176942,2_9
0.36216068,0.31063238,-0.40797397,-0.1855691,-1.0304618,-10.356738,43181401,2_9
0.49002388,0.4430644,-0.22465138,0.17291589,-0.46688917,-10.417566,43191957,2_9
0.6700452,0.55989265,0.06578244,-1.3323139,2.3781614,-11.670406,43196416,2_9
0.70209205,0.5892974,0.27922374,0.8836731,-0.2767835,-9.433949,43200920,2_9
0.7608988,0.63065606,0.301041,0.37987444,-0.926309,-9.924573,43206971,2_9
0.8516699,0.66252804,0.22919671,-0.8045725,0.91268027,-11.1655245,43211430,2_9
0.79882,0.67801344,-0.052278463,0.2441655,-3.1147308,-9.751166,43215961,2_9
0.7132852,0.6133545,-0.32667568,-1.3398074,-0.5574298,-11.429264,43224945,2_9
0.76017004,0.6312096,-0.3270995,0.5474309,0.36617967,-9.689457,43229493,2_9
0.5999829,0.5682499,0.022335315,0.4106838,0.9655479,-9.688168,43239958,2_9
0.4519687,0.4595948,0.41606924,-0.6249595,-0.025615433,-10.698251,43244507,2_9
0.16799228,0.21771361,0.40033618,0.69663733,-3.4685342,-7.7739916,43254973,2_9
0.039027687,0.06470503,0.14347629,-0.2818843,-0.53053963,-9.043188,43259522,2_9
-0.17893173,-0.09560855,-0.09093488,0.098632686,-1.7745864,-9.006376,43263984,2_9
-0.2659982,-0.22845815,-0.45327348,-0.2118327,-2.0450618,-9.902942,43269987,2_9
-0.28580305,-0.26877305,-0.483449,0.72489274,0.55978227,-9.506818,43274536,2_9
-0.31912673,-0.29966888,-0.28037742,-0.27096182,2.3841648,-9.98844,43278995,2_9
-0.1714926,-0.19463544,0.019254627,-0.8837667,-0.8750324,-10.474134,43285002,2_9
-0.1390208,-0.19964783,0.49874443,1.4308374,2.8425834,-9.35886,43289551,2_9
-0.03572388,-0.1725712,0.6860879,-0.25037292,0.25461325,-9.820782,43294010,2_9
-0.059917133,-0.21317081,0.3035128,0.42117238,-4.326011,-8.55927,43304565,2_9
-0.18640561,-0.3276001,-0.046343025,0.65657276,-0.45003897,-8.380372,43309027,2_9
-0.20488413,-0.34995225,-0.44755396,-0.94139785,-1.8848115,-10.474577,43313530,2_9
-0.26575583,-0.3060488,-0.63169557,0.03640185,-1.2451249,-9.506367,43319579,2_9
-0.20106913,-0.2500178,-0.6154674,0.12861551,1.8280278,-10.532101,43324042,2_9
0.17071554,0.05175677,0.109678574,1.3103268,4.3915515,-11.311847,43334596,2_9
0.4159014,0.26939592,0.48241898,-1.5380976,-0.71177524,-11.060165,43339053,2_9
0.6184304,0.42036164,0.44963536,-0.5563264,-3.0314946,-10.079572,43349609,2_9
0.6770848,0.5192018,-0.005970996,-1.0907564,-1.6767972,-11.386898,43354067,2_9
0.63663024,0.4943384,-0.33717498,0.99573934,-2.3050761,-8.970737,43358572,2_9
0.59938264,0.49314192,-0.5737435,0.11033182,-0.9239577,-10.289998,43364624,2_9
0.49978337,0.5114571,-0.6327314,-0.52740914,-0.37858686,-11.190658,43369082,2_9
0.493837,0.5108556,-0.31265017,0.09445692,1.9124124,-9.835364,43373586,2_9
0.42359257,0.51532507,0.4119406,0.5824865,0.96317315,-10.077582,43382596,2_9
0.32204637,0.47123024,0.5991535,-0.04029515,0.5274863,-9.4495735,43387183,2_9
0.21683338,0.36981812,0.41678387,-0.17150456,-2.003569,-9.72293,43397609,2_9
-0.0013518147,0.18334141,-0.1304169,0.6640966,-2.4847834,-9.181995,43402159,2_9
-0.20464316,-0.03385044,-0.60271084,-0.45297956,1.0170419,-10.981602,43412628,2_9
-0.33584437,-0.08922394,-0.4697321,0.028530201,-1.1954186,-9.200722,43417173,2_9
-0.2606511,-0.16283457,-0.0805027,1.9825127,3.7778316,-9.011057,43421633,2_9
