gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06251705,0.009302825,-0.105392374,-0.26994509,0.18433231,-9.44032,34726539,2_3
-0.04179899,0.052898444,-0.11415544,-0.2957416,-0.32872844,-10.42584,34731089,2_3
-0.14187963,0.016481658,-0.060516343,-0.32277557,-0.73879635,-9.609043,34735556,2_3
-0.09973225,0.018597761,0.030858144,-0.71243674,-0.013711755,-10.287776,34746104,2_3
-0.10237874,0.03300504,0.024358664,-0.054064132,-0.9494077,-9.698049,34750564,2_3
-0.11527845,0.034068894,-0.07604045,-0.14211382,-0.14216912,-10.09112,34761120,2_3
-0.0840436,0.036834404,-0.11675518,-0.10487635,-0.16724244,-9.564263,34765578,2_3
-0.03949714,0.03604108,-0.12886672,-0.15022199,-1.0540771,-10.128657,34770083,2_3
-0.08295236,0.042515524,-0.15738243,-0.08669769,0.39430553,-9.440916,34776135,2_3
-0.13876677,0.028104834,-0.1394101,0.10026403,0.09426782,-9.232751,34780595,2_3
-0.14092603,-0.004772115,-0.08429896,0.24025436,0.3945582,-10.020426,34791150,2_3
-0.20870215,0.003971629,-0.102935106,-0.11582754,-0.4236693,-9.071588,34795610,2_3
-0.1516894,-0.003844504,-0.09354605,-0.41122076,-0.060277052,-9.905334,34800122,2_3
-0.1546122,-0.019969635,-0.12177664,0.08723893,-0.27627754,-10.34141,34804621,2_3
-0.13002062,0.025920762,-0.18577227,-0.027818931,-0.320811,-9.954158,34810625,2_3
-0.15181065,0.035764042,-0.19891986,0.015422583,0.74807847,-9.4087105,34815129,2_3
-0.15483396,0.05661333,-0.20680222,-0.65076125,0.13401398,-9.610381,34819635,2_3
-0.10109954,0.055913005,-0.18363845,-0.58346164,-0.60218114,-10.374278,34825640,2_3
-0.10050052,0.04880787,-0.15573683,-0.0339402,-0.52747273,-9.840903,34830145,2_3
-0.098150745,0.0630434,-0.12979805,-0.0933778,1.0760853,-9.535079,34840656,2_3
-0.086529925,0.077138565,-0.16143698,-0.42382163,-0.25674653,-10.218584,34845159,2_3
-0.078817636,0.07033879,-0.20691024,0.06907367,-0.3780993,-9.260023,34855672,2_3
-0.061571024,0.078630015,-0.22023594,-0.06937944,0.14113858,-9.74776,34860175,2_3
-0.053022157,0.06025347,-0.20761067,-0.088057406,-0.0058105863,-10.14591,34864686,2_3
-0.030328292,0.048926372,-0.18654068,0.13287523,0.14675328,-9.301663,34873736,2_3
-0.0594694,0.05484298,-0.18821028,0.16144158,0.8401254,-8.992334,34878193,2_3
-0.064582646,0.016893832,-0.19237582,-0.4150285,0.1779411,-9.794782,34888749,2_3
-0.080055036,0.013155604,-0.22498454,-0.12710151,-0.6825385,-10.275641,34893240,2_3
-0.09884639,-0.0059219655,-0.21988082,0.014801205,-0.18068905,-9.414132,34903765,2_3
-0.114251375,-0.0064898194,-0.1813714,-0.28320977,0.2641809,-9.779076,34908223,2_3
-0.09038829,-0.014586221,-0.17449269,-0.5384914,-0.2350321,-10.66724,34912728,2_3
-0.09709417,0.009625881,-0.17321193,-0.22596139,-0.8685183,-10.295982,34918780,2_3
-0.063253514,-0.012597738,-0.18857542,-0.07079738,-0.75663286,-9.534507,34923239,2_3
-0.020527506,-0.024844654,-0.20905656,-0.22386631,0.20322973,-9.603259,34927745,2_3
-0.0048683346,-0.020099947,-0.2653785,-0.68944496,-0.21215577,-10.469374,34933795,2_3
0.031539638,-0.042138517,-0.26912287,-0.22323434,-0.9583613,-10.331909,34938254,2_3
0.07245059,-0.059746195,-0.22285669,0.110960074,0.77162194,-9.936631,34948810,2_3
0.09747782,-0.016017148,-0.17619672,-0.8083321,0.32561833,-10.651097,34953269,2_3
0.09121028,-0.00600911,-0.1582525,-0.28997684,-0.5745278,-10.6299925,34957806,2_3
0.093386196,0.015076898,-0.16735324,0.098769635,-0.27681583,-9.977393,34962281,2_3
0.09530474,0.005423358,-0.20870584,0.22657768,0.21831277,-9.724093,34968285,2_3
0.12108261,0.013230977,-0.2630987,-0.58570534,0.12525955,-10.546175,34972792,2_3
0.11190218,0.033827096,-0.2619348,0.111705154,-0.8545218,-10.148652,34983300,2_3
0.09907756,0.021567771,-0.24007857,0.19977722,0.1677394,-9.974245,34987804,2_3
0.073827505,0.02999949,-0.15024482,-1.0897217,-0.85532874,-11.188284,34998315,2_3
0.04975519,0.03962207,-0.15159829,-0.5617546,-0.98603684,-10.954675,35002820,2_3
0.02924432,0.039077684,-0.1868569,-0.07248011,-0.77479446,-9.978538,35007324,2_3
0.02309183,0.021431819,-0.25815654,0.29174316,0.1172533,-10.136408,35013330,2_3
-0.0019038066,0.02619696,-0.29156807,-0.63242346,0.102095805,-10.903234,35017835,2_3
-0.014822678,0.04159378,-0.29337275,-0.22101505,-0.28738534,-10.90974,35022369,2_3
0.03592873,0.05693803,-0.21532047,0.32004172,0.47192186,-9.947937,35031394,2_3
0.043222483,0.041123368,-0.15714069,-0.7824107,0.18433842,-10.830926,35035854,2_3
0.09419382,0.04396013,-0.12605216,-0.53047824,-0.53655785,-10.800737,35046409,2_3
0.10266426,0.047926262,-0.22168441,-0.30136156,-0.71627665,-11.088522,35055378,2_3
0.09281478,0.05530388,-0.3081464,-0.16247924,-1.374241,-10.462766,35059880,2_3
0.110775545,0.05807359,-0.3152411,0.32872066,-0.15401877,-10.128581,35064382,2_3
0.15076488,0.048939675,-0.25990236,-0.056365125,0.37503594,-10.887512,35070388,2_3
0.1492392,0.06976814,-0.15112579,-0.20904453,0.32733363,-11.544048,35074894,2_3
0.11833513,0.06749828,-0.07194302,-0.32991335,-0.3320784,-10.168641,35085403,2_3
0.13565776,0.062458668,-0.13106786,-0.6208439,-0.29843655,-10.076908,35089908,2_3
0.11859549,0.037243374,-0.2234786,0.009019213,-0.67907304,-11.057091,35094412,2_3
0.093154564,0.017471585,-0.28273582,0.21182355,-1.0599399,-11.639963,35098963,2_3
0.077028304,-1.3756448e-05,-0.30882165,0.15463382,-1.0236832,-10.818388,35103422,2_3
0.058175236,-0.0009279966,-0.29493144,-0.29046628,0.2277172,-10.044338,35107926,2_3
0.034250814,-0.030631378,-0.15923253,-0.36280352,0.38649875,-10.8641,35118437,2_3
0.0043310705,-0.005741366,-0.04504222,-0.47729108,0.27511054,-11.471866,35122944,2_3
-0.004715804,-0.0052967397,-0.03929359,-0.19366655,-0.54823005,-11.150035,35127446,2_3
-0.002286422,0.0053420686,-0.14197767,0.13571203,-1.4179865,-9.974225,35133452,2_3
0.010153937,-0.0112498645,-0.22762792,0.31353447,-0.69906217,-10.284154,35137956,2_3
-0.022781791,0.0011720571,-0.29440606,-0.96714926,-0.4043049,-11.367197,35148467,2_3
-0.015796231,-0.011734858,-0.22363518,-0.48510775,-0.09981472,-10.082741,35152972,2_3
0.027039452,-0.04064494,-0.027275449,0.49595785,0.40923315,-10.631173,35163485,2_3
0.0058528986,-0.0022892056,-0.030589538,-1.0536968,-1.2238423,-11.986455,35167988,2_3
0.0349113,0.005936748,-0.11233479,-1.3061438,-1.326662,-10.860113,35172491,2_3
0.07516595,-0.0028802024,-0.21318533,0.37127793,0.12707001,-9.655629,35178498,2_3
0.14697485,-0.026216853,-0.28080213,0.83597463,0.48787817,-10.252724,35183002,2_3
0.16965376,-0.03360592,-0.28685755,-0.07099126,-0.99926156,-11.18323,35187506,2_3
0.14843959,-0.014632803,-0.13728757,-0.5724712,0.47438967,-10.249221,35198018,2_3
0.21181037,-0.06581064,-0.029953273,0.84178764,1.5062153,-9.819947,35202522,2_3
0.21024896,-0.09838727,-0.008369788,0.5810222,-0.34910482,-10.536826,35207027,2_3
0.17641737,-0.13022648,-0.07173249,-0.8348597,-2.522843,-10.60159,35213033,2_3
0.15104498,-0.11810532,-0.16507015,-0.8030769,-1.3920568,-10.834651,35217537,2_3
0.14152601,-0.12683974,-0.2572887,0.22067922,0.45000648,-10.151407,35222043,2_3
0.17980692,-0.13150705,-0.29091907,0.56927663,0.46116933,-10.409486,35228051,2_3
0.12018493,-0.10593947,-0.26207915,0.116768934,-1.1564425,-10.136952,35232552,2_3
0.12847422,-0.018218553,-0.05245915,-0.8714052,0.8860211,-11.528708,35243063,2_3
0.14662726,-0.03490281,0.013175766,0.32248724,0.31013188,-9.970525,35247568,2_3
0.15244228,-0.062520005,0.034401752,0.82907176,-1.3234614,-9.089548,35252072,2_3
0.13876036,-0.077442855,-0.046055436,-0.17805918,-1.171444,-10.612189,35256625,2_3
0.12452598,-0.10192521,-0.14483891,-0.85665715,-0.649841,-11.219544,35261081,2_3
0.084262826,-0.12606807,-0.24625573,-0.06419157,-0.85473543,-10.226701,35265587,2_3
0.034384903,-0.14488079,-0.25121424,0.6677798,-0.038938593,-9.786391,35276097,2_3
0.011857627,-0.17506431,-0.13348572,1.0182744,0.71791106,-9.952936,35280620,2_3
0.008860463,-0.15139441,-0.043378092,-1.2085527,0.22281916,-12.236583,35285106,2_3
0.014626298,-0.054945126,0.03054921,-0.75603396,-1.1439449,-10.611018,35291112,2_3
0.06249404,-0.06659525,0.036018636,1.3526423,-0.021464158,-9.647115,35295617,2_3
0.11669153,0.019333772,-0.16758674,-1.5556633,-1.7380651,-11.54599,35306127,2_3
0.109193906,0.04885661,-0.2538138,0.14194588,-1.1948347,-9.98385,35310632,2_3
0.14558513,0.08790532,-0.20718254,-0.27589542,-0.33851525,-11.092724,35321142,2_3
0.099879384,0.10779931,-0.065455556,-0.49985892,-0.16443875,-10.116196,35325647,2_3
