magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24640079,0.05957973,0.48624897,56776000,2_7
0.25791025,0.04423135,0.48215938,56796000,2_7
0.2711142,0.028658232,0.47650924,56816000,2_7
0.27776724,0.01887229,0.4711392,56836000,2_7
0.28469202,0.006928572,0.46952254,56856000,2_7
0.29092968,-0.0035415373,0.4666852,56876000,2_7
0.29435083,-0.013419191,0.46278295,56896000,2_7
0.2950973,-0.019921755,0.46270153,56916000,2_7
0.29416084,-0.025956774,0.46351478,56936000,2_7
0.29244012,-0.028260922,0.465205,56956000,2_7
0.29147694,-0.030690154,0.4643395,56976000,2_7
0.28818014,-0.029416779,0.46310955,56996000,2_7
0.28558788,-0.031717367,0.46867725,57016000,2_7
0.28257498,-0.025370529,0.47162437,57036000,2_7
0.27603933,-0.021821726,0.47431183,57056000,2_7
0.2742388,-0.01888112,0.47571474,57076000,2_7
0.27262655,-0.016015112,0.47478253,57096000,2_7
0.27364856,-0.012017803,0.47527757,57116000,2_7
0.2734777,-0.009637995,0.47541758,57136000,2_7
0.2753974,-0.007410411,0.47480345,57156000,2_7
0.27604407,-0.0069133504,0.475737,57176000,2_7
0.27632758,-0.006119744,0.4724453,57196000,2_7
0.27788612,-0.005296657,0.47424117,57216000,2_7
0.27758303,-0.004761245,0.47407722,57236000,2_7
0.27682325,-0.0011695011,0.4724557,57256000,2_7
0.2764939,-0.00037290007,0.47399876,57276000,2_7
0.2752802,0.00057941506,0.47648636,57296000,2_7
0.27336136,0.0048047514,0.47622368,57316000,2_7
0.27296475,0.004938665,0.47799692,57336000,2_7
0.269064,0.0058124173,0.47791076,57356000,2_7
0.26770988,0.007030287,0.47613,57376000,2_7
0.26717994,0.011664638,0.47875914,57396000,2_7
0.26663327,0.014097522,0.47944376,57416000,2_7
0.2643756,0.013414989,0.47820622,57436000,2_7
0.26420045,0.013479034,0.4797957,57456000,2_7
0.2653671,0.014955225,0.47957912,57476000,2_7
0.2634003,0.017776472,0.4808944,57496000,2_7
0.26163128,0.017790977,0.48072505,57516000,2_7
0.26248598,0.016012495,0.48157445,57536000,2_7
0.2613459,0.016598841,0.48048455,57556000,2_7
0.26167598,0.016955217,0.48176447,57576000,2_7
0.26296532,0.016235096,0.48067504,57596000,2_7
0.25959945,0.015674261,0.4834639,57616000,2_7
0.2617566,0.018097563,0.48154855,57636000,2_7
0.2602614,0.01629865,0.48209134,57656000,2_7
0.2587995,0.017231539,0.48202488,57676000,2_7
0.25960228,0.018426806,0.4822403,57696000,2_7
0.2608748,0.018573506,0.4841403,57716000,2_7
0.26006347,0.019632002,0.4836115,57736000,2_7
0.2583941,0.01854118,0.48340747,57756000,2_7
0.2590715,0.019572908,0.48360687,57776000,2_7
0.2601301,0.018698586,0.48220298,57796000,2_7
0.25852832,0.020807145,0.48402128,57816000,2_7
0.25639424,0.021137768,0.48389035,57836000,2_7
0.2557528,0.022042934,0.483008,57856000,2_7
0.2555386,0.024742702,0.485198,57876000,2_7
0.25251755,0.022722721,0.48722312,57896000,2_7
0.2516117,0.02658245,0.4869833,57916000,2_7
0.2525953,0.025898812,0.48584872,57936000,2_7
0.25261497,0.026187927,0.487185,57956000,2_7
0.24892035,0.02757946,0.4862782,57976000,2_7
0.2511861,0.026572878,0.4863867,57996000,2_7
0.25131497,0.02460163,0.48725826,58016000,2_7
0.25179502,0.026840732,0.48648524,58036000,2_7
0.2502202,0.025828624,0.48792347,58056000,2_7
0.2510292,0.025687663,0.48757035,58076000,2_7
0.25323454,0.02365843,0.48675737,58096000,2_7
0.2530988,0.024298958,0.48513243,58116000,2_7
0.25240782,0.02418579,0.4868825,58136000,2_7
0.2556819,0.020911096,0.4850404,58156000,2_7
0.25501546,0.02509344,0.48504853,58176000,2_7
0.25446987,0.023471376,0.4837192,58196000,2_7
0.25507408,0.022470905,0.48393843,58216000,2_7
0.25863704,0.020244643,0.4838762,58236000,2_7
0.25661603,0.020976514,0.4839159,58256000,2_7
0.2568495,0.019922687,0.48549303,58276000,2_7
0.25852937,0.021771519,0.4847806,58296000,2_7
0.25615618,0.018927595,0.48592138,58316000,2_7
0.25687316,0.018986417,0.4837656,58336000,2_7
0.25781122,0.019353552,0.484488,58356000,2_7
0.25719357,0.0198712,0.4843484,58376000,2_7
0.25732398,0.020802388,0.48423895,58396000,2_7
0.25722444,0.021762587,0.4843943,58416000,2_7
0.2559577,0.018413123,0.48366293,58436000,2_7
0.2588733,0.017687822,0.48500702,58456000,2_7
0.25766346,0.017663516,0.48366594,58476000,2_7
0.25678882,0.018980896,0.48421702,58496000,2_7
0.25793824,0.017448405,0.48397,58516000,2_7
0.25967023,0.017535273,0.48439905,58536000,2_7
0.25797382,0.01766613,0.48346454,58556000,2_7
0.25911558,0.01738661,0.48491025,58576000,2_7
0.26047352,0.0179065,0.48475367,58596000,2_7
0.2596924,0.017739015,0.48530206,58616000,2_7
0.2581987,0.016302569,0.4827617,58636000,2_7
0.25831077,0.018115763,0.48204276,58656000,2_7
0.2599154,0.01632013,0.481668,58676000,2_7
0.25818214,0.016865944,0.4809657,58696000,2_7
0.25932857,0.01787857,0.48226267,58716000,2_7
0.2602514,0.017538918,0.48239228,58736000,2_7
0.25961265,0.020234143,0.48229495,58760000,2_7
0.2591402,0.017880637,0.48318908,58780000,2_7
0.2599533,0.017761916,0.4805475,58800000,2_7
0.2593885,0.017409861,0.48159733,58820000,2_7
0.25958946,0.017298674,0.4803608,58840000,2_7
0.25961447,0.017011318,0.48154518,58860000,2_7
0.26342306,0.013070339,0.4818161,58880000,2_7
0.2623546,0.015174468,0.48168465,58900000,2_7
0.26212823,0.015015631,0.48124734,58920000,2_7
0.26310134,0.014507799,0.48205993,58940000,2_7
0.26210225,0.012541592,0.48190695,58960000,2_7
0.26355633,0.0150653245,0.48083574,58980000,2_7
0.26432416,0.011907334,0.4821641,59000000,2_7
0.26202533,0.013978689,0.48243785,59020000,2_7
0.26066214,0.014816001,0.48045307,59040000,2_7
0.25982532,0.016276924,0.4817388,59060000,2_7
0.26145858,0.01575962,0.48234987,59080000,2_7
0.2611208,0.01813011,0.48225853,59100000,2_7
0.25957257,0.016008059,0.48321733,59120000,2_7
0.26162845,0.015277783,0.48170495,59140000,2_7
0.26117483,0.015571113,0.48049027,59160000,2_7
0.2617466,0.014838657,0.48077407,59180000,2_7
0.26480737,0.015917866,0.48108694,59200000,2_7
0.26407582,0.016144685,0.4809353,59220000,2_7
0.26156634,0.013404044,0.4818656,59240000,2_7
0.2639746,0.013768363,0.47943434,59260000,2_7
0.26558343,0.012251953,0.481693,59280000,2_7
0.26369655,0.013774356,0.482658,59300000,2_7
0.26337972,0.014737165,0.48058042,59324000,2_7
0.26527655,0.010760158,0.4815681,59348000,2_7
0.26790753,0.0118631665,0.48017865,59368000,2_7
0.2663748,0.012316379,0.48025513,59388000,2_7
0.26584277,0.012385001,0.48000628,59408000,2_7
0.26505387,0.011997073,0.4797226,59428000,2_7
0.26684272,0.012051947,0.4785967,59452000,2_7
0.26545036,0.013369004,0.47970557,59476000,2_7
0.26495516,0.012920621,0.4799118,59496000,2_7
0.26313135,0.014278876,0.4798486,59516000,2_7
0.2641368,0.013351477,0.48218426,59536000,2_7
0.26404324,0.013740914,0.48111805,59556000,2_7
0.26376933,0.0136080235,0.48115045,59580000,2_7
0.26478958,0.012522696,0.47873798,59600000,2_7
0.26509947,0.011923994,0.48068413,59620000,2_7
0.2646141,0.0122268945,0.4791982,59640000,2_7
0.26468632,0.0140461745,0.4809036,59660000,2_7
0.26244944,0.015583283,0.4812275,59689000,2_7
0.25778797,0.019887669,0.48455438,59712000,2_7
0.25431475,0.025614232,0.48375535,59732000,2_7
0.25225538,0.027950365,0.48623687,59752000,2_7
0.24908689,0.027743002,0.48562607,59772000,2_7
0.24878703,0.030448949,0.4885765,59792000,2_7
0.24819368,0.027630653,0.48868385,59812000,2_7
0.24882269,0.03177496,0.48705944,59836000,2_7
0.24591365,0.03423755,0.48913547,59856000,2_7
0.24552198,0.03457837,0.49175093,59876000,2_7
