gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.65911376,0.24023385,0.15154843,-0.008591865,0.025095077,-11.913906,45380000,2_9
0.8128812,0.4508502,0.14008367,-0.0021909098,0.022560567,-12.047902,45388000,2_9
0.95636684,0.6559129,0.13185254,0.023370683,0.027039476,-12.056768,45396000,2_9
1.030859,0.7546225,0.12631512,0.006838013,0.04734887,-12.12779,45400000,2_9
1.1792846,0.94821113,0.114667855,-0.0072917044,0.053027425,-12.066956,45408000,2_9
1.242095,1.0293788,0.10860604,0.005218485,0.018077398,-11.841583,45412000,2_9
1.2934972,1.0961639,0.10425311,-0.00040485337,0.0077059674,-11.658588,45416000,2_9
1.333303,1.1505823,0.09988544,-0.021060731,0.024266427,-11.5793,45420000,2_9
1.3695662,1.1962264,0.09488368,-0.025522431,0.029472684,-11.497515,45424000,2_9
1.4157232,1.2523494,0.08889815,-0.03753841,0.02979566,-11.16127,45432000,2_9
1.4271381,1.2632444,0.08630272,0.0006631566,0.034652464,-11.112924,45436000,2_9
1.4381224,1.2688665,0.082479365,0.018902335,0.041961137,-11.146433,45440000,2_9
1.4496235,1.2722105,0.07761291,0.01441415,0.055072,-11.186602,45444000,2_9
1.4591572,1.2702615,0.07372924,0.0012891565,0.046537366,-11.096943,45448000,2_9
1.4565867,1.2362334,0.06890272,0.001110532,0.059092384,-10.738895,45456000,2_9
1.4409108,1.2008854,0.067419924,-0.0054047625,0.04044356,-10.604876,45460000,2_9
1.4213467,1.1593491,0.06409545,-0.010737009,0.019004116,-10.62092,45464000,2_9
1.404753,1.11979,0.06002936,-0.02354252,0.017501373,-10.75255,45468000,2_9
1.4052193,1.0610733,0.05295934,-0.021813087,0.054197125,-11.200747,45476000,2_9
1.4243333,1.01495,0.046029255,-0.033781752,0.039061837,-11.133861,45484000,2_9
1.4296186,0.9541463,0.036235195,0.003944109,0.027061826,-10.996693,45492000,2_9
1.429995,0.9193922,0.032930687,0.016869912,0.027416166,-11.01078,45496000,2_9
1.4291034,0.882229,0.029645808,0.027001657,0.027323546,-11.000507,45500000,2_9
1.4270318,0.842354,0.025740935,0.01836215,0.035937402,-10.912385,45504000,2_9
1.398368,0.7423985,0.01899945,-0.0042258147,0.038083296,-10.556118,45512000,2_9
1.3315381,0.60017246,0.015858537,-0.024548616,0.033642035,-10.013111,45520000,2_9
1.28274,0.5151764,0.013430136,-0.030296013,0.037906118,-9.89548,45524000,2_9
1.2292391,0.42953154,0.0121512255,-0.028377417,0.040443055,-9.909765,45528000,2_9
1.1774942,0.34342122,0.011246901,-0.0077774758,0.015293574,-9.869152,45532000,2_9
1.0756905,0.17125091,0.0084665,-0.02578403,0.00537447,-9.803823,45540000,2_9
1.0251821,0.088698074,0.007251889,-0.019701187,0.005926444,-9.824384,45544000,2_9
0.8803521,-0.13752818,0.003137105,-0.027980294,0.019257594,-9.697112,45560000,2_9
0.73690945,-0.34107745,0.00076302217,0.027399942,0.027072027,-9.590141,45568000,2_9
0.6901358,-0.40128115,-0.0008987319,0.024432944,0.0099403495,-9.659958,45572000,2_9
0.649339,-0.45020688,-0.000810771,-0.002410423,-0.007388439,-9.815039,45576000,2_9
0.6182976,-0.48617706,-0.0009278304,0.0034294997,-0.00897287,-9.985214,45580000,2_9
0.5967411,-0.5110957,-0.0026996783,0.025227755,-0.009799431,-10.124285,45584000,2_9
0.58529544,-0.5218495,-0.0064261644,0.032349706,-0.0031493427,-10.268379,45588000,2_9
0.5789536,-0.52235574,-0.0085883755,0.026141021,0.015538868,-10.340245,45592000,2_9
0.56537807,-0.5148806,-0.011959354,-0.023682486,0.042217005,-10.1766815,45600000,2_9
0.55423546,-0.5087617,-0.015844021,-0.03408321,0.036136582,-10.098739,45604000,2_9
0.54200387,-0.50199336,-0.019094313,-0.0018483431,0.01815282,-10.125591,45608000,2_9
0.52569354,-0.47290215,-0.022760563,-0.0053649587,-0.004458682,-10.281976,45616000,2_9
0.52792656,-0.4123219,-0.028382817,0.0047865408,0.0021676675,-10.510791,45624000,2_9
0.5329835,-0.37431222,-0.030907543,-0.0044746576,0.012612739,-10.446891,45628000,2_9
0.5358864,-0.29949087,-0.036899466,-0.00047158735,0.016139366,-10.229056,45636000,2_9
0.53191996,-0.2647073,-0.037807018,0.025647622,0.015522063,-10.193407,45640000,2_9
0.51739526,-0.19954814,-0.042659428,0.0036591033,0.03345595,-10.07666,45648000,2_9
0.5093181,-0.16647117,-0.043169986,0.010570791,0.039754216,-10.057739,45652000,2_9
0.48656097,-0.10633174,-0.048098948,0.02355472,-0.0045113596,-9.801915,45660000,2_9
0.44096696,-0.06760286,-0.050812673,0.01884615,0.016522015,-9.709506,45668000,2_9
0.40179837,-0.01905666,-0.05339163,-0.028446551,0.017307848,-9.875542,45676000,2_9
0.38881,0.010410727,-0.05425473,-0.030621337,0.031074153,-9.929287,45680000,2_9
0.36747304,0.0729262,-0.056275096,0.006168643,0.035101626,-10.01622,45688000,2_9
0.36287072,0.109155506,-0.057658203,-0.010446516,0.031738285,-10.137585,45692000,2_9
0.3637897,0.15142135,-0.06073252,-0.02030642,0.024140542,-10.18742,45696000,2_9
0.36482632,0.1908108,-0.063474,-0.0028070495,0.018855307,-10.104319,45700000,2_9
0.35706553,0.22117819,-0.0657119,0.0091329925,0.02166994,-9.8692665,45704000,2_9
0.3139526,0.25204894,-0.06719042,-0.019314678,-0.009404329,-9.462096,45712000,2_9
0.26238307,0.27231845,-0.06821735,0.0034948841,0.03710082,-9.59993,45720000,2_9
0.24043775,0.2807285,-0.06907568,0.008798628,0.051320575,-9.52496,45724000,2_9
0.21392187,0.28426138,-0.068407945,0.021311574,0.041278213,-9.371275,45728000,2_9
0.17831755,0.27937874,-0.06790572,0.015489826,0.037924934,-9.202272,45732000,2_9
0.09544169,0.25254953,-0.06736559,-0.007741344,0.03197323,-9.079934,45740000,2_9
0.055754013,0.23755462,-0.06768461,-0.007283783,0.033739146,-9.139054,45744000,2_9
0.020146916,0.22449185,-0.066326246,0.0005559778,0.022749305,-9.171902,45748000,2_9
-0.05461342,0.1932828,-0.06575797,0.02592225,-0.02370497,-9.083554,45756000,2_9
-0.1252728,0.15948744,-0.06337287,0.013766351,-0.0020783972,-9.224276,45764000,2_9
-0.14855719,0.14936768,-0.06390947,0.0058745136,0.021400511,-9.448215,45768000,2_9
-0.175285,0.15177181,-0.06549808,-0.031019317,0.039975114,-9.711004,45776000,2_9
-0.18010525,0.1562632,-0.06510571,-0.01472232,0.038736194,-9.79607,45780000,2_9
-0.1828057,0.16321273,-0.06505876,-0.0156055065,0.0502049,-9.895515,45784000,2_9
-0.1796658,0.17565371,-0.06789924,-0.020643381,0.05224965,-10.02727,45788000,2_9
-0.16947235,0.19264667,-0.06867648,-0.024176113,0.046724938,-10.153433,45792000,2_9
-0.15890878,0.20944172,-0.068774596,-0.042522103,0.036732756,-10.093275,45796000,2_9
-0.15531869,0.21892117,-0.06920453,-0.031764217,0.026905477,-9.841637,45800000,2_9
-0.16112843,0.21614364,-0.069787264,-0.012267219,0.022051362,-9.613308,45804000,2_9
-0.1926427,0.19322294,-0.0702047,-0.0025487267,0.02950488,-9.325541,45812000,2_9
-0.22593506,0.16305755,-0.06954374,0.0014528926,0.022415519,-9.583279,45820000,2_9
-0.23272657,0.1525423,-0.069453865,0.008979999,0.017490756,-9.786427,45828000,2_9
-0.2268201,0.1485347,-0.069724485,-0.020006044,-0.0021162918,-9.98527,45836000,2_9
-0.21577916,0.15307847,-0.07062214,-0.035741445,0.00054367946,-10.07439,45840000,2_9
-0.20368029,0.15954739,-0.07107732,-0.008119728,-0.021366028,-10.041449,45844000,2_9
-0.19418041,0.16294007,-0.072264366,0.00032973383,-0.025227938,-9.955,45848000,2_9
-0.1893905,0.15876518,-0.073306285,-0.013363507,0.0071775736,-9.8979435,45852000,2_9
-0.18966974,0.14936998,-0.072914004,-0.0049977778,0.022642527,-9.798867,45856000,2_9
-0.19355638,0.13654767,-0.071372606,-0.011800619,0.020920869,-9.698929,45860000,2_9
-0.19892709,0.12077625,-0.07074831,0.0013232967,0.03097114,-9.66168,45864000,2_9
-0.20423,0.10400083,-0.070909016,0.010111233,0.032504372,-9.610825,45868000,2_9
-0.21704449,0.06977872,-0.07084954,-0.0022907758,0.021725873,-9.631792,45876000,2_9
-0.22619495,0.04962546,-0.068664916,-0.0082094995,-0.0041090553,-9.563856,45880000,2_9
-0.23728265,0.02670895,-0.06627504,-0.019066256,-0.0032101513,-9.485781,45884000,2_9
-0.24615487,0.0035879626,-0.06599035,0.0036590402,0.0024211456,-9.525135,45888000,2_9
-0.2609103,-0.036981396,-0.06492291,0.021310069,0.011776213,-9.742876,45896000,2_9
-0.2606029,-0.05106948,-0.06343036,0.017241526,-0.00558001,-9.817175,45900000,2_9
-0.24732982,-0.06796355,-0.0640724,0.015627632,0.013527626,-10.03759,45908000,2_9
-0.23593746,-0.06869784,-0.062279325,0.0030851513,0.0014425042,-9.988664,45912000,2_9
-0.22489843,-0.070588,-0.064034894,0.00041985384,-0.00197359,-9.978991,45916000,2_9
-0.21488386,-0.074330986,-0.06572216,-0.018223325,0.019252807,-9.955184,45920000,2_9
-0.20627715,-0.07944046,-0.06496279,-0.03199986,0.052547053,-9.932149,45924000,2_9
-0.18600872,-0.08687944,-0.06283981,0.005032841,0.0032210646,-10.076554,45932000,2_9
-0.15585022,-0.07992205,-0.06315732,-0.0029858565,0.019180665,-10.183832,45940000,2_9
-0.14019805,-0.074389495,-0.06408138,0.0014699502,-0.0005889378,-10.10534,45944000,2_9
-0.12607962,-0.07346834,-0.06405516,-0.011211084,-0.0075351335,-10.027723,45948000,2_9
-0.114679694,-0.07484435,-0.062760435,-0.002526299,0.008000526,-9.983122,45952000,2_9
-0.10732043,-0.077951096,-0.06258372,0.016007135,0.032103907,-9.96966,45956000,2_9
-0.103311196,-0.08277678,-0.061472863,0.01947949,0.026443055,-9.932636,45960000,2_9
-0.10041579,-0.089775,-0.060805887,0.010520584,0.023869053,-9.843841,45964000,2_9
-0.10071478,-0.10795046,-0.05918082,0.0007763244,0.0015956949,-9.898732,45972000,2_9
-0.09568825,-0.113734014,-0.058367938,0.0016934469,-0.00096272945,-10.04879,45976000,2_9
-0.08553777,-0.112645715,-0.057913464,0.021358863,0.000100951955,-10.222855,45980000,2_9
-0.0689096,-0.10255496,-0.058204755,0.026157785,0.0036044053,-10.379289,45984000,2_9
-0.008492718,-0.060572322,-0.06060539,-0.00844064,-0.016441125,-10.733156,45992000,2_9
0.07887115,0.011166751,-0.062158257,-0.040951487,-0.019251341,-10.909694,46000000,2_9
0.14598079,0.06472806,-0.06600767,-0.010817902,0.0060883947,-10.505962,46012000,2_9
0.18512213,0.088526376,-0.06606706,0.02050541,0.015398584,-10.092367,46020000,2_9
0.1901234,0.08662634,-0.06581979,-0.00983678,0.01897147,-10.114067,46024000,2_9
0.19889742,0.08876524,-0.06538323,-0.008316187,0.00012023834,-10.18824,46028000,2_9
0.21061175,0.093862504,-0.06520989,-0.0045754267,-0.005615782,-10.225302,46032000,2_9
0.21894802,0.097067736,-0.0661828,-0.007653506,0.0058372454,-10.159149,46036000,2_9
0.21462235,0.08101043,-0.06345949,-0.014955442,0.018358808,-9.850504,46044000,2_9
0.20808199,0.067014456,-0.0610684,-0.021868456,0.033818122,-9.801317,46048000,2_9
0.18104446,0.033181995,-0.06080864,0.015671624,-0.0148433475,-9.675928,46056000,2_9
0.16356453,0.010131722,-0.06082144,0.005142121,-0.015191497,-9.66234,46060000,2_9
0.14379716,-0.02766579,-0.05758565,0.014899766,0.006431265,-10.205952,46080000,2_9
0.21590602,0.028639635,-0.06111316,0.021753348,0.01639855,-10.657304,46088000,2_9
0.23836981,0.046443716,-0.06134888,0.019494038,0.017165694,-10.472203,46092000,2_9
0.25216824,0.05740137,-0.06246101,0.027793825,-0.014349565,-9.904757,46100000,2_9
0.24172406,0.045120645,-0.060628183,0.01991539,0.0013615754,-9.674217,46104000,2_9
0.20296086,0.0064312,-0.057532065,0.035321802,-0.017239278,-9.594049,46112000,2_9
0.17964725,-0.015457615,-0.05657948,0.012292998,-0.01641489,-9.580515,46116000,2_9
0.12537745,-0.06538696,-0.054129377,-0.012800517,-0.00395556,-9.43886,46124000,2_9
0.0240591,-0.16227603,-0.048657075,0.013868038,-0.0012890986,-9.41495,46136000,2_9
-0.021306626,-0.20314147,-0.04566982,-0.010272043,-0.003240738,-9.778803,46144000,2_9
-0.031051394,-0.20978385,-0.046658967,0.013068061,-0.010951527,-9.9460125,46148000,2_9
-0.034050316,-0.20660353,-0.04753792,0.026589386,0.0068017715,-10.087429,46152000,2_9
-0.031607006,-0.19855493,-0.047047317,0.001027152,0.008953445,-10.219263,46156000,2_9
-0.023238393,-0.18471855,-0.04784226,-0.0151868295,0.0006009322,-10.380155,46160000,2_9
-0.006318568,-0.16151015,-0.050148726,0.0052386397,0.008635722,-10.629196,46164000,2_9
0.10207974,-0.028870866,-0.055660535,0.026765723,0.012927998,-11.271637,46176000,2_9
0.20116301,0.0879588,-0.061740328,-0.0027972762,-0.008050767,-11.046988,46184000,2_9
-0.20912328,-0.16950399,-0.039016817,-0.015030246,-0.008174047,-8.16032,46228000,2_9
-0.29448316,-0.23774634,-0.034111056,0.013608661,-0.0059379674,-8.003416,46232000,2_9
-0.5581909,-0.44603166,-0.020747082,-0.005013452,0.016152157,-8.140917,46244000,2_9
-0.75540817,-0.59321374,-0.007208987,0.013319067,0.009452352,-8.776598,46256000,2_9
-0.8418757,-0.6336294,-0.0019447652,0.021638172,0.013165568,-9.631087,46268000,2_9
-0.73142403,-0.43934456,-0.004877047,-0.009896123,-0.0067537776,-10.548225,46300000,2_9
-0.62606704,-0.27795196,-0.010168503,-0.0098535055,-0.030551055,-9.823431,46304000,2_9
-0.7429817,-0.30905217,-0.00030845834,-0.020228941,-0.007303199,-8.645207,46332000,2_9
-1.0432914,-0.4889486,0.022465782,-0.01436221,0.024032148,-7.8529816,46340000,2_9
-1.1198481,-0.53984255,0.027953675,-0.029351657,0.0046123653,-7.7560964,46344000,2_9
-1.3600124,-0.69923764,0.045222238,-0.0019243623,0.005047921,-7.5796986,46356000,2_9
-1.5077282,-0.7965175,0.05593239,-0.028298663,-0.010143121,-7.766543,46364000,2_9
-1.6282703,-0.86815286,0.066032045,-0.015058595,0.009439617,-8.027981,46372000,2_9
-1.6767501,-0.8972883,0.07034447,-0.026336994,0.0041882177,-8.049191,46376000,2_9
-1.7209054,-0.9222373,0.07519009,-0.028555356,0.00410298,-8.117767,46380000,2_9
-1.8014779,-0.945245,0.08665542,0.005052129,-0.009733336,-8.745763,46396000,2_9
-1.8040731,-0.91576296,0.091942176,0.024179814,-0.0040166914,-9.249825,46400000,2_9
-1.7851821,-0.8825373,0.09273361,0.020894568,-0.002765643,-9.5217,46404000,2_9
-1.7582407,-0.84176546,0.09228789,0.012449523,0.005072599,-9.656214,46408000,2_9
-1.7278098,-0.7965999,0.09406255,0.029548302,0.0089931,-9.65485,46412000,2_9
-1.6637722,-0.7044084,0.09566,0.008689486,-0.01004318,-9.775509,46420000,2_9
-1.6279976,-0.65823776,0.09673979,0.023746146,-0.0029015942,-9.818339,46424000,2_9
-1.594357,-0.612022,0.09947382,0.037675485,0.0014970163,-9.716419,46428000,2_9
-1.5386533,-0.5310359,0.10286547,0.033969387,-0.021804223,-9.553794,46436000,2_9
-1.5110886,-0.4929115,0.10359722,0.023670865,-0.012308361,-9.625703,46440000,2_9
-1.4790643,-0.45180824,0.1060969,-0.0043402435,0.005129191,-9.680445,46444000,2_9
-1.445492,-0.41032523,0.1083411,0.0059452094,-0.011401461,-9.608534,46448000,2_9
-1.3944998,-0.3479352,0.11207624,0.038618457,-0.023781724,-9.336926,46456000,2_9
-1.360368,-0.30680913,0.11682824,-0.02406443,-0.013944558,-9.334332,46464000,2_9
-1.3364321,-0.2836134,0.11997113,-0.0036760517,-0.016884167,-9.45323,46468000,2_9
-1.3054835,-0.2547785,0.12100554,-0.0021393392,-0.008459716,-9.662489,46472000,2_9
-1.2685878,-0.22308251,0.12286482,-0.012368726,0.0016674219,-9.817747,46476000,2_9
-1.1974456,-0.16710877,0.12487342,-0.029357404,0.00988363,-9.519079,46484000,2_9
-1.1697586,-0.14974673,0.12770954,-0.021404045,-0.0013086916,-9.29942,46488000,2_9
-1.1518542,-0.14087577,0.13191652,-0.029056016,-0.025645398,-9.112891,46492000,2_9
-1.1399813,-0.14034534,0.13635944,-0.00824722,-0.027768752,-9.033636,46496000,2_9
-1.1292907,-0.14299855,0.13847928,0.016729876,-0.008318833,-9.099197,46500000,2_9
-1.1140867,-0.14166918,0.1401707,0.0142628485,-0.010290849,-9.238749,46504000,2_9
-1.0653958,-0.13153848,0.14832781,-0.006489601,0.018655917,-9.490936,46512000,2_9
-1.0313925,-0.121620305,0.14982767,0.0053457483,0.026246173,-9.62138,46516000,2_9
-0.9515249,-0.08978888,0.15241265,0.007135842,0.017522188,-9.848867,46524000,2_9
-0.9074321,-0.07278402,0.15464337,-0.007817196,0.019716378,-9.830904,46528000,2_9
-0.8640626,-0.057139356,0.15637186,-0.0072805877,0.01599177,-9.804991,46532000,2_9
-0.8200516,-0.043749478,0.15761426,-0.0067739445,0.013648192,-9.887825,46536000,2_9
-0.71502155,-0.00317255,0.16147842,-0.00958041,-0.0043428354,-10.276369,46544000,2_9
-0.6568172,0.022058167,0.16126165,0.016616507,-0.015960088,-10.325274,46548000,2_9
-0.54009515,0.07048434,0.16229619,0.016143162,-0.007389717,-10.127747,46556000,2_9
-0.48445106,0.08935272,0.16205354,0.010728053,0.002892751,-10.131599,46560000,2_9
-0.4282206,0.10945593,0.16227698,0.009241849,-0.0021044388,-10.260445,46564000,2_9
-0.36667085,0.13497916,0.16282085,0.016544687,-0.001438766,-10.449257,46568000,2_9
-0.29780704,0.16322681,0.16197594,-0.0008946629,-0.0017857158,-10.639414,46572000,2_9
-0.14606841,0.23408528,0.16105585,-0.027204845,-0.01670161,-10.804814,46580000,2_9
-0.0043232455,0.29520872,0.16121675,-0.005721339,0.012288303,-10.640738,46588000,2_9
0.12985167,0.3426429,0.15973926,0.001244379,0.0022053036,-10.819256,46596000,2_9
0.20398562,0.37265247,0.1586881,0.013771715,0.0027384567,-11.049737,46600000,2_9
0.28488436,0.4101806,0.15789078,0.010156713,-0.024442418,-11.285135,46604000,2_9
0.37704286,0.4551522,0.15415932,0.009328342,-0.021784546,-11.530643,46608000,2_9
0.5839627,0.5676872,0.14898545,0.040927663,0.010452058,-12.006583,46616000,2_9
0.6996308,0.63492644,0.14458193,0.03958205,0.0072603268,-12.176737,46620000,2_9
0.82183003,0.7075086,0.14028968,0.0139827635,0.00944972,-12.377195,46624000,2_9
1.0799607,0.86735237,0.12785017,0.003349875,0.0155305425,-12.81452,46632000,2_9
1.3593347,1.0478041,0.118167415,-0.016608745,0.012610841,-13.015207,46640000,2_9
1.4959677,1.1341325,0.11048083,-0.0043930574,-0.0077792574,-12.906249,46644000,2_9
1.6232185,1.2096002,0.10518335,0.010032611,0.0072579784,-12.683254,46648000,2_9
1.7361513,1.2690833,0.10041849,0.014859095,0.013275962,-12.4323845,46652000,2_9
1.8321265,1.313709,0.095290944,0.01709773,0.0014588054,-12.166569,46656000,2_9
1.9136947,1.3421495,0.08986549,0.011608916,-0.001848094,-11.86924,46660000,2_9
1.9782618,1.3505787,0.08555399,0.022390667,-0.009595866,-11.561028,46664000,2_9
2.046756,1.3044738,0.08215667,0.032505497,-0.0016128711,-11.006399,46672000,2_9
