timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45956650,45956477,0.9991136,0.022249768,0.0019970844,0.035678044,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
46458082,46457920,0.99903524,0.02278006,0.004081525,0.03732388,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
46959536,46959370,0.9986976,0.028314002,0.0067710187,0.041902237,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
47456507,47456334,0.9991708,-0.0006510788,-0.0089468025,0.03971436,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
47956446,47951796,0.9982622,0.03248918,0.015976323,0.046494678,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
48456470,48451761,0.99853593,0.024091901,0.006080872,0.048048664,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
48954906,48954728,0.99916923,0.021723257,0.00015420723,0.034481555,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
49450350,49450187,0.9989187,0.008426899,-0.013013623,0.043830313,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
49957872,49957705,0.9991745,-0.010552141,0.009710279,0.03800997,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
50457793,50457624,0.9997376,0.014432226,-0.009553635,0.0150046805,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
50953251,50953084,0.9997842,0.013844565,-0.009223423,0.01244872,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
51456225,51456054,0.9997688,0.015843425,-0.009291558,0.011182821,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
51953189,51953018,0.9997889,0.014501137,-0.009254942,0.011234949,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
52457694,52457537,0.9997785,0.014779081,-0.00981588,0.011320863,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
52950126,52949956,0.99976945,0.015454046,-0.00941135,0.01156735,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
53456163,53451426,0.99978167,0.014386224,-0.009918591,0.01146135,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
53959119,53958950,0.9997725,0.0149283055,-0.009946261,0.011546707,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
