timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29781150,-0.020946823,0.004694752,0.016355265,4504,0,-0.19938646,-0.71310294,-9.671607,4964,0
29791661,-0.010363556,-0.0026785366,0.026971584,5960,0,-0.20090361,-0.552633,-9.756929,4893,0
29796168,-0.003842112,0.0047639296,-0.02639378,4507,0,-0.12541178,-0.055668313,-9.583546,4968,0
29800716,0.0069594374,0.003121964,0.029119011,4548,0,-0.111524865,-0.11908887,-9.946402,4963,0
29811182,0.013813293,-0.011646042,0.012116754,6007,0,0.03225334,0.17055354,-9.869226,4967,0
29815731,-0.0071846507,-0.0021633892,0.011875533,4549,0,-0.1666729,-0.79820746,-9.673361,4967,0
29826196,0.00467067,0.00078652834,0.02838481,6006,0,-0.15319452,-0.62891227,-9.751369,4967,0
29830746,0.007099769,-0.0022642468,-0.022086969,4550,0,-0.085087806,-0.078846596,-9.647013,4966,0
29835205,0.01803205,-0.0045190426,0.025253838,4459,0,-0.11655647,-0.11073146,-9.891251,4965,0
29841211,-0.0060047475,0.0034231062,-0.007869118,6006,0,-0.2494121,-0.5695274,-9.617946,4966,0
29845761,0.016568262,-0.001970707,0.00939651,4550,0,-0.0054247286,0.1183636,-9.893546,4967,0
29850220,-0.010254221,0.002169457,0.014749512,4459,0,-0.25779775,-0.7880221,-9.746719,4993,0
29856227,0.0074140783,-0.005415154,-0.009406683,6007,0,-0.043610755,0.23637001,-9.802086,4941,0
29860776,-0.011722309,0.0069254832,0.02262115,4549,0,-0.19926012,-0.7465742,-9.778451,4964,0
29865237,-0.011824641,0.004165473,-0.016849795,4461,0,-0.10981532,-0.03729988,-9.622659,4968,0
29874247,-0.018933209,0.005141382,0.01019153,4507,0,-0.20559168,-0.6068501,-9.538092,4967,0
29878751,-0.0021493882,-0.004019421,-0.011427808,4504,0,-0.004076157,0.24449103,-9.870939,4965,0
29889260,0.00091664423,0.0032288877,0.0028839505,10509,0,-0.18260404,-0.3324691,-9.689776,8692,0
29893791,0.009182903,0.009085194,0.024718102,4531,0,-0.09851349,-0.20573379,-9.920091,4967,0
29898314,-0.008344867,-0.0024988335,-0.0038975312,4523,0,-0.1598738,-0.56434155,-9.570848,4966,0
29904275,0.01826501,0.00034104928,0.0065238373,5961,0,0.049370043,0.22905424,-9.841071,4968,0
29908780,-0.0086142225,-0.0014566818,0.0045730565,4505,0,-0.3250383,-0.77288175,-9.675589,4964,0
29913330,0.0147752,-0.0063441587,-0.009491542,4550,0,0.021635061,0.2372931,-9.8099375,4967,0
29919290,0.0045179133,0.0015167389,0.020166155,5960,0,-0.25758412,-0.7466403,-9.7826805,4966,0
29923794,-0.000354794,-0.0035877863,-0.016672524,4504,0,-0.097954236,0.06207094,-9.618006,4966,0
29934305,-0.023111247,0.009596809,-0.0043489104,5958,0,-0.26722723,-0.61908764,-9.608266,4965,0
29938810,0.013908897,-0.0061697317,0.0042802137,4505,0,0.08072697,0.28550544,-9.797268,4966,0
29943360,-0.015450368,0.0075851977,0.011401699,4550,0,-0.30581525,-0.7947119,-9.676039,5021,0
29949320,0.0005362716,-0.006857283,0.00032394813,5960,0,0.03989017,0.27314925,-9.807225,4911,0
29953825,-0.0052231066,0.001935815,0.024080303,4505,0,-0.3156131,-0.77440584,-9.819609,4966,0
29958376,-0.02162117,0.005698144,-0.01449099,4551,0,-0.06663901,0.10255967,-9.673179,4967,0
29968840,-0.025027124,0.0067950212,-0.0039026546,6006,0,-0.22412777,-0.60635525,-9.592982,4965,0
29973390,0.00955804,0.0002628188,0.0053101457,4550,0,0.13722764,0.35592696,-9.825092,4966,0
29983856,0.00024955056,-0.0011042476,-0.008135299,6006,0,0.121259816,0.27470016,-9.798542,4966,0
29988405,0.0063727503,-0.008805959,0.017316844,4549,0,-0.3154759,-0.7422463,-9.866463,4967,0
29992865,-0.011138674,0.0018309308,-0.010304091,4460,0,-0.07339738,0.14574552,-9.664672,4965,0
29998871,0.027091919,-0.0017166531,0.016431237,6006,0,-0.026222209,-0.13313545,-9.881038,4969,0
30003422,-0.009587422,0.0062710773,-0.005430207,4551,0,-0.264415,-0.6404195,-9.608842,4963,0
30013886,-3.6334277e-05,0.0063112862,0.006957177,6007,0,-0.33829644,-0.8696676,-9.744655,4950,0
30018436,0.016665783,-0.008435658,-0.0038541285,4550,0,0.11744575,0.23347077,-9.709418,4965,0
30022918,0.0070929104,-0.0052342503,0.025498591,4482,0,-0.2822867,-0.7486673,-9.88901,4968,0
30027399,-0.021050721,0.004672767,-0.0073302714,4481,0,-0.097253986,0.0025132373,-9.643956,4964,0
30031904,0.011393345,0.0039609615,0.011120016,4505,0,0.02729118,-0.21010745,-9.881564,4965,0
30036408,-0.026285134,0.0037022165,0.007766266,4504,0,-0.3122009,-0.6618699,-9.665588,4966,0
30046919,-0.00904289,0.0022909679,0.004793316,10511,0,-0.1368768,-0.22939213,-9.833629,8691,0
30051467,-0.020759653,0.0086315675,-0.010067179,4548,0,0.03247698,0.15884355,-9.64672,4968,0
30055974,0.011548584,-0.001225706,0.014903858,4507,0,-0.058092594,-0.3365038,-9.875964,4963,0
30061934,-0.026223741,0.009266678,0.0006466102,5960,0,-0.26601335,-0.43568328,-9.651672,4967,0
30066439,0.018277353,-0.012386794,0.0048383814,4505,0,0.16541445,0.40258345,-9.782435,4965,0
30076952,0.0062053334,-0.004379977,-0.0029803251,5963,0,0.13591227,0.37135163,-9.735141,4966,0
30081455,0.010454919,-0.005148041,0.012033413,4503,0,-0.41850778,-0.67205656,-9.881337,4966,0
30091969,0.025752414,-0.006039513,0.012777472,5961,0,-0.12604228,-0.30163378,-9.931749,4967,0
30096470,-0.023110462,0.0054964726,-0.004865722,4501,0,-0.27123195,-0.4334899,-9.644788,4965,0
30101019,0.027173012,0.0011207489,0.006659594,4549,0,0.1615786,0.266272,-9.786222,5009,0
30106983,-0.0115338545,0.007974236,0.0028746685,5964,0,-0.46257174,-0.8861473,-9.71996,4924,0
30111484,0.01114451,-0.007257755,0.0030876175,4501,0,0.19650285,0.3950743,-9.700944,4966,0
30116037,0.0030522016,-0.004481176,0.012604892,4553,0,-0.42029157,-0.73507,-9.870408,4966,0
30126499,0.012459677,-0.002996907,0.0056942124,6006,0,-0.13467956,-0.2577802,-9.862043,4965,0
30131050,-0.023894725,0.013061201,0.001068074,4551,0,-0.34870932,-0.4617025,-9.707808,4967,0
30141515,-0.012336809,0.007338764,0.005264013,6006,0,-0.48106435,-0.8893314,-9.790816,4967,0
30146065,0.01430175,6.7149376e-05,0.0018092523,4550,0,0.21625288,0.37039602,-9.730267,4966,0
30150525,0.0076325787,-0.0009905517,0.005581556,4460,0,-0.40316868,-0.6887192,-9.839752,4966,0
30156530,-0.015990619,0.005182058,0.0019173163,6005,0,0.045506433,-0.02486828,-9.603676,4966,0
30161083,0.018913098,-0.000747624,0.0044387854,4553,0,-0.084962405,-0.2176091,-9.92644,4968,0
30171545,0.016205471,-0.0063582733,0.0013143349,6005,0,0.23671503,0.20686054,-9.668618,4970,0
30176095,-0.015206322,0.007436952,0.0051532206,4550,0,-0.5808022,-0.8159596,-9.875578,4962,0
30180586,-0.0021345213,0.007370716,0.0050661652,4491,0,0.2348391,0.30155015,-9.685181,4967,0
30185059,0.012260329,-0.0060940213,0.0034103869,4473,0,-0.46732908,-0.6820899,-9.843835,4965,0
30189563,-0.027180847,0.010868236,0.002662393,4504,0,0.062186547,0.0068673063,-9.593668,4967,0
30194069,0.021963896,-0.009148036,0.0049756877,4506,0,-0.069973655,-0.14323704,-9.892532,4968,0
30204578,-0.002356382,0.0035659622,0.0025282616,10509,0,-0.06874049,-0.12703875,-9.68443,8688,0
30213634,-0.0040283836,0.00023002851,0.008277752,9056,0,-0.29302594,-0.46598807,-9.769012,8693,0
30218092,0.038703725,-0.01634152,-0.0010579593,4458,0,0.14141655,-0.00834215,-9.73947,4963,0
30228649,0.010177849,-0.0038590678,0.002694626,6050,0,0.2857113,0.24635945,-9.684968,4966,0
30233107,0.0001978308,0.00163637,0.0023200542,4458,0,-0.5371747,-0.79859364,-9.862645,4967,0
30237612,-0.010343645,0.0043654456,0.007009308,4505,0,0.20309539,0.15036343,-9.638995,5029,0
30243667,0.014954947,-0.0006886931,0.003778485,6055,0,-0.33594397,-0.35523012,-9.918076,4904,0
30248122,-0.023785366,0.015570276,0.011581877,4455,0,-0.15875973,-0.435921,-9.632673,4964,0
30252627,0.020350141,-0.016262336,-0.0018255297,4505,0,0.13938037,0.03658375,-9.751838,4966,0
30261641,-0.004872441,0.0055449964,0.009026719,4510,0,0.29015398,0.26076794,-9.690864,4963,0
30266186,0.0053492086,-0.009006981,-0.0017896144,4545,0,-0.55836916,-0.72581977,-9.905061,4966,0
30276652,-0.004474683,0.0035559675,0.0004685443,10466,0,0.048845496,-0.03701156,-9.766983,8690,0
30281201,-0.028329264,0.014053118,0.005532146,4549,0,-0.473944,-0.5778358,-9.759208,4966,0
30291667,-0.002862474,0.0046119555,-0.003323696,6006,0,-0.6208982,-0.65425926,-9.9418545,4965,0
30296216,-0.004641337,0.008791655,0.012867111,4549,0,0.2525203,0.22237425,-9.537721,4966,0
30300676,0.021108763,-0.008356532,-0.004676962,4460,0,-0.31746864,-0.5104079,-9.843272,4965,0
30306684,-0.01287972,0.012528927,0.010434238,6008,0,-0.14961672,-0.33616832,-9.726119,4966,0
30311232,0.034365773,-0.013799313,-0.005558791,4548,0,0.055994086,0.110496394,-9.751441,4965,0
30315691,-0.0023768127,0.004023459,0.017982002,4459,0,-0.46367937,-0.6031356,-9.719773,4966,0
30321698,0.013704815,-0.007139647,0.0014343043,6007,0,0.32327247,0.15007637,-9.655144,4966,0
30326247,0.0027971754,-0.004849766,0.0038118586,4549,0,-0.59378785,-0.59598786,-10.012209,4965,0
30336712,0.014283744,-0.009124807,-0.0041253455,6004,0,-0.31402817,-0.49553764,-9.815144,4908,0
30341262,-0.019696137,0.0096571725,0.016663395,4550,0,-0.16725741,-0.31038484,-9.708863,4966,0
30345721,0.023107,-0.0070511163,-0.0024273589,4459,0,0.08232776,-0.0062100166,-9.862233,4967,0
30350226,-0.023227362,0.014415354,4.5710658e-05,4505,0,-0.4723489,-0.59434944,-9.762815,4965,0
30356277,-0.004697257,-0.00090133486,0.004096168,6051,0,0.23679866,0.037423503,-9.619271,4966,0
30360736,-0.014038057,0.002422501,1.505348e-05,4459,0,-0.5602677,-0.5358708,-9.909806,4968,0
30371292,0.007928484,-0.023051724,-0.0010564091,6050,0,-0.2933137,-0.3939478,-9.853875,4967,0
30375752,-0.0214674,0.021579165,0.016740868,4460,0,-0.15526229,-0.2562196,-9.668399,4967,0
30386308,-0.00884418,0.011274577,0.0066195624,6051,0,-0.45763487,-0.51941,-9.817064,4966,0
30390768,0.015783919,-0.0077227224,0.0024165525,4460,0,0.23759204,0.079037376,-9.67062,4966,0
30395272,0.014319018,-0.0088308705,-6.794284e-05,4504,0,-0.57790244,-0.43796387,-9.900128,5027,0
30401323,0.008175673,0.0088011455,0.008173703,6051,0,0.15497571,-0.0065000746,-9.644997,4906,0
30405782,0.023389354,-0.0067791273,-0.008434776,4459,0,-0.2678297,-0.37749586,-9.851244,4966,0
30410286,-0.009677332,0.011375602,0.015939739,4504,0,-0.23198465,-0.29040763,-9.675511,4966,0
30419296,-0.0014957157,0.00027106944,0.0019760493,4505,0,-0.40362808,-0.6128548,-9.789351,4966,0
30423846,0.0025187586,0.0034594918,0.017799363,4550,0,0.26193714,-0.02131265,-9.683533,4966,0
30434313,-0.0015910091,-0.0010631353,0.004247806,10467,0,-0.2659783,-0.2502708,-9.790443,8691,0
30438861,0.016128544,-0.0039201663,-0.014705692,4548,0,-0.011060426,-0.18853435,-9.791967,4967,0
30449326,-0.0017085738,0.008237628,1.731804e-05,6006,0,0.13200632,-0.07972442,-9.717207,4964,0
30453876,-0.011757067,0.005638844,0.008551188,4550,0,-0.26900733,-0.395189,-9.761009,4968,0
30458338,-0.022780541,0.010655383,0.012531549,4462,0,0.059609186,-0.29224786,-9.693423,4964,0
30464341,-0.0151440725,-0.0043705544,-0.005352765,6003,0,-0.09460604,-0.08430317,-9.794952,4967,0
30468891,-0.018513883,0.01132788,0.020035973,4550,0,-0.18138036,-0.470022,-9.744815,4966,0
30479358,-0.017990824,0.0060069608,0.019356498,6008,0,-0.28860724,-0.39256695,-9.8063,4966,0
30483906,-0.010728028,0.014038737,-0.019842502,4548,0,-0.06588497,-0.1846355,-9.769677,4966,0
30494371,-0.011212894,0.016136747,-0.002725136,6005,0,-0.29856163,-0.45415452,-9.777915,4925,0
30498923,0.0059685633,0.00016452432,0.010145498,4552,0,0.23242599,0.17261387,-9.743396,4965,0
30503380,-0.012129726,0.0068196002,0.016653134,4457,0,-0.5156064,-0.724607,-9.812925,4967,0
30507885,0.004647163,-0.0017705454,-0.008621968,4505,0,0.29528788,0.15660843,-9.613111,4966,0
30513938,-0.007988067,-0.0058196,0.018727843,6053,0,-0.48443148,-0.4563017,-9.886047,4965,0
30518395,-0.010120606,0.01442991,-0.01904485,4457,0,0.12674113,-0.2781468,-9.652594,4966,0
30528952,-0.011684547,0.011379424,-0.0071373265,6051,0,-0.15842584,-0.6132804,-9.748823,4966,0
30533411,0.0026533988,-0.0039997445,0.0032192871,4459,0,-0.025405502,0.24768761,-9.722059,4965,0
30543967,-0.009324037,0.008248609,-0.010896377,6051,0,0.12970135,0.18672365,-9.585818,4965,0
30548426,-0.023256103,0.01175135,0.025490351,4459,0,-0.3405159,-0.53906536,-9.921774,4966,0
30552932,-0.01229818,0.01764674,-0.029305825,4506,0,-0.08644844,-0.08003568,-9.638051,5017,0
30558982,-0.015405841,-0.0032739544,0.028859809,6050,0,-0.045294955,-0.23448858,-9.8296175,4914,0
30563441,-0.02160834,0.014623401,-0.024417035,4459,0,-0.33771175,-0.38320267,-9.603468,4965,0
30567945,-0.0056422465,-0.009560481,0.025954003,4504,0,0.25743186,0.12989554,-9.876442,4966,0
30576955,-0.014890741,0.007396931,0.012423921,4505,0,0.31477034,0.27684766,-9.780426,4966,0
30581505,-0.009378612,-0.009668204,0.003681648,4550,0,-0.5456322,-0.5859851,-9.7025175,4965,0
30591970,-0.0029579056,0.005304267,0.0022037455,10465,0,0.003851702,-0.12405238,-9.785924,8690,0
30596521,-0.0067573814,0.012250915,0.014354232,4551,0,-0.25756204,-0.26148757,-9.756184,4966,0
30606985,0.0039216606,-0.004287293,0.024270818,6005,0,-0.17230435,-0.22931354,-9.770681,4966,0
30611535,0.02081263,-0.0011865001,-0.016790781,4550,0,-0.107991874,-0.39076862,-9.695076,4966,0
30615997,-0.004524289,-0.0020170172,0.028289389,4462,0,0.06314829,-0.059933174,-9.862072,4965,0
30622001,0.0075224712,0.002036443,-0.018968146,6004,0,-0.45613247,-0.6378203,-9.738912,4966,0
30626550,-0.0042159455,-0.021632787,0.028660674,4549,0,0.28780246,0.4187761,-9.740245,4965,0
30637016,-0.005066409,-0.0007039921,0.0073728943,6004,0,0.34516418,0.4031588,-9.783931,4966,0
30641566,-0.013609674,0.008075462,0.0057193595,4550,0,-0.5383973,-0.9500898,-9.754436,4965,0
30652031,-0.007523082,-0.0027033668,0.01149909,6006,0,-0.18940502,-0.6321708,-9.701987,4925,0
30656581,-0.002460234,0.003919814,-0.0028888118,4550,0,-0.20648342,0.06572951,-9.869281,4965,0
30661043,-0.01455711,-0.0040925024,0.013381451,4462,0,0.25131792,-0.28569585,-9.619621,4966,0
30665545,-0.0046145925,-0.006758258,0.010966756,4502,0,-0.6436697,-0.21752863,-9.946972,4965,0
30671597,-0.011219499,0.0046195076,-0.00054228323,6052,0,0.36610198,-0.15199621,-9.5226755,4966,0
30676055,0.0021609752,0.0054605985,0.016375067,4458,0,-0.681357,-0.24276295,-10.148865,4966,0
30686611,0.010007116,0.001425056,0.016268695,6051,0,-0.2956434,-0.32264426,-10.0078745,4967,0
30691070,0.008422832,0.0023900643,-0.009065254,4459,0,-0.21461192,-0.10541538,-9.535404,4966,0
30701626,0.014958519,-0.007747163,0.008574903,6051,0,-0.78903,-0.006919025,-9.666329,4971,0
30706086,0.0057845796,-0.009399547,-0.004497925,4460,0,0.6812404,-0.43528587,-9.662634,4963,0
30710590,0.008393872,-0.010809246,0.01760644,4504,0,-0.9011807,-0.06341652,-9.926935,5006,0
30716642,-0.0044527594,-0.0012037191,-0.01056922,6052,0,0.43111023,-0.39330953,-9.624662,4926,0
30721101,-0.0050172117,0.010081057,0.010910642,4459,0,-0.49444732,-0.19888286,-9.787667,4966,0
30725605,-0.015668472,0.00076976226,-0.0051362775,4504,0,-0.21114402,-0.3880337,-9.79996,4966,0
30734614,-0.013881998,-0.008373547,0.026058286,4501,0,-0.43299046,-0.7555873,-9.950209,4967,0
30739165,-0.009122775,0.024581725,-0.025053643,4551,0,0.17960706,0.63544947,-9.561694,4966,0
30749629,-7.0288224e-05,-0.0025933427,0.0064824563,10464,0,-0.27988613,-0.42857736,-9.7603,8690,0
30754182,0.006775997,-0.0010866692,0.0151702985,4553,0,0.2733201,-0.6629962,-9.901664,4967,0
30764648,0.008005406,0.002595687,-0.008391866,6008,0,0.44625103,-0.4031527,-9.739176,4967,0
30769195,-0.0068522706,-0.0035999066,0.029317347,4547,0,-0.6415336,-0.1810148,-9.891468,4964,0
30773654,0.0013668521,0.010835036,-0.027095933,4459,0,0.16190052,-0.29013997,-9.650264,4966,0
30779660,0.0044165035,-0.0034546622,0.006636177,6006,0,-0.28669694,-0.053044554,-9.769256,4966,0
30784211,-0.007581652,0.0008436438,0.014306122,4551,0,-0.01536348,-0.6475231,-9.7525015,4966,0
30794676,-0.01819999,-0.0015816403,0.0062502665,6007,0,-0.3676696,-1.1859539,-9.932278,4965,0
30799225,-0.00897103,0.004264087,0.004144673,4549,0,0.2474478,0.5956064,-9.39128,4967,0
30809691,-0.009339484,0.008170983,0.0014345623,6007,0,-0.1033247,0.2155241,-9.5378475,4938,0
30814240,-0.009151828,-0.008478062,0.01299052,4549,0,0.116468035,-0.38553277,-9.809602,4967,0
30818705,-0.016094953,0.017789416,0.007888879,4465,0,-0.51602376,-0.3091423,-9.704095,4965,0
30823205,0.016068652,0.002844603,-0.012452885,4500,0,0.13895671,0.1268661,-9.871824,4967,0
30829256,-0.018526662,0.00417092,0.009301256,6051,0,-0.31936124,-0.5714466,-9.581606,4967,0
30833714,0.007075341,0.0022644906,0.00366587,4458,0,0.1813187,-0.022578884,-9.845161,4965,0
30844271,-0.008261376,0.007912328,-0.003540339,6052,0,0.052148238,-0.32036138,-9.849035,4967,0
30848730,-0.010540212,-0.005273458,0.017976565,4459,0,0.26272202,0.14074637,-9.602633,4965,0
30859286,0.005711912,9.96057e-05,0.008525865,6051,0,0.3136504,0.48530972,-9.669168,4966,0
30863745,-0.021198628,-0.004031399,0.009478863,4459,0,-0.23114628,-0.64718705,-9.8981495,4968,0
30868250,0.0017432427,0.021209091,-4.3595457e-05,4505,0,-0.10684368,-0.25333706,-9.486947,4996,0
30874302,-0.005444765,-0.010099087,0.016146693,6052,0,-0.47138706,0.08479283,-9.990404,4934,0
30878760,-0.0012159174,0.010981662,-0.01850028,4458,0,0.15802185,-0.34342256,-9.67657,4966,0
30883270,0.00032626785,0.0027823623,0.009713635,4510,0,0.0224923,-0.17971048,-9.742991,4966,0
30892275,0.0032312062,0.0047194157,-0.010397172,4506,0,0.0437604,0.2738582,-9.830397,4966,0
30896824,0.0044626477,-0.0019083754,0.023853859,4549,0,-0.04420502,-0.3484661,-9.742823,4969,0
30907289,0.0146877505,0.0032922004,-0.00015880783,10465,0,-0.0891764,-0.103256874,-9.691223,8687,0
30911843,-0.01241099,-0.0021557298,-0.011837734,4554,0,-0.22493002,-0.6160482,-9.869341,4965,0
30922304,-0.016014565,-0.005448452,0.015555394,6005,0,-0.64591247,-0.76108545,-10.024669,4967,0
30926854,-0.0072705555,0.004907708,-0.004430984,4550,0,0.010007787,0.17260775,-9.641293,4965,0
30931317,-0.014299458,-0.0070594437,0.00057255966,4463,0,-0.26906976,-0.29512522,-10.015887,4969,0
30937320,-0.018058028,0.020034801,-0.015964834,6003,0,0.11843616,-0.19818738,-9.423673,4962,0
30941869,-0.00382043,-0.0039761593,0.025322841,4549,0,-0.2750266,-0.28463256,-9.978056,4966,0
30952335,0.003927291,-0.002060824,-0.0052744416,6006,0,0.0407225,0.087482415,-9.818921,4966,0
30956884,-0.013220198,0.0008570809,0.014965722,4549,0,-0.11877944,-0.16878776,-9.58417,4965,0
30967350,-0.0052722218,-0.0054241694,0.018658146,6006,0,-0.14148474,-0.1397282,-9.840462,4943,0
30971900,-0.005400059,0.008104061,-0.002874363,4550,0,-0.3401474,-0.46823588,-9.6567,4966,0
30976375,0.0061857654,-0.01911609,0.014307988,4475,0,0.27986917,0.35299608,-9.834079,4967,0
30986915,0.01410866,-0.0047686347,-0.0024848639,6051,0,0.19543904,0.15389475,-9.896466,4965,0
30991374,-0.009130762,0.0044301758,0.012102361,4459,0,-0.7164618,-0.38982347,-9.827254,4966,0
31001931,0.0045217727,-0.0033089912,0.005648345,6052,0,-0.22914019,-0.15753326,-9.88993,4966,0
31006393,-0.009698072,0.011805883,0.0034130884,4462,0,0.03590471,-0.41874513,-9.654266,4967,0
31010896,0.0063456143,-0.004960097,-0.017841158,4503,0,-0.10560557,-0.079017006,-9.65502,4963,0
31016950,-0.017537042,0.0013532591,0.0070451535,6054,0,-0.38229454,-0.6569556,-9.77928,4966,0
31021404,-0.010022074,-0.0041441377,0.0014041855,4454,0,-0.008984236,0.24537385,-9.688468,4969,0
31025909,-0.024079546,-0.021057915,0.036880717,4505,0,-0.2200069,-0.41816267,-9.965587,4988,0
31031961,-0.014219109,0.009283886,-0.00739576,6052,0,-0.117397994,-0.0021226767,-9.736311,4940,0
31036420,-0.01081148,0.00034679915,0.0011272375,4459,0,0.10911301,-0.1518923,-9.699608,4965,0
31040927,-0.017295195,0.021946779,-0.0070469957,4507,0,-0.43446428,-0.38881788,-9.629233,4965,0
31049933,-0.0006838735,0.011640013,0.0060354816,4504,0,-0.6894624,-0.45359033,-9.825266,4966,0
31054485,0.0032987979,0.016375285,-0.0007636516,4552,0,0.19092517,-0.14915963,-9.815409,4965,0
31064948,0.003070888,0.008142067,0.0025107826,10463,0,-0.20711932,0.03647769,-9.779394,8690,0
31069499,0.0151412105,-0.007916709,0.0012669617,4551,0,0.22292791,-0.008883548,-9.71386,4966,0
31073957,-0.01592172,-0.0007082709,0.013376002,4458,0,-0.218791,-0.63098484,-9.805254,4965,0
31079967,0.0038775692,-0.002246958,-0.008548786,6010,0,0.018095216,-0.15462035,-9.522873,4966,0
31084514,-0.01592315,-0.01503977,0.023663675,4547,0,-0.27725005,-0.46232697,-9.846988,4966,0
31088973,-0.0068597947,0.015380174,-0.018918432,4459,0,-0.28714064,-0.2802229,-9.753667,4965,0
31094979,-0.0068365703,-0.010519535,0.011282297,6006,0,-0.07015083,-0.19015211,-9.871015,4968,0
31099529,-0.01147277,0.008151523,-0.0069060083,4550,0,-0.6439436,-0.51489115,-9.78459,4964,0
31109994,-0.031575445,0.010196855,0.010335919,6006,0,-0.622754,-0.39785153,-9.863022,4966,0
31114545,-0.017407816,0.0041860486,-0.017083578,4551,0,0.32645267,-0.2193094,-9.724138,4966,0
31125013,-0.02375607,0.012403532,-0.023179017,6007,0,0.1493445,-0.25929695,-9.670144,4933,0
31129560,-0.0154278055,-0.002445064,0.021243282,4547,0,-0.18782413,0.24767852,-9.840627,4966,0
31134031,-0.0012692703,0.013679508,0.02602369,4471,0,-0.106124036,-0.45620894,-9.81378,4966,0
31144576,-0.0017280601,-0.0043679588,0.016583806,6053,0,-0.20650487,-0.37851956,-9.814173,4967,0
31149034,0.016433066,0.009493335,-0.0080031315,4458,0,-0.029435046,0.008593565,-9.707026,4965,0
31159592,0.0066354643,0.017043898,-3.3359377e-06,6053,0,-0.3187467,-0.42062345,-9.631815,4965,0
31164049,0.01221539,-0.0019755287,0.017596276,4457,0,0.28702906,0.05117021,-9.80344,4966,0
31168554,-0.008737295,-0.0074746036,-0.017648283,4505,0,-0.5019605,-0.694996,-9.745586,4966,0
31174605,0.009069936,-0.0066505955,0.0019949868,6051,0,0.32334992,0.14327136,-9.714704,4967,0
31179066,-0.009521157,-0.010748144,0.009711637,4461,0,-0.45557496,-0.5618785,-9.845287,4965,0
31183569,-0.012320869,0.0009050488,-0.011011573,4503,0,0.10031633,-0.07342479,-9.666048,4992,0
31189621,6.929679e-05,-0.004552986,0.0137640005,6052,0,-0.29046997,-0.21858285,-9.75466,4940,0
31194079,-0.015136147,0.0028310434,-0.0044953343,4458,0,-0.24373317,-0.4079525,-9.783896,4965,0
31198592,0.005572168,0.008117662,-0.006897009,4513,0,-0.17798612,-0.01710812,-9.964063,4968,0
31207596,-0.0033180362,0.01983297,-0.0248824,4503,0,-0.056835163,-0.069717035,-9.564492,4966,0
31212143,-0.015972402,0.0038887502,0.018074075,4547,0,-0.18723315,-0.35606632,-9.746266,4967,0
31222608,-0.022267725,-0.002389017,0.0034647489,10465,0,0.13756302,0.044910364,-9.846488,8690,0
31227159,-0.04151452,-0.00221311,0.005300573,4551,0,-0.6155846,-0.755329,-9.756915,4966,0
31231617,-0.024653891,-0.008680263,-0.008443944,4458,0,0.035427358,0.05105404,-9.618689,4966,0
31237625,-0.049887832,0.0067995735,0.007346336,6008,0,-0.4607525,-0.7752264,-9.757689,4966,0
31242173,-0.02688466,0.0067186435,0.0047398973,4548,0,0.11898911,-0.019899227,-9.534067,4965,0
31246632,-0.023308607,-0.0056563527,0.008484889,4459,0,-0.014360054,-0.5091987,-9.846771,4970,0
31252640,-0.039911672,0.0074252007,-0.012139655,6008,0,-0.19773875,-0.09027046,-9.506751,4963,0
31257189,0.0012503545,0.0037587138,-0.006990196,4549,0,0.32257128,0.063274145,-9.723376,4966,0
31266154,-0.003873398,0.009121524,0.006166861,8965,0,-0.19956264,-0.33663982,-9.760562,8690,0
31270657,0.0077698953,-0.0018621327,0.016912065,4503,0,-0.21411406,0.45585707,-9.7829895,4966,0
31281167,0.02497165,-0.0038591195,-0.0015973094,6003,0,-0.2123222,0.6053147,-9.887337,4967,0
31285672,-0.0008864947,0.0025395046,0.010038668,4505,0,-0.45957962,-0.6119373,-9.8224125,4967,0
31296183,-0.004970313,-0.0079974625,0.02382975,6005,0,-0.18868114,-1.0344046,-9.872919,4965,0
31300687,-0.0017492195,0.014176506,-0.026778225,4504,0,-0.23992139,-0.2524195,-9.502867,4969,0
31305192,0.01437383,-0.006463313,0.00806754,4505,0,0.11670035,-0.053263515,-9.607188,4963,0
31311198,-0.014613612,0.017134981,-0.0132461125,6006,0,-0.65711015,0.106683634,-9.6633415,4968,0
31315702,0.013825927,0.0029477926,-0.007719426,4504,0,0.37941372,0.06892216,-10.01692,4964,0
31320207,-0.03446596,0.00466448,0.0057281703,4505,0,-0.39563644,-0.35802308,-9.983973,5072,0
31326213,-0.020500159,-0.0097077135,-0.008327876,6006,0,0.30077565,-0.6539598,-9.829265,4860,0
31330717,-0.04313783,-0.0018138861,0.0071631204,4504,0,-0.48589796,-0.34037712,-9.750185,4966,0
31335223,-0.050022125,-0.02636874,0.005931025,4506,0,-0.16460079,-0.4436885,-9.114698,4966,0
31344231,-0.06780923,0.0032932824,0.015363691,4459,0,-0.075884156,-0.092716135,-9.978223,4970,0
31348736,-0.031828478,0.008887253,-0.01790928,4505,0,-0.1605565,0.08555255,-10.161364,4962,0
31359247,-0.015804738,0.023091642,-0.00040491702,10511,0,-0.38827154,-0.32853746,-9.875885,8690,0
