timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30407788,30407735,-0.17661695,-0.25416103,-9.8135605
30452486,30452432,-0.104402445,-0.2793155,-9.816463
30507111,30507058,-0.15739858,-0.2887532,-9.80625
30556768,30556711,-0.116650335,-0.13878359,-9.796534
30606426,30606368,-0.120025605,-0.16309759,-9.786474
30656079,30656025,-0.11862793,-0.1846152,-9.79447
30705742,30705686,-0.08997439,-0.2606705,-9.768013
30755403,30755347,-0.05044673,-0.2528716,-9.801998
30805070,30805011,-0.10905445,-0.31385925,-9.825952
30859696,30859636,-0.12291873,-0.10345394,-9.780065
30904482,30904330,-0.116276406,-0.26630518,-9.776614
30954042,30953986,-0.078984804,-0.1128934,-9.79609
31003704,31003646,-0.19995975,-0.19421537,-9.806845
31058322,31058266,-0.013656607,-0.19456317,-9.782531
31103010,31102954,-0.17923205,-0.17021145,-9.787609
31152667,31152612,-0.11437086,-0.09682958,-9.755677
31207291,31207237,-0.20269462,-0.28303835,-9.800634
31256954,31256898,-0.11393383,-0.14323592,-9.760903
31306612,31306558,-0.100568384,-0.22067021,-9.800252
31356286,31356217,-0.277956,-0.10731377,-9.871234
31405954,31405898,-0.26193503,-0.16480629,-9.812828
31455585,31455529,-0.15921688,-0.23938593,-9.78495
31505238,31505184,0.08364443,-0.66167486,-9.626331
31554899,31554842,-0.3094621,-0.46020317,-9.831631
31604554,31604498,0.0094557395,-0.45459136,-9.563473
31654214,31654156,-0.18297316,-0.018645043,-9.757285
31703867,31703813,-0.17107747,-0.009941499,-9.784307
31758491,31758438,-0.2712565,-0.52476066,-10.101358
31803183,31803127,-0.2225598,-0.5517136,-10.2360525
31852843,31852786,-0.1611687,-0.3249546,-10.637181
31907464,31907405,-0.12675095,0.13565087,-10.829991
31957115,31957060,-0.21003152,-0.2618573,-10.893185
32006769,32006714,-0.26267377,-0.795848,-10.523316
32051473,32051403,-0.29123875,-0.8884739,-10.606908
32106079,32106021,-0.03316756,-0.34348074,-10.47947
32155731,32155676,-0.11941636,0.32974303,-10.525856
32205386,32205331,-0.10052771,0.4506035,-10.784216
32255048,32254987,-0.076299794,-0.017583136,-10.625099
32304701,32304645,-0.06909187,-0.57371765,-9.976088
32354359,32354302,-0.102651194,-1.1969558,-9.611731
32404016,32403962,-0.0645945,-0.918203,-9.292287
32458640,32458586,0.06328868,0.6971069,-9.324238
32503332,32503278,0.03289914,0.81373364,-9.386801
32553000,32552934,0.03201418,0.77706933,-9.438921
32607611,32607556,-0.12145504,-0.98562676,-9.4078865
32657272,32657216,-0.18088993,-1.5401474,-9.375939
32706928,32706872,-0.064520374,-1.0519147,-9.316933
32751613,32751558,-0.04135249,-0.9305856,-9.393327
32806234,32806178,0.07248491,1.1522133,-9.572706
32855890,32855832,0.1392272,1.360976,-9.441003
32905540,32905486,-0.013331849,0.19019209,-9.660229
32955194,32955140,-0.03684413,-1.1594721,-9.62575
33004851,33004794,-0.057024132,-1.7681243,-9.658071
33054515,33054447,-0.0027652977,-1.2367625,-9.44165
33104218,33104164,0.021035658,0.06642262,-9.605068
33158773,33158715,0.17279674,1.3410685,-9.70185
33203457,33203402,0.16333888,1.5532626,-9.868076
33253106,33253053,0.07865754,0.82282764,-9.870939
33307726,33307670,-0.13708895,-1.7023512,-9.792428
33357376,33357321,-0.074566804,-1.91014,-9.76939
33407029,33406975,-0.053911224,-1.0911314,-9.798549
33451722,33451664,-0.06253469,-0.716761,-9.8130045
33506335,33506280,0.13659093,1.0348456,-9.830687
33556000,33555931,0.1159968,0.66615593,-10.040073
33605672,33605616,-0.026802387,-0.56495273,-9.824963
33655286,33655233,-0.08155535,-1.4737363,-9.768084
33704936,33704882,-0.12074503,-1.6901861,-9.77607
33754584,33754526,-0.036287263,-0.9538388,-9.723512
33804226,33804170,0.053460084,0.26315767,-9.72756
33858841,33858781,0.03850604,0.8181117,-9.94823
33903518,33903461,0.02981895,0.7984602,-9.856797
33953161,33953106,-0.008864,-0.35181615,-9.867054
34007773,34007717,-0.16263632,-1.4995914,-9.719927
34057412,34057357,-0.05606756,-0.9012519,-9.646329
34107067,34106999,-0.014237833,0.1835337,-9.862248
34151731,34151676,0.037569266,0.38888,-9.860154
34206339,34206282,0.085396715,0.6173218,-9.696548
34255987,34255928,-0.010305121,-0.25218713,-9.754471
34305627,34305572,-0.05296716,-1.1578412,-9.621048
34355275,34355215,-0.073977016,-1.4712952,-9.666908
34404920,34404863,0.017739333,-0.92829895,-9.541746
34454564,34454510,0.03370912,-0.0043804143,-9.628083
34504208,34504154,0.03047098,0.7138701,-9.734516
34558824,34558768,0.025089141,-0.3039446,-9.48784
34603498,34603444,0.035323717,-0.56794536,-9.643283
34653144,34653088,0.04442608,-1.1612452,-9.560977
34707779,34707723,-0.012383051,-0.7880424,-9.593952
34757395,34757341,-0.02390643,-0.060403205,-9.704441
34807039,34806984,0.04302325,0.44482598,-9.817897
34851720,34851665,0.020637901,0.4363369,-9.688525
34906335,34906277,0.053212255,-0.25130573,-9.659993
34955984,34955925,0.019174842,-1.0459737,-9.642934
35005624,35005570,-0.008896984,-1.2597469,-9.708603
35055268,35055214,0.016436001,-0.82245314,-9.747912
35104915,35104859,0.03145345,0.04068354,-9.747886
35154557,35154503,0.05003203,0.4055031,-9.78068
35204202,35204144,0.03494098,0.33285782,-9.8211355
35258863,35258804,-0.02295953,-0.903803,-9.63682
35303480,35303426,-0.028291663,-0.8357603,-9.6362915
35353119,35353061,0.011866597,-1.055519,-9.706198
35407719,35407663,0.018759396,-0.35645816,-9.783983
35457358,35457301,0.07473475,0.30186972,-9.235409
35506993,35506939,0.11321299,0.32680812,-8.985698
35551670,35551613,0.07369582,0.18233827,-9.174943
35606272,35606216,0.057459984,-0.83157027,-9.202161
35655910,35655855,-0.023405896,-1.0548582,-9.474297
35705546,35705492,-0.0014231196,-0.8964429,-9.432882
35755188,35755133,-0.0017235306,-0.3202199,-9.661677
35804816,35804762,0.029117195,0.22505528,-9.6069765
35854459,35854397,0.04436464,0.4340277,-9.811044
35904087,35904033,0.040793993,-0.03399235,-9.830658
35958683,35958628,-0.030031703,-0.89018595,-9.78234
36003352,36003300,0.0064050634,-1.082074,-9.887071
36053004,36052937,0.13262351,-0.7903962,-9.683464
36107590,36107532,0.0249003,0.12547185,-10.002177
36157223,36157166,0.037570328,0.2307352,-10.027359
36206858,36206800,-0.0049588704,-0.16159283,-9.988698
36251527,36251474,-0.008734238,-0.16175407,-9.998082
36306130,36306073,-0.020577393,-0.9598513,-9.765074
36355760,36355705,-0.011842188,-0.87235487,-9.8759575
36405393,36405340,-0.0067878314,-0.3761171,-9.88628
36455040,36454978,0.07409479,0.08524634,-9.888194
36504667,36504612,0.118323624,0.36549035,-9.720005
36554301,36554244,-0.011310644,0.015344532,-9.975692
36603937,36603880,-0.009908666,-0.56394136,-9.871271
36658533,36658476,0.0066205463,-0.827247,-9.734122
36703244,36703184,-0.010253429,-0.77277374,-9.798346
36752854,36752786,0.00828942,-0.3620878,-9.880944
36807426,36807370,0.004988094,0.4591455,-9.923982
36857059,36857003,0.07079436,0.2832368,-9.810869
36906689,36906634,0.0027357403,-0.44060212,-9.915765
36956325,36956267,0.016515907,-1.0826048,-9.65087
37005952,37005898,-0.008549498,-1.0627426,-9.740841
37055588,37055530,0.021267189,-0.40330213,-9.817694
37105219,37105165,0.022188107,0.2457063,-9.816317
37154865,37154802,0.09309943,0.4254877,-9.664964
37204488,37204431,0.04995414,0.006861164,-9.816747
37254139,37254064,0.008389319,-0.6669225,-9.793758
37303829,37303771,-0.056278102,-1.2549341,-9.677504
37358344,37358286,0.09697066,-0.6220075,-9.582006
37403008,37402953,0.036096998,-0.5420947,-9.737457
37452642,37452584,0.082265206,0.16073781,-9.790393
37507236,37507182,0.060317792,0.17697275,-9.862899
37556882,37556815,0.022397986,-0.47625422,-9.770971
37606500,37606446,-0.008121382,-0.94070005,-9.754162
37656132,37656079,0.08033636,-0.9104097,-9.735937
37705768,37705712,0.14825597,-0.20109998,-9.539833
37755399,37755344,0.20752132,0.21783382,-9.712445
37805032,37804973,0.115647875,0.32783863,-9.794819
37854659,37854601,0.050518926,0.08157779,-9.906403
37904295,37904229,0.01757229,-0.5338915,-9.838082
37954007,37953949,-0.03825292,-0.9640272,-9.803226
38003537,38003482,-0.038102183,-0.900662,-9.729471
38058130,38058075,0.052827258,0.06577957,-9.708069
38107765,38107706,0.08757155,0.17952928,-9.894075
38152427,38152370,0.08613865,0.23592538,-9.859482
38207020,38206959,-0.027449688,-0.5706837,-9.859411
38256646,38256586,-0.031224407,-1.0296648,-9.721512
38306269,38306214,-0.021560378,-0.98525685,-9.867394
38355897,38355842,-0.015875151,-0.5841615,-9.783101
38405527,38405469,0.05077412,-0.16048087,-9.919271
38455174,38455094,0.19738036,0.27034524,-9.062018
38504775,38504720,0.017137852,-0.2880634,-9.537315
38559361,38559306,-0.0052280766,-0.9516321,-9.494847
38604090,38604034,-0.106830545,-0.5365607,-10.229617
38653647,38653590,0.062439114,0.4790639,-9.544978
38703271,38703216,-0.029814221,0.6090274,-9.696461
38757861,38757807,-0.085239835,-0.22684616,-10.283968
38807490,38807434,0.1154254,-0.56238467,-9.433864
38852150,38852096,0.09118992,-1.2316676,-8.657747
38906741,38906686,-0.22011814,-1.1055952,-10.520313
38956364,38956310,0.13750893,-0.02111712,-9.4326105
39005993,39005939,-0.04954772,0.77483976,-10.569663
39055619,39055563,-0.052497666,0.5522241,-10.397899
39105242,39105188,0.08907864,-0.48669943,-9.48248
39154867,39154813,-0.17716342,-1.7074996,-9.720641
39204490,39204436,-0.08798043,-2.6607866,-9.6653
39259073,39259020,0.17230864,-0.26285598,-8.758735
39303769,39303712,0.030745694,-0.9528856,-8.830207
39353363,39353305,-0.13627134,0.44196594,-10.32094
39402986,39402930,0.16559163,1.3280094,-9.999295
39457571,39457517,0.06340371,-0.21955772,-9.738905
39507198,39507144,-0.057460237,-0.40815225,-9.88528
39556825,39556772,-0.0624633,-1.4691406,-9.749569
39606452,39606395,0.108710945,-1.4429786,-8.6819
39656073,39656018,-0.26672435,-1.1949596,-10.686841
39705698,39705640,0.0895841,-0.18006779,-9.414927
39755319,39755264,0.06284113,0.44840726,-10.091405
39804942,39804887,0.018456295,-0.3909003,-9.816259
39854566,39854510,-0.13222986,-0.5892416,-9.976237
39904203,39904130,0.047740236,0.4507221,-9.59911
39958767,39958712,0.08179552,-0.38912758,-9.295285
40003475,40003419,-0.18152091,-1.1104921,-10.280127
40053052,40052997,-0.17329736,-0.78712434,-10.73839
40102679,40102624,0.003379771,-0.8514156,-9.712288
40157268,40157212,-0.20785882,0.070552394,-11.191601
40206895,40206836,0.06377555,1.7444336,-11.27481
40256515,40256458,0.4421577,2.2107878,-9.15716
40306140,40306082,0.17854206,2.0665557,-9.189804
40355761,40355705,-0.056508817,0.8154791,-10.471219
40405384,40405330,0.03777766,-1.4528829,-9.437997
40455008,40454950,-0.08133854,-1.6658094,-9.772042
40504628,40504568,-0.09630957,-1.2666365,-10.460983
40554246,40554191,0.17938064,-0.10253844,-9.423797
40603873,40603817,0.081494644,0.57926494,-9.945319
40658462,40658405,0.0006893038,-0.63323945,-9.609465
40708090,40708033,-0.023528608,-0.44548893,-9.818209
40752746,40752692,0.09611705,-0.97121906,-9.50119
40802369,40802315,0.27822047,-0.51918185,-8.038039
40856961,40856907,-0.28954312,-0.6212776,-10.213676
40906589,40906532,-0.09880754,-0.35884672,-10.316157
40956208,40956151,0.22538902,0.59154034,-9.412317
41005823,41005768,-0.076223955,0.19660448,-10.403668
41055448,41055389,0.010658122,0.032654352,-10.23701
41105074,41105012,0.14787704,0.17396943,-9.667944
41154690,41154634,-0.101267636,0.094359465,-10.324367
41204308,41204254,-0.065615065,-1.2508644,-9.738799
41253924,41253870,-0.042939868,-0.9184647,-9.720848
41303561,41303486,-0.09134194,-0.5901872,-10.955663
41358119,41358062,0.2565204,1.2346371,-9.593799
41407734,41407680,0.01789071,0.041571636,-9.439808
41457352,41457295,-0.18143916,-0.43688062,-10.297442
41501995,41501942,0.1258518,0.04016799,-9.608949
41556566,41556511,-0.11630917,-1.2350287,-9.319966
41606178,41606120,-0.16951737,-0.21259895,-10.04539
41655784,41655727,0.004801596,-1.0762098,-9.525215
41705391,41705336,0.12688367,-0.74922794,-9.257125
41755010,41754946,-0.016062329,-0.4044354,-9.749254
41804618,41804558,0.014335359,-1.1080741,-9.155717
41854223,41854169,-0.2085365,-1.4260097,-9.606048
41908794,41908741,0.049129955,-0.12250023,-9.184674
41953443,41953387,-0.07653331,-0.4849648,-10.024965
42003055,42002998,-0.065675065,-0.483139,-10.213661
42057628,42057573,0.14055803,-0.42601928,-9.6136875
42107241,42107187,0.057284072,-1.1150701,-9.396874
42156855,42156796,-0.10202532,-1.1955177,-10.410528
42201540,42201486,-0.02291749,-1.7764937,-9.704243
42256076,42256018,0.13534817,-0.59912723,-9.603287
42305683,42305629,0.13294846,1.1909435,-9.4945135
42355297,42355243,0.06117847,1.1600416,-9.753836
42404914,42404854,-0.03654544,-0.27416405,-9.876226
42454523,42454465,-0.07421812,-0.9943196,-10.217549
42504133,42504079,-0.14859919,-1.5181583,-9.818822
42553743,42553686,-0.0366101,-1.7468863,-9.325591
42608330,42608259,-0.116816476,-1.7124479,-9.548555
42652963,42652909,-0.012492355,-1.8919406,-8.939724
42702577,42702520,-0.0053536883,-0.4717316,-10.198205
42757148,42757092,0.049878474,0.82532245,-9.380591
42806759,42806705,-0.03631807,1.2724961,-9.523113
42856371,42856315,-0.17363316,0.19582593,-10.782936
42905983,42905929,0.14360717,-1.1459261,-9.141433
42955601,42955542,-0.075857416,-1.6706874,-9.557352
43005211,43005157,-0.13686192,-0.8172415,-10.248825
43054829,43054774,0.028281601,0.22432166,-10.202623
43104440,43104383,0.022355167,0.76932734,-10.865724
43154054,43153997,0.20108117,1.0435044,-9.640454
43203670,43203611,0.03489223,-0.49039325,-9.298045
43253280,43253224,-0.12220247,0.34348348,-10.341961
43307856,43307796,0.026795167,0.17564958,-10.385062
43357462,43357409,0.083874054,0.8144692,-9.897078
43402116,43402059,0.048245747,0.3687485,-9.795418
43456783,43456725,0.0637073,-0.11716256,-9.849187
43506287,43506230,0.04703961,-0.2140036,-9.142081
43555892,43555836,-0.16072406,-0.83598965,-9.636949
43605502,43605446,0.20642182,0.13719945,-9.130137
43655112,43655055,0.16071093,0.19154823,-9.242669
43704721,43704660,-0.062246464,0.6588273,-10.012134
43754323,43754269,0.049976014,0.80658484,-9.334248
43808894,43808837,-0.22113083,-0.8817767,-10.100315
43853543,43853484,-0.1291515,-1.3071344,-9.898833
43903150,43903093,0.042013504,-0.0026131114,-9.869321
43952757,43952702,-0.073225066,0.020960579,-10.813473
44007327,44007271,0.27202564,0.5503876,-9.548346
44056936,44056882,0.05597062,0.5600512,-9.941699
44106544,44106489,-0.27497467,0.0071895663,-11.061642
44156153,44156096,-0.034064204,-0.61637914,-10.224128
44205757,44205701,-0.039461974,-1.6663866,-9.37888
44255375,44255307,-0.15704091,-1.628095,-10.347837
44304990,44304919,0.0037660499,-1.1775361,-9.238163
44354587,44354529,-0.0026436565,-0.6207497,-9.182652
44404188,44404134,-0.093522005,0.0019177791,-9.98394
44453798,44453741,0.02430843,0.31926766,-10.190093
44508366,44508312,0.16365074,0.5855118,-9.498195
44557974,44557921,-0.06287321,0.51351404,-10.02198
44602624,44602569,0.12511122,0.7513952,-9.440778
44652234,44652179,-0.07489449,0.61411715,-10.830077
44706802,44706745,-0.02976441,-0.9996783,-10.108837
44756408,44756354,0.08280723,-1.5623834,-9.1960535
44806018,44805960,0.0003431493,-0.30033687,-9.648395
44855653,44855567,0.091814324,0.5491082,-9.808987
44905227,44905172,0.104688354,-0.03141818,-9.797667
44954841,44954782,0.008597365,-1.2486737,-9.56969
45004452,45004392,0.002096041,-2.005566,-9.140554
45054054,45053999,-0.22577363,-2.4644916,-9.623959
45103680,45103607,-0.06882726,-2.1910563,-9.770171
45153286,45153220,0.08010202,-1.2641518,-9.087375
45207850,45207793,-0.1006535,-0.25434586,-10.728897
45257460,45257403,0.18833904,-0.87039024,-8.996674
45307071,45307014,0.18279923,-0.6636046,-9.121696
45351725,45351666,0.0022165037,-0.4974671,-8.943893
45406299,45406240,-0.10895258,-0.06582827,-10.024728
45455904,45455850,0.06377347,-0.8172395,-9.485082
45505518,45505462,0.053044744,-0.726531,-9.021337
45555129,45555074,-0.10888085,-1.1711355,-9.745708
45604736,45604680,-0.021191893,-0.6101809,-9.470081
45654344,45654287,-0.09837265,0.23980372,-10.061091
45703949,45703893,0.009204236,1.0435728,-10.425767
45758517,45758463,0.12736678,-0.40190452,-9.911575
45803171,45803113,0.131992,-0.2616644,-9.540227
45852774,45852721,0.10941958,-0.37228453,-9.359428
45907344,45907287,-0.19685425,-1.3015394,-10.326597
45956951,45956895,-0.13169938,-0.20969413,-10.883222
46006552,46006496,0.13075891,0.54691994,-9.818279
46056152,46056096,0.012482343,1.1932719,-9.919642
46105752,46105698,0.07435893,1.0995195,-10.623839
46155358,46155302,0.14855322,1.0786269,-9.819683
46204960,46204907,0.086917855,-0.06688729,-9.64124
46254562,46254507,-0.10632817,-1.2438841,-9.532857
46304163,46304109,-0.08830656,-0.8602199,-9.982127
46353767,46353712,-0.02333567,-0.5227252,-9.729044
46403371,46403314,-0.16621998,-0.3157423,-10.75291
46457946,46457877,-0.030874655,-0.51206636,-9.815154
46507603,46507548,-0.092783324,0.016360776,-10.227983
46552185,46552126,0.11719415,-0.5158735,-8.802619
46606744,46606688,-0.05846922,0.5473061,-9.661073
46656348,46656292,0.019507622,0.5229356,-10.162056
46705953,46705897,0.21318728,-0.1406677,-9.450382
46755554,46755499,0.11803552,-0.2677961,-9.139493
46805159,46805104,-0.14875624,-0.61611944,-10.242862
46854767,46854712,-0.103344165,-0.58888656,-9.697911
46904365,46904310,-0.044074174,-0.73915154,-9.860271
46958924,46958871,-0.02300059,-0.31133956,-9.843453
47003567,47003512,0.117353275,0.5300793,-9.652127
47053166,47053111,-0.06740729,0.767759,-11.200958
47102763,47102707,0.10953729,-0.040988293,-10.029902
47157323,47157269,0.13245754,-0.46500385,-9.549531
47206923,47206869,-0.06528008,-0.6239756,-10.127553
47256530,47256470,0.055508103,-0.6671578,-10.34365
47306127,47306069,0.13473497,-1.3862909,-9.056787
47355723,47355666,-0.07896982,-1.3381206,-10.245852
47405320,47405262,0.21039866,-0.69214493,-9.08986
47454994,47454938,0.02305337,0.50631315,-9.817657
47504542,47504487,-0.036851767,0.9480882,-9.952563
47554106,47554051,-0.001954086,0.06294486,-10.041265
47603716,47603650,0.031047609,-0.75584,-9.303917
47658262,47658208,-0.069750786,0.15010054,-10.507968
47707861,47707806,0.24842653,0.41078755,-8.882232
47752492,47752438,-0.13051304,-0.3095828,-10.145819
47802089,47802033,0.02281915,-0.25493574,-9.7059965
47856646,47856590,0.107983835,-0.90350115,-9.447343
47906242,47906186,-0.058170713,-1.4168829,-10.108792
47955840,47955784,-0.027076041,-1.5160294,-9.949775
48005446,48005380,0.09890678,-1.660796,-9.125049
48055038,48054978,-0.15515141,-0.70538884,-10.37489
48104633,48104578,-0.03744132,0.28817508,-10.005948
48154231,48154177,0.057039328,0.4980038,-9.477092
48208789,48208736,-0.10671889,-0.24200499,-9.670063
48253428,48253374,-0.066650435,0.46190712,-10.156815
48303033,48302974,-0.04165485,-0.5394996,-9.8288355
48352633,48352575,-0.11522948,-1.4906529,-10.058302
48407201,48407136,0.07081631,-0.99164927,-9.586539
48456795,48456740,-0.010337289,-0.6071144,-9.638178
48501511,48501456,0.07350185,0.9429171,-9.533311
48555998,48555941,0.103517234,-0.6730147,-9.157054
48605592,48605538,-0.13844016,-0.29761603,-9.734155
48655195,48655140,0.13466816,0.633226,-8.619299
48704798,48704741,0.015259381,0.48087394,-8.910177
48754403,48754342,-0.1647109,-0.3636106,-9.548
48804000,48803945,0.0006090943,-0.6847256,-8.661493
48853603,48853545,0.11218134,-0.3694597,-7.844977
48908160,48908106,-0.027521158,-0.030054003,-8.507692
48957780,48957708,0.048451684,0.5354673,-8.031679
49002409,49002351,-0.017234055,1.1874359,-9.785424
49057034,49056977,0.19539231,0.7958658,-8.987904
49106570,49106517,0.09127295,0.255494,-8.897293
49156182,49156123,-0.096333124,-0.3705904,-9.595456
49205787,49205728,-0.026576258,-0.94600976,-9.654488
49255390,49255331,0.1150237,-0.12791699,-9.625732
49304986,49304930,-0.15457565,-0.52871025,-10.685152
49354591,49354531,0.07757521,-0.13419944,-10.2939415
49409150,49409093,-0.012096374,0.13831365,-11.228454
49453788,49453733,0.021013537,-0.09474936,-11.153952
49503386,49503333,-0.13057987,0.6735944,-12.769534
49552993,49552932,1.3243645,-1.2910608,-22.002703
49607551,49607496,-0.88734853,1.0014637,-11.491619
49657151,49657095,0.041542184,0.75341576,-7.708072
49706748,49706692,0.007156665,-1.0059593,-6.591594
49756347,49756290,-0.19823997,-0.16550447,-7.73332
49805943,49805889,-0.08716801,0.23791468,-8.721181
49855549,49855490,-1.3267187,1.2380027,-14.7353
49905145,49905091,-0.88127345,0.68105733,-9.586543
49954822,49954766,0.23097648,0.68720657,-5.8733253
50004367,50004308,0.72987103,3.2769606,-15.774193
50053959,50053903,-1.199854,1.2250032,-9.026017
50108519,50108464,-1.3029137,1.1508703,-9.290988
50158123,50158066,0.30462125,-1.2034268,-8.708897
50202759,50202704,-0.5160279,-1.3814819,-10.377621
50252365,50252305,0.28673106,1.2313119,-9.935204
50306923,50306869,-1.03251,-0.7030842,-9.720027
50356530,50356476,0.30359972,-1.9676453,-9.460288
50406136,50406081,0.107896306,1.4093325,-9.557408
50455742,50455686,-0.9465665,-1.1001198,-10.594746
50505349,50505294,0.108768776,0.7146879,-9.305059
50554957,50554901,0.21843451,-0.7260192,-9.479112
50604564,50604508,-0.414322,-0.1183255,-9.970538
50654168,50654114,-0.3109699,-0.16059749,-9.954945
50703777,50703721,-0.04863024,-0.566163,-10.014881
50753391,50753331,0.014552979,-0.66469365,-9.70335
50807946,50807893,0.16023543,-0.031222165,-9.620883
50857553,50857500,0.03789286,-0.25857195,-9.84772
50907163,50907109,-0.39464763,-0.1748384,-10.030099
50951815,50951762,-0.28108737,-1.3714517,-10.257821
51006380,51006324,0.39737812,-0.90029246,-9.676129
51055992,51055933,0.18961564,-1.2928978,-10.183198
51105597,51105541,-0.07454535,-0.5322241,-9.782
51155214,51155152,-0.64543605,-0.13319382,-9.942553
51204817,51204761,-0.26078305,-0.67522645,-10.032111
51254444,51254371,-0.1315633,-0.57203746,-9.851089
51304039,51303982,-0.09479562,0.31132972,-9.765477
51358622,51358567,-0.39397156,-0.58582604,-9.825756
51403255,51403197,-0.07944789,0.062602505,-9.800616
51452863,51452808,-0.14524405,-0.41598797,-9.736563
51507436,51507381,-0.03424773,-0.08987267,-9.746193
51557048,51556995,-0.06438812,0.08933547,-9.675098
51606658,51606602,-0.13179317,-0.2428587,-9.781601
51656269,51656213,-0.32690787,0.03719527,-9.872472
51705877,51705822,-0.21377929,-0.09382997,-9.781655
51755487,51755433,-0.38217458,0.1483772,-9.797723
51805103,51805047,-0.250017,-0.12611951,-9.649188
51854706,51854651,-0.30242515,-0.5779642,-9.822509
