timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
28565267,nan,nan,nan,0.21967511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28669040,nan,nan,nan,0.21948855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28757650,nan,nan,nan,0.21941108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28867073,nan,nan,nan,0.21925451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28966185,nan,nan,nan,0.21924424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29059267,nan,nan,nan,0.21921234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29167546,nan,nan,nan,0.21912034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29266482,nan,nan,nan,0.21914427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29364081,nan,nan,nan,0.2190687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29466306,nan,nan,nan,0.21901967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29562330,nan,nan,nan,0.21899338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29668920,nan,nan,nan,0.21890809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29762120,nan,nan,nan,0.21886036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29861315,nan,nan,nan,0.21890803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29969192,nan,nan,nan,0.21876098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30066784,nan,nan,nan,0.21876113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30156879,nan,nan,nan,0.21866778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30263638,nan,nan,nan,0.21862665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30356765,nan,nan,nan,0.21849592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30464699,-0.00033336098,0.025491461,-1.0,0.0,0.0,-0.0007130466,0.0005088889,2.3098412,-0.017182015,-0.015870983,9.551743,0.0,0.0,0.0,-1.807859e-05,-1.6699145e-05,-0.010397352
30563822,-0.00033336098,0.025491461,-1.0,0.0,0.0,-0.0010997334,0.0008901676,2.129762,-0.007899351,-0.0023274887,9.295613,0.0,0.0,0.0,-1.6910053e-05,-4.982429e-06,-0.02084452
30661389,-0.00033336098,0.025491461,-1.0,0.0,0.0,-0.0013003103,0.0012757957,1.9524192,-0.024217136,-0.018836487,8.973234,0.0,0.0,0.0,-8.338025e-05,-6.485453e-05,-0.033993926
30769677,-0.00033336098,0.025491461,-1.0,0.0,0.0,-0.0012849635,0.0016064292,1.7556397,-0.0027888888,-0.0019241762,8.601908,0.0,0.0,0.0,-1.3965043e-05,-9.635093e-06,-0.04913983
30859832,-0.00033336098,0.025491461,-1.0,0.0,0.0,-0.0011013921,0.001897169,1.5918008,-0.0059916917,-0.018382069,8.228871,0.0,0.0,0.0,-3.9557377e-05,-0.00012135912,-0.06435548
30967728,-0.00033336098,0.025491461,-1.0,0.0,0.0,-0.00063779467,0.0021243144,1.3957264,-0.002244662,-0.011866011,7.769393,0.0,0.0,0.0,-1.9953364e-05,-0.00010547996,-0.08309698
31065468,-0.00033336098,0.025491461,-1.0,0.0,0.0,-6.048831e-05,0.0021873356,1.2181131,0.012285683,-0.018167414,7.324404,0.0,0.0,0.0,0.00012690968,-0.00018766726,-0.10124749
31164389,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.00069001346,0.002236804,1.0383481,0.004254737,-0.02480324,6.832636,0.0,0.0,0.0,5.2515396e-05,-0.0003061416,-0.12130603
31266512,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0015564725,0.0023938606,0.85277164,0.0026794565,0.009996515,6.262805,0.0,0.0,0.0,4.0860294e-05,0.00015244156,-0.14454867
31359599,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0024369217,0.0025756569,0.68362457,0.031864833,-0.0033586484,5.745281,0.0,0.0,0.0,0.0005396233,-5.687791e-05,-0.16565776
31469232,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0034938182,0.0028120799,0.4844408,0.02568153,-0.0028368768,5.062828,0.0,0.0,0.0,0.0005100542,-5.6342473e-05,-0.1934941
31566818,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.004332221,0.0036256185,0.30704716,0.059533186,-0.0070866314,4.4443836,0.0,0.0,0.0,0.0013266784,-0.00015792336,-0.21871962
31669031,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0050190035,0.0052144765,0.12131266,0.047100306,0.042542476,3.741644,0.0,0.0,0.0,0.0011875414,0.0010726247,-0.24738342
31768039,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.005625234,0.008219639,-0.05860126,0.04124667,0.13273734,3.0735059,0.0,0.0,0.0,0.0011554566,0.0037184148,-0.27463585
31862604,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0072238306,0.013792338,-0.23045379,0.10275881,0.17946327,2.6254778,0.0,0.0,0.0,0.0030692047,0.005360217,-0.2929103
31961715,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.009928353,0.021958586,-0.41056186,0.14043742,0.27768633,2.2840595,0.0,0.0,0.0,0.0043943566,0.0086889425,-0.3068363
32068364,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.014297054,0.033228848,-0.6043577,0.14790478,0.23914948,1.7821013,0.0,0.0,0.0,0.0049363114,0.0079815965,-0.3273105
32161539,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.018866424,0.043596484,-0.77369213,0.12006072,0.22740552,1.3362107,0.0,0.0,0.0,0.004229808,0.008011627,-0.3454978
32269516,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.024161596,0.054841623,-0.815082,0.12829469,0.36091283,1.442817,0.0,0.0,0.0,0.004463052,0.0125552565,-0.34114945
32368825,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.028631594,0.06445775,-0.76488554,0.131745,0.27431,1.6265794,0.0,0.0,0.0,0.0044825077,0.009333156,-0.33365405
32457207,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.032078095,0.07163384,-0.72113967,0.14497517,0.29452392,1.6329526,0.0,0.0,0.0,0.004928729,0.010012946,-0.33339408
32569968,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.035473794,0.07869587,-0.6707761,0.1058436,0.35086435,1.602056,0.0,0.0,0.0,0.0036119344,0.011973318,-0.3346543
32664406,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.037515525,0.08373322,-0.63041204,0.10266571,0.33608758,1.5576502,0.0,0.0,0.0,0.0035225055,0.011531314,-0.33646557
32762142,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.03862512,0.0873881,-0.595296,0.08988611,0.21412271,1.5196242,0.0,0.0,0.0,0.003098211,0.007380421,-0.3380166
32865741,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.03879137,0.09007951,-0.5654173,0.08661877,0.24293284,1.4466366,0.0,0.0,0.0,0.0030120804,0.008447745,-0.34099367
32969264,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.038001783,0.09248387,-0.5395688,0.075538315,0.36865127,1.3584554,0.0,0.0,0.0,0.0026542447,0.012953567,-0.34459046
33071306,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.036505647,0.0948562,-0.52042544,0.062479496,0.2820834,1.3086542,0.0,0.0,0.0,0.0022084543,0.009970764,-0.34662178
33167594,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.03429664,0.097206734,-0.5041653,0.03839796,0.24011816,1.261276,0.0,0.0,0.0,0.0013648409,0.008534909,-0.34855425
33265014,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.031470906,0.099953994,-0.4898576,0.03592445,0.35658538,1.2370782,0.0,0.0,0.0,0.0012804375,0.012709597,-0.34954125
33367167,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.028072575,0.10322458,-0.47518677,-0.012859932,0.31286263,1.1996765,0.0,0.0,0.0,-0.0004603469,0.011199541,-0.35106683
33460380,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.024395984,0.10621534,-0.46182412,0.020671768,0.28676766,1.2211366,0.0,0.0,0.0,0.00073819264,0.010240526,-0.3501915
33559441,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.020406425,0.10986805,-0.44726217,-0.03859886,0.31116128,1.2085521,0.0,0.0,0.0,-0.0013804688,0.011128525,-0.3507048
33665900,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.016295018,0.114288054,-0.43069136,-0.024010008,0.4163358,1.2420974,0.0,0.0,0.0,-0.0008553171,0.014831279,-0.34933653
33771047,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.01218822,0.11928007,-0.41220534,-0.045945913,0.26038387,1.2510993,0.0,0.0,0.0,-0.0016350172,0.009265942,-0.34896937
33864129,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.009219238,0.123536065,-0.39523852,-0.03868142,0.3161576,1.2855237,0.0,0.0,0.0,-0.0013709933,0.011205638,-0.34756523
33966351,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0066852137,0.12776798,-0.37583005,-0.012623506,0.423576,1.313931,0.0,0.0,0.0,-0.00044590977,0.0149623,-0.34640655
34066817,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.004954416,0.13150385,-0.35557508,-0.029443596,0.29733515,1.317903,0.0,0.0,0.0,-0.0010395857,0.010498221,-0.3462445
34162981,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0040459526,0.13481279,-0.33603173,-0.021586686,0.29894465,1.372153,0.0,0.0,0.0,-0.00075732125,0.010487813,-0.34403175
34265022,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0036047206,0.13818489,-0.3151695,0.011970024,0.4785342,1.391948,0.0,0.0,0.0,0.00041894798,0.016748585,-0.34322432
34367114,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0038894778,0.14161316,-0.29588926,0.009941545,0.449324,1.3972206,0.0,0.0,0.0,0.00034772497,0.015715985,-0.34300926
34463285,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0045465454,0.14486454,-0.27752894,-0.0012229574,0.3836411,1.3821256,0.0,0.0,0.0,-4.2853335e-05,0.013443069,-0.34362498
34560844,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.005335361,0.14740264,-0.26087177,0.026368322,0.37789348,1.3477274,0.0,0.0,0.0,0.0009277589,0.013296033,-0.34502804
34667411,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0060836896,0.14952397,-0.24560052,0.023642533,0.4717518,1.327804,0.0,0.0,0.0,0.00083377166,0.016636683,-0.3458407
34763713,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0066626687,0.15123697,-0.23227239,-0.016643468,0.39936548,1.2986319,0.0,0.0,0.0,-0.0005889495,0.014132037,-0.34703058
34861283,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.007080754,0.15294166,-0.22017598,-0.007043372,0.3925274,1.2970997,0.0,0.0,0.0,-0.00024929192,0.01389305,-0.34709308
34963218,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.007109888,0.15519236,-0.20848507,-0.027289558,0.51414484,1.2910066,0.0,0.0,0.0,-0.0009665864,0.018210825,-0.3473416
35069816,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0065740594,0.15708037,-0.19744778,-0.018308584,0.4016588,1.3010863,0.0,0.0,0.0,-0.0006477103,0.01420965,-0.34693044
35168945,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.005566737,0.15801485,-0.18688136,0.008106204,0.36353853,1.3340153,0.0,0.0,0.0,0.00028566673,0.012811283,-0.34558734
35263506,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.004092504,0.1582252,-0.17680663,-0.016622577,0.4591999,1.3185718,0.0,0.0,0.0,-0.00058683596,0.016211387,-0.34621724
35370225,-0.00033336098,0.025491461,-1.0,0.0,0.0,0.0023565316,0.1582094,-0.1666143,0.0004363358,0.437131,1.3151867,0.0,0.0,0.0,1.5410797e-05,0.015438882,-0.34635532
35455691,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.0020396542,-0.00042270124,0.010553896,-0.04863494,0.106013045,1.9599267,0.0,0.0,0.0,-0.0015869422,0.0034591714,-0.32005724
35563805,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.0042645764,-0.0008840345,0.015488088,-0.039123915,0.18038017,1.6788181,0.0,0.0,0.0,-0.00132244,0.0060970886,-0.3315233
35666084,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.006474212,-2.611801e-05,0.01343286,-0.038180515,0.23514256,1.4821448,0.0,0.0,0.0,-0.0013219754,0.008141657,-0.3395453
35768188,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.008489575,0.002652344,0.0072722435,-0.035773173,0.24534671,1.3478276,0.0,0.0,0.0,-0.0012585178,0.0086314175,-0.34502393
35871618,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.009967473,0.0072946963,-0.0012117028,-0.030328393,0.3201378,1.2687917,0.0,0.0,0.0,-0.0010769641,0.011368124,-0.3482477
35964885,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.010783439,0.012648648,-0.009603143,-0.03469116,0.3731684,1.1889291,0.0,0.0,0.0,-0.0012434407,0.013375535,-0.3515052
36069973,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.011560486,0.020291401,-0.019884467,-0.012914525,0.3089509,1.165761,0.0,0.0,0.0,-0.0004641704,0.01110423,-0.3524502
36162870,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.0119190095,0.027318208,-0.027749836,-0.06612088,0.3018184,1.1139182,0.0,0.0,0.0,-0.0023906366,0.010912409,-0.3545648
36257694,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.012140866,0.035497673,-0.034858525,-0.05519315,0.37229192,1.1155596,0.0,0.0,0.0,-0.0019951784,0.01345799,-0.35449785
36364222,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.012344953,0.044240385,-0.04054016,-0.044934098,0.34776163,1.1328704,0.0,0.0,0.0,-0.0016210101,0.012545597,-0.35379174
36469327,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.012655064,0.051782075,-0.04389739,-0.043762717,0.36629182,1.1614509,0.0,0.0,0.0,-0.0015736378,0.013171272,-0.352626
36568300,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.012953991,0.05777356,-0.04509002,-0.052367322,0.37072772,1.1721809,0.0,0.0,0.0,-0.0018806648,0.013313924,-0.35218832
36661371,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.013310976,0.061748397,-0.044628084,-0.029022142,0.3791596,1.1999551,0.0,0.0,0.0,-0.001038921,0.013572976,-0.35105547
36769484,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.014065037,0.0644226,-0.042587698,-0.051132914,0.2989224,1.2303662,0.0,0.0,0.0,-0.0018240411,0.010663322,-0.34981504
36868582,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.014968886,0.064832956,-0.039720893,-0.056478985,0.31200308,1.2372386,0.0,0.0,0.0,-0.0020128845,0.011119643,-0.34953472
36961672,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.016010614,0.06386993,-0.036642075,-0.055875737,0.29750293,1.2686734,0.0,0.0,0.0,-0.0019843932,0.010565637,-0.34825253
37071285,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.016873736,0.06177838,-0.03263831,-0.061586574,0.26691765,1.2752901,0.0,0.0,0.0,-0.0021852811,0.00947106,-0.34798265
37169029,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.01707029,0.059729114,-0.029176772,-0.067296065,0.31531033,1.2527137,0.0,0.0,0.0,-0.0023943034,0.011218318,-0.3489035
37271038,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.016537385,0.058176573,-0.026555836,-0.016532732,0.32091773,1.2858063,0.0,0.0,0.0,-0.00058593357,0.011373587,-0.3475537
37364203,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.015219746,0.057697956,-0.02458638,0.01721314,0.33992118,1.2747103,0.0,0.0,0.0,0.00061082543,0.0120624425,-0.3480063
37470661,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.013172996,0.05810293,-0.023086965,-0.008695455,0.2909961,1.2829912,0.0,0.0,0.0,-0.00030827525,0.010316527,-0.34766853
37566794,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.010836502,0.059791174,-0.022061586,-0.014389955,0.38297266,1.2470114,0.0,0.0,0.0,-0.00051231583,0.013634716,-0.34913608
37658362,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.008404666,0.06213687,-0.022002101,0.03508217,0.39904395,1.2497551,0.0,0.0,0.0,0.0012485281,0.014201447,-0.34902418
37770964,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.0055210064,0.06542723,-0.022955418,-0.03471373,0.3421054,1.1935248,0.0,0.0,0.0,-0.0012435237,0.012254983,-0.35131773
37864234,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.0033230325,0.068013564,-0.024405539,-0.027568031,0.37489977,1.1699656,0.0,0.0,0.0,-0.0009902947,0.013467093,-0.35227868
37970646,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,-0.0010417666,0.07144084,-0.026143312,-0.017923644,0.38428795,1.1598625,0.0,0.0,0.0,-0.00064457615,0.013819892,-0.3526908
38066813,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,0.0011497816,0.07459066,-0.028482378,0.016918581,0.34293675,1.1254903,0.0,0.0,0.0,0.0006108906,0.012382649,-0.35409278
38164427,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,0.0033494972,0.0774242,-0.030868411,0.0061367285,0.40664694,1.1220443,0.0,0.0,0.0,0.00022167219,0.014688985,-0.35423332
38257452,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,0.0053588124,0.07982674,-0.032717407,0.017114164,0.41144678,1.114462,0.0,0.0,0.0,0.00061874464,0.014875427,-0.3545426
38367121,-0.003171225,-0.1410261,-0.8314231,0.0,0.0,0.0077333297,0.0819945,-0.034452736,0.06728024,0.34086585,1.1413904,0.0,0.0,0.0,0.0024248953,0.01228539,-0.35344425
38469155,nan,nan,nan,0.0021905308,0.0,0.0,0.0,0.0,0.009545246,0.2567957,1.2370895,0.0,0.0,0.0,0.00034025157,0.009153786,-0.3495408
38559220,nan,nan,nan,0.0021506525,0.0,0.0,0.0,0.0,0.0045661926,0.27574712,1.1931643,0.0,0.0,0.0,0.0001635723,0.0098779425,-0.35133246
38667550,nan,nan,nan,0.005248061,0.0,0.0,0.0,0.0,0.011445936,0.19467103,1.1349125,0.0,0.0,0.0,0.00041283143,0.0070213843,-0.35370848
38764983,nan,nan,nan,0.007861994,0.0,0.0,0.0,0.0,-0.0067875963,0.30598998,1.0514684,0.0,0.0,0.0,-0.00024717135,0.011142671,-0.35711202
38864028,nan,nan,nan,0.012006075,0.0,0.0,0.0,0.0,-0.041822463,0.3326191,0.85938925,0.0,0.0,0.0,-0.0015562837,0.012377312,-0.3649467
38967736,nan,nan,nan,0.016063828,0.0,0.0,0.0,0.0,-0.037429616,0.27271378,0.9485606,0.0,0.0,0.0,-0.0013789706,0.010047239,-0.3613095
39069859,nan,nan,nan,0.019293986,0.0,0.0,0.0,0.0,0.032325972,0.40575805,1.0800664,0.0,0.0,0.0,0.0011732968,0.014727311,-0.35594556
39168990,nan,nan,nan,0.016681204,0.0,0.0,0.0,0.0,0.05524186,0.4108735,1.1015469,0.0,0.0,0.0,0.0020001126,0.014876277,-0.3550694
39261901,nan,nan,nan,0.021225518,0.0,0.0,0.0,0.0,0.07059908,0.26785624,1.120463,0.0,0.0,0.0,0.002550437,0.009676479,-0.35429785
39370013,nan,nan,nan,0.033504654,0.0,0.0,0.0,0.0,0.026021676,0.33481422,0.9645908,0.0,0.0,0.0,0.0009570112,0.012313616,-0.36065567
39469126,nan,nan,nan,0.036224894,0.0,0.0,0.0,0.0,0.009680221,0.41269967,0.9230875,0.0,0.0,0.0,0.00035767764,0.015248973,-0.36234853
39562193,nan,nan,nan,0.03834473,0.0,0.0,0.0,0.0,0.037005212,0.42340162,1.0004865,0.0,0.0,0.0,0.0013554331,0.015508426,-0.3591915
39665856,nan,nan,nan,0.04082299,0.0,0.0,0.0,0.0,0.025763799,0.39732975,0.977618,0.0,0.0,0.0,0.00094613206,0.0145912655,-0.3601243
39765030,nan,nan,nan,0.048646897,0.0,0.0,0.0,0.0,0.017776815,0.38218927,0.9736815,0.0,0.0,0.0,0.0006530978,0.014041151,-0.36028486
39862477,nan,nan,nan,0.052218527,0.0,0.0,0.0,0.0,-0.033939738,0.3539365,0.8599912,0.0,0.0,0.0,-0.00126298,0.013170836,-0.36492214
39961563,nan,nan,nan,0.06134126,0.0,0.0,0.0,0.0,-0.13311398,0.46037006,0.75866157,0.0,0.0,0.0,-0.0050095464,0.017325342,-0.36905524
40065179,nan,nan,nan,0.06157875,0.0,0.0,0.0,0.0,-0.08274258,0.40544477,0.942364,0.0,0.0,0.0,-0.003050742,0.014948864,-0.36156225
40158416,nan,nan,nan,0.06001641,0.0,0.0,0.0,0.0,-0.041585684,0.378857,0.9895141,0.0,0.0,0.0,-0.0015250492,0.013893616,-0.35963908
40270880,nan,nan,nan,0.07033899,0.0,0.0,0.0,0.0,0.010305505,0.14413095,1.109948,0.0,0.0,0.0,0.00037267027,0.0052120993,-0.35472673
40365475,nan,nan,nan,0.06889905,0.0,0.0,0.0,0.0,-0.040194917,0.38483915,1.0468699,0.0,0.0,0.0,-0.0014644756,0.014021364,-0.3572996
40463070,nan,nan,nan,0.06531966,0.0,0.0,0.0,0.0,-0.086301714,0.45023212,0.9332152,0.0,0.0,0.0,-0.003185213,0.016617112,-0.3619354
40569815,nan,nan,nan,0.06562217,0.0,0.0,0.0,0.0,-0.063311,0.28582686,1.0006789,0.0,0.0,0.0,-0.0023187418,0.010468302,-0.35918367
40662889,nan,nan,nan,0.06760622,0.0,0.0,0.0,0.0,-0.051959977,0.39336285,1.0102773,0.0,0.0,0.0,-0.0019009982,0.014391502,-0.35879216
40769413,nan,nan,nan,0.06469709,0.0,0.0,0.0,0.0,-0.038420454,0.34734875,1.0362953,0.0,0.0,0.0,-0.0014015428,0.012670963,-0.35773093
40868469,nan,nan,nan,0.07345891,0.0,0.0,0.0,0.0,-0.11904716,0.5780232,0.77382094,0.0,0.0,0.0,-0.0044725956,0.021716304,-0.3684369
40961528,nan,nan,nan,0.073903635,0.0,0.0,0.0,0.0,-0.15929158,0.3787309,0.7878907,0.0,0.0,0.0,-0.0059751924,0.014206587,-0.367863
41065285,nan,nan,nan,0.073731415,0.0,0.0,0.0,0.0,-0.10841055,0.38741872,0.84524095,0.0,0.0,0.0,-0.004040867,0.014440545,-0.3655238
41164236,nan,nan,nan,0.074372575,0.0,0.0,0.0,0.0,-0.13816775,0.49472618,0.8511385,0.0,0.0,0.0,-0.005146547,0.018427828,-0.36528322
41261834,nan,nan,nan,0.06986972,0.0,0.0,0.0,0.0,-0.06809704,0.4808092,0.83217293,0.0,0.0,0.0,-0.0025419758,0.017947998,-0.3660568
41365594,nan,nan,nan,0.06891891,0.0,0.0,0.0,0.0,-0.0011104122,0.21795243,0.94198716,0.0,0.0,0.0,-4.0945997e-05,0.008036907,-0.36157763
41464746,nan,nan,nan,0.0673239,0.0,0.0,0.0,0.0,-0.008499265,0.38258976,0.91116846,0.0,0.0,0.0,-0.00031445673,0.014155098,-0.3628347
