timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35759030,0.025972834,0.0035294464,0.0,0.0,0.9999141,0.012986033,0.0017645739,-2.291678e-05,0.0,0.0,-0.34448135,0,0,0,0,0
35808713,0.022757595,0.0035494892,0.0,0.0,0.9999337,0.011378534,0.0017746286,-2.0194013e-05,0.0,0.0,-0.3464816,0,0,0,0,0
35855242,0.02384195,0.0040095123,0.0,0.0,0.9999269,0.011920669,0.0020046125,-2.3898067e-05,0.0,0.0,-0.3482168,0,0,0,0,0
35901667,0.02207411,0.0055214795,0.0,0.0,0.99993527,0.01103679,0.0027605684,-3.0469784e-05,0.0,0.0,-0.35002497,0,0,0,0,0
35951213,0.024465322,0.003864357,0.0,0.0,0.9999233,0.012232333,0.0019320329,-2.3635082e-05,0.0,0.0,-0.35083917,0,0,0,0,0
35999239,0.03373842,0.005195578,0.0,0.0,0.9998544,0.016868353,0.0025974165,-4.382052e-05,0.0,0.0,-0.35189152,0,0,0,0,0
36056307,0.034172468,0.0054835915,0.0,0.0,0.9998503,0.017085336,0.002741392,-4.6844623e-05,0.0,0.0,-0.35353532,0,0,0,0,0
36099885,0.03784944,0.0023949067,0.0,0.0,0.99982023,0.018923579,0.0011972385,-2.2660115e-05,0.0,0.0,-0.35311848,0,0,0,0,0
36149397,0.03498793,0.0010411956,0.0,0.0,0.9998469,0.01749307,0.0005205181,-9.106854e-06,0.0,0.0,-0.3532386,0,0,0,0,0
36197471,0.02888412,0.005481361,0.0,0.0,0.99989194,0.014441505,0.0027403915,-3.9579652e-05,0.0,0.0,-0.3539832,0,0,0,0,0
36246968,0.030281281,0.0022274933,0.0,0.0,0.9998847,0.015140054,0.0011136188,-1.6862192e-05,0.0,0.0,-0.3531389,0,0,0,0,0
36305536,0.041543346,0.0041823355,0.0,0.0,0.9997821,0.020770133,0.0020907149,-4.3433898e-05,0.0,0.0,-0.35470462,0,0,0,0,0
36353626,0.03930376,0.0035235544,0.0,0.0,0.9998054,0.019650584,0.0017614361,-3.4619985e-05,0.0,0.0,-0.3536913,0,0,0,0,0
36406260,0.03840189,0.0052925013,0.0,0.0,0.9998122,0.0191997,0.0026457598,-5.0807335e-05,0.0,0.0,-0.3536752,0,0,0,0,0
36449838,0.037777457,0.00220442,0.0,0.0,0.999821,0.018887596,0.0011020132,-2.0818106e-05,0.0,0.0,-0.3527911,0,0,0,0,0
36499223,0.035074875,0.0033839485,0.0,0.0,0.9998448,0.017536512,0.0016917131,-2.9671353e-05,0.0,0.0,-0.35295108,0,0,0,0,0
36548772,0.031220788,0.005305095,0.0,0.0,0.99987465,0.015609706,0.0026522214,-4.1405583e-05,0.0,0.0,-0.35275644,0,0,0,0,0
36605952,0.032162327,0.007223215,0.0,0.0,0.9998642,0.016080365,0.0036111325,-5.8076213e-05,0.0,0.0,-0.35241398,0,0,0,0,0
36652566,0.033676602,0.008405015,0.0,0.0,0.99984944,0.016837357,0.0042018993,-7.075954e-05,0.0,0.0,-0.35237515,0,0,0,0,0
36701933,0.036588695,0.008012207,0.0,0.0,0.99982464,0.01829318,0.004005422,-7.328476e-05,0.0,0.0,-0.35134685,0,0,0,0,0
36750000,0.037272442,0.007299047,0.0,0.0,0.9998197,0.018635018,0.0036488816,-6.800924e-05,0.0,0.0,-0.35084987,0,0,0,0,0
36799653,0.030219939,0.0052797436,0.0,0.0,0.99988234,0.0151093425,0.0026395675,-3.9886818e-05,0.0,0.0,-0.34979096,0,0,0,0,0
36849070,0.022401797,0.0051151756,0.0,0.0,0.999934,0.011200627,0.0025574246,-2.864665e-05,0.0,0.0,-0.34922874,0,0,0,0,0
36906240,0.024382161,0.0062568923,0.0,0.0,0.99992085,0.012190719,0.0031282082,-3.8138132e-05,0.0,0.0,-0.34901398,0,0,0,0,0
36952841,0.03214657,0.0059210816,0.0,0.0,0.9998664,0.016072521,0.002960154,-4.7583497e-05,0.0,0.0,-0.34891838,0,0,0,0,0
37002246,0.038107667,0.005290069,0.0,0.0,0.999815,0.019052615,0.0026445512,-5.0394945e-05,0.0,0.0,-0.3489215,0,0,0,0,0
37051782,0.03606079,0.004990719,0.0,0.0,0.99983436,0.018029362,0.002494951,-4.4989833e-05,0.0,0.0,-0.3479922,0,0,0,0,0
37099816,0.031262692,0.005004754,0.0,0.0,0.9998747,0.01563066,0.0025020684,-3.9113886e-05,0.0,0.0,-0.34782454,0,0,0,0,0
37149506,0.029318586,0.0049906485,0.0,0.0,0.99988943,0.014658724,0.0024950537,-3.6578345e-05,0.0,0.0,-0.3484748,0,0,0,0,0
37198918,0.027181257,0.0041397563,0.0,0.0,0.9999055,0.013590178,0.0020696856,-2.8130054e-05,0.0,0.0,-0.3485832,0,0,0,0,0
37251468,0.027164005,0.0018778321,0.0,0.0,0.9999074,0.013581579,0.00093882927,-1.2751966e-05,0.0,0.0,-0.34743,0,0,0,0,0
37301054,0.034727138,0.0037766292,0.0,0.0,0.99984753,0.017362664,0.0018880286,-3.278621e-05,0.0,0.0,-0.3481879,0,0,0,0,0
37358069,0.038724363,0.0040014344,0.0,0.0,0.9998105,0.019360933,0.0020003407,-3.8735805e-05,0.0,0.0,-0.34902543,0,0,0,0,0
37407740,0.036560528,0.0043746666,0.0,0.0,0.9998305,0.0182792,0.0021869661,-3.998277e-05,0.0,0.0,-0.34904855,0,0,0,0,0
37457322,0.033303585,0.0039349096,0.0,0.0,0.99985945,0.01665099,0.0019671805,-3.2760112e-05,0.0,0.0,-0.3484194,0,0,0,0,0
37506707,0.033679344,0.0011821954,0.0,0.0,0.9998581,0.016838873,0.0005910139,-9.95342e-06,0.0,0.0,-0.34801495,0,0,0,0,0
37556306,0.035423107,-0.0008533624,0.0,0.0,0.99984306,0.017710628,-0.00042661425,7.5567914e-06,0.0,0.0,-0.34825906,0,0,0,0,0
37599947,0.03695782,0.0016730446,0.0,0.0,0.99982893,0.018477852,0.0008363794,-1.5457139e-05,0.0,0.0,-0.34906086,0,0,0,0,0
37647858,0.03851303,0.0029733812,0.0,0.0,0.99981356,0.019255301,0.0014864142,-2.8626697e-05,0.0,0.0,-0.35039672,0,0,0,0,0
37702051,0.039651178,0.004173904,0.0,0.0,0.99980134,0.019824248,0.0020865405,-4.137231e-05,0.0,0.0,-0.3511505,0,0,0,0,0
37751509,0.036944307,0.0049673677,0.0,0.0,0.9998263,0.018471044,0.0024832576,-4.587633e-05,0.0,0.0,-0.35186183,0,0,0,0,0
37800983,0.033345062,0.0031958239,0.0,0.0,0.99985975,0.01667174,0.0015976891,-2.6639993e-05,0.0,0.0,-0.3520471,0,0,0,0,0
37858052,0.032407384,0.0002949741,0.0,0.0,0.9998687,0.016202984,0.0001474677,-2.3897308e-06,0.0,0.0,-0.351239,0,0,0,0,0
37907584,0.035780236,-0.0018546637,0.0,0.0,0.99983954,0.017889155,-0.0009271833,1.6589189e-05,0.0,0.0,-0.35098824,0,0,0,0,0
37957301,0.041725706,-0.002497154,0.0,0.0,0.9997816,0.020861322,-0.0012483048,2.6046982e-05,0.0,0.0,-0.35217986,0,0,0,0,0
38000809,0.041550666,0.00024658526,0.0,0.0,0.99978423,0.020773835,0.000123266,-2.5612608e-06,0.0,0.0,-0.35339114,0,0,0,0,0
38056241,0.035103973,-0.002208002,0.0,0.0,0.9998454,0.017551074,-0.0011038305,1.9376408e-05,0.0,0.0,-0.35403618,0,0,0,0,0
38099782,0.041910417,-0.0010189491,0.0,0.0,0.9997803,0.020953672,-0.00050936267,1.0675363e-05,0.0,0.0,-0.35468814,0,0,0,0,0
38144815,0.036793053,-0.0018073289,0.0,0.0,0.99983037,0.018395482,-0.0009035115,1.6623348e-05,0.0,0.0,-0.35454786,0,0,0,0,0
38207900,0.03695694,-0.0023173008,0.0,0.0,0.99982864,0.018477406,-0.0011584524,2.1408863e-05,0.0,0.0,-0.3541521,0,0,0,0,0
38257457,0.04193201,-0.0017451894,0.0,0.0,0.9997798,0.020964462,-0.00087240274,1.8293482e-05,0.0,0.0,-0.3548551,0,0,0,0,0
38307029,0.04056197,-0.002834582,0.0,0.0,0.99979335,0.020279571,-0.0014169991,2.8742075e-05,0.0,0.0,-0.35442376,0,0,0,0,0
38356540,0.041985888,-0.00065653166,0.0,0.0,0.99977964,0.020991398,-0.00032819345,6.890759e-06,0.0,0.0,-0.35502586,0,0,0,0,0
38400216,0.038871452,-0.0055424604,0.0,0.0,0.9998073,0.019434428,-0.002770703,5.385741e-05,0.0,0.0,-0.35346985,0,0,0,0,0
38449677,0.020417094,-0.0022448741,0.0016954568,0.0,0.99994683,0.010209312,-0.0011137241,0.0008591419,0.0,0.0,-0.3487789,0,0,0,0,0
38499306,0.02633136,0.0016979007,0.0031573684,0.0,0.9999118,0.013163938,0.0008696595,0.0015673696,0.0,0.0,-0.35106143,0,0,0,0,0
38559225,0.028107181,-0.0005260428,0.0021506527,0.0,0.9999006,0.0140534025,-0.00024788358,0.0010789161,0.0,0.0,-0.35147133,0,0,0,0,0
38607467,0.025610063,-0.00041145584,-0.0002482984,0.0,0.9999179,0.012804656,-0.00020730078,-0.00012150474,0.0,0.0,-0.3524449,0,0,0,0,0
38656829,0.018128717,-0.0001367615,0.002183039,0.0,0.9999583,0.009064304,-5.848412e-05,0.0010920943,0.0,0.0,-0.353044,0,0,0,0,0
38706374,0.015937855,-0.00061870203,0.005436177,0.0,0.99996454,0.007969655,-0.00028768004,0.002720464,0.0,0.0,-0.35679868,0,0,0,0,0
38759074,0.026174854,0.00036257834,0.0065993983,0.0,0.9999089,0.013086384,0.00022445591,0.0032970384,0.0,0.0,-0.35696045,0,0,0,0,0
38795019,0.021556243,0.003130745,0.0064266063,0.0,0.99993557,0.010772817,0.0015999055,0.0031962355,0.0,0.0,-0.35755974,0,0,0,0,0
38844642,0.023589233,0.006636523,0.014608681,0.0,0.99989855,0.011769728,0.0034040848,0.0072645913,0.0,0.0,-0.36264116,0,0,0,0,0
38907769,0.04584783,0.0017960895,0.011397759,0.0,0.9997207,0.022916412,0.0010284226,0.0056767645,0.0,0.0,-0.36152947,0,0,0,0,0
38957256,0.036063645,0.0042591654,0.012664379,0.0,0.9998154,0.018016959,0.0022433656,0.006292706,0.0,0.0,-0.36089405,0,0,0,0,0
39006705,0.026868513,-0.00042123778,0.01459244,0.0,0.9998831,0.013435031,-0.000112578826,0.0072983266,0.0,0.0,-0.35868976,0,0,0,0,0
39050407,0.029120475,-0.003256946,0.015419524,0.0,0.9998628,0.014571824,-0.0015160005,0.0077325674,0.0,0.0,-0.35744265,0,0,0,0,0
39099889,0.0263273,-0.0035211283,0.020478517,0.0,0.9998592,0.013180584,-0.0016255388,0.01026135,0.0,0.0,-0.35697412,0,0,0,0,0
39149311,0.035163566,-0.005755968,0.02424815,0.0,0.99976724,0.017614396,-0.002664178,0.0121724475,0.0,0.0,-0.35681492,0,0,0,0,0
39206348,0.044419296,-0.0076495544,0.024349306,0.0,0.9996709,0.022252565,-0.0035531775,0.012256192,0.0,0.0,-0.35425612,0,0,0,0,0
39253123,0.04220562,-0.01238459,0.022313606,0.0,0.9996945,0.021168593,-0.0059550777,0.011284529,0.0,0.0,-0.35296643,0,0,0,0,0
39302469,0.041626215,-0.008040215,0.026888592,0.0,0.99968386,0.020863587,-0.003739076,0.013524528,0.0,0.0,-0.36104465,0,0,0,0,0
39350560,0.035640866,-0.0062960805,0.026269479,0.0,0.99974924,0.017859206,-0.0029132173,0.0131883025,0.0,0.0,-0.36047807,0,0,0,0,0
39400166,0.034701444,-0.0025736662,0.027217908,0.0,0.99975574,0.017365742,-0.001050414,0.013628799,0.0,0.0,-0.3598642,0,0,0,0,0
39449602,0.03572731,0.0012726332,0.03371667,0.0,0.99969834,0.017849438,0.00093724584,0.01684348,0.0,0.0,-0.36342674,0,0,0,0,0
39506777,0.034281887,-0.0035936679,0.037806552,0.0,0.9996723,0.017170977,-0.0014722638,0.018930135,0.0,0.0,-0.36106396,0,0,0,0,0
39553402,0.041338168,-0.004924017,0.039532818,0.0,0.99958706,0.020712161,-0.0020525025,0.019811712,0.0,0.0,-0.358422,0,0,0,0,0
39602905,0.035362083,-0.00305678,0.04453134,0.0,0.9995941,0.017709738,-0.001134145,0.022287339,0.0,0.0,-0.36294007,0,0,0,0,0
39655289,0.04406467,-0.0069646835,0.04232606,0.0,0.9995257,0.02209916,-0.0030145142,0.021232884,0.0,0.0,-0.3597769,0,0,0,0,0
39704972,0.03952414,-0.003959002,0.043736577,0.0,0.99956286,0.019799298,-0.0015465408,0.021901341,0.0,0.0,-0.36151046,0,0,0,0,0
39754414,0.031333104,-0.0010386835,0.046233453,0.0,0.9996098,0.015673727,-0.00015702688,0.023119962,0.0,0.0,-0.3617609,0,0,0,0,0
39808481,0.043352365,-0.00028618446,0.04967522,0.0,0.99945664,0.021671353,0.00039527254,0.024832318,0.0,0.0,-0.36342695,0,0,0,0,0
39856470,0.047663916,0.002490095,0.05246873,0.0,0.999372,0.023788834,0.0018693502,0.026194224,0.0,0.0,-0.36592314,0,0,0,0,0
39903177,0.044785842,0.0032621345,0.05498159,0.0,0.99937123,0.022337738,0.002245511,0.027443899,0.0,0.0,-0.36477596,0,0,0,0,0
39952609,0.047261313,0.0034791469,0.06118847,0.0,0.9992527,0.023564167,0.002461054,0.03053979,0.0,0.0,-0.36837792,0,0,0,0,0
40005134,0.050714783,0.009444047,0.063008934,0.0,0.9991751,0.025193121,0.0055167903,0.031369116,0.0,0.0,-0.36780182,0,0,0,0,0
40054836,0.049283765,0.010837913,0.06063689,0.0,0.99922633,0.024463488,0.0061616977,0.030170696,0.0,0.0,-0.36349174,0,0,0,0,0
40104381,0.04071839,0.0103606945,0.06320161,0.0,0.99928355,0.02018371,0.005819871,0.03148317,0.0,0.0,-0.3641142,0,0,0,0,0
40158421,0.03879735,0.0019156933,0.060016405,0.0,0.9993618,0.019359984,0.0015392303,0.029979471,0.0,0.0,-0.35991058,0,0,0,0,0
40207831,0.01618181,0.0020276026,0.057018746,0.0,0.9995606,0.008058628,0.001243989,0.028496366,0.0,0.0,-0.35116202,0,0,0,0,0
40251411,0.01907733,-0.0033317916,0.058381673,0.0,0.9995266,0.009583064,-0.0013867122,0.02920121,0.0,0.0,-0.35129175,0,0,0,0,0
40305419,0.0056271576,0.004546254,0.06667079,0.0,0.9994381,0.0027362432,0.002365627,0.03332261,0.0,0.0,-0.36190763,0,0,0,0,0
40355013,0.015999328,0.0029246313,0.067842394,0.0,0.9993921,0.007945376,0.0017327302,0.03390188,0.0,0.0,-0.3578795,0,0,0,0,0
40404648,0.036538724,0.0044872677,0.06942529,0.0,0.9992297,0.018179437,0.0028759195,0.03465883,0.0,0.0,-0.3604415,0,0,0,0,0
40454242,0.041855037,0.0076587214,0.06957785,0.0,0.99917156,0.020780012,0.004554037,0.034693953,0.0,0.0,-0.36273292,0,0,0,0,0
40502270,0.048013102,0.0015376036,0.06425141,0.0,0.9991963,0.023967162,0.0015392038,0.032092467,0.0,0.0,-0.3582294,0,0,0,0,0
40550160,0.036354054,0.006852968,0.06385731,0.0,0.99932134,0.018057289,0.0040043993,0.031855524,0.0,0.0,-0.3609398,0,0,0,0,0
40599700,0.031547427,0.0037675996,0.06229271,0.0,0.99938977,0.015706725,0.002373844,0.031107692,0.0,0.0,-0.3582595,0,0,0,0,0
40649304,0.026092544,0.0043432163,0.06568453,0.0,0.9993743,0.012967534,0.0025986296,0.03280517,0.0,0.0,-0.35847554,0,0,0,0,0
40706306,0.03402168,0.0065559386,0.066348135,0.0,0.9993017,0.016891861,0.003839871,0.03310728,0.0,0.0,-0.35995293,0,0,0,0,0
40749997,0.0363698,0.0006987239,0.066894785,0.0,0.9992756,0.018162044,0.00095719926,0.03342928,0.0,0.0,-0.35661215,0,0,0,0,0
40799420,0.036114864,0.005922694,0.071601115,0.0,0.99919385,0.017938824,0.0036052533,0.035733487,0.0,0.0,-0.36310577,0,0,0,0,0
40848948,0.050151154,0.0071466924,0.07533817,0.0,0.9989735,0.024920475,0.004513927,0.03755857,0.0,0.0,-0.37019354,0,0,0,0,0
40906113,0.051560033,0.011970196,0.07125531,0.0,0.99902093,0.025547225,0.006897446,0.035453465,0.0,0.0,-0.3650242,0,0,0,0,0
40952757,0.05062939,0.01034037,0.071203545,0.0,0.99903744,0.025111642,0.0060661794,0.03545159,0.0,0.0,-0.36690962,0,0,0,0,0
41002331,0.04802658,0.011766007,0.07246104,0.0,0.99904346,0.023781773,0.006747139,0.03607036,0.0,0.0,-0.3692287,0,0,0,0,0
41054685,0.04446193,0.0124291275,0.07128021,0.0,0.9991036,0.021993203,0.007001108,0.03548501,0.0,0.0,-0.36633977,0,0,0,0,0
41104183,0.044638075,0.015491038,0.07407658,0.0,0.9990417,0.02201447,0.008564579,0.036846753,0.0,0.0,-0.36990154,0,0,0,0,0
41144969,0.037349075,0.0062327418,0.06889676,0.0,0.9992296,0.018554967,0.0037571136,0.034377236,0.0,0.0,-0.36412603,0,0,0,0,0
41206264,0.045516327,0.010885814,0.07440249,0.0,0.9990392,0.022537734,0.0062840576,0.037058707,0.0,0.0,-0.36613223,0,0,0,0,0
41255960,0.04193986,0.0073030717,0.072185345,0.0,0.9991251,0.020822858,0.0044049835,0.03600014,0.0,0.0,-0.36698213,0,0,0,0,0
41302573,0.045063403,0.0019858356,0.06528373,0.0,0.9992138,0.022485385,0.0017274203,0.032605406,0.0,0.0,-0.3610215,0,0,0,0,0
41354971,0.026577273,-0.00049375807,0.06419709,0.0,0.9993965,0.013289321,0.0001797299,0.032093484,0.0,0.0,-0.36099827,0,0,0,0,0
41404469,0.02572914,0.006321838,0.068851635,0.0,0.9993212,0.012747741,0.0036015508,0.034375362,0.0,0.0,-0.3660672,0,0,0,0,0
41454021,0.029458798,0.004590845,0.06742225,0.0,0.99932194,0.0146431,0.0027902988,0.033667207,0.0,0.0,-0.36491597,0,0,0,0,0
41497587,0.031099726,0.0009919888,0.066197716,0.0,0.9993316,0.015524306,0.0010102309,0.033081107,0.0,0.0,-0.3623342,0,0,0,0,0
41557832,0.041264717,0.008145517,0.069768764,0.0,0.9991735,0.020476155,0.0047889473,0.03478563,0.0,0.0,-0.36834478,0,0,0,0,0
41607161,0.04118182,0.008829483,0.068415344,0.0,0.99919647,0.020426255,0.005115382,0.034102574,0.0,0.0,-0.36882365,0,0,0,0,0
41650900,0.04490145,0.007825838,0.06908052,0.0,0.9991471,0.022300187,0.0046848184,0.034436636,0.0,0.0,-0.36920118,0,0,0,0,0
41700458,0.048089296,0.006576638,0.0673062,0.0,0.9991421,0.02391798,0.0040944437,0.033557825,0.0,0.0,-0.36814386,0,0,0,0,0
41749797,0.048757512,0.009370882,0.0668513,0.0,0.9991373,0.02420592,0.0054960493,0.033294976,0.0,0.0,-0.37071857,0,0,0,0,0
41806857,0.042287473,0.008429086,0.068165824,0.0,0.99919,0.020986112,0.004931582,0.033979345,0.0,0.0,-0.3690662,0,0,0,0,0
41856405,0.044283606,0.011520843,0.07048619,0.0,0.999122,0.021922952,0.0065355077,0.03509912,0.0,0.0,-0.37516135,0,0,0,0,0
41905948,0.04207348,0.01201484,0.070538804,0.0,0.9991434,0.020809941,0.0067440514,0.035127364,0.0,0.0,-0.37466297,0,0,0,0,0
41955555,0.049380675,0.012170235,0.06981888,0.0,0.99907285,0.024460016,0.0069411667,0.03474093,0.0,0.0,-0.37535536,0,0,0,0,0
42005046,0.04765261,0.0098623475,0.06743175,0.0,0.99913985,0.023644043,0.0057300394,0.0335821,0.0,0.0,-0.37138033,0,0,0,0,0
42048722,0.039629135,0.0048317397,0.06858143,0.0,0.9992147,0.019718755,0.0030932494,0.03422933,0.0,0.0,-0.36947384,0,0,0,0,0
42098175,0.037113637,0.0020628453,0.070524015,0.0,0.9992064,0.018507853,0.0016847812,0.035229474,0.0,0.0,-0.37061247,0,0,0,0,0
42147681,0.045344386,0.0013390188,0.06820614,0.0,0.99916196,0.022634244,0.0014419233,0.03407252,0.0,0.0,-0.36804354,0,0,0,0,0
42204723,0.048549853,-0.0013015548,0.06476372,0.0,0.99918056,0.024280878,0.00013560792,0.03238244,0.0,0.0,-0.36448815,0,0,0,0,0
42254287,0.04256301,-0.0057635703,0.062847055,0.0,0.9992739,0.021359824,-0.0022111293,0.0314724,0.0,0.0,-0.3638451,0,0,0,0,0
42303821,0.028896095,-0.0076532396,0.058957253,0.0,0.99945223,0.014553939,-0.0033987204,0.029526329,0.0,0.0,-0.36376283,0,0,0,0,0
42350550,0.019584063,-0.0045909896,0.059784967,0.0,0.99950206,0.009856079,-0.002001698,0.029908987,0.0,0.0,-0.36517507,0,0,0,0,0
42403108,0.026736861,-0.005153168,0.06364158,0.0,0.9994,0.013443188,-0.0021497386,0.0318469,0.0,0.0,-0.36556274,0,0,0,0,0
42452615,0.025625564,-0.009392313,0.062016156,0.0,0.99942434,0.012951715,-0.0042962753,0.03106036,0.0,0.0,-0.36171952,0,0,0,0,0
42505154,0.030636111,-0.0070885597,0.059108015,0.0,0.9994381,0.015415393,-0.003089686,0.029600317,0.0,0.0,-0.36217546,0,0,0,0,0
42550106,0.02396306,-0.013792279,0.058102556,0.0,0.9994801,0.012176199,-0.0065446664,0.029127005,0.0,0.0,-0.3587053,0,0,0,0,0
42602618,0.037845034,-0.012083205,0.055777647,0.0,0.99941075,0.019082127,-0.0055105183,0.027993977,0.0,0.0,-0.36273745,0,0,0,0,0
42652152,0.039174233,-0.008146684,0.05465903,0.0,0.99942434,0.019689677,-0.0035358279,0.027400395,0.0,0.0,-0.36529487,0,0,0,0,0
42701730,0.036303665,-0.0042916625,0.049009662,0.0,0.99953187,0.018197916,-0.0017000943,0.024537222,0.0,0.0,-0.36413828,0,0,0,0,0
42755765,0.026317548,-0.0055604554,0.05072599,0.0,0.99958706,0.013224612,-0.00244539,0.025394551,0.0,0.0,-0.36703077,0,0,0,0,0
42805445,0.028296366,0.0027152223,0.056885596,0.0,0.9994951,0.014103373,0.001759272,0.028416893,0.0,0.0,-0.37641302,0,0,0,0,0
42854854,0.043882675,0.0040687495,0.056230664,0.0,0.99936336,0.021873686,0.0026498362,0.028060189,0.0,0.0,-0.37281498,0,0,0,0,0
42898378,0.035783246,0.0038773282,0.056690555,0.0,0.9994374,0.017828513,0.002444621,0.02830222,0.0,0.0,-0.37133417,0,0,0,0,0
42947945,0.04595186,0.0016908717,0.056980755,0.0,0.9993305,0.022940502,0.0014993163,0.028459582,0.0,0.0,-0.3724958,0,0,0,0,0
42997513,0.04219419,-0.0017802592,0.055341348,0.0,0.9993938,0.021112068,-0.00030593795,0.027679745,0.0,0.0,-0.37185585,0,0,0,0,0
43054676,0.039624497,-0.0013714808,0.049359273,0.0,0.9994987,0.019821832,-0.00019651963,0.024685862,0.0,0.0,-0.368354,0,0,0,0,0
43104125,0.04216827,-0.0034351272,0.04563571,0.0,0.9995152,0.021116232,-0.0012357174,0.02284697,0.0,0.0,-0.36713302,0,0,0,0,0
43153635,0.022474362,-0.0070015537,0.044290617,0.0,0.9996847,0.011311635,-0.0032508667,0.022181293,0.0,0.0,-0.3632533,0,0,0,0,0
43203324,0.025562627,-0.006956202,0.047720227,0.0,0.9996266,0.012860225,-0.0031718959,0.023900196,0.0,0.0,-0.36818436,0,0,0,0,0
43252725,0.021104524,-0.008829631,0.044609293,0.0,0.9996848,0.010647796,-0.004178119,0.022347912,0.0,0.0,-0.36526382,0,0,0,0,0
43302425,0.020591402,-0.010475375,0.041974586,0.0,0.99971193,0.010403021,-0.0050201756,0.021038264,0.0,0.0,-0.3632111,0,0,0,0,0
43345825,0.025226511,-0.010085382,0.039654166,0.0,0.99970996,0.012710249,-0.0047912193,0.019887546,0.0,0.0,-0.36144882,0,0,0,0,0
43406053,0.018326452,-0.007586239,0.04179002,0.0,0.99973184,0.009240279,-0.0036006754,0.020927213,0.0,0.0,-0.36413532,0,0,0,0,0
43455457,0.024655985,-0.007984856,0.040260423,0.0,0.99971247,0.012405441,-0.0037431654,0.02017637,0.0,0.0,-0.36241686,0,0,0,0,0
43507979,0.024067003,-0.0032646596,0.041785486,0.0,0.99970764,0.0120646665,-0.0013804665,0.02090932,0.0,0.0,-0.36717921,0,0,0,0,0
43557647,0.028758615,-0.00027029187,0.042764764,0.0,0.999668,0.0143784145,0.00017232874,0.021380482,0.0,0.0,-0.3728146,0,0,0,0,0
43598086,0.04394968,0.00021543255,0.04526254,0.0,0.9995026,0.021965008,0.00060489884,0.02262151,0.0,0.0,-0.37186447,0,0,0,0,0
43650613,0.032840762,0.0066032275,0.046320297,0.0,0.99959284,0.016338704,0.0036805226,0.023100633,0.0,0.0,-0.37585276,0,0,0,0,0
43700277,0.034053642,0.005892385,0.047523927,0.0,0.99956965,0.016951129,0.0033494611,0.023706038,0.0,0.0,-0.37735575,0,0,0,0,0
43749882,0.024943763,0.0072595747,0.05074008,0.0,0.99959505,0.01237539,0.0039446964,0.025319923,0.0,0.0,-0.3769397,0,0,0,0,0
43803926,0.029558599,0.008145383,0.057630062,0.0,0.99946916,0.014655179,0.0044963327,0.028747492,0.0,0.0,-0.38170967,0,0,0,0,0
43853323,0.04408477,0.008702418,0.05828368,0.0,0.99932593,0.021904279,0.004990498,0.029034501,0.0,0.0,-0.381127,0,0,0,0,0
43902979,0.035595447,0.013673936,0.058050647,0.0,0.9994006,0.017590487,0.007349426,0.028894348,0.0,0.0,-0.3833719,0,0,0,0,0
43946392,0.041358285,0.012354486,0.055761702,0.0,0.99938214,0.02049707,0.0067499075,0.027743064,0.0,0.0,-0.3785931,0,0,0,0,0
43996094,0.023405124,0.0029490022,0.053405598,0.0,0.9995744,0.011658743,0.0017863206,0.026680524,0.0,0.0,-0.3721709,0,0,0,0,0
44045641,0.016212685,0.0061486196,0.05425351,0.0,0.9995952,0.00801985,0.0032929413,0.027097497,0.0,0.0,-0.37640536,0,0,0,0,0
44102573,0.021036925,0.00029728454,0.053941134,0.0,0.9995811,0.0105104325,0.0004322292,0.02696424,0.0,0.0,-0.37318537,0,0,0,0,0
44158221,0.025438374,-0.004185869,0.05658915,0.0,0.99951595,0.012772931,-0.0017321004,0.028315058,0.0,0.0,-0.3679861,0,0,0,0,0
44201632,0.018973561,-0.0020493676,0.058984328,0.0,0.99951935,0.0095127225,-0.0007444511,0.029496266,0.0,0.0,-0.3711222,0,0,0,0,0
44249667,0.0330074,-0.0056700474,0.0559481,0.0,0.9994673,0.016575715,-0.0023719326,0.028013248,0.0,0.0,-0.3686815,0,0,0,0,0
44302217,0.030868344,0.0013154423,0.05590163,0.0,0.9994904,0.015409149,0.0010887103,0.027933693,0.0,0.0,-0.371151,0,0,0,0,0
44357818,0.027224006,-0.0015899049,0.05477336,0.0,0.9995318,0.01362824,-0.0004218513,0.027391525,0.0,0.0,-0.37284833,0,0,0,0,0
44407321,0.025687989,0.0022615881,0.055365913,0.0,0.99953413,0.012807414,0.0014857717,0.027662601,0.0,0.0,-0.37337133,0,0,0,0,0
44450877,0.037169933,0.0043221656,0.05495081,0.0,0.9994487,0.018517481,0.002670427,0.027426995,0.0,0.0,-0.37239304,0,0,0,0,0
44500449,0.028845977,0.006005367,0.054378726,0.0,0.9995231,0.014335468,0.0033933446,0.027139772,0.0,0.0,-0.3711495,0,0,0,0,0
44549951,0.02754009,0.0027411813,0.056580286,0.0,0.9995047,0.013725322,0.0017594036,0.028264798,0.0,0.0,-0.37315357,0,0,0,0,0
44607006,0.028080095,0.009254016,0.062830605,0.0,0.99939936,0.013887189,0.0050652334,0.031341776,0.0,0.0,-0.37803155,0,0,0,0,0
