timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28955500,28955318,0.99387896,0.014205171,-0.004450201,0.1094672,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28999039,28998861,0.993879,0.014108727,-0.0045098606,0.10947719,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29048588,29048411,0.9938795,0.014252679,-0.004589098,0.10945082,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29108654,29108472,0.99388355,0.01408691,-0.004595912,0.109434925,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29156703,29156520,0.9938826,0.014098042,-0.0046641757,0.109439924,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29206247,29206071,0.99388456,0.014030351,-0.0047140876,0.10942804,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29251286,29251116,0.993887,0.013961739,-0.0047347476,0.109414116,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29308347,29303670,0.9938842,0.014000443,-0.0048206397,0.109429866,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29357939,29353219,0.9938893,0.013929575,-0.004821259,0.10939296,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29404461,29404271,0.99388933,0.013921856,-0.004857073,0.10939218,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29457003,29456823,0.9938922,0.013902924,-0.0049057873,0.10936573,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29502047,29501869,0.9938941,0.013772695,-0.0049353736,0.10936373,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29551592,29551419,0.9938967,0.013911378,-0.004994848,0.109319724,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29601144,29600969,0.9938981,0.013817228,-0.0050381687,0.10931721,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29653694,29649017,0.9938953,0.013861643,-0.0050434833,0.10933751,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29707756,29707576,0.99389654,0.013670031,-0.0050456915,0.109349735,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29751295,29751121,0.9939012,0.013776485,-0.0050959247,0.10929174,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29800893,29800716,0.9938996,0.013639593,-0.0050965175,0.10932352,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29856402,29856227,0.99390376,0.013721408,-0.005176679,0.1092714,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29904461,29904275,0.99390364,0.013683842,-0.0051529706,0.10927844,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29954003,29953825,0.99390364,0.013667889,-0.0052002193,0.10927797,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30003599,30003422,0.99390775,0.013631119,-0.0052172733,0.10924509,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30051651,30051467,0.99391025,0.013556209,-0.005210953,0.10923145,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30105640,30101019,0.9939103,0.013608436,-0.0052842903,0.10922164,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30156716,30156530,0.9939145,0.013553045,-0.005258047,0.109190635,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30204757,30204578,0.9939169,0.013541075,-0.0052708476,0.10917002,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30252804,30252627,0.99391675,0.013610371,-0.0053126137,0.10916031,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30305345,30300676,0.99392414,0.0134947905,-0.0052806116,0.10910941,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30356460,30356277,0.99392396,0.0135329915,-0.0053055678,0.109105654,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30405966,30405782,0.9939276,0.01357823,-0.00534304,0.10906464,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30454050,30453876,0.9939289,0.013551515,-0.005301365,0.109058216,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30503556,30503380,0.99393284,0.013264669,-0.005222326,0.109060585,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30557600,30552932,0.9939479,0.013001514,-0.005164765,0.10895763,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30607165,30606985,0.9939445,0.012786845,-0.0051701395,0.10901442,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30652213,30652031,0.99395,0.012727822,-0.0052112774,0.108968526,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30706259,30706086,0.993953,0.012776536,-0.005227919,0.10893589,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30754361,30754182,0.99395794,0.012671283,-0.0052123023,0.108903535,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30799412,30799225,0.9939612,0.012607003,-0.005223291,0.108879946,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30859479,30859286,0.9939694,0.012427057,-0.0051752306,0.10882869,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30907467,30907289,0.99397105,0.012455418,-0.005101217,0.10881412,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30957060,30956884,0.9939819,0.012193987,-0.0050880825,0.108745046,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31002109,31001931,0.9939848,0.012214661,-0.0051080016,0.10871552,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31051606,31049933,0.9939927,0.011986143,-0.005072804,0.108670145,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31099710,31099529,0.99400085,0.011913878,-0.0050629005,0.10860422,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31149214,31149034,0.99400777,0.011619154,-0.0050107013,0.10857452,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31209284,31207596,0.9940276,0.011561419,-0.0049694614,0.108401395,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31257367,31257189,0.9940419,0.010875553,-0.0050426116,0.1083378,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31300865,31300687,0.9940434,0.010952421,-0.0050234217,0.10831757,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31353403,31348736,0.9940645,0.010350915,-0.0051570996,0.108175546,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31408983,31408797,0.994082,0.010361096,-0.0050008823,0.1080222,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31454024,31453842,0.9941141,0.009874833,-0.0051165246,0.10776613,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31503572,31501891,0.99420094,0.009158543,-0.004555757,0.10705162,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31551613,31551442,0.99464095,0.008993611,-0.0051816897,0.1028676,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31601171,31600991,0.9952078,0.008692177,-0.0047902297,0.09727788,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31650715,31650541,0.9958279,0.007028096,-0.004642969,0.09086213,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31704780,31704598,0.9965134,0.005426915,-0.0033807408,0.083186865,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31758829,31758651,0.99719507,0.0036073602,-0.002136943,0.07472995,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31803878,31803696,0.9977291,0.0020840971,-0.0024639834,0.067278564,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31851923,31851745,0.99822825,0.003505711,-0.0022828437,0.05935523,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31901477,31901295,0.99863946,0.005664457,-0.0015531161,0.051815353,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31957033,31956852,0.9989486,0.007483441,-0.0020713555,0.045182597,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32006581,32006401,0.9991852,0.009180846,-0.00048339373,0.03930038,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32053167,32052994,0.9993722,0.009823071,-0.0014742928,0.034011956,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32105715,32100998,0.99951625,0.011185103,-0.0046886373,0.028639445,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32156733,32156553,0.9995915,0.01473387,-0.0068471436,0.02351375,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32206286,32206105,0.9996658,0.014355182,-0.0061994754,0.020587046,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32255881,32254151,0.99971414,0.013332405,-0.007844608,0.01823101,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32303875,32303701,0.9997865,0.011790446,-0.0059414073,0.015901621,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32353468,32353297,0.99979144,0.014783979,-0.0053716497,0.013029042,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32402976,32402802,0.9998212,0.015537514,-0.0043026097,0.009887202,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32457041,32456856,0.9998761,0.013575051,-0.0035923906,0.0071188477,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32506586,32506406,0.99988294,0.0134641975,-0.003485157,0.006384046,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32556180,32556002,0.9998811,0.013634461,-0.003239862,0.0064393976,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32604184,32604005,0.99986804,0.014844792,-0.0032176555,0.005764453,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32653792,32653600,0.99987245,0.014891408,-0.0031829826,0.0048186164,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32698829,32698647,0.9998875,0.014215406,-0.0027565553,0.0039048202,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32755829,32751198,0.9998978,0.013989519,-0.00271568,0.0011820801,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32806886,32806709,0.99990153,0.013596491,-0.003481961,4.6360357e-05,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32856490,32856307,0.9998907,0.014368162,-0.0033713302,0.0009729563,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32904481,32904307,0.9998861,0.014658247,-0.0032108137,0.0016020028,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32954118,32953941,0.9998992,0.013880983,-0.0023484186,0.0018446629,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33008074,33003407,0.99990684,0.013381427,-0.0025722906,0.00088103564,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33051676,33046951,0.9999078,0.013314931,-0.0025906707,0.0006169567,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33102727,33102507,0.9998878,0.014457216,-0.0031787315,-0.0022862768,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33156788,33156607,0.9998936,0.014235389,-0.0026633777,-0.0017681802,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33201829,33200105,0.9998895,0.014456676,-0.0026829678,-0.0022190686,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33249826,33249656,0.99989027,0.014660676,-0.0020103536,-0.0007176139,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33308380,33303711,0.9998953,0.014274602,-0.0020981815,0.0011513652,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33357960,33357765,0.9998775,0.015527665,-0.0018389432,-0.00076699886,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33405987,33405811,0.99989545,0.014297763,-0.0013159948,-0.0017541809,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33449581,33449401,0.99990326,0.013721877,-0.0010166216,-0.0020364374,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33508119,33503409,0.99988395,0.015026442,0.00040271122,-0.0024881142,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33554706,33554506,0.99989486,0.014467551,4.7478734e-06,-0.0009912162,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33604195,33604010,0.99988335,0.015263001,0.00061267184,6.313957e-05,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33656754,33656562,0.9998895,0.014837855,0.00094935566,-0.00029358256,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33701785,33701608,0.9998751,0.015774516,0.0007008066,-0.0007270038,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33751335,33751157,0.99987316,0.015731351,0.001618388,-0.0019196364,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33799424,33799207,0.99985856,0.016394606,0.0023755028,-0.0028951494,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33854990,33854807,0.99982876,0.018268673,0.0016707795,-0.0024188836,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33904494,33904312,0.9998307,0.0183071,0.0014900966,-0.0011452414,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33951032,33950857,0.9998515,0.017179394,0.0011730825,-0.0006635182,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34003571,33998905,0.9998536,0.017045317,0.0014739777,-0.00030285175,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34053128,34051457,0.9998469,0.017396012,0.0012245806,-0.0014804268,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34099708,34099505,0.9998449,0.01738185,0.0012510922,-0.0025569173,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34152234,34152057,0.99985784,0.01650478,0.0016522926,-0.0030360206,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34200326,34200150,0.999854,0.016716348,0.002179536,-0.0027997487,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34255849,34255666,0.99984884,0.017277291,0.0017310099,-0.00092458184,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34305435,34305255,0.99985397,0.016989212,0.0016317973,-0.0009216194,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34357993,34357807,0.9998431,0.017502435,0.001405862,-0.002359343,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34403030,34402853,0.9998247,0.018482577,0.0013561678,-0.0026782576,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34452534,34452356,0.9998114,0.019114476,0.000539699,-0.0034125114,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34505077,34500474,0.99979067,0.020179465,0.00014162713,-0.0033980787,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34556146,34555959,0.99977285,0.021222541,0.0009600582,-0.001761207,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34605734,34605554,0.99979573,0.020156378,8.300807e-05,-0.0015436743,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34653740,34653558,0.99981403,0.019215655,8.60284e-05,-0.0016367945,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34703329,34703152,0.9998237,0.018635886,0.000120383855,-0.0023012727,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34752847,34752654,0.999818,0.01883824,8.091621e-06,-0.0030393004,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34805374,34800748,0.9998326,0.018017458,0.00049049454,-0.003155548,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34856446,34856257,0.99984926,0.017231405,0.00016171645,-0.0021223451,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34906033,34905852,0.99982184,0.018812707,-0.00069147453,-0.001371347,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34955537,34953856,0.99977076,0.021371638,-0.00070748135,-0.0011583243,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35002078,35001901,0.9997618,0.021775272,-0.00057200476,-0.00137498,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35056190,35056001,0.99975276,0.022083381,-0.00038258627,-0.0025856837,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35105688,35105504,0.9997571,0.021884637,-0.00025128436,-0.0026210807,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35155230,35155055,0.99974847,0.022294492,0.00052114396,-0.0023786805,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35203283,35203100,0.99976194,0.021736294,0.0004867033,-0.0018363153,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35252828,35252649,0.9997963,0.020141896,0.00078621716,-0.0010758787,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35302411,35302224,0.9998085,0.019509165,0.0013866577,-0.0007630191,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35356491,35356297,0.99978197,0.020792628,0.0011283897,-0.0015905905,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35405989,35405801,0.99978364,0.020688241,0.00056108384,-0.0021170252,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35455527,35455350,0.99981475,0.019086255,0.0012697631,-0.0021618623,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35503573,35503397,0.9998968,0.0142246755,0.00092009245,-0.0017860794,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35553125,35552947,0.9999256,0.012155473,0.00053224084,-0.0009550693,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35602712,35602535,0.99993736,0.011155767,0.0009107329,-0.00042634353,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35655228,35655051,0.99995685,0.0091959415,0.0012957539,-0.0004630739,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35703269,35703094,0.99995655,0.008992581,0.002444268,-0.0004831735,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35758827,35758649,0.9999559,0.009159874,0.0018526557,-0.0009823461,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35808380,35808197,0.999929,0.011593009,0.0027551395,-0.00032282664,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35856427,35856244,0.99990976,0.0129966885,0.0033935024,0.00034666932,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35905975,35905793,0.9999103,0.013074498,0.0027295577,0.0010697957,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35955522,35955345,0.99991417,0.012987938,0.0013490787,0.0011256926,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36003555,36003389,0.9998912,0.014683011,0.0012120126,0.0006698578,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36056125,36055941,0.99989164,0.014609754,0.0018041693,-0.0002376329,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36104163,36103990,0.9998733,0.015882693,0.0010059829,-0.0004248119,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36153721,36153537,0.99986523,0.016402472,0.00069149095,-0.00017514611,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36206253,36201584,0.99986225,0.01660248,-3.3918383e-05,9.292515e-05,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36255809,36251133,0.99984384,0.017665213,-0.00052560284,0.00022666832,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36305369,36305186,0.99979395,0.020290677,-0.0005526553,-0.0003106496,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36353448,36353269,0.9998062,0.019644191,-0.00053583697,-0.0011922006,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36405964,36405785,0.99982274,0.01867921,4.283462e-05,-0.0023804356,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36454005,36453831,0.9998074,0.019416155,-0.0006939033,-0.0027628911,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36503580,36503412,0.99979055,0.020291865,-0.0005744427,-0.0026061872,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36548603,36548424,0.9997751,0.021030422,-0.000982149,-0.0025468497,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36605647,36600976,0.9997788,0.020909745,-0.0008433268,-0.0021361785,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36656708,36656530,0.9997926,0.020139713,-0.0004360226,-0.003011738,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36706249,36706079,0.9997992,0.019678615,-0.0005072638,-0.0037677037,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36754305,36754125,0.9997937,0.019867266,2.93427e-05,-0.004232944,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
