timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16996000,-0.0,-0.0,-0.006043528,0.0,0.9999954,-0.0,0.0,-0.0030217597,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.0060039335,0.0,0.99999547,-0.0,0.0,-0.0030019623,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.0056019276,0.0,0.99999607,-0.0,0.0,-0.00280096,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.005655168,0.0,0.999996,-0.0,0.0,-0.0028275803,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.005485435,0.0,0.99999624,-0.0,0.0,-0.0027427142,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.005244828,0.0,0.99999654,-0.0,0.0,-0.002622411,0.0,0.0,-0.001,0,0,0,0,0
17300000,-0.0,-0.0,-0.004993313,0.0,0.9999969,-0.0,0.0,-0.0024966537,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.005192419,0.0,0.9999966,-0.0,0.0,-0.002596207,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0050209295,0.0,0.99999684,-0.0,0.0,-0.0025104624,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.004848985,0.0,0.9999971,-0.0,0.0,-0.0024244904,0.0,0.0,-0.001,0,0,0,0,0
17500000,-0.0,-0.0,-0.004198806,0.0,0.9999978,-0.0,0.0,-0.0020994013,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.0041613313,0.0,0.99999785,-0.0,0.0,-0.0020806643,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0041958727,0.0,0.9999978,-0.0,0.0,-0.0020979352,0.0,0.0,-0.001,0,0,0,0,0
17648000,-0.0,-0.0,-0.0045261625,0.0,0.99999744,-0.0,0.0,-0.0022630792,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.0047606993,0.0,0.99999714,-0.0,0.0,-0.0023803473,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.004765189,0.0,0.99999714,-0.0,0.0,-0.002382592,0.0,0.0,-0.001,0,0,0,0,0
17800000,-0.0,-0.0,-0.00523759,0.0,0.99999654,-0.0,0.0,-0.0026187922,0.0,0.0,-0.001,0,0,0,0,0
17852000,-0.0,-0.0,-0.005482275,0.0,0.99999624,-0.0,0.0,-0.0027411343,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.00526187,0.0,0.99999654,-0.0,0.0,-0.002630932,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.005292718,0.0,0.9999965,-0.0,0.0,-0.0026463561,0.0,0.0,-0.001,0,0,0,0,0
18000000,-0.0,-0.0,-0.0053296518,0.0,0.9999964,-0.0,0.0,-0.0026648229,0.0,0.0,-0.001,0,0,0,0,0
18048000,-0.0,-0.0,-0.005575808,0.0,0.9999961,-0.0,0.0,-0.0027879006,0.0,0.0,-0.001,0,0,0,0,0
18100000,-0.0,-0.0,-0.0056841685,0.0,0.99999595,-0.0,0.0,-0.0028420803,0.0,0.0,-0.001,0,0,0,0,0
18140000,-0.0,-0.0,-0.005643448,0.0,0.999996,-0.0,0.0,-0.0028217204,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.0057335864,0.0,0.9999959,-0.0,0.0,-0.0028667892,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.0059647816,0.0,0.9999955,-0.0,0.0,-0.0029823866,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.005569676,0.0,0.9999961,-0.0,0.0,-0.0027848347,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.0056446646,0.0,0.999996,-0.0,0.0,-0.0028223288,0.0,0.0,-0.001,0,0,0,0,0
18396000,-0.0,-0.0,-0.005742665,0.0,0.9999959,-0.0,0.0,-0.002871329,0.0,0.0,-0.001,0,0,0,0,0
18444000,-0.0,-0.0,-0.005766119,0.0,0.9999958,-0.0,0.0,-0.0028830555,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.005570764,0.0,0.9999961,-0.0,0.0,-0.0027853788,0.0,0.0,-0.001,0,0,0,0,0
18544000,-0.0,-0.0,-0.00547056,0.0,0.99999624,-0.0,0.0,-0.0027352767,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.0057339515,0.0,0.9999959,-0.0,0.0,-0.0028669718,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.005551653,0.0,0.9999962,-0.0,0.0,-0.0027758228,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.0056357407,0.0,0.999996,-0.0,0.0,-0.0028178669,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.0056203348,0.0,0.99999607,-0.0,0.0,-0.0028101634,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.0053675147,0.0,0.9999964,-0.0,0.0,-0.0026837543,0.0,0.0,-0.001,0,0,0,0,0
18844000,-0.0,-0.0,-0.005049502,0.0,0.9999968,-0.0,0.0,-0.0025247484,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.005039043,0.0,0.99999684,-0.0,0.0,-0.002519519,0.0,0.0,-0.001,0,0,0,0,0
18944000,-0.0,-0.0,-0.005183788,0.0,0.99999666,-0.0,0.0,-0.0025918912,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.004783903,0.0,0.99999714,-0.0,0.0,-0.0023919488,0.0,0.0,-0.001,0,0,0,0,0
19044000,-0.0,-0.0,-0.0046842247,0.0,0.99999726,-0.0,0.0,-0.0023421105,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.0048594116,0.0,0.999997,-0.0,0.0,-0.0024297035,0.0,0.0,-0.001,0,0,0,0,0
19144000,-0.0,-0.0,-0.005259663,0.0,0.99999654,-0.0,0.0,-0.0026298284,0.0,0.0,-0.001,0,0,0,0,0
19196000,-0.0,-0.0,-0.005253259,0.0,0.99999654,-0.0,0.0,-0.0026266268,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.0055289646,0.0,0.9999962,-0.0,0.0,-0.0027644788,0.0,0.0,-0.001,0,0,0,0,0
19296000,-0.0,-0.0,-0.0054836036,0.0,0.99999624,-0.0,0.0,-0.0027417985,0.0,0.0,-0.001,0,0,0,0,0
19344000,-0.0,-0.0,-0.005529475,0.0,0.9999962,-0.0,0.0,-0.002764734,0.0,0.0,-0.001,0,0,0,0,0
19400000,-0.0,-0.0,-0.0055308347,0.0,0.9999962,-0.0,0.0,-0.0027654138,0.0,0.0,-0.001,0,0,0,0,0
19452000,-0.0,-0.0,-0.005684285,0.0,0.99999595,-0.0,0.0,-0.0028421385,0.0,0.0,-0.001,0,0,0,0,0
19500000,-0.0,-0.0,-0.0057041897,0.0,0.99999595,-0.0,0.0,-0.002852091,0.0,0.0,-0.001,0,0,0,0,0
19548000,-0.0,-0.0,-0.0053100386,0.0,0.9999965,-0.0,0.0,-0.0026550165,0.0,0.0,-0.001,0,0,0,0,0
19604000,-0.0,-0.0,-0.0054873247,0.0,0.99999624,-0.0,0.0,-0.0027436593,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.005585462,0.0,0.9999961,-0.0,0.0,-0.0027927277,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.005823112,0.0,0.99999577,-0.0,0.0,-0.002911552,0.0,0.0,-0.001,0,0,0,0,0
19752000,-0.0,-0.0,-0.0055845,0.0,0.9999961,-0.0,0.0,-0.0027922466,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.005654647,0.0,0.999996,-0.0,0.0,-0.0028273198,0.0,0.0,-0.001,0,0,0,0,0
19848000,-0.0,-0.0,-0.005664623,0.0,0.999996,-0.0,0.0,-0.0028323077,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.0060276827,0.0,0.99999547,-0.0,0.0,-0.003013837,0.0,0.0,-0.001,0,0,0,0,0
19948000,-0.0,-0.0,-0.006028105,0.0,0.99999547,-0.0,0.0,-0.003014048,0.0,0.0,-0.001,0,0,0,0,0
20000000,-0.0,-0.0,-0.005805908,0.0,0.99999577,-0.0,0.0,-0.0029029502,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.0057979533,0.0,0.99999577,-0.0,0.0,-0.002898973,0.0,0.0,-0.001,0,0,0,0,0
20100000,-0.0,-0.0,-0.0061538084,0.0,0.9999953,-0.0,0.0,-0.0030768998,0.0,0.0,-0.001,0,0,0,0,0
20152000,-0.0,-0.0,-0.006278793,0.0,0.9999951,-0.0,0.0,-0.0031393915,0.0,0.0,-0.001,0,0,0,0,0
20200000,-0.0,-0.0,-0.0066200136,0.0,0.9999945,-0.0,0.0,-0.0033100012,0.0,0.0,-0.001,0,0,0,0,0
20248000,-0.0,-0.0,-0.006573035,0.0,0.9999946,-0.0,0.0,-0.0032865116,0.0,0.0,-0.001,0,0,0,0,0
20300000,-0.0,-0.0,-0.006461913,0.0,0.99999475,-0.0,0.0,-0.0032309513,0.0,0.0,-0.001,0,0,0,0,0
20348000,-0.0,-0.0,-0.0063346545,0.0,0.999995,-0.0,0.0,-0.0031673221,0.0,0.0,-0.001,0,0,0,0,0
20400000,-0.0,-0.0,-0.006147346,0.0,0.9999953,-0.0,0.0,-0.0030736683,0.0,0.0,-0.001,0,0,0,0,0
20448000,-0.0,-0.0,-0.0060626133,0.0,0.9999954,-0.0,0.0,-0.0030313025,0.0,0.0,-0.001,0,0,0,0,0
20500000,-0.0,-0.0,-0.0060841003,0.0,0.9999954,-0.0,0.0,-0.0030420457,0.0,0.0,-0.001,0,0,0,0,0
20548000,-0.0,-0.0,-0.005932845,0.0,0.9999956,-0.0,0.0,-0.0029664182,0.0,0.0,-0.001,0,0,0,0,0
20600000,-0.0,-0.0,-0.005901031,0.0,0.99999565,-0.0,0.0,-0.0029505114,0.0,0.0,-0.001,0,0,0,0,0
20648000,-0.0,-0.0,-0.005917931,0.0,0.9999956,-0.0,0.0,-0.002958961,0.0,0.0,-0.001,0,0,0,0,0
20700000,-0.0,-0.0,-0.006313579,0.0,0.999995,-0.0,0.0,-0.0031567845,0.0,0.0,-0.001,0,0,0,0,0
20748000,-0.0,-0.0,-0.0061712572,0.0,0.99999523,-0.0,0.0,-0.0030856237,0.0,0.0,-0.001,0,0,0,0,0
20800000,-0.0,-0.0,-0.006425758,0.0,0.9999948,-0.0,0.0,-0.0032128736,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0,-0.0,-0.006716745,0.0,0.99999434,-0.0,0.0,-0.0033583667,0.0,0.0,-0.001,0,0,0,0,0
20900000,-0.0,-0.0,-0.0065623126,0.0,0.99999464,-0.0,0.0,-0.0032811505,0.0,0.0,-0.001,0,0,0,0,0
20956000,-0.0,-0.0,-0.006700758,0.0,0.9999944,-0.0,0.0,-0.003350373,0.0,0.0,-0.001,0,0,0,0,0
20996000,-0.0,-0.0,-0.0069740196,0.0,0.9999939,-0.0,0.0,-0.0034870028,0.0,0.0,-0.001,0,0,0,0,0
21044000,-0.0,-0.0,-0.006632055,0.0,0.9999945,-0.0,0.0,-0.0033160215,0.0,0.0,-0.001,0,0,0,0,0
21104000,-0.0,-0.0,-0.0066480045,0.0,0.9999945,-0.0,0.0,-0.0033239962,0.0,0.0,-0.001,0,0,0,0,0
21144000,-0.0,-0.0,-0.00645859,0.0,0.99999475,-0.0,0.0,-0.0032292895,0.0,0.0,-0.001,0,0,0,0,0
21204000,-0.0,-0.0,-0.0064462395,0.0,0.9999948,-0.0,0.0,-0.0032231149,0.0,0.0,-0.001,0,0,0,0,0
21244000,-0.0,-0.0,-0.0067307777,0.0,0.99999434,-0.0,0.0,-0.0033653828,0.0,0.0,-0.001,0,0,0,0,0
21296000,-0.0,-0.0,-0.0064178137,0.0,0.9999949,-0.0,0.0,-0.0032089015,0.0,0.0,-0.001,0,0,0,0,0
21344000,-0.0,-0.0,-0.006303301,0.0,0.99999505,-0.0,0.0,-0.0031516454,0.0,0.0,-0.001,0,0,0,0,0
21404000,-0.0,-0.0,-0.0066909054,0.0,0.9999944,-0.0,0.0,-0.003345447,0.0,0.0,-0.001,0,0,0,0,0
21444000,-0.0,-0.0,-0.006839228,0.0,0.99999416,-0.0,0.0,-0.0034196074,0.0,0.0,-0.001,0,0,0,0,0
21496000,-0.0,-0.0,-0.0068781655,0.0,0.9999941,-0.0,0.0,-0.003439076,0.0,0.0,-0.001,0,0,0,0,0
21544000,-0.0,-0.0,-0.0071874494,0.0,0.99999356,-0.0,0.0,-0.003593717,0.0,0.0,-0.001,0,0,0,0,0
21596000,-0.0,-0.0,-0.0072879624,0.0,0.9999934,-0.0,0.0,-0.0036439735,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.007056303,0.0,0.9999938,-0.0,0.0,-0.0035281444,0.0,0.0,-0.001,0,0,0,0,0
21696000,-0.0,-0.0,-0.006753826,0.0,0.99999434,-0.0,0.0,-0.0033769072,0.0,0.0,-0.001,0,0,0,0,0
21756000,-0.0,-0.0,-0.006468175,0.0,0.99999475,-0.0,0.0,-0.003234082,0.0,0.0,-0.001,0,0,0,0,0
21796000,-0.0,-0.0,-0.006239619,0.0,0.9999952,-0.0,0.0,-0.0031198047,0.0,0.0,-0.001,0,0,0,0,0
21844000,-0.0,-0.0,-0.006171,0.0,0.99999523,-0.0,0.0,-0.0030854952,0.0,0.0,-0.001,0,0,0,0,0
21896000,-0.0,-0.0,-0.0060531655,0.0,0.9999954,-0.0,0.0,-0.0030265783,0.0,0.0,-0.001,0,0,0,0,0
21944000,-0.0,-0.0,-0.005680971,0.0,0.999996,-0.0,0.0,-0.0028404817,0.0,0.0,-0.001,0,0,0,0,0
21996000,-0.0,-0.0,-0.005895124,0.0,0.99999565,-0.0,0.0,-0.0029475582,0.0,0.0,-0.001,0,0,0,0,0
22044000,-0.0,-0.0,-0.0061634323,0.0,0.9999953,-0.0,0.0,-0.0030817117,0.0,0.0,-0.001,0,0,0,0,0
22096000,-0.0,-0.0,-0.005912405,0.0,0.99999565,-0.0,0.0,-0.0029561983,0.0,0.0,-0.001,0,0,0,0,0
22144000,-0.0,-0.0,-0.0059858826,0.0,0.9999955,-0.0,0.0,-0.0029929373,0.0,0.0,-0.001,0,0,0,0,0
22196000,-0.0,-0.0,-0.006011657,0.0,0.99999547,-0.0,0.0,-0.003005824,0.0,0.0,-0.001,0,0,0,0,0
22256000,-0.0,-0.0,-0.0062900996,0.0,0.99999505,-0.0,0.0,-0.003145045,0.0,0.0,-0.001,0,0,0,0,0
22296000,-0.0,-0.0,-0.0065489784,0.0,0.99999464,-0.0,0.0,-0.0032744831,0.0,0.0,-0.001,0,0,0,0,0
22344000,-0.0,-0.0,-0.006632935,0.0,0.9999945,-0.0,0.0,-0.0033164613,0.0,0.0,-0.001,0,0,0,0,0
22396000,-0.0,-0.0,-0.0067311362,0.0,0.99999434,-0.0,0.0,-0.003365562,0.0,0.0,-0.001,0,0,0,0,0
22456000,-0.0,-0.0,-0.0065451465,0.0,0.99999464,-0.0,0.0,-0.0032725674,0.0,0.0,-0.001,0,0,0,0,0
22504000,-0.0,-0.0,-0.0065617636,0.0,0.99999464,-0.0,0.0,-0.003280876,0.0,0.0,-0.001,0,0,0,0,0
22544000,-0.0,-0.0,-0.006770051,0.0,0.9999943,-0.0,0.0,-0.003385019,0.0,0.0,-0.001,0,0,0,0,0
22596000,-0.0,-0.0,-0.006914774,0.0,0.99999404,-0.0,0.0,-0.0034573802,0.0,0.0,-0.001,0,0,0,0,0
22644000,-0.0,-0.0,-0.0075520775,0.0,0.99999285,-0.0,0.0,-0.00377603,0.0,0.0,-0.001,0,0,0,0,0
22700000,-0.0,-0.0,-0.007685007,0.0,0.9999926,-0.0,0.0,-0.0038424942,0.0,0.0,-0.001,0,0,0,0,0
22748000,-0.0,-0.0,-0.007842681,0.0,0.9999923,-0.0,0.0,-0.003921331,0.0,0.0,-0.001,0,0,0,0,0
22800000,-0.0,-0.0,-0.007935995,0.0,0.99999213,-0.0,0.0,-0.0039679874,0.0,0.0,-0.001,0,0,0,0,0
22848000,-0.0,-0.0,-0.00796682,0.0,0.9999921,-0.0,0.0,-0.0039834,0.0,0.0,-0.001,0,0,0,0,0
22900000,-0.0,-0.0,-0.007943851,0.0,0.99999213,-0.0,0.0,-0.0039719148,0.0,0.0,-0.001,0,0,0,0,0
22948000,-0.0,-0.0,-0.008377917,0.0,0.99999124,-0.0,0.0,-0.004188946,0.0,0.0,-0.001,0,0,0,0,0
23000000,-0.0,-0.0,-0.008230537,0.0,0.99999154,-0.0,0.0,-0.0041152574,0.0,0.0,-0.001,0,0,0,0,0
23048000,-0.0,-0.0,-0.00833928,0.0,0.9999913,-0.0,0.0,-0.0041696285,0.0,0.0,-0.001,0,0,0,0,0
23096000,-0.0,-0.0,-0.008550301,0.0,0.9999909,-0.0,0.0,-0.004275138,0.0,0.0,-0.001,0,0,0,0,0
23148000,-0.0,-0.0,-0.008551674,0.0,0.9999909,-0.0,0.0,-0.004275824,0.0,0.0,-0.001,0,0,0,0,0
23200000,-0.0,-0.0,-0.008698041,0.0,0.9999906,-0.0,0.0,-0.0043490073,0.0,0.0,-0.001,0,0,0,0,0
23248000,-0.0,-0.0,-0.008322029,0.0,0.99999136,-0.0,0.0,-0.004161003,0.0,0.0,-0.001,0,0,0,0,0
23300000,-0.0,-0.0,-0.00811542,0.0,0.9999918,-0.0,0.0,-0.004057699,0.0,0.0,-0.001,0,0,0,0,0
23348000,-0.0,-0.0,-0.008595598,0.0,0.99999076,-0.0,0.0,-0.004297786,0.0,0.0,-0.001,0,0,0,0,0
23400000,-0.0,-0.0,-0.008541329,0.0,0.9999909,-0.0,0.0,-0.0042706514,0.0,0.0,-0.001,0,0,0,0,0
23448000,-0.0,-0.0,-0.008871181,0.0,0.99999017,-0.0,0.0,-0.004435576,0.0,0.0,-0.001,0,0,0,0,0
23500000,-0.0,-0.0,-0.008503032,0.0,0.999991,-0.0,0.0,-0.004251504,0.0,0.0,-0.001,0,0,0,0,0
23556000,-0.0,-0.0,-0.008676844,0.0,0.9999906,-0.0,0.0,-0.004338409,0.0,0.0,-0.001,0,0,0,0,0
23596000,-0.0,-0.0,-0.008660309,0.0,0.99999064,-0.0,0.0,-0.004330141,0.0,0.0,-0.001,0,0,0,0,0
23656000,-0.0,-0.0,-0.008965684,0.0,0.9999899,-0.0,0.0,-0.0044828276,0.0,0.0,-0.001,0,0,0,0,0
23696000,-0.0,-0.0,-0.00907029,0.0,0.9999897,-0.0,0.0,-0.0045351298,0.0,0.0,-0.001,0,0,0,0,0
23744000,-0.0,-0.0,-0.009073089,0.0,0.99998975,-0.0,0.0,-0.004536529,0.0,0.0,-0.001,0,0,0,0,0
23796000,-0.0,-0.0,-0.008745491,0.0,0.99999046,-0.0,0.0,-0.004372732,0.0,0.0,-0.001,0,0,0,0,0
23840000,-0.0,-0.0,-0.008643686,0.0,0.9999907,-0.0,0.0,-0.0043218294,0.0,0.0,-0.001,0,0,0,0,0
23896000,-0.0,-0.0,-0.008537574,0.0,0.9999909,-0.0,0.0,-0.0042687743,0.0,0.0,-0.001,0,0,0,0,0
23948000,-0.0,-0.0,-0.008679708,0.0,0.9999906,-0.0,0.0,-0.0043398403,0.0,0.0,-0.001,0,0,0,0,0
23996000,-0.0,-0.0,-0.008712894,0.0,0.9999905,-0.0,0.0,-0.0043564336,0.0,0.0,-0.001,0,0,0,0,0
24048000,-0.0,-0.0,-0.008409224,0.0,0.9999912,-0.0,0.0,-0.0042046,0.0,0.0,-0.001,0,0,0,0,0
24096000,-0.0,-0.0,-0.008233431,0.0,0.99999154,-0.0,0.0,-0.004116704,0.0,0.0,-0.001,0,0,0,0,0
24156000,-0.0,-0.0,-0.0081806565,0.0,0.99999166,-0.0,0.0,-0.0040903166,0.0,0.0,-0.001,0,0,0,0,0
24196000,-0.0,-0.0,-0.008302403,0.0,0.99999136,-0.0,0.0,-0.00415119,0.0,0.0,-0.001,0,0,0,0,0
24248000,-0.0,-0.0,-0.008557689,0.0,0.9999908,-0.0,0.0,-0.0042788316,0.0,0.0,-0.001,0,0,0,0,0
24296000,-0.0,-0.0,-0.008752766,0.0,0.99999046,-0.0,0.0,-0.0043763695,0.0,0.0,-0.001,0,0,0,0,0
24348000,-0.0,-0.0,-0.008337753,0.0,0.9999913,-0.0,0.0,-0.0041688643,0.0,0.0,-0.001,0,0,0,0,0
24396000,-0.0,-0.0,-0.008763474,0.0,0.9999904,-0.0,0.0,-0.0043817237,0.0,0.0,-0.001,0,0,0,0,0
24448000,-0.0,-0.0,-0.0089646485,0.0,0.9999899,-0.0,0.0,-0.00448231,0.0,0.0,-0.001,0,0,0,0,0
24496000,-0.0,-0.0,-0.008728205,0.0,0.99999046,-0.0,0.0,-0.0043640886,0.0,0.0,-0.001,0,0,0,0,0
24548000,-0.0,-0.0,-0.008998135,0.0,0.99998987,-0.0,0.0,-0.0044990527,0.0,0.0,-0.001,0,0,0,0,0
24596000,-0.0,-0.0,-0.009279401,0.0,0.9999892,-0.0,0.0,-0.004639684,0.0,0.0,-0.001,0,0,0,0,0
24648000,-0.0,-0.0,-0.0093048215,0.0,0.99998915,-0.0,0.0,-0.004652394,0.0,0.0,-0.001,0,0,0,0,0
24696000,-0.0,-0.0,-0.009815271,0.0,0.99998796,-0.0,0.0,-0.0049076155,0.0,0.0,-0.001,0,0,0,0,0
24748000,-0.0,-0.0,-0.009915065,0.0,0.9999877,-0.0,0.0,-0.004957513,0.0,0.0,-0.001,0,0,0,0,0
24796000,-0.0,-0.0,-0.009949402,0.0,0.9999876,-0.0,0.0,-0.0049746805,0.0,0.0,-0.001,0,0,0,0,0
24856000,-0.0,-0.0,-0.009843969,0.0,0.9999879,-0.0,0.0,-0.004921965,0.0,0.0,-0.001,0,0,0,0,0
24896000,-0.0,-0.0,-0.00999609,0.0,0.9999875,-0.0,0.0,-0.0049980246,0.0,0.0,-0.001,0,0,0,0,0
24956000,-0.0,-0.0,-0.010391551,0.0,0.99998647,-0.0,0.0,-0.0051957527,0.0,0.0,-0.001,0,0,0,0,0
24996000,-0.0,-0.0,-0.010886063,0.0,0.99998516,-0.0,0.0,-0.005443005,0.0,0.0,-0.001,0,0,0,0,0
25056000,-0.0,-0.0,-0.011001035,0.0,0.99998486,-0.0,0.0,-0.00550049,0.0,0.0,-0.001,0,0,0,0,0
25096000,-0.0,-0.0,-0.0108307935,0.0,0.99998534,-0.0,0.0,-0.0054153707,0.0,0.0,-0.001,0,0,0,0,0
25156000,-0.0,-0.0,-0.010782041,0.0,0.99998546,-0.0,0.0,-0.0053909943,0.0,0.0,-0.001,0,0,0,0,0
25196000,-0.0,-0.0,-0.010974276,0.0,0.9999849,-0.0,0.0,-0.005487111,0.0,0.0,-0.001,0,0,0,0,0
25248000,-0.0,-0.0,-0.010906976,0.0,0.9999851,-0.0,0.0,-0.005453461,0.0,0.0,-0.001,0,0,0,0,0
25296000,-0.0,-0.0,-0.010802612,0.0,0.9999854,-0.0,0.0,-0.00540128,0.0,0.0,-0.001,0,0,0,0,0
25348000,-0.0,-0.0,-0.010327407,0.0,0.9999867,-0.0,0.0,-0.005163681,0.0,0.0,-0.001,0,0,0,0,0
25396000,-0.0,-0.0,-0.010497435,0.0,0.99998623,-0.0,0.0,-0.0052486937,0.0,0.0,-0.001,0,0,0,0,0
25448000,-0.0,-0.0,-0.010735443,0.0,0.99998564,-0.0,0.0,-0.0053676963,0.0,0.0,-0.001,0,0,0,0,0
25496000,-0.0,-0.0,-0.010974042,0.0,0.9999849,-0.0,0.0,-0.005486994,0.0,0.0,-0.001,0,0,0,0,0
25548000,-0.0,-0.0,-0.011005863,0.0,0.99998486,-0.0,0.0,-0.0055029034,0.0,0.0,-0.001,0,0,0,0,0
25596000,-0.0,-0.0,-0.010888273,0.0,0.99998516,-0.0,0.0,-0.00544411,0.0,0.0,-0.001,0,0,0,0,0
25648000,-0.0,-0.0,-0.010617787,0.0,0.99998593,-0.0,0.0,-0.0053088684,0.0,0.0,-0.001,0,0,0,0,0
25696000,-0.0,-0.0,-0.010566228,0.0,0.99998605,-0.0,0.0,-0.00528309,0.0,0.0,-0.001,0,0,0,0,0
25748000,-0.0,-0.0,-0.010955186,0.0,0.99998504,-0.0,0.0,-0.0054775663,0.0,0.0,-0.001,0,0,0,0,0
25780000,-0.0,-0.0,-0.0109824035,0.0,0.9999849,-0.0,0.0,-0.005491175,0.0,0.0,-0.001,0,0,0,0,0
25848000,-0.0,-0.0,-0.010823813,0.0,0.9999854,-0.0,0.0,-0.0054118806,0.0,0.0,-0.001,0,0,0,0,0
25892000,-0.0,-0.0,-0.01099863,0.0,0.9999849,-0.0,0.0,-0.005499288,0.0,0.0,-0.001,0,0,0,0,0
25952000,-0.0,-0.0,-0.0112664495,0.0,0.99998415,-0.0,0.0,-0.0056331954,0.0,0.0,-0.001,0,0,0,0,0
25992000,-0.0,-0.0,-0.011469197,0.0,0.99998355,-0.0,0.0,-0.0057345675,0.0,0.0,-0.001,0,0,0,0,0
26052000,-0.0,-0.0,-0.011382064,0.0,0.99998385,-0.0,0.0,-0.005691002,0.0,0.0,-0.001,0,0,0,0,0
26092000,-0.0,-0.0,-0.011380911,0.0,0.99998385,-0.0,0.0,-0.0056904256,0.0,0.0,-0.001,0,0,0,0,0
26152000,-0.0,-0.0,-0.011374087,0.0,0.99998385,-0.0,0.0,-0.0056870133,0.0,0.0,-0.001,0,0,0,0,0
26192000,-0.0,-0.0,-0.01117774,0.0,0.9999844,-0.0,0.0,-0.0055888407,0.0,0.0,-0.001,0,0,0,0,0
26252000,-0.0,-0.0,-0.01111175,0.0,0.99998456,-0.0,0.0,-0.0055558477,0.0,0.0,-0.001,0,0,0,0,0
26292000,-0.0,-0.0,-0.0111239655,0.0,0.9999845,-0.0,0.0,-0.0055619543,0.0,0.0,-0.001,0,0,0,0,0
26352000,-0.0,-0.0,-0.0110032065,0.0,0.99998486,-0.0,0.0,-0.0055015762,0.0,0.0,-0.001,0,0,0,0,0
26392000,-0.0,-0.0,-0.011118855,0.0,0.99998456,-0.0,0.0,-0.0055593993,0.0,0.0,-0.001,0,0,0,0,0
26452000,-0.0,-0.0,-0.011131394,0.0,0.9999845,-0.0,0.0,-0.0055656685,0.0,0.0,-0.001,0,0,0,0,0
26492000,-0.0,-0.0,-0.011353931,0.0,0.9999839,-0.0,0.0,-0.005676935,0.0,0.0,-0.001,0,0,0,0,0
26552000,-0.0,-0.0,-0.011613033,0.0,0.99998313,-0.0,0.0,-0.0058064843,0.0,0.0,-0.001,0,0,0,0,0
26592000,-0.0,-0.0,-0.011209258,0.0,0.99998426,-0.0,0.0,-0.0056045996,0.0,0.0,-0.001,0,0,0,0,0
26652000,-0.0,-0.0,-0.011262406,0.0,0.99998415,-0.0,0.0,-0.005631173,0.0,0.0,-0.001,0,0,0,0,0
26692000,-0.0,-0.0,-0.011122739,0.0,0.9999845,-0.0,0.0,-0.005561341,0.0,0.0,-0.001,0,0,0,0,0
