timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20812000,20804000,197388,0.2792622,-0.03546764,0.47278166,0
20832000,20824000,197388,0.2766795,-0.034326434,0.4687344,0
20852000,20844000,197388,0.27448964,-0.03203349,0.47133547,0
20872000,20864000,197388,0.28024727,-0.029843492,0.46977112,0
20892000,20884000,197388,0.27412236,-0.030844813,0.47277376,0
20912000,20904000,197388,0.27683285,-0.037916746,0.46634227,0
20932000,20924000,197388,0.27372906,-0.030812616,0.4741015,0
20952000,20944000,197388,0.27758244,-0.030927112,0.4734461,0
20972000,20964000,197388,0.27136526,-0.027658615,0.47177574,0
20992000,20984000,197388,0.2757692,-0.033964258,0.46658507,0
21012000,21004000,197388,0.27906412,-0.037553724,0.4721437,0
21032000,21024000,197388,0.27961692,-0.036996346,0.47242567,0
21052000,21044000,197388,0.28046978,-0.032507163,0.4682264,0
21072000,21064000,197388,0.27802274,-0.030041818,0.47688198,0
21092000,21084000,197388,0.27561197,-0.03454609,0.47288868,0
21112000,21104000,197388,0.27585194,-0.030216172,0.4698165,0
21132000,21124000,197388,0.27531913,-0.03443968,0.47335568,0
21152000,21144000,197388,0.2773353,-0.034474637,0.47133556,0
21172000,21164000,197388,0.27479807,-0.03535038,0.4741907,0
21192000,21184000,197388,0.2726682,-0.029544923,0.47120342,0
21212000,21204000,197388,0.27699947,-0.031859513,0.47579837,0
21232000,21224000,197388,0.2765954,-0.033693593,0.47178522,0
21252000,21244000,197388,0.27792984,-0.036844086,0.4755284,0
21272000,21264000,197388,0.27927777,-0.034105234,0.47406164,0
21292000,21284000,197388,0.28218853,-0.036379527,0.4736354,0
21312000,21304000,197388,0.2791405,-0.03210112,0.47774822,0
21332000,21324000,197388,0.27583823,-0.028198738,0.47133312,0
21352000,21344000,197388,0.27459025,-0.034761377,0.4722576,0
21372000,21364000,197388,0.2755333,-0.027651394,0.47202227,0
21392000,21384000,197388,0.27717695,-0.030274166,0.47071907,0
21412000,21404000,197388,0.27867088,-0.03073346,0.47024652,0
21432000,21424000,197388,0.2776911,-0.036350094,0.46781522,0
21452000,21444000,197388,0.2778009,-0.033250395,0.47032833,0
21472000,21464000,197388,0.2771363,-0.033557314,0.47314116,0
21492000,21484000,197388,0.27979723,-0.03138539,0.46873736,0
21512000,21504000,197388,0.27496585,-0.030146152,0.4671147,0
21532000,21524000,197388,0.27853468,-0.031902667,0.4725835,0
21552000,21544000,197388,0.27151164,-0.04052191,0.47005272,0
21572000,21564000,197388,0.27807888,-0.03307986,0.47471386,0
21592000,21584000,197388,0.275578,-0.03416646,0.47275925,0
21612000,21604000,197388,0.27694687,-0.03612126,0.475879,0
21632000,21624000,197388,0.27926996,-0.03373022,0.472473,0
21652000,21644000,197388,0.274993,-0.03398074,0.46723387,0
21672000,21664000,197388,0.2730751,-0.034549233,0.4700944,0
21692000,21684000,197388,0.27812213,-0.029772583,0.46787173,0
21712000,21704000,197388,0.27659306,-0.0384284,0.47171816,0
21732000,21724000,197388,0.2786996,-0.031097611,0.47204575,0
21752000,21744000,197388,0.27979603,-0.033033114,0.46649987,0
21772000,21764000,197388,0.27484536,-0.03298874,0.47070223,0
21792000,21784000,197388,0.28433895,-0.033605397,0.47491264,0
21812000,21804000,197388,0.27520856,-0.037450045,0.46639162,0
21832000,21824000,197388,0.27867973,-0.03299285,0.47171003,0
21852000,21844000,197388,0.2766486,-0.037534624,0.47466078,0
21872000,21864000,197388,0.27821025,-0.032482564,0.4719998,0
21892000,21884000,197388,0.28089258,-0.032786615,0.4722785,0
21912000,21904000,197388,0.27847582,-0.03417918,0.4727417,0
21932000,21924000,197388,0.2785104,-0.033442985,0.47501802,0
21952000,21944000,197388,0.2788832,-0.028472492,0.47486454,0
21972000,21964000,197388,0.27672803,-0.034795795,0.46835843,0
21992000,21984000,197388,0.27694163,-0.036805548,0.4682581,0
22012000,22004000,197388,0.27809888,-0.037400372,0.46923134,0
22032000,22024000,197388,0.27842268,-0.035221517,0.47369534,0
22052000,22044000,197388,0.2779975,-0.031454533,0.47194526,0
22072000,22064000,197388,0.27257842,-0.031387728,0.47553918,0
22092000,22084000,197388,0.27963367,-0.03097237,0.47607192,0
22112000,22104000,197388,0.27560028,-0.031492926,0.47000176,0
22132000,22124000,197388,0.27594614,-0.039672222,0.46847144,0
22152000,22144000,197388,0.27519736,-0.033388894,0.47077903,0
22172000,22164000,197388,0.27527028,-0.032750845,0.46938857,0
22192000,22184000,197388,0.28041264,-0.036645398,0.47246215,0
22212000,22204000,197388,0.28106126,-0.036929563,0.47344097,0
22232000,22224000,197388,0.2754208,-0.031402916,0.47495985,0
22252000,22244000,197388,0.27198142,-0.030803034,0.46555305,0
22272000,22264000,197388,0.27786747,-0.03851403,0.4674747,0
22292000,22284000,197388,0.27553686,-0.034748655,0.47099248,0
22312000,22304000,197388,0.27642542,-0.0287737,0.47597465,0
22332000,22324000,197388,0.2713686,-0.03770931,0.46747676,0
22352000,22344000,197388,0.2732921,-0.034826804,0.46768036,0
22372000,22364000,197388,0.28162575,-0.03392684,0.47258267,0
22392000,22384000,197388,0.27918735,-0.033888992,0.4676868,0
22412000,22404000,197388,0.27905935,-0.03353476,0.47173402,0
22432000,22424000,197388,0.2781579,-0.03415304,0.47135592,0
22452000,22444000,197388,0.2764978,-0.027820379,0.47604284,0
22472000,22464000,197388,0.28173745,-0.031005565,0.47375914,0
22492000,22484000,197388,0.27492288,-0.03358859,0.47098905,0
22512000,22504000,197388,0.27556655,-0.035209876,0.46885997,0
22532000,22524000,197388,0.27767953,-0.034446176,0.47132847,0
22552000,22544000,197388,0.27872846,-0.033407036,0.46880397,0
22572000,22564000,197388,0.27221105,-0.03013279,0.47282344,0
22592000,22584000,197388,0.2788385,-0.032373626,0.4738697,0
22612000,22604000,197388,0.2767695,-0.033323195,0.4743205,0
22632000,22624000,197388,0.27553168,-0.033127364,0.47011867,0
22652000,22644000,197388,0.27653906,-0.032923978,0.4727845,0
22672000,22662000,197388,0.28028765,-0.036294278,0.4770043,0
22692000,22682000,197388,0.27534723,-0.031020898,0.47543538,0
22712000,22704000,197388,0.28052852,-0.033198398,0.47455263,0
22732000,22724000,197388,0.2749401,-0.036086943,0.46931592,0
22752000,22744000,197388,0.27805844,-0.037677165,0.47214422,0
22772000,22764000,197388,0.27290934,-0.035225105,0.46754628,0
22792000,22784000,197388,0.2781085,-0.032668535,0.46812424,0
22812000,22804000,197388,0.27069163,-0.035109553,0.4750672,0
22832000,22824000,197388,0.2757391,-0.035549164,0.46819836,0
22852000,22844000,197388,0.27548537,-0.030618906,0.4729291,0
22872000,22864000,197388,0.27519703,-0.034662623,0.47462654,0
22892000,22884000,197388,0.2744238,-0.03551414,0.47274446,0
22912000,22904000,197388,0.27328175,-0.031377483,0.46946612,0
22932000,22924000,197388,0.27791473,-0.032987166,0.46674463,0
22952000,22944000,197388,0.27580047,-0.037926357,0.47001037,0
22972000,22964000,197388,0.2839167,-0.035582516,0.47057176,0
22992000,22984000,197388,0.2760625,-0.03200305,0.4716052,0
23012000,23004000,197388,0.27949664,-0.031844705,0.46802282,0
23032000,23024000,197388,0.2769073,-0.028160283,0.47306457,0
23052000,23044000,197388,0.27673173,-0.033056285,0.47414228,0
23072000,23064000,197388,0.2814063,-0.035181817,0.4678979,0
23092000,23084000,197388,0.2769269,-0.030747259,0.47366014,0
23116000,23106000,197388,0.2748069,-0.033473358,0.47131655,0
23136000,23128000,197388,0.28092203,-0.033783734,0.47814128,0
23156000,23148000,197388,0.27522317,-0.032114547,0.47197086,0
23176000,23168000,197388,0.28053826,-0.031088406,0.47541553,0
23196000,23188000,197388,0.2785602,-0.037072174,0.473613,0
23216000,23208000,197388,0.276896,-0.03397704,0.4705189,0
23236000,23228000,197388,0.27589154,-0.033231486,0.47152233,0
23256000,23248000,197388,0.27626222,-0.03500988,0.47571856,0
23276000,23268000,197388,0.27159116,-0.03264322,0.4705622,0
23296000,23288000,197388,0.27935708,-0.031036174,0.4709355,0
23316000,23308000,197388,0.27642724,-0.030804882,0.47191888,0
23336000,23328000,197388,0.2740741,-0.035733502,0.4694356,0
23356000,23348000,197388,0.27172828,-0.03569257,0.46716887,0
23376000,23368000,197388,0.2720641,-0.034268968,0.47403502,0
23396000,23388000,197388,0.28114936,-0.034150764,0.4682842,0
23416000,23408000,197388,0.27819884,-0.038269993,0.47442436,0
23436000,23428000,197388,0.28139254,-0.03481705,0.47239104,0
23456000,23448000,197388,0.2779363,-0.03467987,0.46839285,0
23476000,23468000,197388,0.27907225,-0.030975107,0.47418615,0
23496000,23488000,197388,0.27735528,-0.037589412,0.46849805,0
23516000,23508000,197388,0.27278882,-0.036231514,0.46671796,0
23536000,23528000,197388,0.27761337,-0.033751518,0.46882343,0
23556000,23548000,197388,0.27310902,-0.036146447,0.47148332,0
23576000,23568000,197388,0.27762493,-0.03040035,0.47561866,0
23596000,23588000,197388,0.27771884,-0.032830395,0.46875414,0
23616000,23608000,197388,0.2777469,-0.036267377,0.47492394,0
23636000,23628000,197388,0.2750395,-0.034160383,0.4636632,0
23656000,23648000,197388,0.27216467,-0.033539332,0.47048536,0
23676000,23668000,197388,0.28279564,-0.035309453,0.47081634,0
23696000,23688000,197388,0.2745255,-0.033967443,0.47170687,0
23716000,23708000,197388,0.27931228,-0.032927185,0.46763286,0
23736000,23728000,197388,0.28017098,-0.03212036,0.46808538,0
23756000,23748000,197388,0.27620125,-0.033860154,0.47360238,0
23776000,23766000,197388,0.2743957,-0.031287182,0.4727786,0
23796000,23784000,197388,0.27283853,-0.03343487,0.46942344,0
23816000,23806000,197388,0.27774382,-0.035245,0.47379827,0
23836000,23828000,197388,0.27816987,-0.03335978,0.4710323,0
23856000,23848000,197388,0.27690133,-0.035060313,0.47026965,0
23876000,23868000,197388,0.27655503,-0.03448323,0.47175226,0
23896000,23888000,197388,0.27715322,-0.03824748,0.47098055,0
23916000,23908000,197388,0.27662414,-0.040898997,0.4714488,0
23936000,23928000,197388,0.27802178,-0.02992096,0.47173318,0
23956000,23948000,197388,0.2796402,-0.032794062,0.47213498,0
23976000,23968000,197388,0.27466545,-0.03232345,0.4699183,0
23996000,23988000,197388,0.27890536,-0.03155687,0.46687832,0
24016000,24008000,197388,0.27727687,-0.037469123,0.4716621,0
24036000,24028000,197388,0.27879155,-0.035145115,0.47199717,0
24056000,24048000,197388,0.28024405,-0.037952714,0.47098,0
24076000,24068000,197388,0.28133616,-0.029772127,0.4726665,0
24096000,24088000,197388,0.2794796,-0.032006383,0.46976033,0
24116000,24108000,197388,0.2783328,-0.028733253,0.46929818,0
24136000,24128000,197388,0.2804135,-0.036816698,0.47038022,0
24156000,24148000,197388,0.27550036,-0.03424265,0.47019592,0
24176000,24168000,197388,0.27533135,-0.03007984,0.47211942,0
24196000,24188000,197388,0.2723144,-0.030123292,0.46450385,0
24216000,24208000,197388,0.275801,-0.03487545,0.4728479,0
24236000,24228000,197388,0.27779174,-0.0330382,0.47383508,0
24256000,24248000,197388,0.28117543,-0.028491694,0.4714646,0
24276000,24268000,197388,0.27494594,-0.03233255,0.47322503,0
24296000,24288000,197388,0.27397305,-0.035065774,0.46864113,0
24316000,24308000,197388,0.2810366,-0.032559935,0.47196355,0
24336000,24328000,197388,0.28241765,-0.0378235,0.4715105,0
24356000,24348000,197388,0.27742147,-0.028132457,0.46851283,0
24376000,24368000,197388,0.27882335,-0.0330243,0.47195777,0
24396000,24388000,197388,0.27606946,-0.033449363,0.46982032,0
24416000,24408000,197388,0.27590233,-0.033427972,0.47284278,0
24436000,24428000,197388,0.2774577,-0.03634142,0.47374216,0
24456000,24448000,197388,0.27704337,-0.034101468,0.47132388,0
24476000,24468000,197388,0.27606264,-0.03312325,0.4718879,0
24496000,24488000,197388,0.27552935,-0.03375983,0.47071633,0
24516000,24508000,197388,0.2767528,-0.03412939,0.47370824,0
24536000,24528000,197388,0.27418762,-0.031578597,0.4709897,0
24556000,24548000,197388,0.27284536,-0.029643461,0.4749094,0
24576000,24568000,197388,0.28155604,-0.035087023,0.47454882,0
24596000,24588000,197388,0.27144775,-0.031729598,0.47238657,0
24616000,24608000,197388,0.27950028,-0.030999219,0.47269025,0
24636000,24628000,197388,0.2761447,-0.029445115,0.47104546,0
24656000,24648000,197388,0.2756125,-0.033230703,0.46800753,0
24676000,24668000,197388,0.27646837,-0.036340233,0.4728508,0
24696000,24688000,197388,0.27355975,-0.03370312,0.47040206,0
24716000,24708000,197388,0.28013793,-0.036137413,0.4735848,0
24736000,24728000,197388,0.27241525,-0.034457378,0.47002777,0
24756000,24748000,197388,0.28239095,-0.03679149,0.47113273,0
24776000,24768000,197388,0.2757532,-0.034453284,0.47036266,0
24796000,24788000,197388,0.27611,-0.03672076,0.47195053,0
24816000,24808000,197388,0.2797167,-0.02981553,0.47112113,0
24836000,24828000,197388,0.2762815,-0.03136669,0.47171292,0
24856000,24848000,197388,0.27762195,-0.03524838,0.4712542,0
24876000,24868000,197388,0.27699348,-0.031973932,0.47025633,0
24896000,24888000,197388,0.27672818,-0.030960772,0.47230512,0
24916000,24908000,197388,0.27345625,-0.034040272,0.46903035,0
24936000,24928000,197388,0.27589163,-0.032017943,0.47182655,0
24956000,24948000,197388,0.27520663,-0.032205198,0.47168705,0
24976000,24968000,197388,0.27767777,-0.031321492,0.47369286,0
24996000,24988000,197388,0.2705011,-0.033601042,0.46905786,0
25016000,25008000,197388,0.28372476,-0.03400339,0.4710455,0
25036000,25028000,197388,0.27933013,-0.035430606,0.47182068,0
25056000,25048000,197388,0.27726677,-0.03330832,0.4676257,0
25076000,25068000,197388,0.27240273,-0.035929184,0.47451064,0
25096000,25088000,197388,0.27998057,-0.03817393,0.47215697,0
25116000,25108000,197388,0.27567086,-0.03313781,0.46712288,0
25136000,25128000,197388,0.27602535,-0.038004413,0.47527352,0
25156000,25148000,197388,0.28116608,-0.034963124,0.46823344,0
25176000,25168000,197388,0.27853,-0.037642185,0.4765841,0
25196000,25188000,197388,0.27781925,-0.03812771,0.47096738,0
25216000,25208000,197388,0.27352515,-0.027656067,0.47472176,0
25236000,25228000,197388,0.27977398,-0.035041407,0.46821138,0
25256000,25248000,197388,0.27800235,-0.031867232,0.4764824,0
25276000,25268000,197388,0.27375162,-0.031522658,0.47059265,0
25296000,25288000,197388,0.2736543,-0.035149243,0.46880475,0
25316000,25308000,197388,0.2798241,-0.03199822,0.4705232,0
25336000,25328000,197388,0.276989,-0.0337955,0.47280416,0
25356000,25348000,197388,0.27542162,-0.029340241,0.46779075,0
25376000,25368000,197388,0.28050965,-0.035174735,0.47307658,0
25396000,25388000,197388,0.28139392,-0.031073509,0.46801892,0
25416000,25408000,197388,0.28300673,-0.032759387,0.46973225,0
25436000,25428000,197388,0.2710409,-0.030578328,0.473516,0
25456000,25448000,197388,0.2711516,-0.03654104,0.47148275,0
25476000,25468000,197388,0.27956483,-0.03450009,0.4707705,0
25496000,25488000,197388,0.27271476,-0.030611414,0.47291785,0
25516000,25508000,197388,0.27609465,-0.027648482,0.46962738,0
25536000,25528000,197388,0.27441782,-0.03230309,0.46952572,0
25556000,25548000,197388,0.2755128,-0.03162555,0.4732963,0
25576000,25568000,197388,0.2780285,-0.03330768,0.47346383,0
25596000,25588000,197388,0.2748057,-0.03322902,0.46957698,0
25616000,25608000,197388,0.27648512,-0.032620605,0.469511,0
25636000,25628000,197388,0.27631307,-0.03122033,0.47521383,0
25656000,25648000,197388,0.27583274,-0.03150062,0.46989545,0
25676000,25668000,197388,0.278718,-0.034111124,0.47143665,0
25696000,25688000,197388,0.27727786,-0.035123378,0.47425994,0
25716000,25708000,197388,0.27463484,-0.03204527,0.47490707,0
25736000,25728000,197388,0.27962264,-0.030873273,0.47156832,0
25756000,25748000,197388,0.27480984,-0.030619113,0.47061402,0
25776000,25768000,197388,0.279885,-0.034257412,0.47153926,0
25804000,25792000,197388,0.27435535,-0.03513765,0.4691677,0
25824000,25814000,197388,0.27865398,-0.033365574,0.47477624,0
25844000,25832000,197388,0.27900013,-0.036343563,0.46969977,0
25864000,25854000,197388,0.27681422,-0.032492295,0.46903938,0
25884000,25876000,197388,0.28217822,-0.03205004,0.47290394,0
25904000,25896000,197388,0.27825153,-0.032315906,0.4776186,0
25924000,25916000,197388,0.27655128,-0.032479838,0.47324944,0
25944000,25936000,197388,0.27481356,-0.03284707,0.47237888,0
25964000,25956000,197388,0.28001443,-0.03200566,0.468685,0
25984000,25976000,197388,0.27457345,-0.035345446,0.4765756,0
26004000,25996000,197388,0.27592793,-0.03535795,0.47116613,0
26024000,26016000,197388,0.27701935,-0.032546546,0.47133008,0
26044000,26036000,197388,0.27315104,-0.031323176,0.47450763,0
26064000,26056000,197388,0.27772754,-0.029956127,0.46935883,0
26084000,26076000,197388,0.27959913,-0.03575098,0.47271463,0
26104000,26096000,197388,0.27781528,-0.033631105,0.4672227,0
26124000,26116000,197388,0.2789683,-0.03400776,0.4684786,0
26144000,26136000,197388,0.27679864,-0.032544743,0.47129518,0
26164000,26156000,197388,0.2776914,-0.034674365,0.47053763,0
26184000,26176000,197388,0.2769861,-0.030456394,0.4722235,0
26204000,26196000,197388,0.2721695,-0.033523254,0.47106645,0
26224000,26216000,197388,0.27603117,-0.03139677,0.47227344,0
26244000,26236000,197388,0.27518094,-0.029026205,0.4679123,0
26264000,26256000,197388,0.27026537,-0.032637358,0.47127047,0
26284000,26276000,197388,0.2776621,-0.033419706,0.4710376,0
26304000,26296000,197388,0.27582476,-0.03149056,0.46798116,0
26324000,26316000,197388,0.27328777,-0.030691087,0.47331506,0
26344000,26336000,197388,0.27821907,-0.034781706,0.47082672,0
26364000,26356000,197388,0.27940416,-0.03238442,0.47152826,0
26384000,26376000,197388,0.2780027,-0.031712033,0.4717714,0
26404000,26396000,197388,0.28397146,-0.032985874,0.4671881,0
26424000,26416000,197388,0.27679428,-0.030494422,0.47228017,0
26444000,26436000,197388,0.27330416,-0.038124926,0.46755075,0
26464000,26456000,197388,0.27522224,-0.032988917,0.47464773,0
26484000,26476000,197388,0.27704617,-0.03347379,0.46748063,0
26504000,26496000,197388,0.27589008,-0.034132924,0.46824715,0
26524000,26516000,197388,0.27765927,-0.030865405,0.47217345,0
26544000,26536000,197388,0.27606007,-0.035551757,0.46855408,0
26564000,26556000,197388,0.27497432,-0.0352877,0.47080222,0
26584000,26576000,197388,0.27194452,-0.036086064,0.46943623,0
26604000,26596000,197388,0.27232382,-0.033101972,0.46704063,0
26624000,26616000,197388,0.27720436,-0.031913076,0.47404262,0
26644000,26636000,197388,0.2761782,-0.031120127,0.46956944,0
26664000,26656000,197388,0.27578756,-0.032622688,0.47329322,0
26684000,26676000,197388,0.27150723,-0.0324081,0.47482964,0
26704000,26696000,197388,0.27576315,-0.03260483,0.4729487,0
26724000,26716000,197388,0.27829018,-0.03554217,0.47147962,0
26744000,26736000,197388,0.27911606,-0.030093253,0.4709797,0
26764000,26756000,197388,0.27242866,-0.03223817,0.47153574,0
26784000,26776000,197388,0.27846453,-0.031918045,0.47175238,0
26804000,26796000,197388,0.27404517,-0.033741742,0.4680628,0
26824000,26816000,197388,0.27713263,-0.028125806,0.4652565,0
26844000,26836000,197388,0.2767397,-0.035897832,0.47527272,0
26864000,26856000,197388,0.27642128,-0.030602595,0.4710494,0
26884000,26876000,197388,0.2763737,-0.031684306,0.47297087,0
26904000,26896000,197388,0.2741151,-0.029408729,0.46784613,0
26924000,26916000,197388,0.27270064,-0.036033675,0.46943447,0
26944000,26936000,197388,0.27009985,-0.035852518,0.47445974,0
26964000,26956000,197388,0.27785563,-0.033394672,0.47041556,0
26984000,26976000,197388,0.28131008,-0.028938508,0.46607158,0
27004000,26996000,197388,0.27918908,-0.030231565,0.472097,0
27024000,27016000,197388,0.27996594,-0.036485385,0.47191668,0
27044000,27036000,197388,0.27528077,-0.029937932,0.4750463,0
27064000,27056000,197388,0.2773521,-0.028365726,0.4694061,0
27084000,27076000,197388,0.2715653,-0.028064704,0.4764432,0
27104000,27096000,197388,0.27723,-0.03397425,0.47084352,0
27124000,27116000,197388,0.2782338,-0.030516112,0.47034875,0
27144000,27136000,197388,0.27707908,-0.03212121,0.47396842,0
27164000,27156000,197388,0.27805996,-0.03513578,0.47695065,0
27184000,27176000,197388,0.2788584,-0.038930554,0.4691866,0
27204000,27196000,197388,0.28169352,-0.033082794,0.46962482,0
27224000,27216000,197388,0.2808854,-0.03328772,0.47166243,0
27244000,27236000,197388,0.27804944,-0.02941641,0.47223702,0
27264000,27256000,197388,0.27614328,-0.032587808,0.47128192,0
27284000,27276000,197388,0.2762062,-0.03692831,0.47151265,0
27304000,27296000,197388,0.27330866,-0.035279088,0.47185978,0
27324000,27316000,197388,0.27508843,-0.03336657,0.46841618,0
27344000,27336000,197388,0.27196535,-0.033248715,0.46728683,0
27364000,27356000,197388,0.27788037,-0.035276465,0.47033095,0
27384000,27376000,197388,0.27320224,-0.036045052,0.46718016,0
27404000,27396000,197388,0.2748835,-0.029671539,0.46872473,0
27424000,27416000,197388,0.27720773,-0.029571354,0.46880913,0
27444000,27436000,197388,0.2746465,-0.03285297,0.47320363,0
27464000,27456000,197388,0.2749221,-0.030826082,0.46703553,0
27484000,27476000,197388,0.27804726,-0.0364038,0.47211537,0
27504000,27496000,197388,0.279914,-0.037045985,0.47033378,0
27524000,27516000,197388,0.27673182,-0.03481384,0.47074318,0
27544000,27536000,197388,0.27838543,-0.030880565,0.47507,0
27564000,27556000,197388,0.27313718,-0.034772914,0.47236547,0
27584000,27576000,197388,0.27277634,-0.03501137,0.4696106,0
27604000,27596000,197388,0.27414262,-0.037432313,0.47289053,0
27624000,27616000,197388,0.2742622,-0.03339696,0.47064096,0
27644000,27635666,197388,0.2759669,-0.036814883,0.47310334,0
27664000,27656000,197388,0.27617216,-0.031979125,0.4704221,0
27684000,27675400,197388,0.2773739,-0.033907186,0.4705414,0
27704000,27695400,197388,0.2755557,-0.033775695,0.4662362,0
27724000,27716000,197388,0.27730113,-0.03678449,0.4711073,0
27748000,27737500,197388,0.27610797,-0.03711832,0.46918374,0
27768000,27759400,197388,0.27899107,-0.03129242,0.47409797,0
27788000,27780000,197388,0.2731568,-0.028895883,0.46991545,0
27812000,27801500,197388,0.27536446,-0.035111867,0.47087395,0
27832000,27823400,197388,0.27932486,-0.03382327,0.4715336,0
27852000,27844000,197388,0.27755728,-0.037458908,0.46775365,0
27876000,27865500,197388,0.27480763,-0.03332454,0.46998608,0
27896000,27887400,197388,0.27913484,-0.032148253,0.4703563,0
27916000,27908000,197388,0.27736795,-0.031974908,0.4752142,0
27940000,27930600,197388,0.280997,-0.035943154,0.47666493,0
27960000,27951400,197388,0.27747363,-0.03671431,0.47370481,0
27980000,27972000,197388,0.2787336,-0.03354588,0.47037965,0
28004000,27994600,197388,0.2806419,-0.032840177,0.46683618,0
28024000,28015400,197388,0.27489856,-0.030080488,0.4718183,0
28044000,28036000,197388,0.2773517,-0.03330398,0.46544743,0
28068000,28057000,197388,0.27738065,-0.035595782,0.4714,0
28088000,28078833,197388,0.27485305,-0.03162604,0.46682572,0
28108000,28100000,197388,0.274036,-0.03438928,0.47085294,0
28132000,28121000,197388,0.2778123,-0.029578857,0.46918213,0
28152000,28142833,197388,0.27219358,-0.032853473,0.47537374,0
28172000,28164000,197388,0.27581453,-0.03336979,0.47090235,0
28196000,28185000,197388,0.2762674,-0.033548325,0.47130895,0
28216000,28208000,197388,0.28028473,-0.0315979,0.4691126,0
28236000,28228000,197388,0.2761756,-0.034976393,0.4698689,0
28260000,28249000,197388,0.27838093,-0.030292368,0.46546194,0
28280000,28272000,197388,0.2778438,-0.032414783,0.4659023,0
28300000,28292000,197388,0.27834082,-0.033592016,0.4745946,0
28324000,28313000,197388,0.27796394,-0.030693464,0.4683475,0
28344000,28336000,197388,0.28055742,-0.032711614,0.47296405,0
28364000,28356000,197388,0.27594495,-0.0319719,0.46754804,0
28388000,28377000,197388,0.27275795,-0.03183733,0.47097015,0
28408000,28400000,197388,0.27659422,-0.032517206,0.46881637,0
28428000,28420000,197388,0.27913237,-0.037723914,0.47037348,0
28448000,28440000,197388,0.27759895,-0.038879767,0.4717868,0
28468000,28460000,197388,0.27953276,-0.033134308,0.46672365,0
28488000,28480000,197388,0.27639937,-0.03191896,0.4737292,0
28508000,28500000,197388,0.2821527,-0.037392635,0.46922478,0
28528000,28520000,197388,0.28115794,-0.034840107,0.46956736,0
28548000,28540000,197388,0.27877465,-0.034677964,0.46836534,0
28568000,28560000,197388,0.2760778,-0.031884886,0.46615347,0
28588000,28580000,197388,0.27476823,-0.034909148,0.47448978,0
28608000,28600000,197388,0.2820077,-0.033251315,0.47810712,0
28628000,28620000,197388,0.27656934,-0.03321994,0.47216853,0
28648000,28640000,197388,0.2750127,-0.03415702,0.470108,0
28668000,28660000,197388,0.27419063,-0.03236669,0.47212574,0
28688000,28680000,197388,0.2722982,-0.031560924,0.4698784,0
28708000,28700000,197388,0.2806912,-0.03217759,0.47188354,0
28728000,28720000,197388,0.27642927,-0.035434235,0.47034416,0
28748000,28740000,197388,0.27584323,-0.03461701,0.47183833,0
28768000,28760000,197388,0.27827823,-0.03195184,0.47752485,0
28788000,28780000,197388,0.28020558,-0.031575736,0.4660028,0
28808000,28800000,197388,0.272603,-0.032981146,0.47267643,0
28828000,28820000,197388,0.27518025,-0.03687594,0.46536732,0
28848000,28840000,197388,0.27687892,-0.034031913,0.47435609,0
28868000,28860000,197388,0.27378368,-0.03200353,0.47068158,0
28888000,28880000,197388,0.27268955,-0.035023324,0.47510305,0
28908000,28900000,197388,0.27936673,-0.03641619,0.4743495,0
28928000,28920000,197388,0.27775058,-0.03237375,0.46764007,0
28948000,28940000,197388,0.27666256,-0.037558395,0.47076893,0
28968000,28960000,197388,0.27812573,-0.030474652,0.47044143,0
28988000,28980000,197388,0.2731747,-0.035051823,0.47119766,0
29008000,29000000,197388,0.28169656,-0.034603026,0.47343436,0
29028000,29020000,197388,0.27975002,-0.03255621,0.46840668,0
29048000,29040000,197388,0.27799726,-0.035676025,0.47223616,0
29068000,29060000,197388,0.28099093,-0.028272066,0.4710442,0
29088000,29080000,197388,0.27762944,-0.03533368,0.4727142,0
29108000,29100000,197388,0.27477598,-0.03133661,0.47048932,0
29128000,29120000,197388,0.27588654,-0.033453416,0.47035906,0
29148000,29140000,197388,0.27848777,-0.038496125,0.4715464,0
29168000,29160000,197388,0.27845192,-0.032623045,0.47311458,0
29188000,29180000,197388,0.27548286,-0.035188194,0.4694131,0
29208000,29200000,197388,0.27528468,-0.035635803,0.4742807,0
29228000,29220000,197388,0.27679047,-0.030453304,0.46961743,0
29248000,29240000,197388,0.27073434,-0.03958569,0.4716026,0
29268000,29260000,197388,0.2812945,-0.03555749,0.47154313,0
29288000,29280000,197388,0.2753013,-0.0367782,0.4744874,0
29308000,29300000,197388,0.2813137,-0.034994822,0.47004753,0
29328000,29320000,197388,0.27511272,-0.033165462,0.4663314,0
29348000,29340000,197388,0.27808252,-0.03380518,0.46936217,0
29368000,29360000,197388,0.27012977,-0.031288683,0.47239208,0
29388000,29380000,197388,0.27266866,-0.033914175,0.47178158,0
29408000,29400000,197388,0.27970177,-0.03283884,0.47192463,0
29428000,29420000,197388,0.2775726,-0.030614102,0.4729987,0
29448000,29440000,197388,0.27818874,-0.027928377,0.46911988,0
29468000,29460000,197388,0.27908912,-0.033295106,0.47515917,0
29488000,29480000,197388,0.27792904,-0.029906048,0.4740624,0
29508000,29500000,197388,0.27670428,-0.029387522,0.47052532,0
29532000,29522000,197388,0.27539158,-0.03318926,0.4700676,0
29552000,29544000,197388,0.27785933,-0.034387212,0.47183996,0
29572000,29564000,197388,0.27521393,-0.032512583,0.4699543,0
