timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,0.0010289669,-0.017084166,-0.015564655,0.0,0.0,0.0,-0.0004424216,-0.028006136,0.013019863,0.013057967,0.00086550036,-0.0019111952,0.0,-0.13960563,-0.09454655,0.14863348,0.13232416,0.1329281,nan,0.10870126,0.51423746,0.7865986,0.8891726,0.38996828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5576000,40.154029699999995,116.25936899999999,-0.00060457364,-0.015763776,-0.0003486977,0.0,0.0,0.0,0.0060561844,-0.036383666,0.020265352,0.02372034,0.00086550036,-0.0019111952,0.0,0.18441655,0.034239776,-0.48897132,0.13140738,0.1329281,58.088573,0.1,0.5660403,0.75328225,0.88619,0.35100907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5576000,40.154029699999995,116.25936899999999,0.0048837466,-0.016726933,-0.00083708426,0.0,0.0,0.0,0.016029257,-0.03526788,0.0116607705,0.007231714,0.00086550036,-0.0019111952,0.0,-0.0876138,0.042784154,-0.35174748,0.13235945,0.1329281,58.088573,0.1,0.45878077,0.72050416,0.7052759,0.3441385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5576000,40.154029699999995,116.25936899999999,0.007938092,-0.013866597,-0.011585705,0.0,0.0,0.0,0.015601412,-0.018893937,-0.003848145,-0.018416043,0.00086550036,-0.0019111952,0.0,-0.024023809,0.11668185,0.25300494,0.13290097,0.1329281,58.088573,0.1,0.497666,0.71445024,0.6946414,0.3649134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7488000,5576000,40.154029699999995,116.25936899999999,0.009880165,-0.011444711,-0.0064860694,0.0,0.0,0.0,0.017699264,-0.01999901,0.025717648,0.018729767,0.00086550036,-0.0019111952,0.0,0.09079198,0.21347998,0.21481885,-0.0063125016,-0.1377355,58.088573,0.1,0.5125443,0.70156354,0.5603948,0.39059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5576000,40.154029699999995,116.25936899999999,0.0077092946,-0.008021737,0.0004837457,0.0,0.0,0.0,0.0073653427,-0.009694372,0.003617209,-0.0020271675,0.00086550036,-0.0019111952,0.0,-0.08779346,-0.065106615,0.11374521,-0.0067087025,-0.1377355,58.088573,0.1,0.41889355,0.7168273,0.49438307,0.422303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5576000,40.154029699999995,116.25936899999999,0.0025592216,-0.0027154582,-0.0022151482,0.0,0.0,0.0,-0.004722901,0.0046138875,0.006974742,-0.0028608826,0.00086550036,-0.0019111952,0.0,-0.14047179,0.090769775,-0.31873304,-0.0055886046,-0.1377355,58.088573,0.1,0.45624554,0.72802764,0.58536476,0.4355051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5576000,40.154029699999995,116.25936899999999,-0.0043862276,0.0036981723,0.003998907,0.0,0.0,0.0,-0.019339558,0.0078077726,0.016538162,0.013147534,0.00086550036,-0.0019111952,0.0,-0.15413287,-0.010736575,-0.3067767,-0.0052725035,-0.1377355,58.088573,0.100910544,0.50451005,0.74075145,0.62595797,0.39166158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5576000,40.154029699999995,116.25936899999999,-0.01548228,0.006714889,0.017506845,0.0,0.0,0.0,-0.032077488,0.00867584,0.01957078,0.022660155,0.00086550036,-0.0019111952,0.0,-0.05252632,-0.018849801,-0.15092453,-0.0046510953,-0.1377355,58.088573,0.100237824,0.4458055,0.72540766,0.5318628,0.36135927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5576000,40.154029699999995,116.25936899999999,-0.020077357,0.007200123,0.024054784,0.0,0.0,0.0,-0.023943288,0.014432893,0.011857412,0.011994543,0.00086550036,-0.0019111952,0.0,-0.24368404,-0.016586626,-0.23851542,-0.0032822674,-0.1377355,58.088573,0.1,0.47341788,0.7244691,0.49147782,0.35753015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5576000,40.154029699999995,116.25936899999999,0.045986075,-0.05197105,0.0023028,0.02003021,-0.0695838,0.0,0.056701954,0.0118610365,-0.02422762,-0.018489676,0.052522775,-0.0113087995,-0.063875556,-0.011835895,-0.06971341,0.08912291,-0.0038449236,-0.1377355,58.088573,0.12197473,0.20860574,0.6214992,0.14081101,0.13489246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10976000,5576000,40.154029699999995,116.25936899999999,0.061545283,-0.055561077,0.012962739,0.02003021,-0.0695838,0.0,0.01608266,0.018879885,0.01217831,0.019417478,0.052522775,-0.0113087995,-0.063875556,-0.113437094,-0.20968254,-0.048547048,-0.0039619952,-0.1377355,58.088573,0.10206627,0.1591669,0.5520925,0.13185586,0.10990885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11484000,5576000,40.154029699999995,116.25936899999999,0.03734474,-0.04146761,0.003523534,0.02003021,-0.0695838,0.0,-0.022624634,0.04215629,0.005860905,-0.0026511203,0.052522775,-0.0113087995,-0.063875556,-0.043659262,0.053828362,-0.08008256,-0.003068109,-0.1377355,58.088573,0.1,0.14246629,0.49802622,0.13946676,0.1179045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5576000,40.154029699999995,116.25936899999999,0.051199965,-0.02623323,-0.008835373,0.02003021,-0.0695838,0.0,-0.0015651733,0.05513059,-0.015031223,-0.018665856,0.052522775,-0.0113087995,-0.063875556,-0.16054022,0.06968657,0.16262661,-0.0029254162,-0.1377355,58.088573,0.11363614,0.13394293,0.45890182,0.13849826,0.10580414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5576000,40.154029699999995,116.25936899999999,0.05356307,-0.020363575,-0.013590254,0.02003021,-0.0695838,0.0,-0.0069610886,0.016214391,-0.028767558,-0.025201706,0.052522775,-0.0113087995,-0.063875556,-0.031185651,0.12519448,0.039095987,-0.0026005402,-0.1377355,58.088573,0.11879066,0.12832691,0.431962,0.12955597,0.11275031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12992000,5576000,40.154029699999995,116.25936899999999,0.049773797,-0.06416625,0.034503292,0.02003021,-0.0695838,0.0,-0.03215717,-0.030839128,0.045892578,0.07416534,0.052522775,-0.0113087995,-0.063875556,-0.11455091,0.006333288,0.20619294,-0.0035085685,-0.1377355,58.088573,0.1,0.12525165,0.40764877,0.124457024,0.10027336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5576000,40.154029699999995,116.25936899999999,0.05198979,-0.084105894,0.0509704,0.02003021,-0.0695838,0.0,-0.016228657,-0.032020643,0.04917354,0.06476044,0.052522775,-0.0113087995,-0.063875556,-0.20108818,0.09062552,-0.16036722,-0.0065998016,-0.1377355,58.088573,0.1,0.12361093,0.39045864,0.12177072,0.106640704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5576000,40.154029699999995,116.25936899999999,0.057838272,-0.08468483,0.06776155,0.02003021,-0.0695838,0.0,-0.012850785,-0.028146256,0.038698677,0.043224342,0.052522775,-0.0113087995,-0.063875556,0.1786643,-0.04761416,-0.005340203,-0.0058941673,-0.1377355,58.088573,0.1,0.12272687,0.37414375,0.120010555,0.11194267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14476000,5576000,40.154029699999995,116.25936899999999,0.05599232,-0.08487178,0.006238412,0.02003021,-0.0695838,0.0,-0.00047070143,-0.022139564,-0.034902684,-0.08695786,0.052522775,-0.0113087995,-0.063875556,0.18643297,-0.122215405,-0.3720531,-0.006596754,-0.1377355,58.088573,0.1,0.12100625,0.36209854,0.116106085,0.11046762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5576000,40.154029699999995,116.25936899999999,0.05530913,-0.070937775,-0.024300797,0.02003021,-0.0695838,0.0,0.004256923,-0.009010908,-0.02856093,-0.047549024,0.052522775,-0.0113087995,-0.063875556,-0.036971502,0.122911654,-0.0066626812,-0.006746601,-0.1377355,58.088573,0.122422196,0.12202821,0.35115162,0.116366215,0.10839759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5576000,40.154029699999995,116.25936899999999,0.056661185,-0.042693354,-0.043111,0.02003021,-0.0695838,0.0,0.015988441,0.019340843,-0.053509552,-0.06621902,0.052522775,-0.0113087995,-0.063875556,0.11482536,0.006044044,-0.17500667,-0.00760092,-0.1377355,58.088573,0.10952298,0.12120312,0.34120202,0.11263621,0.10345577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5576000,40.154029699999995,116.25936899999999,0.09097644,-0.034468744,-0.07609294,0.02003021,-0.0695838,0.0,0.048566587,0.02040131,-0.061157145,-0.07161915,0.052522775,-0.0113087995,-0.063875556,0.093563,-0.0018191221,0.0026850027,-0.00740956,-0.1377355,58.088573,0.11205824,0.12114564,0.33446574,0.110370055,0.0991477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5576000,40.154029699999995,116.25936899999999,0.11712355,-0.041868225,-0.108471654,0.02003021,-0.0695838,0.0,0.05557155,0.018656785,-0.07915176,-0.08019363,0.052522775,-0.0113087995,-0.063875556,0.03395406,-0.1325297,0.08063576,-0.0071287155,-0.1377355,58.088573,0.118866704,0.1216515,0.32757625,0.10885442,0.09542515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5576000,40.154029699999995,116.25936899999999,0.1242613,-0.08504276,-0.11973058,0.02003021,-0.0695838,0.0,0.04900519,-0.01766453,-0.060508154,-0.040888082,0.052522775,-0.0113087995,-0.063875556,-0.011016001,0.16423203,-0.18450151,-0.006079666,-0.1377355,58.088573,0.12300039,0.12092693,0.32244173,0.10563328,0.09147474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5576000,40.154029699999995,116.25936899999999,0.07899808,-0.082377024,-0.12490086,0.02003021,-0.0695838,0.0,-0.009009065,-0.01587145,-0.052747454,-0.023828473,0.052522775,-0.0113087995,-0.063875556,-0.038983155,-0.16635548,-0.17957015,-0.0042727757,-0.1377355,58.088573,0.11957777,0.121519215,0.31730846,0.10494757,0.08861512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5576000,40.154029699999995,116.25936899999999,0.046622276,-0.09714142,-0.08972469,0.02003021,-0.0695838,0.0,-0.023953803,-0.029532116,-0.01911844,0.03978712,0.052522775,-0.0113087995,-0.063875556,0.1007015,-0.024181064,0.09754299,-0.005253676,-0.1377355,58.088573,0.12021231,0.12024177,0.3119575,0.10124582,0.08526784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5576000,40.154029699999995,116.25936899999999,0.04741764,-0.09788687,-0.07011938,0.02003021,-0.0695838,0.0,-0.0047581964,-0.016962163,-0.010691772,0.039014507,0.052522775,-0.0113087995,-0.063875556,-0.0289463,0.12818412,0.19400287,-0.005488783,-0.1377355,58.088573,0.11401147,0.12090421,0.30933437,0.100279324,0.0767634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5576000,40.154029699999995,116.25936899999999,0.056068134,-0.060412895,-0.0015398938,0.02003021,-0.0695838,0.0,0.013540275,0.011474127,0.02196002,0.1014912,0.052522775,-0.0113087995,-0.063875556,0.14366482,0.058184303,-0.17271934,-0.0046695312,-0.1377355,58.088573,0.11959342,0.12091751,0.30560085,0.09892367,0.07238891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19476000,5576000,40.154029699999995,116.25936899999999,0.04725296,-0.069700964,0.055410534,0.02003021,-0.0695838,0.0,0.02062821,-0.01201227,0.020651052,0.09737739,0.052522775,-0.0113087995,-0.063875556,0.11577069,0.075679116,0.009493901,-0.005519332,-0.1377355,58.088573,0.1,0.11974372,0.3028244,0.09657705,0.070740186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,5576000,40.154029699999995,116.25936899999999,0.039074592,-0.06362015,0.06630395,0.02003021,-0.0695838,0.0,0.0017222387,-0.016668174,0.026339361,0.06884501,0.052522775,-0.0113087995,-0.063875556,0.0279881,-0.06380379,-0.11756084,-0.0055423924,-0.1377355,58.088573,0.1,0.12033103,0.3000809,0.096061856,0.071136616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,5576000,40.154029699999995,116.25936899999999,0.016238084,-0.049192794,0.049713466,0.02003021,-0.0695838,0.0,-0.018054951,-0.009618578,-0.005719661,0.002321795,0.052522775,-0.0113087995,-0.063875556,0.048674136,0.029280892,0.22606085,-0.005698472,-0.1377355,58.088573,0.1,0.12035894,0.29736593,0.095227264,0.07200685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5576000,40.154029699999995,116.25936899999999,-0.00095015496,-0.05451073,0.013353067,0.02003021,-0.0695838,0.0,-0.026033375,-0.022260584,-0.02787065,-0.04122171,0.052522775,-0.0113087995,-0.063875556,0.085806124,-0.05225107,0.14017242,-0.00663569,-0.1377355,58.088573,0.10411539,0.12034255,0.29599625,0.094482675,0.07298806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,5576000,40.154029699999995,116.25936899999999,0.0003807223,-0.046378024,0.044791747,0.02003021,-0.0695838,0.0,-0.014296405,-0.0126410285,0.0047161076,0.028998014,0.052522775,-0.0113087995,-0.063875556,0.0850389,-0.0942326,0.44921318,-0.0066539366,-0.1377355,58.088573,0.11553408,0.12019951,0.29381418,0.09330922,0.07368651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21988000,5576000,40.154029699999995,116.25936899999999,0.02921048,-0.062139172,0.0512959,0.02003021,-0.0695838,0.0,0.003174423,-0.021587163,0.0040862495,0.015217181,0.052522775,-0.0113087995,-0.063875556,0.016841304,-0.098547585,0.07420405,-0.005640843,-0.1377355,58.088573,0.1,0.12006599,0.29289702,0.092508405,0.07412112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22488000,22488000,5576000,40.154029699999995,116.25936899999999,0.05443617,-0.09201211,0.020889698,0.02003021,-0.0695838,0.0,0.015777059,-0.04185425,-0.026056701,-0.034223203,0.052522775,-0.0113087995,-0.063875556,-0.09215718,0.10347546,0.16828066,-0.0063108685,-0.1377355,58.088573,0.10134325,0.1199475,0.29115993,0.091887705,0.07423498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5576000,40.154029699999995,116.25936899999999,0.051800776,-0.09963852,0.030523008,0.02003021,-0.0695838,0.0,0.021238683,-0.035905033,0.0025384,0.008530833,0.052522775,-0.0113087995,-0.063875556,-0.08766045,-0.24410166,-0.3576707,-0.00794939,-0.1377355,58.088573,0.1,0.11990371,0.28961682,0.091365226,0.074209385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,5576000,40.154029699999995,116.25936899999999,0.024188459,-0.048124876,-0.0022796176,0.02003021,-0.0695838,0.0,-0.0062759994,0.009081029,-0.010806215,-0.026824448,0.052522775,-0.0113087995,-0.063875556,-0.040083554,-0.07592164,0.13848393,-0.008256207,-0.1377355,58.088573,0.1,0.11990063,0.28922915,0.09092996,0.07219393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23968000,5576000,40.154029699999995,116.25936899999999,0.040385596,-0.016351854,0.0033809787,0.02003021,-0.0695838,0.0,0.013382127,0.0132183265,-0.02022133,-0.014562963,0.052522775,-0.0113087995,-0.063875556,0.12921928,-0.149206,-0.043585893,-0.008452553,-0.1377355,58.088573,0.10977041,0.120951176,0.28863972,0.09155125,0.06890962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5576000,40.154029699999995,116.25936899999999,0.08199463,-0.027793186,-0.01624566,0.02003021,-0.0695838,0.0,0.037960563,-0.020354243,-0.02473744,-0.033401612,0.052522775,-0.0113087995,-0.063875556,-0.09736662,-0.06651392,0.10769255,-0.008624562,-0.1377355,58.088573,0.1,0.11994831,0.28768718,0.09033529,0.06616061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5576000,40.154029699999995,116.25936899999999,0.09374022,-0.07218968,-0.071279354,0.02003021,-0.0695838,0.0,0.034209594,-0.0648413,-0.052198797,-0.08087339,0.052522775,-0.0113087995,-0.063875556,0.26792356,-0.14611298,-0.09061023,-0.010787506,-0.1377355,58.088573,0.1,0.11995098,0.28652868,0.09010083,0.06482745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5576000,40.154029699999995,116.25936899999999,0.081136085,-0.09089341,-0.095629916,0.02003021,-0.0695838,0.0,0.027136335,-0.06844732,-0.032517273,-0.046676595,0.052522775,-0.0113087995,-0.063875556,-0.08304129,-0.16373353,0.06789341,-0.01086316,-0.1377355,58.088573,0.11258427,0.11993435,0.28543478,0.08978764,0.06515147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25980000,5576000,40.154029699999995,116.25936899999999,0.055296984,-0.081211254,-0.091679245,0.02003021,-0.0695838,0.0,0.01696827,-0.051045917,-0.0332805,-0.023652902,0.052522775,-0.0113087995,-0.063875556,0.24530226,-0.13779148,-0.2857726,-0.0113234045,-0.1377355,58.088573,0.12129945,0.11888415,0.28480196,0.08866649,0.066013016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5576000,40.154029699999995,116.25936899999999,0.049878117,-0.07130391,-0.071337074,0.02003021,-0.0695838,0.0,0.01183526,-0.04400386,-0.0013292693,0.022095276,0.052522775,-0.0113087995,-0.063875556,-0.07889792,0.028634842,0.063285224,-0.011392532,-0.1377355,58.088573,0.1,0.11999186,0.28442043,0.08937941,0.06590824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5576000,40.154029699999995,116.25936899999999,0.04953271,-0.06657062,-0.0512261,0.02003021,-0.0695838,0.0,0.012077034,-0.03911628,-0.001734318,0.030592084,0.052522775,-0.0113087995,-0.063875556,-0.060676776,0.07234097,0.28902757,-0.012087817,-0.1377355,58.088573,0.1113562,0.119914494,0.28353414,0.08910519,0.06467112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5576000,40.154029699999995,116.25936899999999,0.069228366,-0.03437454,-0.047966693,0.02003021,-0.0695838,0.0,0.029166669,-0.00052968576,-0.010369869,0.008851138,0.052522775,-0.0113087995,-0.063875556,0.029521381,-0.16358146,0.2260953,-0.011621741,-0.1377355,58.088573,0.10254371,0.11984588,0.28362715,0.08891944,0.06509714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5576000,40.154029699999995,116.25936899999999,0.09298311,0.013354379,-0.020441253,0.02003021,-0.0695838,0.0,0.037325174,0.04413621,-0.0028428952,0.036534075,0.052522775,-0.0113087995,-0.063875556,-0.06035302,0.15626483,-0.08744187,-0.010290557,-0.1377355,58.088573,0.11980495,0.124221556,0.2836715,0.09206771,0.067391746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28480000,5576000,40.154029699999995,116.25936899999999,0.10092854,0.0031593882,-0.0022856162,0.02003021,-0.0695838,0.0,0.04257001,0.030478654,0.015056919,0.04613568,0.052522775,-0.0113087995,-0.063875556,0.064431526,0.096836925,0.3523845,-0.009380353,-0.1377355,58.088573,0.1,0.124329254,0.2841363,0.090751655,0.06896892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28988000,28980000,5576000,40.154029699999995,116.25936899999999,0.09220888,0.008420559,-0.023660379,0.02003021,-0.0695838,0.0,0.042465698,0.032583438,0.011271385,0.012135702,0.052522775,-0.0113087995,-0.063875556,0.16921484,-0.09434552,-0.5070073,-0.008527416,-0.1377355,58.088573,0.10191737,0.12237747,0.28339547,0.08888534,0.06992777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29492000,5576000,40.154029699999995,116.25936899999999,0.058622964,-0.004174922,0.015430112,0.02003021,-0.0695838,0.0,0.01283226,0.009560082,0.029583061,0.051710453,0.052522775,-0.0113087995,-0.063875556,0.020421902,-0.02566566,-0.12619233,-0.0068940865,-0.1377355,58.088573,0.1,0.1216133,0.28393075,0.088539965,0.071066976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5576000,40.154029699999995,116.25936899999999,0.06713196,-0.027846655,0.0128742,0.02003021,-0.0695838,0.0,0.004266724,-0.005235417,-0.007861329,-0.0021192206,0.052522775,-0.0113087995,-0.063875556,-0.0666998,0.11026754,-0.17272773,-0.0071244272,-0.1377355,58.088573,0.1,0.12067883,0.28329054,0.088093504,0.071784474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5576000,40.154029699999995,116.25936899999999,0.060584363,-0.071369454,0.026144156,0.02003021,-0.0695838,0.0,-0.013487356,-0.040075768,0.028183877,0.03896823,0.052522775,-0.0113087995,-0.063875556,-0.1518962,-0.10980118,0.20550284,-0.0077283205,-0.1377355,58.088573,0.1,0.12002108,0.28269532,0.087731786,0.07231739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5576000,40.154029699999995,116.25936899999999,0.043554693,-0.08160688,0.003792621,0.02003021,-0.0695838,0.0,-0.029093238,-0.030016234,0.0015301004,-0.018521111,0.052522775,-0.0113087995,-0.063875556,0.034597736,-0.19775233,0.22185686,-0.008221688,-0.1377355,58.088573,0.1,0.1201129,0.2833729,0.08804294,0.072949275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5576000,40.154029699999995,116.25936899999999,0.01829914,-0.103262246,-0.041282136,0.02003021,-0.0695838,0.0,-0.046209957,-0.04587908,-0.019447636,-0.061378695,0.052522775,-0.0113087995,-0.063875556,-0.028093327,0.104846224,0.43610388,-0.008458578,-0.1377355,58.088573,0.1,0.11984704,0.28286225,0.08795327,0.07321565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
