timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34240000,16.112007,16.14534,-1.0,-1.0,-1.0,0.0,0.9751539,1.0033855,nan,4,4.036335,4.036335,4.036335,4.036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34428000,16.105114,16.138952,-1.0,-1.0,-1.0,0.0,0.97225046,1.0037826,nan,4,4.034738,4.034738,4.034738,4.034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34640000,16.097342,16.131779,-1.0,-1.0,-1.0,0.0,0.96898985,1.0042291,nan,4,4.0329447,4.0329447,4.0329447,4.0329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34840000,16.090008,16.124855,-1.0,-1.0,-1.0,0.0,0.9658427,1.0046602,nan,4,4.0312138,4.0312138,4.0312138,4.0312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35040000,16.082676,16.117857,-1.0,-1.0,-1.0,0.0,0.96266174,1.0050964,nan,4,4.0294642,4.0294642,4.0294642,4.0294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35240000,16.075344,16.110798,-1.0,-1.0,-1.0,0.0,0.9594531,1.0055368,nan,4,4.0276995,4.0276995,4.0276995,4.0276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35440000,16.06801,16.10369,-1.0,-1.0,-1.0,0.0,0.95622206,1.0059807,nan,4,4.0259223,4.0259223,4.0259223,4.0259223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35640000,16.060677,16.096542,-1.0,-1.0,-1.0,0.0,0.95297337,1.0064274,nan,4,4.0241356,4.0241356,4.0241356,4.0241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35840000,16.053345,16.089363,-1.0,-1.0,-1.0,0.0,0.9497099,1.0068765,nan,4,4.022341,4.022341,4.022341,4.022341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36040000,16.046013,16.082151,-1.0,-1.0,-1.0,0.0,0.9464321,1.0073279,nan,4,4.020538,4.020538,4.020538,4.020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36240000,16.03868,16.074923,-1.0,-1.0,-1.0,0.0,0.9431462,1.0077809,nan,4,4.0187306,4.0187306,4.0187306,4.0187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36440000,16.031345,16.067675,-1.0,-1.0,-1.0,0.0,0.93985176,1.0082356,nan,4,4.0169187,4.0169187,4.0169187,4.0169187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36640000,16.024014,16.06041,-1.0,-1.0,-1.0,0.0,0.9365492,1.0086917,nan,4,4.0151024,4.0151024,4.0151024,4.0151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36840000,16.016682,16.053131,-1.0,-1.0,-1.0,0.0,0.9332409,1.009149,nan,4,4.013283,4.013283,4.013283,4.013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37028000,16.009789,16.04621,-1.0,-1.0,-1.0,0.0,0.9300947,1.0095843,nan,4,4.0115523,4.0115523,4.0115523,4.0115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37240000,16.002014,16.038551,-1.0,-1.0,-1.0,0.0,0.9266138,1.0100664,nan,4,4.009638,4.009638,4.009638,4.009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37440000,15.994682,16.031252,-1.0,-1.0,-1.0,0.0,0.923296,1.0105263,nan,4,4.007813,4.007813,4.007813,4.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37640000,15.9873495,16.023941,-1.0,-1.0,-1.0,0.0,0.9199729,1.0109873,nan,4,4.0059853,4.0059853,4.0059853,4.0059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37840000,15.980017,16.016626,-1.0,-1.0,-1.0,0.0,0.9166479,1.011449,nan,4,4.0041566,4.0041566,4.0041566,4.0041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38028000,15.973124,16.009676,-1.0,-1.0,-1.0,0.0,0.91348886,1.0118881,nan,4,4.002419,4.002419,4.002419,4.002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38240000,15.965351,16.00199,-1.0,-1.0,-1.0,0.0,0.9099946,1.0123742,nan,4,4.0004973,4.0004973,4.0004973,4.0004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38440000,15.958018,15.994669,-1.0,-1.0,-1.0,0.0,0.90666723,1.0128375,nan,4,3.9986672,3.9986672,3.9986672,3.9986672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38640000,15.9506855,15.987348,-1.0,-1.0,-1.0,0.0,0.9033394,1.0133014,nan,4,3.996837,3.996837,3.996837,3.996837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38840000,15.943353,15.980022,-1.0,-1.0,-1.0,0.0,0.90000963,1.0137659,nan,4,3.9950056,3.9950056,3.9950056,3.9950056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39040000,15.93602,15.972694,-1.0,-1.0,-1.0,0.0,0.8966789,1.014231,nan,4,3.9931736,3.9931736,3.9931736,3.9931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39240000,15.928687,15.965367,-1.0,-1.0,-1.0,0.0,0.8933482,1.0146965,nan,4,3.9913418,3.9913418,3.9913418,3.9913418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39440000,15.921354,15.958039,-1.0,-1.0,-1.0,0.0,0.8900175,1.0151623,nan,4,3.9895098,3.9895098,3.9895098,3.9895098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39640000,15.9140215,15.950709,-1.0,-1.0,-1.0,0.0,0.88668585,1.0156288,nan,4,3.9876773,3.9876773,3.9876773,3.9876773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39840000,15.906689,15.94338,-1.0,-1.0,-1.0,0.0,0.8833542,1.0160958,nan,4,3.985845,3.985845,3.985845,3.985845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40040000,15.899356,15.936049,-1.0,-1.0,-1.0,0.0,0.88002205,1.0165632,nan,4,3.9840124,3.9840124,3.9840124,3.9840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40240000,15.892023,15.928718,-1.0,-1.0,-1.0,0.0,0.87668943,1.0170311,nan,4,3.9821794,3.9821794,3.9821794,3.9821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40440000,15.88469,15.921387,-1.0,-1.0,-1.0,0.0,0.8733573,1.0174993,nan,4,3.9803467,3.9803467,3.9803467,3.9803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40640000,15.8773575,15.914055,-1.0,-1.0,-1.0,0.0,0.8700247,1.0179682,nan,4,3.9785137,3.9785137,3.9785137,3.9785137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40840000,15.870025,15.906723,-1.0,-1.0,-1.0,0.0,0.86669207,1.0184374,nan,4,3.9766808,3.9766808,3.9766808,3.9766808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41028000,15.8631315,15.899757,-1.0,-1.0,-1.0,0.0,0.86352587,1.0188835,nan,4,3.9749393,3.9749393,3.9749393,3.9749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41240000,15.855359,15.892059,-1.0,-1.0,-1.0,0.0,0.86002636,1.0193771,nan,4,3.9730148,3.9730148,3.9730148,3.9730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41440000,15.848026,15.8847275,-1.0,-1.0,-1.0,0.0,0.85669374,1.0198476,nan,4,3.9711819,3.9711819,3.9711819,3.9711819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41640000,15.840693,15.877396,-1.0,-1.0,-1.0,0.0,0.8533611,1.0203185,nan,4,3.969349,3.969349,3.969349,3.969349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41840000,15.833361,15.870064,-1.0,-1.0,-1.0,0.0,0.8500285,1.0207899,nan,4,3.967516,3.967516,3.967516,3.967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42040000,15.826028,15.862731,-1.0,-1.0,-1.0,0.0,0.8466954,1.0212618,nan,4,3.9656827,3.9656827,3.9656827,3.9656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42240000,15.818695,15.855399,-1.0,-1.0,-1.0,0.0,0.8433628,1.021734,nan,4,3.9638498,3.9638498,3.9638498,3.9638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42440000,15.811362,15.848066,-1.0,-1.0,-1.0,0.0,0.8400297,1.0222068,nan,4,3.9620166,3.9620166,3.9620166,3.9620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42640000,15.804029,15.8407345,-1.0,-1.0,-1.0,0.0,0.8366971,1.0226799,nan,4,3.9601836,3.9601836,3.9601836,3.9601836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42840000,15.796697,15.833402,-1.0,-1.0,-1.0,0.0,0.833364,1.0231535,nan,4,3.9583504,3.9583504,3.9583504,3.9583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43040000,15.789364,15.826068,-1.0,-1.0,-1.0,0.0,0.83003044,1.0236276,nan,4,3.956517,3.956517,3.956517,3.956517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43240000,15.782031,15.818736,-1.0,-1.0,-1.0,0.0,0.8266978,1.0241021,nan,4,3.954684,3.954684,3.954684,3.954684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43440000,15.774698,15.811403,-1.0,-1.0,-1.0,0.0,0.82336473,1.024577,nan,4,3.9528508,3.9528508,3.9528508,3.9528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43640000,15.767365,15.8040695,-1.0,-1.0,-1.0,0.0,0.82003117,1.0250524,nan,4,3.9510174,3.9510174,3.9510174,3.9510174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43840000,15.760033,15.796738,-1.0,-1.0,-1.0,0.0,0.81669855,1.0255282,nan,4,3.9491844,3.9491844,3.9491844,3.9491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44040000,15.7527,15.789405,-1.0,-1.0,-1.0,0.0,0.81336546,1.0260046,nan,4,3.9473512,3.9473512,3.9473512,3.9473512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44240000,15.745367,15.782071,-1.0,-1.0,-1.0,0.0,0.8100319,1.0264813,nan,4,3.9455178,3.9455178,3.9455178,3.9455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44440000,15.738034,15.774739,-1.0,-1.0,-1.0,0.0,0.8066993,1.0269583,nan,4,3.9436848,3.9436848,3.9436848,3.9436848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44640000,15.730701,15.7674055,-1.0,-1.0,-1.0,0.0,0.8033657,1.027436,nan,4,3.9418514,3.9418514,3.9418514,3.9418514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44840000,15.723369,15.760073,-1.0,-1.0,-1.0,0.0,0.8000326,1.027914,nan,4,3.9400182,3.9400182,3.9400182,3.9400182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45040000,15.716036,15.752741,-1.0,-1.0,-1.0,0.0,0.7967,1.0283926,nan,4,3.9381852,3.9381852,3.9381852,3.9381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45240000,15.708703,15.745407,-1.0,-1.0,-1.0,0.0,0.79336643,1.0288715,nan,4,3.9363518,3.9363518,3.9363518,3.9363518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45440000,15.70137,15.738074,-1.0,-1.0,-1.0,0.0,0.79003334,1.0293509,nan,4,3.9345186,3.9345186,3.9345186,3.9345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45640000,15.694037,15.730742,-1.0,-1.0,-1.0,0.0,0.7867007,1.0298307,nan,4,3.9326856,3.9326856,3.9326856,3.9326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45840000,15.686705,15.723409,-1.0,-1.0,-1.0,0.0,0.78336716,1.030311,nan,4,3.9308522,3.9308522,3.9308522,3.9308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46040000,15.679372,15.716076,-1.0,-1.0,-1.0,0.0,0.78003407,1.0307918,nan,4,3.929019,3.929019,3.929019,3.929019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46240000,15.672039,15.708743,-1.0,-1.0,-1.0,0.0,0.776701,1.0312729,nan,4,3.9271858,3.9271858,3.9271858,3.9271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46440000,15.664706,15.70141,-1.0,-1.0,-1.0,0.0,0.7733679,1.0317545,nan,4,3.9253526,3.9253526,3.9253526,3.9253526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46640000,15.657373,15.6940775,-1.0,-1.0,-1.0,0.0,0.7700348,1.0322366,nan,4,3.9235194,3.9235194,3.9235194,3.9235194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46828000,15.65048,15.687112,-1.0,-1.0,-1.0,0.0,0.7668686,1.0326949,nan,4,3.921778,3.921778,3.921778,3.921778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47028000,15.643147,15.679778,-1.0,-1.0,-1.0,0.0,0.763535,1.033178,nan,4,3.9199445,3.9199445,3.9199445,3.9199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47240000,15.635375,15.67208,-1.0,-1.0,-1.0,0.0,0.760036,1.0336854,nan,4,3.91802,3.91802,3.91802,3.91802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47440000,15.628042,15.664746,-1.0,-1.0,-1.0,0.0,0.7567024,1.0341693,nan,4,3.9161866,3.9161866,3.9161866,3.9161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47640000,15.620709,15.657413,-1.0,-1.0,-1.0,0.0,0.75336885,1.0346538,nan,4,3.9143531,3.9143531,3.9143531,3.9143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47840000,15.613377,15.650081,-1.0,-1.0,-1.0,0.0,0.75003624,1.0351385,nan,4,3.9125202,3.9125202,3.9125202,3.9125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48028000,15.606483,15.643115,-1.0,-1.0,-1.0,0.0,0.74687004,1.0355995,nan,4,3.9107788,3.9107788,3.9107788,3.9107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48240000,15.598711,15.635414,-1.0,-1.0,-1.0,0.0,0.7433696,1.0361094,nan,4,3.9088535,3.9088535,3.9088535,3.9088535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48440000,15.591378,15.628082,-1.0,-1.0,-1.0,0.0,0.74003696,1.0365956,nan,4,3.9070206,3.9070206,3.9070206,3.9070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48640000,15.584045,15.620749,-1.0,-1.0,-1.0,0.0,0.7367039,1.0370822,nan,4,3.9051874,3.9051874,3.9051874,3.9051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48828000,15.577152,15.613784,-1.0,-1.0,-1.0,0.0,0.7335377,1.0375448,nan,4,3.903446,3.903446,3.903446,3.903446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49040000,15.56938,15.606082,-1.0,-1.0,-1.0,0.0,0.73003674,1.038057,nan,4,3.9015205,3.9015205,3.9015205,3.9015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49240000,15.562047,15.598749,-1.0,-1.0,-1.0,0.0,0.72670364,1.0385449,nan,4,3.8996873,3.8996873,3.8996873,3.8996873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49428000,15.555154,15.5917845,-1.0,-1.0,-1.0,0.0,0.7235379,1.0390089,nan,4,3.8979461,3.8979461,3.8979461,3.8979461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49640000,15.547381,15.584085,-1.0,-1.0,-1.0,0.0,0.7200384,1.039522,nan,4,3.8960214,3.8960214,3.8960214,3.8960214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49840000,15.540049,15.576752,-1.0,-1.0,-1.0,0.0,0.71670485,1.0400115,nan,4,3.894188,3.894188,3.894188,3.894188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
