timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22872000,-0.011682721,-0.0033710143,-0.00020801897,4000,0,0.02664073,-0.1493984,-9.921946,4000,0
22876000,-0.025061274,-0.003959436,0.012902966,4000,0,0.030680403,-0.121579394,-9.836934,4000,0
22880000,-0.0045313523,0.012895625,-0.0056634145,4000,0,0.06550282,-0.04773934,-10.007019,4000,0
22888000,-0.019137193,-0.00784797,0.013248785,4000,0,0.11143558,0.08936201,-9.93342,4000,0
22892000,-0.019030128,-0.002792667,0.007966008,4000,0,0.117479526,0.1443841,-9.759592,4000,0
22900000,0.008431756,0.0030023828,-0.0069896933,4000,0,0.16925576,-0.023600452,-10.199249,4000,0
22908000,0.0061363527,-0.011859499,-0.0076238383,4000,0,-0.22703606,-0.20280403,-10.193681,4000,0
22912000,-0.008026567,-0.0068329033,-0.005186173,4000,0,-0.03451439,-0.19011849,-9.698296,4000,0
22916000,-0.014537977,0.00088549574,0.014776437,4000,0,-0.023178115,-0.1837603,-9.5020485,4000,0
22920000,0.008783982,0.009442058,-0.0038749832,4000,0,-0.07456982,-0.18182991,-9.540893,4000,0
22928000,-0.013790078,0.015304955,-0.004815561,4000,0,0.15278718,0.0962643,-9.832447,4000,0
22936000,-0.0067448206,0.0009411618,-0.014878531,4000,0,0.16103384,-0.17346407,-9.646574,4000,0
22940000,0.00070045795,-0.015239857,-0.02178722,4000,0,0.15526278,-0.033169884,-9.665612,4000,0
22944000,-0.0040160464,-0.009355371,-0.020328976,4000,0,0.1411387,0.21114486,-9.811846,4000,0
22948000,-0.0022752783,0.01174002,-0.002718915,4000,0,0.13809264,0.22877306,-10.04348,4000,0
22952000,0.003916577,0.00029881063,0.011568883,4000,0,0.16296928,0.10532979,-9.874779,4000,0
22960000,0.007863102,0.019275064,0.0036945282,4000,0,0.04109799,-0.038115248,-9.46324,4000,0
22964000,-0.0018107089,-0.004670114,0.006840993,4000,0,-0.0860222,0.03425651,-9.860405,4000,0
22972000,-0.0019536228,-0.020871395,-0.0026763575,4000,0,0.17435929,0.18712267,-9.338614,4000,0
22976000,0.0025995553,-0.019292384,-0.0028567207,4000,0,-0.004081629,0.007775203,-9.347975,4000,0
22984000,-0.0023869036,0.01788882,0.016622871,4000,0,0.109675325,-0.15593177,-9.958073,4000,0
22988000,0.0022660324,0.020503813,0.009493572,4000,0,-0.087051876,-0.20812142,-10.153046,4000,0
22996000,0.012595237,-0.020045087,-0.01722591,4000,0,0.008584691,-0.042080723,-10.016724,4000,0
23000000,-0.0031907095,-0.017683206,-0.0031122228,4000,0,-0.017092079,-0.0535105,-9.986889,4000,0
23004000,-0.012896965,0.0038922639,0.0064838883,4000,0,0.033431586,-0.013798865,-9.830898,4000,0
23012000,0.01743931,-0.019814482,0.0074395174,4000,0,-0.055386316,-0.16534503,-9.918829,4000,0
23016000,0.0032992964,-0.014824703,0.0024237612,4000,0,-0.07782291,-0.07658473,-9.94581,4000,0
23020000,-0.007078207,-0.0006798403,-0.0047653476,4000,0,-0.16934937,0.09776775,-10.025768,4000,0
23024000,-0.01381991,0.013933927,-0.0105671035,4000,0,-0.03449654,-0.02057921,-9.664074,4000,0
23028000,-0.013592725,0.0055599436,0.005340652,4000,0,0.01680443,-0.077598214,-9.432137,4000,0
23036000,0.01595417,0.003420933,-0.009949791,4000,0,-0.13417363,-0.1331751,-9.999676,4000,0
23044000,0.005373243,0.013410669,-0.013587498,4000,0,0.033198386,-0.041303556,-9.920204,4000,0
23048000,0.009210532,-0.00060047425,-0.0070888638,4000,0,0.0053371936,0.008325851,-9.654307,4000,0
23052000,-0.0020195355,-0.0036851973,-0.009805138,4000,0,0.0022297655,0.049736567,-9.643471,4000,0
23060000,-0.0028295226,0.0023537108,-0.0013774429,4000,0,-0.06087465,0.030531919,-10.01783,4000,0
23064000,-0.0019171163,0.012801748,-0.0104278,4000,0,-0.020043354,0.16703759,-9.892017,4000,0
23068000,-0.0069409334,0.009127498,-0.019814325,4000,0,0.09134203,0.17787938,-9.681559,4000,0
23072000,0.006629387,0.0056504067,-0.0117612565,4000,0,0.14520282,0.13609101,-9.508471,4000,0
23076000,0.010063956,-0.01042613,0.0071565323,4000,0,0.063024,0.058698855,-9.855233,4000,0
23080000,0.01533152,-0.017025795,0.0045251925,4000,0,0.004286539,0.1087079,-10.213956,4000,0
23088000,0.0049288725,0.0012849768,-0.0041713202,4000,0,0.11601285,0.026591828,-9.543502,4000,0
23092000,0.0036548672,-0.009912224,-0.011384852,4000,0,0.08791926,-0.014036394,-9.947269,4000,0
23100000,0.020390185,-0.012262465,-0.004573167,4000,0,0.14748518,0.05035146,-9.758503,4000,0
23104000,0.018265413,0.0076253745,0.020391818,4000,0,0.2033908,-0.045920935,-9.500647,4000,0
23112000,0.0073689823,-0.009315347,0.010525429,4000,0,0.08867635,0.021544939,-9.664026,4000,0
23116000,0.0110793095,-0.01739045,-0.0024957804,4000,0,0.06323882,-0.07715354,-9.674144,4000,0
23120000,-0.003203949,-0.016036095,-0.008432892,4000,0,-0.025132112,-0.10239888,-9.714355,4000,0
23128000,-0.0019205838,0.010095305,0.0021382698,4000,0,-0.10531809,-0.12740192,-10.200203,4000,0
23132000,-0.013456805,-0.0043123113,0.006120652,4000,0,-0.0008367805,-0.14654697,-10.163208,4000,0
23144000,-0.013298122,-0.014642669,-0.016326876,4000,0,-0.2088292,0.17786798,-10.299385,4000,0
23148000,-0.004669536,-0.009998836,-0.0018551827,4000,0,-0.051630784,0.20348579,-9.9561825,4000,0
23152000,0.013891249,-0.012700662,-0.0064123115,4000,0,0.121367484,0.20267098,-9.622799,4000,0
23156000,0.015973814,0.00029327252,-0.002819545,4000,0,0.122958705,0.027961839,-9.956712,4000,0
23160000,-0.0043286122,0.015388172,0.008752938,4000,0,0.08685754,-0.12832005,-10.194012,4000,0
23164000,-0.0032394805,0.0077063087,0.0012185331,4000,0,-0.085237004,0.022087913,-10.106897,4000,0
23172000,-0.01811395,-0.007784013,0.006340849,4000,0,-0.101706326,-0.07019209,-9.475311,4000,0
23180000,0.00997035,-0.00033997252,0.016246714,4000,0,0.016839065,0.09897665,-9.61323,4000,0
23188000,0.0003884324,0.010599816,0.006722082,4000,0,0.05433818,0.119788386,-10.005913,4000,0
23192000,0.002624312,-0.00088702986,0.007956651,4000,0,0.14164308,0.10020149,-10.284404,4000,0
23200000,-0.014448155,-0.007314364,0.017332591,4000,0,-0.08577186,0.08736101,-9.622315,4000,0
23204000,0.01050212,-0.005249681,0.005035801,4000,0,-0.12753564,0.053521212,-9.60701,4000,0
23212000,0.0055561727,-0.0051053413,0.015016422,4000,0,0.10937228,-0.11647341,-9.94911,4000,0
23216000,-0.008347795,-0.0038878692,-0.00089717977,4000,0,0.019911095,-0.03126043,-9.824951,4000,0
23220000,-0.005742262,-0.0047346884,0.001462837,4000,0,0.025756866,0.06305431,-9.867981,4000,0
23224000,0.0018615299,0.009989853,0.015805228,4000,0,-0.004340254,-0.009274261,-9.747772,4000,0
23228000,0.009230909,0.016947225,0.0227318,4000,0,-0.14654376,-0.13531354,-9.578325,4000,0
23232000,0.0021087923,0.0013638414,0.009631893,4000,0,0.019655624,0.0026006382,-9.69985,4000,0
23236000,0.003733794,-0.009697677,0.0073184394,4000,0,0.15206622,0.026074108,-9.634428,4000,0
23240000,0.015287559,0.0050626975,0.021139741,4000,0,-0.023103155,-0.13535132,-9.854814,4000,0
23244000,0.0072910697,-0.0094301645,0.0046742433,4000,0,-0.114774175,-0.11245962,-9.933079,4000,0
23248000,0.0017479577,-0.023217991,-0.010971371,4000,0,-0.069399014,0.08851588,-9.731569,4000,0
23252000,-0.0032667327,-0.017250186,-0.0029563357,4000,0,-0.029261306,0.22329032,-9.757451,4000,0
23260000,-0.017839449,-0.0010740967,0.00166159,4000,0,0.020326953,-0.13505585,-9.785738,4000,0
23264000,0.004394663,-0.008545952,0.0020466645,4000,0,-0.004915647,-0.086478986,-10.132088,4000,0
23272000,0.0036409346,-0.01945134,0.011162951,4000,0,0.02814668,-0.02282741,-9.84239,4000,0
23276000,-0.010243652,-0.01936606,0.0018099912,4000,0,0.12116768,-0.16307344,-10.197414,4000,0
23280000,0.005935955,-0.016664796,0.0020364926,4000,0,0.14494164,-0.11771894,-10.0542145,4000,0
23288000,-0.016620833,-0.008237573,-0.0055453796,4000,0,0.13011014,0.051433083,-9.7442665,4000,0
23296000,0.0015704017,0.0027500808,-0.0074380864,4000,0,0.14061244,-0.07259466,-10.11011,4000,0
23300000,0.003574352,-0.00712628,-0.0038299526,4000,0,0.13266517,-0.18130402,-9.654186,4000,0
23304000,0.014488044,-0.015269514,-0.019890776,4000,0,0.2030462,-0.23962562,-9.690543,4000,0
23308000,0.01005989,-0.01475827,-0.022555491,4000,0,0.09742341,0.009974569,-9.741627,4000,0
23316000,-0.0015146949,-0.007947217,-0.011677417,4000,0,-0.13971353,0.1311709,-10.065804,4000,0
23320000,-0.0032367944,-0.0068113063,-0.0143826455,4000,0,-0.10477906,0.04617973,-10.156298,4000,0
23324000,-0.008992215,0.00028775595,-0.007001398,4000,0,-0.041356683,0.03972528,-10.129086,4000,0
23332000,0.0113946535,0.00702621,0.0019277991,4000,0,-0.1960873,-0.03427619,-9.914145,4000,0
23336000,-0.00593219,-0.0026832656,0.0042796624,4000,0,-0.13926804,0.077145495,-9.78442,4000,0
23340000,-0.018520651,-0.013303365,0.012219985,4000,0,0.101901844,-0.038764864,-9.333662,4000,0
23348000,0.0007459432,-0.0056583327,0.009508108,4000,0,0.017396126,0.22931793,-9.560171,4000,0
23352000,0.0056712413,0.008132573,0.006528224,4000,0,0.1366413,0.16329084,-9.864854,4000,0
23356000,0.0011955547,0.0018685992,-0.0003652726,4000,0,-0.05022732,0.12577862,-9.673244,4000,0
23360000,-0.0042279116,-0.0025130126,-0.0031404283,4000,0,-0.21047181,0.1581271,-9.658454,4000,0
23364000,-0.00046534996,-0.012226226,-0.0011969794,4000,0,-0.0998103,0.17933066,-9.654263,4000,0
23372000,0.002767995,0.0007658016,-0.001917944,4000,0,-0.060182437,0.101643234,-9.483392,4000,0
23376000,0.00762951,0.0006754799,-0.021027988,4000,0,-0.0861306,0.11496829,-9.514233,4000,0
23384000,0.0054778466,0.024626054,0.015242038,4000,0,0.05229582,-0.14480224,-9.591795,4000,0
23392000,0.008491012,0.020246495,-0.008157482,4000,0,0.03495748,-0.026273733,-9.798487,4000,0
23396000,-0.0053402856,0.02118709,-0.003534294,4000,0,0.19036044,-0.1054613,-9.664743,4000,0
23404000,0.016063603,9.081852e-05,-0.013599918,4000,0,-0.06061303,0.074386336,-9.818031,4000,0
23408000,-0.0014562078,-0.005750252,-0.005892692,4000,0,-0.043063413,0.12818126,-10.032623,4000,0
23416000,0.0059514893,-0.013613884,-0.0061513362,4000,0,-0.009766588,-0.07534663,-9.849637,4000,0
23420000,0.004857813,-0.008125189,-0.010207664,4000,0,-0.08694031,0.10646777,-9.763178,4000,0
23424000,0.004764043,-0.008225452,-0.012319357,4000,0,-0.0054934723,0.08080173,-9.5152645,4000,0
23432000,-0.01461987,-0.0023466274,-0.005853277,4000,0,-0.02306132,0.072027065,-9.564293,4000,0
23464000,0.0046974206,0.0004797509,0.009109588,4000,0,-0.13997024,0.12166211,-9.768997,4000,0
23468000,0.0136928875,0.0022000798,-0.009219059,4000,0,0.00020094775,0.13208683,-9.60953,4000,0
23476000,0.0020728891,0.003494282,0.0047703623,4000,0,-0.13619052,-0.051406927,-9.837822,4000,0
23480000,-0.0012652674,-0.0052007367,0.017313117,4000,0,-0.17351948,-0.019115832,-9.8551855,4000,0
23488000,0.00647129,0.003332112,0.0042639533,4000,0,-0.043554008,-0.065640256,-9.653045,4000,0
23496000,0.0021156513,0.011478803,0.010768346,4000,0,0.11828932,-0.003223353,-9.559271,4000,0
23500000,-0.009613467,0.0044634147,-0.0027860026,4000,0,0.1285069,-0.09771952,-9.812784,4000,0
23504000,-0.009089379,0.007162133,0.0009893171,4000,0,-0.0046144803,0.045151442,-9.720835,4000,0
23508000,-0.015332335,-0.0062354277,0.013610635,4000,0,-0.075512946,0.1773717,-9.763145,4000,0
23516000,-0.0013817645,-0.012743851,-0.013708847,4000,0,-0.006748275,0.12509257,-10.072646,4000,0
23520000,-0.0071581905,0.0025407604,-0.01876462,4000,0,0.20171678,0.067487344,-9.717415,4000,0
23524000,-0.0072243554,0.010153298,-0.022427667,4000,0,0.11391899,0.13684824,-9.490978,4000,0
23528000,-0.00047167856,0.008627658,-0.019448524,4000,0,-0.0035215132,0.045241807,-9.634634,4000,0
23536000,-0.01714513,-0.0015446775,0.0026006508,4000,0,0.028478652,-0.17496604,-9.839998,4000,0
23540000,-0.00019553438,0.012746266,0.0027908036,4000,0,-0.019240886,-0.057158038,-10.026997,4000,0
23548000,0.0035651436,-0.0118016,-0.012561045,4000,0,0.05214591,-0.01240626,-9.95228,4000,0
23556000,-0.00029409968,-0.011844315,0.0025021667,4000,0,-0.0916678,0.10760843,-10.0810795,4000,0
23560000,-0.0031372614,-0.011524641,-0.01470409,4000,0,0.09916455,0.011721453,-10.06005,4000,0
23564000,-0.0010834119,-0.020581767,-0.0014233921,4000,0,0.058309577,-0.08045785,-9.652939,4000,0
23572000,0.00590911,-0.01553575,-0.004060659,4000,0,0.14400896,-0.03163566,-9.927475,4000,0
23576000,-0.0056350855,-0.017621553,0.003680572,4000,0,0.01873738,-0.0033429463,-10.189031,4000,0
23580000,-0.016151803,0.0005750643,0.0064395256,4000,0,0.0590549,-0.027860165,-10.068689,4000,0
23584000,-0.022655332,-0.0067588156,-0.0072866697,4000,0,0.1155817,0.011307661,-9.803786,4000,0
23592000,0.008698805,0.02231239,0.015210227,4000,0,0.15928388,-0.17242199,-10.080709,4000,0
23596000,0.0018220574,0.0067795785,0.006077705,4000,0,0.123968855,-0.19900957,-10.0355215,4000,0
23600000,-0.0048632463,-0.013505262,-0.006113311,4000,0,0.16434087,-0.11660592,-9.769948,4000,0
23608000,-0.0025135041,0.0048615844,0.014814955,4000,0,-0.08879867,-0.013522672,-10.217989,4000,0
23612000,0.0059278654,-0.010837873,0.019484391,4000,0,-0.039363146,-0.03854717,-10.047388,4000,0
23616000,-0.0038018809,0.0031245267,0.004107702,4000,0,0.12364486,0.054867018,-10.084129,4000,0
23624000,-0.015750973,0.015897805,-0.011299784,4000,0,0.12011149,-0.09862703,-9.345734,4000,0
23628000,0.0051256237,0.017802067,-0.0118555045,4000,0,0.073486604,-0.12707108,-9.376635,4000,0
23632000,0.008290184,0.018710766,-0.015408343,4000,0,0.08935559,-0.04629886,-9.802465,4000,0
23636000,-0.00060627784,0.0018971413,-0.0077479817,4000,0,0.039426073,0.032201845,-9.943945,4000,0
23640000,0.0029368852,-0.017164031,-0.012475693,4000,0,-0.106002,-0.106523156,-9.873297,4000,0
23644000,0.013105905,-0.0056703375,-0.0149692055,4000,0,-0.055455524,0.022591025,-10.159698,4000,0
23648000,-0.0021007985,0.0153206205,-0.012573372,4000,0,0.059049346,0.08434424,-10.035641,4000,0
23656000,0.0031814096,0.012466426,-0.010992141,4000,0,0.09202538,0.16001463,-9.715872,4000,0
23664000,-0.014431295,0.012457335,-0.0012991728,4000,0,0.11922495,0.22684869,-9.971241,4000,0
23672000,-0.012906911,-0.012246637,-0.023405567,4000,0,-0.023224764,-0.019818319,-10.156927,4000,0
23676000,-0.007832203,-0.012403968,-0.024058519,4000,0,-0.07857337,-0.02934825,-9.744384,4000,0
23680000,0.0021600276,-0.004763219,0.00013620021,4000,0,-0.04254676,-0.038775846,-9.811298,4000,0
23688000,-0.0027832452,-0.0120895235,0.00061058725,4000,0,-0.10851519,0.12620582,-9.922592,4000,0
23692000,-0.0040464764,0.0014178423,0.018723004,4000,0,0.0854776,0.058000535,-9.754667,4000,0
23696000,0.0081496,0.013401703,-0.00022370352,4000,0,0.12197685,0.07216105,-10.019321,4000,0
23700000,0.0037412343,0.0035342232,-0.015418257,4000,0,-0.035413634,0.16775778,-9.962833,4000,0
23704000,-0.013922194,-0.011018361,-0.018472694,4000,0,-0.05695106,0.06197618,-9.617061,4000,0
23712000,-0.007835392,-0.017574072,0.019165954,4000,0,0.17842487,-0.048827145,-9.646633,4000,0
23716000,0.0026613355,-0.009158469,0.00735065,4000,0,-0.053783767,-0.08064212,-9.600187,4000,0
23720000,0.008802381,-0.006990934,-0.010297135,4000,0,-0.18371591,0.025239795,-10.064389,4000,0
23724000,0.0008110765,-0.0031368039,-0.008276761,4000,0,0.047190234,-0.11776791,-9.815777,4000,0
23728000,0.0076188506,0.0073710857,-0.0073493295,4000,0,0.12632456,-0.20794496,-9.565765,4000,0
23736000,-0.01830032,0.0030471662,0.019119162,4000,0,-0.115631886,0.09053457,-9.658398,4000,0
23740000,-0.018929983,0.020252563,0.0021748624,4000,0,-0.1848379,0.09145177,-9.767473,4000,0
23744000,-0.018075919,0.020590896,-0.0013391968,4000,0,-0.089930266,0.16693488,-9.9837265,4000,0
23748000,-0.017514443,0.011567824,0.008249383,4000,0,-0.077973895,0.010958151,-9.749207,4000,0
23752000,-0.020275371,-0.008558136,0.014528652,4000,0,-0.10715869,-0.1693215,-9.786068,4000,0
23756000,-0.013460897,-0.005048553,0.014876091,4000,0,0.0040612807,-0.08918584,-9.964653,4000,0
23764000,0.002348888,0.011268231,0.00822086,4000,0,0.013160134,-0.118033834,-10.206291,4000,0
23768000,0.009600641,0.00054086756,0.004837086,4000,0,-0.07767983,0.002499957,-10.05628,4000,0
23776000,0.0041054185,0.004580989,-0.012747131,4000,0,0.14058892,0.13645437,-9.901085,4000,0
23784000,0.0012039463,-0.0097901905,0.017015966,4000,0,-0.10675467,0.0008795779,-10.2138,4000,0
23792000,-0.003944752,-0.023094561,0.005283093,4000,0,0.22448035,-0.0025006235,-9.830092,4000,0
23796000,-0.0006596356,-0.021759538,0.004107941,4000,0,-0.019350618,-0.1708277,-9.91334,4000,0
23800000,-0.010608599,-0.022616355,0.011770552,4000,0,-0.22579187,-0.18378966,-9.741137,4000,0
23804000,-0.015767768,-0.018869655,0.020878227,4000,0,-0.18357098,-0.15491624,-9.861472,4000,0
23812000,-0.0077286204,0.024747988,-0.016373696,4000,0,-0.16742307,0.023028973,-9.704021,4000,0
23820000,0.0076923114,-0.0026560859,0.006561692,4000,0,-0.12817886,-0.2142762,-9.880867,4000,0
23828000,0.012559218,0.007326869,-0.0036507894,4000,0,-0.068298906,-0.010219422,-10.050104,4000,0
23836000,-0.0035038942,0.013744385,-0.015040307,4000,0,0.037796296,0.07801358,-9.726423,4000,0
23840000,0.0007037961,-0.009358983,-0.011669183,4000,0,0.062308863,-0.008715024,-9.541933,4000,0
23844000,0.0003839555,-0.022102665,-0.0060852827,4000,0,-0.055023894,0.16379626,-9.619598,4000,0
23848000,-0.01972824,-0.017512182,0.0087391175,4000,0,0.033424962,0.040683832,-9.703245,4000,0
23856000,-0.0053766808,0.0062750825,-0.00085529004,4000,0,0.16678146,0.053528678,-9.474705,4000,0
23864000,-0.0039511872,-0.003275073,0.00856215,4000,0,-0.13132674,0.16793169,-9.73875,4000,0
23868000,-0.00413994,-0.0015557918,0.020046217,4000,0,-0.068614475,0.12519333,-9.79842,4000,0
23872000,-0.003680796,0.0075693983,0.008829529,4000,0,0.15651405,-0.058486897,-10.079908,4000,0
23876000,-0.008195529,0.0010793245,-0.009907525,4000,0,0.111762166,-0.1921089,-10.09597,4000,0
23884000,0.004654358,-0.014829313,-4.7765694e-05,4000,0,-0.20885757,0.15414357,-10.014936,4000,0
23912000,-0.00593836,0.0015065433,-4.2525644e-06,28000,0,0.08605955,-0.002197296,-9.656159,28000,0
23916000,0.011513198,0.0008307462,0.0017150176,4000,0,-0.19289906,-0.026530711,-9.495562,4000,0
23920000,0.010159074,0.0009352385,0.017057393,4000,0,-0.11449931,-0.004435029,-9.729204,4000,0
23924000,0.0014560339,0.01556319,0.0075787692,4000,0,-0.12963083,0.077643014,-9.998514,4000,0
23928000,-0.018982979,0.010799641,0.0014744278,4000,0,-0.16535473,0.0031625356,-9.735094,4000,0
23936000,0.018118503,0.0030506186,-0.011227472,4000,0,0.07013206,-0.10651347,-10.009825,4000,0
23940000,0.0059203394,-0.0003301222,-0.017648611,4000,0,-0.1307193,-0.07460423,-10.005095,4000,0
23948000,0.0068385517,-0.023725877,-0.0070599513,4000,0,0.078053735,-0.08718276,-9.4614315,4000,0
23956000,-0.024123732,0.017463392,0.010653802,4000,0,-0.06872382,0.08948274,-9.707183,4000,0
23964000,0.014322157,-0.002114858,-0.0064584957,4000,0,-0.05551412,-0.011609382,-9.461382,4000,0
23968000,0.0042562657,-0.0020740097,0.0015254202,4000,0,0.11437236,-0.12166886,-9.835878,4000,0
23976000,0.0032848695,-0.010367399,-0.0014482157,4000,0,0.041731805,-0.062379055,-9.669493,4000,0
23980000,-0.015453779,0.0070206504,-0.003949918,4000,0,-0.09364256,-0.08760578,-9.550478,4000,0
23984000,-0.017945498,0.007860485,-0.007485667,4000,0,-0.070580244,-0.012869136,-9.703304,4000,0
23988000,-0.009842707,0.005397827,0.00239004,4000,0,0.13781667,0.0256076,-9.976517,4000,0
23992000,0.011309051,0.0066308444,-0.0004962828,4000,0,0.20427285,0.08397001,-9.702642,4000,0
24000000,-0.0077062775,0.014931556,0.017896513,4000,0,-0.023636006,-0.13222608,-9.698023,4000,0
24004000,-0.0137684895,0.0039948593,0.017372647,4000,0,0.029655654,-0.10618836,-9.607337,4000,0
24012000,0.0017342082,0.01505895,-0.012373388,4000,0,-0.22119907,0.0023981594,-10.226246,4000,0
24016000,0.0016355823,0.012283103,-0.010742501,4000,0,-0.2123339,0.0028120356,-10.0140085,4000,0
24020000,0.007283477,0.0020873754,-0.0051649567,4000,0,-0.19587128,-0.061128356,-9.626551,4000,0
24024000,0.00563115,-0.01709929,0.0070642466,4000,0,-0.1486027,-0.12704062,-9.555636,4000,0
24032000,0.019688666,-0.0084266905,0.016789893,4000,0,0.03732235,0.18493281,-9.810288,4000,0
24036000,0.005662906,-0.006557529,0.008797606,4000,0,-0.10339139,0.12280149,-9.908825,4000,0
24040000,-0.009747731,0.0020631703,-0.00017432723,4000,0,-0.11884032,0.041520488,-9.805454,4000,0
24048000,-0.006923524,-0.017362611,0.018450378,4000,0,-0.01679764,0.025245763,-9.363696,4000,0
24052000,-0.013674432,-0.015505691,0.01933447,4000,0,0.042105757,-0.01728468,-9.682035,4000,0
24056000,-0.011874104,-0.0054859607,0.0071634906,4000,0,-0.0486459,-0.086390704,-9.737964,4000,0
24060000,0.008003575,-0.0057937894,-0.008603625,4000,0,-0.15155302,-0.13129236,-9.583561,4000,0
24068000,-0.0010694462,-0.005811539,-0.0069174413,4000,0,0.05979548,0.24197897,-10.004332,4000,0
24076000,-0.00089266617,0.020662831,0.008154293,4000,0,0.09364398,-0.22039163,-9.347769,4000,0
24080000,-4.8321974e-05,-0.002111946,0.004080411,4000,0,0.09406249,-0.16448976,-9.792057,4000,0
24088000,-0.00973242,-0.0042428207,-0.0027434465,4000,0,-0.026064113,-0.031059023,-9.842371,4000,0
24092000,-0.006643123,-0.017437505,0.015036688,4000,0,0.04044139,-0.19185083,-9.837378,4000,0
24096000,-0.0063270656,-0.0010640502,0.00078050664,4000,0,0.058455143,-0.17953409,-10.182394,4000,0
24100000,0.0010007743,0.005008794,-0.011443679,4000,0,-0.08451301,-0.13225487,-9.814074,4000,0
24104000,-0.0020357433,-0.004814331,-0.011704866,4000,0,-0.029888328,-0.070144266,-9.535629,4000,0
24108000,0.0018991458,-0.0026571038,-0.007672078,4000,0,-0.013104463,-0.07750127,-9.745928,4000,0
24112000,0.016904598,0.010266808,-0.0106911585,4000,0,-0.026730027,0.033443812,-9.765693,4000,0
24116000,0.012898446,0.018853966,-0.000640072,4000,0,0.028436264,0.22723736,-9.708233,4000,0
24120000,-0.004931631,0.017320996,0.005271169,4000,0,0.048235983,0.034974035,-9.625591,4000,0
24128000,0.00088928896,0.011867142,0.009128694,4000,0,0.05110214,0.0077084186,-9.507917,4000,0
24136000,-0.0019759717,0.011721885,0.01204587,4000,0,0.10513009,0.096258245,-9.52804,4000,0
24140000,-0.008499453,0.0074303504,0.019139517,4000,0,0.22143592,0.08948521,-9.603222,4000,0
24144000,-0.0070271753,0.0042439774,0.005385122,4000,0,0.033409625,0.13507803,-9.595303,4000,0
24152000,-0.00904481,-0.0006609783,-0.007205024,4000,0,-0.051035587,-0.012386787,-9.79118,4000,0
24156000,0.006320783,-0.00643894,-0.013427625,4000,0,-0.0149975605,0.07253092,-10.07593,4000,0
24160000,-0.002389658,-0.006329354,0.0015746867,4000,0,0.13602744,-0.115964696,-9.794285,4000,0
24164000,-0.018456435,-0.011554674,-0.0019306563,4000,0,0.033050697,-0.061283864,-9.751338,4000,0
24172000,-0.02103922,-0.006379872,-0.0033114827,4000,0,-0.03198518,0.047558166,-9.812759,4000,0
24176000,-0.0061920653,-0.0021729493,-0.016090402,4000,0,0.105075814,0.06704725,-9.803249,4000,0
24180000,0.0074312477,0.011018303,-0.005346997,4000,0,0.08894138,0.020142578,-10.175997,4000,0
24188000,-0.0075565074,0.0072384793,0.0013360294,4000,0,0.01801309,0.17317127,-9.563313,4000,0
24192000,0.008330125,0.0036913047,-0.009590264,4000,0,-0.15398484,0.04685504,-9.613985,4000,0
24200000,-0.007853707,-0.00032388343,0.0018487055,4000,0,0.05650813,0.02112687,-9.982398,4000,0
24208000,-0.010170001,-0.01787167,-0.020507175,4000,0,-0.04930779,-0.1518258,-9.679762,4000,0
24212000,-0.004432139,-0.017626066,-0.0070540393,4000,0,-0.09590933,-0.09878191,-9.481227,4000,0
24216000,0.00035862406,0.0026385223,0.0022270367,4000,0,0.051850542,-0.13027254,-9.573399,4000,0
24220000,-0.0044934195,0.015594993,-0.010169795,4000,0,0.192002,-0.03331459,-9.594955,4000,0
24224000,0.009442175,-0.00093709514,0.00016809051,4000,0,0.11765696,0.11885706,-9.490192,4000,0
24228000,0.016668554,0.0067752535,0.017902853,4000,0,-0.09952976,0.04765156,-9.424597,4000,0
24232000,-0.0015031018,0.018612461,-0.005285802,4000,0,-0.21655858,0.07702004,-9.383049,4000,0
24236000,-0.01455528,0.013269697,-0.024265897,4000,0,-0.21928829,0.1930592,-9.432361,4000,0
24240000,0.0055448697,-0.0044489536,-0.0023391016,4000,0,-0.07793726,-0.056857497,-9.844705,4000,0
24248000,-0.008171323,-0.01482719,-0.00057665375,4000,0,-0.078697935,0.10778682,-9.867878,4000,0
24252000,-0.0033505803,-0.01664099,0.008005955,4000,0,-0.05615516,0.15008587,-10.062939,4000,0
24256000,0.0035277049,-0.0034956376,0.0055850474,4000,0,0.00030425936,-0.030042663,-9.841774,4000,0
24260000,0.010489309,0.008557671,0.0074884654,4000,0,-0.086327516,-0.009904096,-9.69799,4000,0
24264000,0.014196558,-0.003437108,-0.0077324784,4000,0,-0.10618986,0.19890364,-10.10848,4000,0
24268000,-0.00025891815,0.0034843243,-0.010878252,4000,0,-0.09274624,0.15002102,-9.831272,4000,0
24272000,-0.00999535,0.008150042,0.0009624115,4000,0,-0.08609153,-0.08012725,-9.480619,4000,0
24276000,-0.0063462583,0.009136328,0.0030608268,4000,0,-0.04015985,-0.16131122,-9.760241,4000,0
24280000,-0.009647656,-0.0019263427,-0.010472137,4000,0,-0.006590803,-0.14032668,-10.088514,4000,0
24284000,-0.011634452,-0.0055166795,-0.011756333,4000,0,-0.01162537,-0.013147773,-10.216564,4000,0
24288000,0.0059625697,-0.002870709,-0.014818971,4000,0,-0.12760438,0.02239464,-10.041048,4000,0
