timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
58636000,58636000,0.99996996,0.0032477237,-0.007031208,-0.0003689689,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
59136000,59136000,0.9999948,-0.00047979128,-0.0031455904,-0.00049417873,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
59636000,59624000,0.99997103,-0.0022705647,-0.007257137,-0.00039870618,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
60136000,60116000,0.9999113,0.00016035889,-0.0133161135,-0.00034153185,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
60636000,60636000,0.9999899,0.0029104012,-0.003407411,-0.00035341387,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
61136000,61124000,0.99998957,0.0028056738,-0.0036266241,-0.00023707475,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
61636000,61624000,0.99986875,0.0060269404,-0.015039939,-4.9963954e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
62136000,62124000,0.99995875,0.008603446,-0.0029204416,-6.4911714e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
62636000,62636000,0.99982715,0.0046082647,-0.018014397,1.4669615e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
63136000,63136000,0.9999383,0.0017389279,0.010976064,-1.606665e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
63636000,63628000,0.99997455,0.0019714008,-0.0068663727,-0.00010945725,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
64136000,64128000,0.9999377,0.0012957101,-0.011093458,-0.0001615934,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
64636000,64636000,0.99974585,0.0014476281,-0.022498796,-0.00012148623,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
65136000,65136000,0.99999154,0.00055839313,0.004095405,-0.00022695772,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
65636000,65636000,0.999969,0.00049156806,0.00786002,-0.00043683927,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
66136000,66136000,0.9996965,0.0008685311,0.024615798,-0.00044608023,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
66636000,66636000,0.999755,0.0038023954,0.021801442,-0.00053551694,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
67136000,67136000,0.99999183,0.003975237,-0.00045340296,-0.00061269803,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
67636000,67636000,0.99999213,0.0019435408,0.003414968,-0.00065300224,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
68136000,68136000,0.99983793,0.002241173,-0.017851159,-0.0006859592,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
68636000,68636000,0.99934936,-0.0006486036,-0.036060374,-0.00055728847,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
69136000,69136000,0.99970806,-0.00094122736,-0.02413636,-0.00058108167,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
69636000,69636000,0.99986,0.0015886194,-0.016654596,-0.000501216,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
70136000,70136000,0.9999368,0.0024843288,-0.01095264,-0.0005197591,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
70636000,70636000,0.99980265,0.0057818242,-0.019002307,-0.00042654222,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
71136000,71112000,0.9993408,0.0070110466,-0.0061313096,0.035089623,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
71636000,71612000,0.9999076,0.0005902422,-0.00857581,0.010537503,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
72136000,72112000,0.99999285,0.0021498944,0.00094141124,0.0029723907,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
72636000,72636000,0.99999726,0.0020006553,0.0011559676,0.00054899865,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
73136000,73136000,0.99991643,0.001926023,0.012790999,-0.00018143588,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
73636000,73636000,0.99996275,0.001608188,0.008487576,-0.00023975724,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
74136000,74136000,0.99999094,0.0012002281,0.004066488,-0.00031033225,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
74636000,74636000,0.99999577,0.0011240164,0.002682576,6.4936095e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
75136000,75136000,0.9999959,0.00095387123,0.0026420688,-0.0006748207,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
75636000,75636000,0.9999981,0.0010262812,0.0014228582,-0.0008264848,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
76136000,76136000,0.9999995,0.00049771444,0.00067562825,-0.00065528695,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
76636000,76632000,0.99999857,0.00057182845,-0.00067203783,-0.0015032958,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
