timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53876000,53872000,40.154030412651,116.25936876898093,59.08833,59.004295,-0.0,0.3224211,0.4895222,nan,2,0,0,0
54076000,54072000,40.154030526797555,116.25936877061348,59.08143,58.99671,-0.0,0.322422,0.4894436,nan,2,0,0,0
54276000,54272000,40.15403078544649,116.25936880408686,59.075596,58.993645,-0.0,0.32242262,0.48936516,nan,2,0,0,0
54476000,54472000,40.15403109865088,116.25936882596548,59.07965,58.998287,-0.0,0.32242346,0.48928568,nan,2,0,0,0
54676000,54672000,40.15403122775028,116.25936880882865,59.084236,59.002182,-0.0,0.3224241,0.48973563,nan,2,0,0,0
54876000,54872000,40.154031103014226,116.25936880826674,59.082123,59.001408,-0.0,0.3224248,0.4896567,nan,2,0,0,0
55076000,55072000,40.15403080228784,116.2593688742173,59.079468,59.002186,-0.0,0.32242516,0.4895779,nan,2,0,0,0
55276000,55272000,40.154030479974686,116.25936901459266,59.08608,59.012527,-0.0,0.3224253,0.48949802,nan,2,0,0,0
55476000,55472000,40.1540302186692,116.25936924875496,59.097248,59.023174,-0.0,0.32242566,0.48941833,nan,2,0,0,0
55676000,55672000,40.15402999850204,116.25936937820542,59.098255,59.02602,-0.0,0.3224254,0.48933882,nan,2,0,0,0
55876000,55872000,40.15402990026378,116.2593694420086,59.08541,59.012848,-0.0,0.32242483,0.48978943,nan,2,0,0,0
56076000,56072000,40.15402998610362,116.2593694408568,59.072178,59.001762,-0.0,0.32242408,0.48970923,nan,2,0,0,0
56276000,56272000,40.15402994693717,116.25936936782335,59.06718,58.99767,-0.0,0.32242373,0.48962924,nan,2,0,0,0
56476000,56472000,40.15402987342044,116.25936922884601,59.07075,59.000805,-0.0,0.32242373,0.4895494,nan,2,0,0,0
56676000,56672000,40.154029764016435,116.25936915602671,59.071957,59.00441,-0.0,0.32242402,0.48946977,nan,2,0,0,0
56876000,56872000,40.15402959027302,116.25936921576549,59.070656,59.010086,-0.0,0.3224239,0.48939034,nan,2,0,0,0
57076000,57072000,40.154029303448844,116.25936923008557,59.06295,59.00763,-0.0,0.32242402,0.48930982,nan,2,0,0,0
57276000,57272000,40.15402892103728,116.25936918571426,59.056107,59.00593,-0.0,0.3224179,0.48975855,nan,2,0,0,0
57476000,57472000,40.15402853004158,116.25936909600757,59.055683,59.011345,-0.0,0.3224182,0.4896786,nan,2,0,0,0
57676000,57672000,40.15402838412857,116.25936898290375,59.056477,59.013634,-0.0,0.32241902,0.48959884,nan,2,0,0,0
57876000,57872000,40.15402853851217,116.25936878397606,59.074215,59.03675,-0.0,0.32241976,0.48951808,nan,2,0,0,0
58076000,58072000,40.15402877773711,116.2593686939283,59.114857,59.08577,-0.0,0.32241994,0.4894375,nan,2,0,0,0
58276000,58272000,40.154028889952066,116.2593686778224,59.14767,59.12446,-0.0,0.32241946,0.48935708,nan,2,0,0,0
58476000,58472000,40.154029126208954,116.25936870743901,59.157978,59.13967,-0.0,0.32241783,0.489807,nan,2,0,0,0
58676000,58672000,40.15402933155208,116.25936885223241,59.15916,59.146088,-0.0,0.32241547,0.48972604,nan,2,0,0,0
58876000,58872000,40.1540294528794,116.25936902677134,59.16194,59.150112,-0.0,0.32241285,0.48964524,nan,2,0,0,0
59076000,59072000,40.154029468980994,116.25936915776148,59.16075,59.15375,-0.0,0.3224106,0.48956463,nan,2,0,0,0
59276000,59272000,40.154029705563936,116.25936928126326,59.158325,59.155888,-0.0,0.3224032,0.48948365,nan,2,0,0,0
59468000,59460000,40.15402972108633,116.25936930319234,59.165306,59.163795,-0.0,0.32316524,0.48963773,nan,2,0,0,0
59676000,59660000,40.154029609009214,116.25936923107203,59.17201,59.170475,-0.0,0.32316455,0.49008942,nan,2,0,0,0
59880000,59860000,40.15402963804318,116.25936907135579,59.16479,59.165123,-0.0,0.32409737,0.49044228,nan,2,0,0,0
60072000,60052000,40.15402959155148,116.25936891592134,59.14364,59.143917,-0.0,0.3247894,0.4906047,nan,2,0,0,0
60276000,60252000,40.15402958944331,116.25936881594066,59.120083,59.122433,-0.0,0.3254449,0.49076658,nan,2,0,0,0
60468000,60468000,40.15402968923724,116.2593687280958,59.094513,59.10123,-0.0,0.32524857,0.4908386,nan,2,0,0,0
60676000,60672000,40.15402966043078,116.25936872204193,59.08041,59.092865,-0.0,0.32497573,0.49091378,nan,2,0,0,0
60872000,60868000,40.15402970135879,116.25936871101469,59.08587,59.097847,-0.0,0.32689664,0.4917208,nan,2,0,0,0
61072000,61060000,40.15402974204383,116.2593686455425,59.093666,59.110264,-0.0,0.32731867,0.4923883,nan,2,0,0,0
61272000,61260000,40.154029728392786,116.25936846610982,59.090702,59.111126,-0.0,0.326594,0.49219176,nan,2,0,0,0
61472000,61460000,40.15402964657784,116.2593683095051,59.090736,59.111,-0.0,0.32601583,0.49199834,nan,2,0,0,0
61672000,61660000,40.154029576187725,116.25936818431555,59.103813,59.12256,-0.0,0.3255551,0.49180675,nan,2,0,0,0
61880000,61868000,40.15402958744398,116.25936809536704,59.108253,59.126186,-0.0,0.32423976,0.49138585,nan,2,0,0,0
62072000,62060000,40.154029745519296,116.25936808211917,59.09687,59.117134,-0.0,0.32489994,0.49198297,nan,2,0,0,0
62272000,62260000,40.154029553618756,116.25936824084683,59.086586,59.109936,-0.0,0.324672,0.49179173,nan,2,0,0,0
62472000,62460000,40.15402936031032,116.25936845113574,59.093292,59.116714,-0.0,0.32449257,0.49160147,nan,2,0,0,0
62672000,62660000,40.15402945568291,116.25936866048609,59.096287,59.124542,-0.0,0.32435036,0.4914124,nan,2,0,0,0
62872000,62860000,40.154029766338105,116.25936885906147,59.09325,59.122066,-0.0,0.32423607,0.49122497,nan,2,0,0,0
63068000,63068000,40.15403003292425,116.25936902915761,59.103626,59.13177,-0.0,0.324367,0.49121428,nan,2,0,0,0
63268000,63268000,40.15403009515833,116.25936909909868,59.11239,59.137074,-0.0,0.32425302,0.4910288,nan,2,0,0,0
63472000,63468000,40.15402991493378,116.2593690689366,59.105526,59.13169,-0.0,0.32415566,0.49139547,nan,2,0,0,0
63672000,63668000,40.15402974844076,116.25936911909432,59.10266,59.129883,-0.0,0.32408842,0.49121588,nan,2,0,0,0
63872000,63868000,40.154029583362885,116.25936921066604,59.10185,59.13286,-0.0,0.32401976,0.49103898,nan,2,0,0,0
64072000,64068000,40.15402934437741,116.25936917560394,59.090557,59.121994,-0.0,0.32396567,0.49086663,nan,2,0,0,0
64272000,64268000,40.15402921191211,116.25936920792499,59.070126,59.10662,-0.0,0.3239148,0.49069893,nan,2,0,0,0
64472000,64468000,40.15402909467508,116.2593692258791,59.053875,59.092793,-0.0,0.32386655,0.49053603,nan,2,0,0,0
64672000,64668000,40.154028883669106,116.25936928964649,59.048985,59.088814,-0.0,0.32382083,0.49037805,nan,2,0,0,0
64872000,64868000,40.15402905088398,116.25936935024703,59.061993,59.106525,-0.0,0.3237766,0.49076548,nan,2,0,0,0
65072000,65068000,40.15402951045451,116.25936933770569,59.082,59.123196,-0.0,0.3237336,0.4906156,nan,2,0,0,0
65272000,65268000,40.15402951816967,116.25936931314897,59.084328,59.125828,-0.0,0.3236913,0.49047074,nan,2,0,0,0
65472000,65468000,40.15402955365471,116.2593693221005,59.077618,59.119587,-0.0,0.32364997,0.49033076,nan,2,0,0,0
65672000,65668000,40.15402975807496,116.25936935559606,59.068127,59.107273,-0.0,0.3236101,0.4901943,nan,2,0,0,0
65872000,65868000,40.154029875368,116.25936936026238,59.067287,59.104946,-0.0,0.3235722,0.49006236,nan,2,0,0,0
66072000,66068000,40.15403007271023,116.2593693020269,59.0837,59.11883,-0.0,0.3235363,0.4904728,nan,2,0,0,0
66272000,66268000,40.154030268688835,116.25936915020517,59.096615,59.12915,-0.0,0.32350266,0.49034905,nan,2,0,0,0
66472000,66468000,40.15403020832438,116.25936899281514,59.1104,59.148758,-0.0,0.32347107,0.4902281,nan,2,0,0,0
66672000,66668000,40.15403004300417,116.25936890563067,59.120953,59.162495,-0.0,0.32344133,0.4901109,nan,2,0,0,0
66872000,66868000,40.15402969759702,116.25936886277799,59.123047,59.163208,-0.0,0.32341388,0.4899972,nan,2,0,0,0
67072000,67068000,40.1540293430136,116.2593688881155,59.131744,59.17506,-0.0,0.3233886,0.48988682,nan,2,0,0,0
67276000,67272000,40.15402909928146,116.25936897115605,59.137806,59.18094,-0.0,0.32241464,0.48939896,nan,2,0,0,0
67476000,67472000,40.154028976456516,116.25936905880995,59.119175,59.161823,-0.0,0.32240748,0.4898254,nan,2,0,0,0
67676000,67672000,40.15402894430572,116.25936908055994,59.097683,59.143963,-0.0,0.32240123,0.48972428,nan,2,0,0,0
67876000,67872000,40.15402878802387,116.25936904741754,59.090942,59.140263,-0.0,0.32239625,0.4896246,nan,2,0,0,0
68076000,68072000,40.154028416098384,116.25936913390277,59.09577,59.14793,-0.0,0.32239288,0.4895273,nan,2,0,0,0
68276000,68272000,40.1540279500311,116.25936926240131,59.107494,59.163013,-0.0,0.32239044,0.48943222,nan,2,0,0,0
68476000,68472000,40.154027656821974,116.25936937993336,59.104668,59.160004,-0.0,0.322389,0.4893392,nan,2,0,0,0
68676000,68672000,40.15402782845071,116.25936942833845,59.093967,59.14473,-0.0,0.322388,0.4892481,nan,2,0,0,0
68876000,68872000,40.154028325926966,116.25936945178432,59.093246,59.142475,-0.0,0.3223873,0.48968622,nan,2,0,0,0
69076000,69072000,40.15402882753533,116.25936939007872,59.082592,59.133137,-0.0,0.32238755,0.4895973,nan,2,0,0,0
69276000,69272000,40.15402923069928,116.25936924896033,59.053577,59.104137,-0.0,0.32238805,0.48950985,nan,2,0,0,0
69476000,69472000,40.15402951715659,116.2593692040399,59.026134,59.078243,-0.0,0.32238892,0.48942375,nan,2,0,0,0
69676000,69672000,40.15402982556496,116.25936922964632,59.02122,59.074726,-0.0,0.32239076,0.48933768,nan,2,0,0,0
69876000,69872000,40.15403019740305,116.25936911902035,59.031815,59.082424,-0.0,0.32239348,0.4892528,nan,2,0,0,0
70076000,70072000,40.15403039581654,116.2593689803422,59.03318,59.08499,-0.0,0.32239634,0.48969784,nan,2,0,0,0
70276000,70272000,40.15403053686099,116.259368795006,59.035847,59.09104,-0.0,0.32239887,0.48961514,nan,2,0,0,0
70476000,70472000,40.154030513831344,116.2593686307675,59.06029,59.11916,-0.0,0.32240131,0.48953217,nan,2,0,0,0
70676000,70672000,40.154030487886466,116.25936854966757,59.088264,59.15043,-0.0,0.32240385,0.48944998,nan,2,0,0,0
70864000,70852000,40.15403054016184,116.25936853230418,59.110386,59.17286,-0.0,0.32297516,0.4899406,nan,2,0,0,0
71068000,71064000,40.1540308562506,116.25936856268999,59.123184,59.187183,-0.0,0.32298276,0.48933113,nan,2,0,0,0
71268000,71264000,40.15403106333057,116.25936867621778,59.102974,59.16934,-0.0,0.32301036,0.48978436,nan,2,0,0,0
71468000,71464000,40.15403121777489,116.25936872268898,59.010162,59.07054,-0.0,0.32303602,0.48969972,nan,2,0,0,0
71668000,71664000,40.1540313128095,116.25936866031797,58.85574,58.91938,-0.0,0.32306364,0.4896107,nan,2,0,0,0
71872000,71868000,40.154031327094366,116.25936865951014,58.689453,58.752163,-0.0,0.32310215,0.4895177,nan,2,0,0,0
72072000,72068000,40.15403125863529,116.25936874331398,58.549976,58.607635,-0.0,0.32316548,0.4894212,nan,2,0,0,0
72272000,72268000,40.154031046497394,116.25936876828622,58.432686,58.488823,-0.0,0.3232411,0.48932168,nan,2,0,0,0
72472000,72468000,40.154030872501515,116.25936868297403,58.315166,58.37291,-0.0,0.3233218,0.48974803,nan,2,0,0,0
72672000,72668000,40.15403079410074,116.2593686616721,58.193844,58.25215,-0.0,0.32341036,0.48964325,nan,2,0,0,0
72872000,72868000,40.15403066687667,116.25936870727739,58.06915,58.129814,-0.0,0.32348365,0.4895373,nan,2,0,0,0
73072000,73068000,40.15403072194588,116.2593686742143,58.04316,58.10667,-0.0,0.32355085,0.48943084,nan,2,0,0,0
73272000,73268000,40.154031039615745,116.25936860310323,58.0585,58.11733,-0.0,0.32361868,0.48932192,nan,2,0,0,0
73472000,73468000,40.1540312580766,116.25936856865314,58.07628,58.129765,-0.0,0.32366288,0.4892114,nan,2,0,0,0
73672000,73668000,40.154031602042714,116.2593685416605,58.08997,58.141766,-0.0,0.3236903,0.48962736,nan,2,0,0,0
73872000,73868000,40.154031755544544,116.2593684563517,58.099117,58.150593,-0.0,0.32369655,0.48951393,nan,2,0,0,0
74072000,74068000,40.154031826620695,116.25936850502808,58.104736,58.157356,-0.0,0.3237039,0.4893987,57.99681,2,0,1,0
74272000,74268000,40.15403195722635,116.25936868239634,58.11248,58.159027,-0.0,0.32369676,0.4892831,58.012974,2,0,1,0
74472000,74468000,40.15403192767689,116.2593688727296,58.115456,58.16422,-0.0,0.32369152,0.4891679,58.000008,2,0,1,0
74672000,74668000,40.15403177748497,116.25936896105061,58.109905,58.157707,-0.0,0.3236809,0.48905358,57.99322,2,0,1,0
74872000,74868000,40.154031674183315,116.25936901317682,58.097557,58.146725,-0.0,0.32366624,0.4889408,57.97842,2,0,1,0
75072000,75068000,40.15403177967802,116.25936896334208,58.08521,58.1319,-0.0,0.32364935,0.4893537,57.970535,2,0,1,0
75272000,75268000,40.15403203847195,116.25936885148643,58.069126,58.118923,-0.0,0.3236311,0.48924416,57.955692,2,0,1,0
75472000,75468000,40.15403199822116,116.25936884979659,58.051243,58.10255,-0.0,0.3236127,0.48913765,57.93632,2,0,1,0
75672000,75668000,40.15403194068022,116.2593689395835,58.03925,58.092133,-0.0,0.3235945,0.4890344,57.9425,2,0,1,0
75872000,75868000,40.15403184577855,116.25936892514635,58.039787,58.09459,-0.0,0.323577,0.48893368,57.95701,2,0,1,0
76072000,76068000,40.15403168993477,116.25936888699275,58.051994,58.10966,-0.0,0.32356015,0.48883662,57.975353,2,0,1,0
76272000,76268000,40.154031304648996,116.25936892955286,58.075417,58.1307,-0.0,0.32354417,0.489267,58.0048,2,0,1,0
76468000,76468000,40.15403113249977,116.25936904559386,58.09906,58.147976,-0.0,0.32352817,0.4891775,58.01853,2,0,1,0
76668000,76668000,40.15403121638092,116.25936921524594,58.11362,58.158348,-0.0,0.3234988,0.48909006,58.019905,2,0,1,0
