timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19500000,19488000,5568000,40.154029699999995,116.25936899999999,0.046379294,-0.07009195,0.05418284,0.019493312,-0.0693609,0.0,0.017528117,-0.0136589315,0.022576328,0.091716126,0.05162194,-0.0108889565,-0.070267685,0.053457223,-0.022322716,-0.097515054,-0.0059060645,-0.13786975,58.092422,0.1,0.1204006,0.3026706,0.097353876,0.068887874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5568000,40.154029699999995,116.25936899999999,0.038134422,-0.063406855,0.06534462,0.019493312,-0.0693609,0.0,-0.0006313416,-0.01479916,0.028779231,0.0668913,0.05162194,-0.0108889565,-0.070267685,-0.04600675,0.10302581,-0.077981494,-0.0058542946,-0.13786975,58.092422,0.1,0.120001525,0.2994143,0.0958349,0.06878112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5568000,40.154029699999995,116.25936899999999,0.015232738,-0.048739806,0.049662832,0.019493312,-0.0693609,0.0,-0.020532787,-0.007997151,-0.0009836829,0.003293538,0.05162194,-0.0108889565,-0.070267685,-0.10427802,0.06507492,-0.025824642,-0.006086102,-0.13786975,58.092422,0.1,0.12063253,0.29702342,0.09554527,0.06628313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20988000,5568000,40.154029699999995,116.25936899999999,-0.0014479904,-0.05402092,0.016181635,0.019493312,-0.0693609,0.0,-0.027787082,-0.021025455,-0.019437362,-0.03632242,0.05162194,-0.0108889565,-0.070267685,0.031815823,-0.05032498,0.2643382,-0.006844756,-0.13786975,58.092422,0.102979615,0.12007244,0.2953837,0.094019435,0.06544864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21488000,5568000,40.154029699999995,116.25936899999999,-0.00018456893,-0.045848157,0.046279654,0.019493312,-0.0693609,0.0,-0.015945295,-0.011437245,0.007536363,0.025937235,0.05162194,-0.0108889565,-0.070267685,0.110898,-0.06899102,0.32172257,-0.0068333093,-0.13786975,58.092422,0.11402972,0.12010035,0.29317635,0.093269505,0.06604642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5568000,40.154029699999995,116.25936899999999,0.02936705,-0.061936893,0.05126633,0.019493312,-0.0693609,0.0,0.0016301755,-0.021151315,0.009034666,0.014833899,0.05162194,-0.0108889565,-0.070267685,-0.11303667,-0.10804028,0.24747102,-0.005867295,-0.13786975,58.092422,0.1,0.12060764,0.29145765,0.09309628,0.067422606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5568000,40.154029699999995,116.25936899999999,0.05426755,-0.09237195,0.02364804,0.019493312,-0.0693609,0.0,0.01567758,-0.04101682,-0.019207953,-0.03091843,0.05162194,-0.0108889565,-0.070267685,0.1279291,-0.017642612,-0.010001472,-0.006561281,-0.13786975,58.092422,0.10064758,0.120500565,0.29067698,0.09243842,0.068806596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5568000,40.154029699999995,116.25936899999999,0.05121403,-0.09891962,0.032949593,0.019493312,-0.0693609,0.0,0.0199171,-0.034878228,0.0063576517,0.0073337294,0.05162194,-0.0108889565,-0.070267685,-0.025159614,-0.11206774,-0.2341112,-0.00811593,-0.13786975,58.092422,0.1,0.120398164,0.2890781,0.09178575,0.070057824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5568000,40.154029699999995,116.25936899999999,0.023813875,-0.046335977,0.002467251,0.019493312,-0.0693609,0.0,-0.0063413843,0.011500307,-0.0012382083,-0.021016285,0.05162194,-0.0108889565,-0.070267685,0.13313314,-0.03001591,0.14352891,-0.008388977,-0.13786975,58.092422,0.1,0.12035901,0.28863895,0.09130849,0.069713354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5568000,40.154029699999995,116.25936899999999,0.042117115,-0.0155942375,0.008108198,0.019493312,-0.0693609,0.0,0.014755599,0.0132883005,-0.011958332,-0.011645298,0.05162194,-0.0108889565,-0.070267685,0.087331794,-0.08856852,0.05297735,-0.008537529,-0.13786975,58.092422,0.10591705,0.11974532,0.28704226,0.0903999,0.06665214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5568000,40.154029699999995,116.25936899999999,0.0817384,-0.02682773,-0.011096454,0.019493312,-0.0693609,0.0,0.036737703,-0.017672788,-0.01805298,-0.0322329,0.05162194,-0.0108889565,-0.070267685,0.029084107,-0.03983547,0.06555113,-0.00862249,-0.13786975,58.092422,0.1,0.120205306,0.28706357,0.090465635,0.06610479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5568000,40.154029699999995,116.25936899999999,0.093382485,-0.07109571,-0.065012835,0.019493312,-0.0693609,0.0,0.03307261,-0.06234966,-0.045843273,-0.0793148,0.05162194,-0.0108889565,-0.070267685,0.21584855,-0.18938942,0.10128505,-0.0106478855,-0.13786975,58.092422,0.1,0.120110996,0.2859242,0.090156,0.06663812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5568000,40.154029699999995,116.25936899999999,0.080653846,-0.08959302,-0.08915499,0.019493312,-0.0693609,0.0,0.025757901,-0.0654806,-0.027804108,-0.04672241,0.05162194,-0.0108889565,-0.070267685,-0.036423348,-0.12271664,-0.01623202,-0.010681091,-0.13786975,58.092422,0.112093605,0.12003014,0.28487805,0.08981047,0.06775004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25980000,5568000,40.154029699999995,116.25936899999999,0.05467198,-0.07989229,-0.084773764,0.019493312,-0.0693609,0.0,0.015244976,-0.04870022,-0.026830846,-0.021777779,0.05162194,-0.0108889565,-0.070267685,0.20984468,-0.10664536,-0.3338689,-0.011071268,-0.13786975,58.092422,0.12044973,0.11897764,0.28430742,0.08874586,0.06869352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5568000,40.154029699999995,116.25936899999999,0.04937753,-0.070168726,-0.064421095,0.019493312,-0.0693609,0.0,0.01108179,-0.04206365,0.0039139744,0.022104153,0.05162194,-0.0108889565,-0.070267685,0.0037374764,0.0566329,-0.112613656,-0.011151707,-0.13786975,58.092422,0.1,0.12007675,0.2840141,0.089480154,0.06864078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5568000,40.154029699999995,116.25936899999999,0.049168278,-0.06570086,-0.044359792,0.019493312,-0.0693609,0.0,0.011732913,-0.037517767,0.00244596,0.02975484,0.05162194,-0.0108889565,-0.070267685,-0.10349319,0.02982048,0.17751846,-0.011778179,-0.13786975,58.092422,0.11099057,0.11997054,0.28321332,0.08915565,0.06644557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5568000,40.154029699999995,116.25936899999999,0.06908148,-0.03363033,-0.041382078,0.019493312,-0.0693609,0.0,0.029073777,0.0011250365,-0.0070160707,0.00727619,0.05162194,-0.0108889565,-0.070267685,-0.01626175,-0.13562198,0.11522415,-0.011300353,-0.13786975,58.092422,0.10238941,0.11988192,0.28337833,0.0889452,0.06620489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28004000,28004000,5568000,40.154029699999995,116.25936899999999,0.09290121,0.014083375,-0.012503936,0.019493312,-0.0693609,0.0,0.037826434,0.045722138,0.0007258003,0.036833208,0.05162194,-0.0108889565,-0.070267685,0.0029127384,-0.00955948,-0.20861307,-0.01002757,-0.13786975,58.092422,0.11894302,0.12484823,0.2837993,0.09266053,0.068271555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5568000,40.154029699999995,116.25936899999999,0.10092083,0.0038762754,0.004597285,0.019493312,-0.0693609,0.0,0.041548945,0.03235494,0.01376416,0.04088079,0.05162194,-0.0108889565,-0.070267685,0.043389704,0.09259686,-0.35073048,-0.009343945,-0.13786975,58.092422,0.1,0.12444153,0.2840355,0.09112008,0.069390096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5568000,40.154029699999995,116.25936899999999,0.09116982,0.009012999,-0.017577188,0.019493312,-0.0693609,0.0,0.03988958,0.032436606,0.009077926,0.00670241,0.05162194,-0.0108889565,-0.070267685,0.002032145,-0.039352607,-0.29262713,-0.008399211,-0.13786975,58.092422,0.10242772,0.12254785,0.2833514,0.08910379,0.07016821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5568000,40.154029699999995,116.25936899999999,0.057575893,-0.0035376255,0.02095733,0.019493312,-0.0693609,0.0,0.009769101,0.01097414,0.030307867,0.05013149,0.05162194,-0.0108889565,-0.070267685,0.030018827,-0.051378,-0.05525164,-0.006826818,-0.13786975,58.092422,0.1,0.1212905,0.2836357,0.08836154,0.07100441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29992000,5568000,40.154029699999995,116.25936899999999,0.065700136,-0.027717596,0.018142313,0.019493312,-0.0693609,0.0,0.0015444148,-0.0047827503,-0.007276595,-0.0035159695,0.05162194,-0.0108889565,-0.070267685,-0.03865024,0.089777514,-0.2839416,-0.007030449,-0.13786975,58.092422,0.1,0.12056023,0.28303498,0.08822843,0.071735546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30492000,5568000,40.154029699999995,116.25936899999999,0.059290633,-0.071015865,0.03071741,0.019493312,-0.0693609,0.0,-0.01540038,-0.0390104,0.02763168,0.03646461,0.05162194,-0.0108889565,-0.070267685,-0.02939268,-0.06454265,0.17980857,-0.0075806305,-0.13786975,58.092422,0.1,0.120111704,0.28247866,0.08808341,0.072319694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30992000,5568000,40.154029699999995,116.25936899999999,0.042601664,-0.080798045,0.008703452,0.019493312,-0.0693609,0.0,-0.031957388,-0.028202623,0.00091851584,-0.019973893,0.05162194,-0.0108889565,-0.070267685,0.098804496,-0.05205073,-0.0251336,-0.008004852,-0.13786975,58.092422,0.1,0.119840465,0.28288716,0.08797503,0.07279849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31492000,5568000,40.154029699999995,116.25936899999999,0.017497322,-0.10251578,-0.03641383,0.019493312,-0.0693609,0.0,-0.04741439,-0.044848885,-0.021100111,-0.063777804,0.05162194,-0.0108889565,-0.070267685,-0.030105375,-0.12675652,-0.19414443,-0.008185171,-0.13786975,58.092422,0.1,0.11968405,0.28240833,0.08793965,0.07310853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
