timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19000000,19000000,0.9999954,3.8419977e-05,-0.0013504473,-0.002703805,-0.0027889467,0.009665733,0.044044964,0.047366213,-0.059773084,0.017710155,3.2201092e-06,9.88521e-06,3.0403874e-06,0.0,0.0,0.00012444254,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.656824e-06,5.633474e-06,5.6331496e-06,0.00014235587,0.004901259,0.004901397,0.0049422523,0.007321096,0.0073210923,0.09308807,1.0865461e-10,1.0865501e-10,1.1763108e-09,4.0000004e-06,4.0000004e-06,5.409419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.999994,-0.00078483456,-0.0013769923,-0.0031105862,-0.01460692,0.0027313647,0.022342172,0.029424338,-0.047611862,0.04929156,2.8991626e-06,7.4295017e-06,4.2127326e-06,0.0,0.0,0.00012243623,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.655599e-06,4.9103005e-06,4.9103232e-06,0.00013318408,0.0045921244,0.004592205,0.004730843,0.0072001843,0.0072001815,0.08964893,8.187354e-11,8.1873015e-11,9.495988e-10,4.0000004e-06,4.0000004e-06,5.1596462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20988000,0.9999945,-0.0007897972,-1.4221458e-05,-0.0032166112,-0.021114463,-0.01055234,-0.016364478,0.012420301,-0.046522625,0.01916125,3.0508736e-06,6.4776987e-06,3.9364827e-06,0.0,0.0,0.00012189441,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.655138e-06,4.422885e-06,4.4228423e-06,0.00012548838,0.0044198427,0.0044198106,0.0042835246,0.0072086956,0.0072086956,0.08725152,6.490099e-11,6.489989e-11,7.767254e-10,4.0000004e-06,4.0000004e-06,5.0979104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999941,-0.0015365306,0.00017034172,-0.0030726336,0.012002682,-0.015653376,-0.005097646,0.04159502,-0.06143435,0.028204724,2.5027666e-06,7.3963943e-06,4.610999e-06,0.0,0.0,0.00012598342,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6534171e-06,4.0908944e-06,4.09072e-06,0.00011757012,0.0043334705,0.0043334463,0.004545808,0.007273102,0.0072731003,0.084947556,5.3686427e-11,5.3685476e-11,6.3857747e-10,4.0000004e-06,4.0000004e-06,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99999124,-0.0013893704,0.00023677434,-0.0039400985,-0.0036255724,-0.00962922,0.003340997,0.02643802,-0.07800954,0.026668882,1.2557351e-06,6.628774e-06,5.2506075e-06,0.0,0.0,0.000117658805,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6536849e-06,3.8317635e-06,3.831692e-06,0.00011090334,0.004212327,0.004212297,0.0049080984,0.007247861,0.007247857,0.083566144,4.5901925e-11,4.5901744e-11,5.3346244e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99999005,-0.0012938862,-0.00074994244,-0.0042167115,0.023306675,0.004039043,-0.01869278,0.05652082,-0.031075193,0.014025246,1.939914e-07,6.856503e-06,4.8855663e-06,0.0,0.0,0.00014266721,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6539647e-06,3.6269298e-06,3.626956e-06,0.0001056952,0.004086081,0.00408606,0.0044425083,0.007169473,0.0071694693,0.082393266,4.030635e-11,4.030641e-11,4.5336437e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99998534,-0.0021272989,-0.00075807655,-0.0049308636,0.02514427,-0.058583945,-0.04713489,0.07879123,-0.07413653,-0.06894447,7.133576e-07,6.6412117e-06,5.343487e-06,0.0,0.0,0.00017162619,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.654095e-06,3.4906593e-06,3.4906705e-06,0.00010030492,0.00406415,0.0040639536,0.0044406387,0.0072133304,0.007213321,0.08175264,3.616082e-11,3.61614e-11,3.8614145e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25980000,0.9999844,-0.0013179388,-0.00084357045,-0.00537321,0.0012861254,-0.03613818,-0.019820422,0.042343095,-0.066974245,-0.064324036,-1.0047744e-06,5.307658e-06,5.4137695e-06,0.0,0.0,0.0001485242,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6541909e-06,3.3582648e-06,3.3583517e-06,9.539884e-05,0.0039379313,0.0039378963,0.0047187996,0.007077849,0.007077832,0.08083071,3.2996852e-11,3.2998236e-11,3.329939e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99998385,-0.000604488,-0.0011315055,-0.0055459794,0.01942766,-0.02903788,0.01506712,0.052030765,-0.056301005,-0.033369217,-2.1045303e-06,4.993896e-06,5.228604e-06,0.0,0.0,0.0001369397,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6540799e-06,3.2873e-06,3.2875441e-06,9.080924e-05,0.003974353,0.003974377,0.0044150134,0.0071964725,0.0071964567,0.08020978,3.0544473e-11,3.054591e-11,2.8800387e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,28004000,0.9999872,0.00016848985,-0.00074885495,-0.00501883,0.035700932,0.03178783,0.005647719,0.08169467,-0.0046068607,0.0064390786,-3.3062242e-06,5.0090975e-06,4.259349e-06,0.0,0.0,0.000113588896,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6536857e-06,3.2974517e-06,3.2976372e-06,8.7079075e-05,0.0042930613,0.0042929137,0.0046610055,0.007793539,0.0077935406,0.08054204,2.8790262e-11,2.8791197e-11,2.5251473e-10,4.0000004e-06,4.0000004e-06,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999908,0.0002731642,-0.00033450424,-0.004277633,0.022090545,0.027399974,0.019193096,0.0705367,-0.011299377,-0.015149466,-2.8814127e-06,4.2835345e-06,3.5731935e-06,0.0,0.0,0.00013656159,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6525702e-06,3.158737e-06,3.1588468e-06,8.367408e-05,0.00396986,0.003969625,0.0049235784,0.0075089913,0.0075089843,0.080288015,2.7053892e-11,2.705413e-11,2.2339272e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29992000,0.9999942,-0.00020321415,0.00061233446,-0.003369639,0.0013718253,-0.026716836,0.0010913908,0.071700454,-0.04516335,0.012870806,-2.078422e-06,3.8197554e-06,3.4303325e-06,0.0,0.0,0.00013424066,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6506066e-06,3.1013558e-06,3.1012546e-06,8.019356e-05,0.0038921195,0.0038921365,0.0051459884,0.007267388,0.0072673815,0.08010881,2.575356e-11,2.5753455e-11,1.9796521e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30992000,0.9999921,-5.2634183e-05,0.0007784604,-0.00392596,-0.02775091,-0.027182719,0.008100003,0.047784846,-0.07784533,-0.005809522,-1.900906e-06,3.5535586e-06,3.358601e-06,0.0,0.0,0.00016655834,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6508784e-06,3.0606864e-06,3.060722e-06,7.702324e-05,0.003869784,0.0038698227,0.00529962,0.007180872,0.007180866,0.08002515,2.4697366e-11,2.469742e-11,1.7661454e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31992000,0.9999917,4.098867e-05,-0.0004571704,-0.004055666,-0.021713182,-0.012691547,-0.0020128489,0.034372896,-0.08621739,-0.01613851,-2.573323e-06,4.1013295e-06,3.3674119e-06,0.0,0.0,0.00016835061,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6504376e-06,3.0242438e-06,3.0243093e-06,7.412603e-05,0.0038565414,0.00385661,0.0053815027,0.0071512526,0.0071512596,0.080022514,2.3816383e-11,2.3816542e-11,1.5855788e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999315,-0.00026899946,6.884171e-05,-0.0037068836,-0.024806157,-0.037770733,-0.00023652586,0.00749667,-0.12079612,0.00025019405,-2.4172332e-06,4.0950385e-06,3.261795e-06,0.0,0.0,0.0001405765,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.649525e-06,2.9937526e-06,2.9938174e-06,7.14719e-05,0.0038466058,0.0038465958,0.0054139583,0.007144361,0.007144372,0.07956615,2.3081006e-11,2.3081188e-11,1.4319172e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.999993,-0.0003049693,0.00033060389,-0.003716759,-0.023404665,0.0027985496,0.042523533,0.028840682,-0.08729118,0.022254746,-3.2702956e-06,4.2905267e-06,3.0353497e-06,0.0,0.0,0.00013562542,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6492803e-06,2.969934e-06,2.969982e-06,6.9028814e-05,0.0038238468,0.0038238664,0.0054271077,0.007137306,0.0071373107,0.07966709,2.246638e-11,2.2466584e-11,1.3003366e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999948,6.681947e-05,-8.4941494e-05,-0.0032301422,-0.00079020107,-0.004715592,0.025755517,0.04364357,-0.05585022,0.0221514,-3.6718982e-06,4.537768e-06,2.848064e-06,0.0,0.0,0.00016413022,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6483818e-06,2.9508703e-06,2.950922e-06,6.6774846e-05,0.0038185676,0.0038184775,0.005430758,0.0071325963,0.007132596,0.07978955,2.1948365e-11,2.1948622e-11,1.1870625e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999955,0.00034650468,0.00042012826,-0.002959527,-0.017508445,-0.016504053,0.043745197,0.009942213,-0.06337226,0.08047677,-3.7102586e-06,4.1974286e-06,2.6780174e-06,0.0,0.0,0.00012152601,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6477821e-06,2.9311163e-06,2.931241e-06,6.4689324e-05,0.0038111745,0.0038111384,0.0054311915,0.007129948,0.007129942,0.07992357,2.1503122e-11,2.150349e-11,1.0890659e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999505,0.00011978894,-0.00050202006,-0.0031081473,0.02772915,0.007360864,-0.044085875,0.07471736,-0.07434097,-0.024799317,-3.711294e-06,4.4305643e-06,2.6598009e-06,0.0,0.0,0.00022869107,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6475406e-06,2.9146722e-06,2.9147445e-06,6.275518e-05,0.0038087165,0.0038086898,0.0054242583,0.0071277064,0.007127707,0.07954293,2.1124795e-11,2.112514e-11,1.0039075e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999954,0.00069715927,-0.00010213634,-0.0029639145,0.03867502,0.03057904,-0.037765622,0.085249655,-0.051350594,-0.02171394,-3.8518588e-06,4.0738573e-06,2.6948255e-06,0.0,0.0,0.00018468575,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.64695e-06,2.8994482e-06,2.8995073e-06,6.095866e-05,0.0038028173,0.0038028471,0.005424361,0.007126116,0.0071261222,0.079683065,2.0800152e-11,2.0800372e-11,9.296061e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999726,0.00050095434,0.00097539567,-0.0020585447,7.5905176e-05,-0.006755607,-0.16701311,0.068919845,-0.057259366,-0.07312969,-3.2592998e-06,3.5043033e-06,2.4833123e-06,0.00033100977,0.00069366925,0.0001565721,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6458997e-06,2.959642e-06,2.959565e-06,5.9294664e-05,0.008848219,0.008848207,0.0054248357,0.007146749,0.0071467487,0.07982149,2.0621187e-11,2.0621317e-11,8.646166e-11,3.0967117e-06,3.096706e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999319,0.011163579,0.003420676,0.0001694661,-0.014766855,-0.013657675,-0.2519987,0.04696446,-0.09436983,-0.23302728,-3.17077e-06,3.4297893e-06,2.2847664e-06,-8.7919245e-05,0.0008377979,0.0001615695,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6442707e-06,3.7936495e-06,3.799474e-06,5.7737558e-05,0.008296027,0.008295517,0.0054263794,0.007318475,0.007318473,0.079958335,2.1453266e-11,2.1453403e-11,8.074845e-11,8.083483e-07,8.083665e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40980000,0.9999799,0.0049998937,-0.003901937,0.00032848708,-0.03407439,0.044212718,-0.20618685,-0.024968747,0.0036194706,-0.4491168,-3.192557e-06,3.4303216e-06,2.171772e-06,0.00016379033,0.00039080696,0.0001333643,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6438055e-06,4.808024e-06,4.8081683e-06,5.6315333e-05,0.005654472,0.0056540095,0.0053834934,0.007272084,0.0072720526,0.07973944,2.2407362e-11,2.2407682e-11,7.5798e-11,3.8351124e-07,3.83544e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.9999953,0.0022891108,0.0020295738,7.5007156e-05,0.020325657,-0.04493339,-0.14947817,0.047635265,0.045033164,-0.59767044,-3.2280554e-06,3.4762793e-06,2.024358e-06,-3.0365714e-05,0.00039086264,9.41079e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6437219e-06,5.997122e-06,5.9975355e-06,5.503773e-05,0.0044576,0.0044566947,0.0054303193,0.0073730815,0.007373043,0.07971825,2.341133e-11,2.3412185e-11,7.132187e-11,2.7169042e-07,2.7167144e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
