timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26036000,1310996,1310988,1310996,1311004,0,0.004926049,0.024283081,0.025064563,0.0,1310996,1310988,1310996,1311004,0,0.0006812459,0.00093435036,0.0004890248,0.0,1,1,1,0,1,1,1,0
26240000,1310996,1310988,1310996,1311004,0,0.030070685,0.021008397,0.01211634,0.0,1310996,1310988,1310996,1311004,0,0.0011597684,0.0003653276,0.0012073865,0.0,1,1,1,0,1,1,1,0
26440000,1310996,1310988,1310996,1311004,0,0.0129491575,0.008303241,0.009819902,0.0,1310996,1310988,1310996,1311004,0,0.0010548023,0.0004539447,0.0009782964,0.0,1,1,1,0,1,1,1,0
26640000,1310996,1310988,1310996,1311004,0,0.014914835,0.007346984,0.013451646,0.0,1310996,1310988,1310996,1311004,0,0.0010834112,0.0006261675,0.00069578557,0.0,1,1,1,0,1,1,1,0
26836000,1310996,1310988,1310996,1311004,0,0.006475303,0.0032350668,0.0047504487,0.0,1310996,1310988,1310996,1311004,0,0.00039405632,0.00028080732,0.00063044956,0.0,1,1,1,0,1,1,1,0
27040000,1310996,1310988,1310996,1311004,0,0.006854741,0.007481355,0.003607933,0.0,1310996,1310988,1310996,1311004,0,0.00031463342,0.00069434784,0.00095370045,0.0,1,1,1,0,1,1,1,0
27236000,1310996,1310988,1310996,1311004,0,0.015986944,0.011353616,0.027299635,0.0,1310996,1310988,1310996,1311004,0,0.00034432017,0.000662371,0.0006679011,0.0,1,1,1,0,1,1,1,0
27440000,1310996,1310988,1310996,1311004,0,0.012631055,0.0051946035,0.017716784,0.0,1310996,1310988,1310996,1311004,0,0.000276367,0.0003831655,0.00056876807,0.0,1,1,1,0,1,1,1,0
27640000,1310996,1310988,1310996,1311004,0,0.019636905,0.010830548,0.027583815,0.0,1310996,1310988,1310996,1311004,0,0.0009409393,0.00013470791,0.0010685239,0.0,1,1,1,0,1,1,1,0
27836000,1310996,1310988,1310996,1311004,0,0.0048191976,0.008710385,0.011986052,0.0,1310996,1310988,1310996,1311004,0,0.00093783106,0.00052339566,0.0013796366,0.0,1,1,1,0,1,1,1,0
28036000,1310996,1310988,1310996,1311004,0,0.0026123591,0.010293087,0.012399313,0.0,1310996,1310988,1310996,1311004,0,0.00034914646,0.00050742086,0.0005927785,0.0,1,1,1,0,1,1,1,0
28240000,1310996,1310988,1310996,1311004,0,0.01231497,0.014095962,0.0060411966,0.0,1310996,1310988,1310996,1311004,0,0.0008631206,0.00055735017,0.0008138471,0.0,1,1,1,0,1,1,1,0
28436000,1310996,1310988,1310996,1311004,0,0.028112961,0.013023417,0.016352577,0.0,1310996,1310988,1310996,1311004,0,0.0012762322,0.0014329426,0.0014651481,0.0,1,1,1,0,1,1,1,0
28640000,1310996,1310988,1310996,1311004,0,0.013840199,0.009312146,0.012331799,0.0,1310996,1310988,1310996,1311004,0,0.0016873191,0.00046472397,0.0015622122,0.0,1,1,1,0,1,1,1,0
28840000,1310996,1310988,1310996,1311004,0,0.0074178446,0.013255958,0.012038713,0.0,1310996,1310988,1310996,1311004,0,0.0011584109,0.00074064283,0.00075677375,0.0,1,1,1,0,1,1,1,0
29036000,1310996,1310988,1310996,1311004,0,0.012987961,0.0039924486,0.010335873,0.0,1310996,1310988,1310996,1311004,0,0.0007168874,0.0008190742,0.00054121437,0.0,1,1,1,0,1,1,1,0
29240000,1310996,1310988,1310996,1311004,0,0.009225977,0.009905324,0.0059410855,0.0,1310996,1310988,1310996,1311004,0,0.001286597,0.0006414479,0.00066366553,0.0,1,1,1,0,1,1,1,0
29436000,1310996,1310988,1310996,1311004,0,0.009300516,0.0099920165,0.018589502,0.0,1310996,1310988,1310996,1311004,0,0.00057490286,0.00064004783,0.0011081253,0.0,1,1,1,0,1,1,1,0
29640000,1310996,1310988,1310996,1311004,0,0.026472718,0.008374312,0.02434157,0.0,1310996,1310988,1310996,1311004,0,0.0008159758,0.00095424615,0.001417306,0.0,1,1,1,0,1,1,1,0
29840000,1310996,1310988,1310996,1311004,0,0.00436058,0.0062753884,0.009003554,0.0,1310996,1310988,1310996,1311004,0,0.0020891505,0.0007933536,0.0013082547,0.0,1,1,1,0,1,1,1,0
30036000,1310996,1310988,1310996,1311004,0,0.0097210035,0.004709244,0.0050513344,0.0,1310996,1310988,1310996,1311004,0,0.00033230433,0.0005587745,0.00031791785,0.0,1,1,1,0,1,1,1,0
30236000,1310996,1310988,1310996,1311004,0,0.010359466,0.0163906,0.021090413,0.0,1310996,1310988,1310996,1311004,0,0.000953751,0.0010074286,0.0017274311,0.0,1,1,1,0,1,1,1,0
30440000,1310996,1310988,1310996,1311004,0,0.0054943813,0.0066850223,0.0028340467,0.0,1310996,1310988,1310996,1311004,0,0.0013306459,0.000837078,0.0012772076,0.0,1,1,1,0,1,1,1,0
30640000,1310996,1310988,1310996,1311004,0,0.012002002,0.00452489,0.011018179,0.0,1310996,1310988,1310996,1311004,0,0.00096215087,0.00039976768,0.00056593,0.0,1,1,1,0,1,1,1,0
30840000,1310996,1310988,1310996,1311004,0,0.014471905,0.0014898634,0.013942153,0.0,1310996,1310988,1310996,1311004,0,0.00078512495,0.00049075263,0.00033098477,0.0,1,1,1,0,1,1,1,0
31040000,1310996,1310988,1310996,1311004,0,0.024746105,0.009797856,0.015192281,0.0,1310996,1310988,1310996,1311004,0,0.001834126,0.0008441011,0.0009974649,0.0,1,1,1,0,1,1,1,0
31240000,1310996,1310988,1310996,1311004,0,0.0037103235,0.008630221,0.0116352895,0.0,1310996,1310988,1310996,1311004,0,0.0010274927,0.00091071817,0.00062641496,0.0,1,1,1,0,1,1,1,0
31440000,1310996,1310988,1310996,1311004,0,0.01728601,0.009404148,0.008968236,0.0,1310996,1310988,1310996,1311004,0,0.00072980806,0.0005601067,0.0009728544,0.0,1,1,1,0,1,1,1,0
31640000,1310996,1310988,1310996,1311004,0,0.01807584,0.011501772,0.014479157,0.0,1310996,1310988,1310996,1311004,0,0.0007142926,0.00043036044,0.0006911464,0.0,1,1,1,0,1,1,1,0
31840000,1310996,1310988,1310996,1311004,0,0.017975915,0.0054939296,0.019760316,0.0,1310996,1310988,1310996,1311004,0,0.00066302577,0.0008320662,0.0008666922,0.0,1,1,1,0,1,1,1,0
32040000,1310996,1310988,1310996,1311004,0,0.023376271,0.0042219856,0.023915855,0.0,1310996,1310988,1310996,1311004,0,0.0007851774,0.00040122203,0.0010550405,0.0,1,1,1,0,1,1,1,0
32240000,1310996,1310988,1310996,1311004,0,0.0066809743,0.008487433,0.0041532586,0.0,1310996,1310988,1310996,1311004,0,0.0006104621,0.00054548535,0.00020335859,0.0,1,1,1,0,1,1,1,0
32440000,1310996,1310988,1310996,1311004,0,0.012069701,0.0067638545,0.0066785365,0.0,1310996,1310988,1310996,1311004,0,0.0008186671,0.0008333594,0.0008052612,0.0,1,1,1,0,1,1,1,0
32640000,1310996,1310988,1310996,1311004,0,0.0054285666,0.01789827,0.012633588,0.0,1310996,1310988,1310996,1311004,0,0.0004740461,0.0011970361,0.0009448647,0.0,1,1,1,0,1,1,1,0
32836000,1310996,1310988,1310996,1311004,0,0.0063082166,0.019950615,0.026013725,0.0,1310996,1310988,1310996,1311004,0,0.0014164844,0.0008088992,0.0020848187,0.0,1,1,1,0,1,1,1,0
33036000,1310996,1310988,1310996,1311004,0,0.004489367,0.0076713134,0.011256089,0.0,1310996,1310988,1310996,1311004,0,0.0007081739,0.0006683025,0.0013260512,0.0,1,1,1,0,1,1,1,0
33240000,1310996,1310988,1310996,1311004,0,0.017173516,0.003289865,0.01912898,0.0,1310996,1310988,1310996,1311004,0,0.00046420292,0.0011009854,0.0006682892,0.0,1,1,1,0,1,1,1,0
33440000,1310996,1310988,1310996,1311004,0,0.0045887143,0.021842655,0.023037897,0.0,1310996,1310988,1310996,1311004,0,0.00033710097,0.0010453907,0.0010594691,0.0,1,1,1,0,1,1,1,0
33636000,1310996,1310988,1310996,1311004,0,0.008834639,0.014928728,0.023684533,0.0,1310996,1310988,1310996,1311004,0,0.00030952183,0.00061425933,0.0008711134,0.0,1,1,1,0,1,1,1,0
33836000,1310996,1310988,1310996,1311004,0,0.0076941545,0.015885707,0.02327762,0.0,1310996,1310988,1310996,1311004,0,0.00059385435,0.001088576,0.0010053464,0.0,1,1,1,0,1,1,1,0
34040000,1310996,1310988,1310996,1311004,0,0.0034074667,0.009858328,0.011915502,0.0,1310996,1310988,1310996,1311004,0,0.0004533878,0.0007566831,0.0011219094,0.0,1,1,1,0,1,1,1,0
34240000,1310996,1310988,1310996,1311004,0,0.003144515,0.01358905,0.010999765,0.0,1310996,1310988,1310996,1311004,0,0.00076485507,0.0010273953,0.0014861806,0.0,1,1,1,0,1,1,1,0
34436000,1310996,1310988,1310996,1311004,0,0.0060659964,0.01002132,0.014836587,0.0,1310996,1310988,1310996,1311004,0,0.00045061632,0.00045364068,0.00032994233,0.0,1,1,1,0,1,1,1,0
34640000,1310996,1310988,1310996,1311004,0,0.0024396721,0.0050210343,0.0030527993,0.0,1310996,1310988,1310996,1311004,0,0.0005169253,0.000362687,0.00084425294,0.0,1,1,1,0,1,1,1,0
34836000,1310996,1310988,1310996,1311004,0,0.0010641064,0.002681179,0.0032183654,0.0,1310996,1310988,1310996,1311004,0,0.00013962406,0.00091077323,0.0009899484,0.0,1,1,1,0,1,1,1,0
35040000,1310996,1310988,1310996,1311004,0,0.0030805648,0.0016435661,0.0031158102,0.0,1310996,1310988,1310996,1311004,0,0.0008137053,0.0003712139,0.0010637696,0.0,1,1,1,0,1,1,1,0
35236000,1310996,1310988,1310996,1311004,0,0.0013479833,0.011712201,0.011686833,0.0,1310996,1310988,1310996,1311004,0,0.00038316162,0.0006636232,0.00073358795,0.0,1,1,1,0,1,1,1,0
35436000,1310996,1310988,1310996,1311004,0,0.015888559,0.008000148,0.008669592,0.0,1310996,1310988,1310996,1311004,0,0.0010615777,0.00049949787,0.00094157265,0.0,1,1,1,0,1,1,1,0
35640000,1310996,1310988,1310996,1311004,0,0.005008145,0.0063789026,0.0041627525,0.0,1310996,1310988,1310996,1311004,0,0.00071433163,0.0007688685,0.00096378976,0.0,1,1,1,0,1,1,1,0
35840000,1310996,1310988,1310996,1311004,0,0.0026139969,0.002310884,0.0023640408,0.0,1310996,1310988,1310996,1311004,0,0.00025906233,0.0007703109,0.0009745383,0.0,1,1,1,0,1,1,1,0
36040000,1310996,1310988,1310996,1311004,0,0.012886939,0.0041850037,0.013279777,0.0,1310996,1310988,1310996,1311004,0,0.0006657066,0.001051109,0.0016734431,0.0,1,1,1,0,1,1,1,0
36236000,1310996,1310988,1310996,1311004,0,0.011482739,0.0044053826,0.011824329,0.0,1310996,1310988,1310996,1311004,0,0.00087140204,0.00026806875,0.0010124375,0.0,1,1,1,0,1,1,1,0
36440000,1310996,1310988,1310996,1311004,0,0.011097986,0.008400874,0.006714875,0.0,1310996,1310988,1310996,1311004,0,0.0005856717,0.00014357986,0.00066851213,0.0,1,1,1,0,1,1,1,0
36640000,1310996,1310988,1310996,1311004,0,0.0117406575,0.007867734,0.011813506,0.0,1310996,1310988,1310996,1311004,0,0.0005811926,0.00086379587,0.0014074136,0.0,1,1,1,0,1,1,1,0
36840000,1310996,1310988,1310996,1311004,0,0.004267806,0.00676095,0.00827936,0.0,1310996,1310988,1310996,1311004,0,0.0004493411,0.00028770845,0.0006794469,0.0,1,1,1,0,1,1,1,0
37036000,1310996,1310988,1310996,1311004,0,0.009343351,0.014256839,0.019718334,0.0,1310996,1310988,1310996,1311004,0,0.0004274242,0.00014236895,0.00041535433,0.0,1,1,1,0,1,1,1,0
37240000,1310996,1310988,1310996,1311004,0,0.008583508,0.0048457277,0.008667685,0.0,1310996,1310988,1310996,1311004,0,0.00023704875,0.00035378223,0.00024959317,0.0,1,1,1,0,1,1,1,0
37436000,1310996,1310988,1310996,1311004,0,0.009104363,0.0054235226,0.007007493,0.0,1310996,1310988,1310996,1311004,0,0.0005720841,0.00047356606,0.00015284857,0.0,1,1,1,0,1,1,1,0
37640000,1310996,1310988,1310996,1311004,0,0.005300582,0.002195057,0.004266786,0.0,1310996,1310988,1310996,1311004,0,0.00069504505,0.00026497163,0.00043315117,0.0,1,1,1,0,1,1,1,0
37840000,1310996,1310988,1310996,1311004,0,0.010583799,0.00971458,0.012400107,0.0,1310996,1310988,1310996,1311004,0,0.00041968783,0.0002370448,0.0005407052,0.0,1,1,1,0,1,1,1,0
38036000,1310996,1310988,1310996,1311004,0,0.004409805,0.003311561,0.0034459021,0.0,1310996,1310988,1310996,1311004,0,0.0004999201,0.000642092,0.00034075178,0.0,1,1,1,0,1,1,1,0
38240000,1310996,1310988,1310996,1311004,0,0.008624743,0.008909532,0.017028566,0.0,1310996,1310988,1310996,1311004,0,0.00064100354,0.0006859351,0.0012770814,0.0,1,1,1,0,1,1,1,0
38440000,1310996,1310988,1310996,1311004,0,0.013426089,0.009972362,0.01859249,0.0,1310996,1310988,1310996,1311004,0,0.0002783022,0.0007012024,0.0005803259,0.0,1,1,1,0,1,1,1,0
38640000,1310996,1310988,1310996,1311004,0,0.0076237638,0.011514693,0.017569555,0.0,1310996,1310988,1310996,1311004,0,0.0001882995,0.0008400303,0.0009866233,0.0,1,1,1,0,1,1,1,0
38840000,1310996,1310988,1310996,1311004,0,0.0053102477,0.01281825,0.014388129,0.0,1310996,1310988,1310996,1311004,0,0.0006111275,0.0016883686,0.001961542,0.0,1,1,1,0,1,1,1,0
39040000,1310996,1310988,1310996,1311004,0,0.0030502803,0.0052997293,0.0063323854,0.0,1310996,1310988,1310996,1311004,0,7.6042386e-05,0.00077965134,0.0007750631,0.0,1,1,1,0,1,1,1,0
39236000,1310996,1310988,1310996,1311004,0,0.00964175,0.0050189737,0.013137572,0.0,1310996,1310988,1310996,1311004,0,0.00029410544,0.0014140165,0.001213265,0.0,1,1,1,0,1,1,1,0
39440000,1310996,1310988,1310996,1311004,0,0.007544358,0.025200754,0.032119326,0.0,1310996,1310988,1310996,1311004,0,0.00026879183,0.0012313575,0.0013555237,0.0,1,1,1,0,1,1,1,0
39640000,1310996,1310988,1310996,1311004,0,0.01308396,0.008962957,0.015997909,0.0,1310996,1310988,1310996,1311004,0,0.0011554591,0.0013348497,0.0010151353,0.0,1,1,1,0,1,1,1,0
39836000,1310996,1310988,1310996,1311004,0,0.008622008,0.004986798,0.013038722,0.0,1310996,1310988,1310996,1311004,0,0.00061457814,0.0012816879,0.0013475841,0.0,1,1,1,0,1,1,1,0
40036000,1310996,1310988,1310996,1311004,0,0.006996854,0.01714303,0.0149494,0.0,1310996,1310988,1310996,1311004,0,0.00064462476,0.0017142037,0.0012566545,0.0,1,1,1,0,1,1,1,0
40236000,1310996,1310988,1310996,1311004,0,0.004178963,0.014744511,0.018576456,0.0,1310996,1310988,1310996,1311004,0,0.0008576967,0.0017109915,0.0017312339,0.0,1,1,1,0,1,1,1,0
40440000,1310996,1310988,1310996,1311004,0,0.0065337312,0.007375052,0.0014602516,0.0,1310996,1310988,1310996,1311004,0,0.0002890224,0.0010359489,0.00096467446,0.0,1,1,1,0,1,1,1,0
40640000,1310996,1310988,1310996,1311004,0,0.006301206,0.0044287317,0.0071912687,0.0,1310996,1310988,1310996,1311004,0,0.00065052445,0.0006407593,0.0008308344,0.0,1,1,1,0,1,1,1,0
40840000,1310996,1310988,1310996,1311004,0,0.0047012838,0.004517507,0.00657104,0.0,1310996,1310988,1310996,1311004,0,0.0007470508,0.00027423797,0.0006761369,0.0,1,1,1,0,1,1,1,0
41036000,1310996,1310988,1310996,1311004,0,0.042834308,0.0076009836,0.0429012,0.0,1310996,1310988,1310996,1311004,0,0.0035513318,0.0016698736,0.0021334607,0.0,1,1,1,0,1,1,1,0
41236000,1310996,1310988,1310996,1311004,0,0.002941026,0.0058138417,0.0072565908,0.0,1310996,1310988,1310996,1311004,0,0.0005751225,0.00056915975,0.0009584325,0.0,1,1,1,0,1,1,1,0
41440000,1310996,1310988,1310996,1311004,0,0.00776317,0.006559137,0.004287843,0.0,1310996,1310988,1310996,1311004,0,0.00057088706,0.00040467022,0.00018878939,0.0,1,1,1,0,1,1,1,0
41640000,1310996,1310988,1310996,1311004,0,0.010117238,0.0011980684,0.009566538,0.0,1310996,1310988,1310996,1311004,0,0.0005570814,0.00027546912,0.00067374273,0.0,1,1,1,0,1,1,1,0
41840000,1310996,1310988,1310996,1311004,0,0.004940498,0.0145536605,0.018323721,0.0,1310996,1310988,1310996,1311004,0,0.001182144,0.00053361955,0.0010602922,0.0,1,1,1,0,1,1,1,0
42040000,1310996,1310988,1310996,1311004,0,0.0043514725,0.009758851,0.013938007,0.0,1310996,1310988,1310996,1311004,0,0.00025452947,0.000905944,0.00074234995,0.0,1,1,1,0,1,1,1,0
42240000,1310996,1310988,1310996,1311004,0,0.0067607453,0.0023185613,0.0048435554,0.0,1310996,1310988,1310996,1311004,0,0.00048100358,0.0002157452,0.00029319263,0.0,1,1,1,0,1,1,1,0
42440000,1310996,1310988,1310996,1311004,0,0.012399128,0.0059727617,0.010870557,0.0,1310996,1310988,1310996,1311004,0,0.0005820167,0.00047808548,0.000820988,0.0,1,1,1,0,1,1,1,0
42640000,1310996,1310988,1310996,1311004,0,0.005618822,0.0030190153,0.007533103,0.0,1310996,1310988,1310996,1311004,0,0.0006455029,0.0004136722,0.0004655381,0.0,1,1,1,0,1,1,1,0
42840000,1310996,1310988,1310996,1311004,0,0.012279975,0.0041116895,0.013721616,0.0,1310996,1310988,1310996,1311004,0,0.0006289334,0.000901172,0.0010128714,0.0,1,1,1,0,1,1,1,0
43040000,1310996,1310988,1310996,1311004,0,0.0049570436,0.00500252,0.006222567,0.0,1310996,1310988,1310996,1311004,0,0.0008741239,0.0003217175,0.0010892279,0.0,1,1,1,0,1,1,1,0
43236000,1310996,1310988,1310996,1311004,0,0.0028178813,0.011039164,0.009694026,0.0,1310996,1310988,1310996,1311004,0,0.0005868898,0.0005639549,0.0011252945,0.0,1,1,1,0,1,1,1,0
43440000,1310996,1310988,1310996,1311004,0,0.009668216,0.008170754,0.01769225,0.0,1310996,1310988,1310996,1311004,0,0.00029747412,0.00042764025,0.00026612714,0.0,1,1,1,0,1,1,1,0
43640000,1310996,1310988,1310996,1311004,0,0.012917124,0.016857106,0.018763162,0.0,1310996,1310988,1310996,1311004,0,0.0006018854,0.0008162463,0.0010125258,0.0,1,1,1,0,1,1,1,0
43836000,1310996,1310988,1310996,1311004,0,0.007992971,0.018153505,0.012879648,0.0,1310996,1310988,1310996,1311004,0,0.0005461209,0.00084903964,0.00063626765,0.0,1,1,1,0,1,1,1,0
44040000,1310996,1310988,1310996,1311004,0,0.021929853,0.015155467,0.0080002295,0.0,1310996,1310988,1310996,1311004,0,0.0006847971,0.0010706856,0.00081995514,0.0,1,1,1,0,1,1,1,0
44236000,1310996,1310988,1310996,1311004,0,0.0044080527,0.0026198647,0.003981155,0.0,1310996,1310988,1310996,1311004,0,0.0005461627,0.0009151582,0.0009402113,0.0,1,1,1,0,1,1,1,0
44440000,1310996,1310988,1310996,1311004,0,0.010151285,0.018358966,0.0082839,0.0,1310996,1310988,1310996,1311004,0,0.0008311864,0.0010013091,0.00035751658,0.0,1,1,1,0,1,1,1,0
44636000,1310996,1310988,1310996,1311004,0,0.01923897,0.012960225,0.014136945,0.0,1310996,1310988,1310996,1311004,0,0.0011004787,0.0012957877,0.00039879602,0.0,1,1,1,0,1,1,1,0
44836000,1310996,1310988,1310996,1311004,0,0.0064382586,0.0056178104,0.006712061,0.0,1310996,1310988,1310996,1311004,0,0.0007441464,0.0005465631,0.0004507146,0.0,1,1,1,0,1,1,1,0
45040000,1310996,1310988,1310996,1311004,0,0.012646071,0.0052556056,0.010212595,0.0,1310996,1310988,1310996,1311004,0,0.00092230283,0.0010630675,0.00096583157,0.0,1,1,1,0,1,1,1,0
45240000,1310996,1310988,1310996,1311004,0,0.0026495839,0.008140793,0.009121799,0.0,1310996,1310988,1310996,1311004,0,0.0004661519,0.000700805,0.00040809234,0.0,1,1,1,0,1,1,1,0
45440000,1310996,1310988,1310996,1311004,0,0.012625084,0.0066368976,0.009415924,0.0,1310996,1310988,1310996,1311004,0,0.0014320359,0.001013924,0.00043235038,0.0,1,1,1,0,1,1,1,0
45640000,1310996,1310988,1310996,1311004,0,0.0067549734,0.034388404,0.03075314,0.0,1310996,1310988,1310996,1311004,0,0.0010461658,0.0010339537,0.0010356018,0.0,1,1,1,0,1,1,1,0
45840000,1310996,1310988,1310996,1311004,0,0.006766065,0.0033158239,0.006359702,0.0,1310996,1310988,1310996,1311004,0,0.00033391628,0.00038075604,0.00068105914,0.0,1,1,1,0,1,1,1,0
46040000,1310996,1310988,1310996,1311004,0,0.014238575,0.012573251,0.013344643,0.0,1310996,1310988,1310996,1311004,0,0.0011868188,8.249249e-05,0.001126284,0.0,1,1,1,0,1,1,1,0
46236000,1310996,1310988,1310996,1311004,0,0.0077238847,0.009481753,0.0049172384,0.0,1310996,1310988,1310996,1311004,0,0.0008755687,0.0012628068,0.0007107122,0.0,1,1,1,0,1,1,1,0
46436000,1310996,1310988,1310996,1311004,0,0.0091155395,0.012228635,0.0071160556,0.0,1310996,1310988,1310996,1311004,0,0.0010002748,0.0016970144,0.0007506679,0.0,1,1,1,0,1,1,1,0
46636000,1310996,1310988,1310996,1311004,0,0.011337273,0.012213992,0.0088040875,0.0,1310996,1310988,1310996,1311004,0,0.00040441917,0.00071342854,0.0010729488,0.0,1,1,1,0,1,1,1,0
46836000,1310996,1310988,1310996,1311004,0,0.012149926,0.014466144,0.018248092,0.0,1310996,1310988,1310996,1311004,0,0.00043539645,0.0009133897,0.00067496195,0.0,1,1,1,0,1,1,1,0
47040000,1310996,1310988,1310996,1311004,0,0.012370593,0.012161069,0.02422152,0.0,1310996,1310988,1310996,1311004,0,0.001117893,0.0006723707,0.0009259492,0.0,1,1,1,0,1,1,1,0
47240000,1310996,1310988,1310996,1311004,0,0.009748026,0.024204237,0.01705995,0.0,1310996,1310988,1310996,1311004,0,0.00082023494,0.0011422418,0.00061208813,0.0,1,1,1,0,1,1,1,0
47436000,1310996,1310988,1310996,1311004,0,0.0051568532,0.011055797,0.010157444,0.0,1310996,1310988,1310996,1311004,0,0.0007706407,0.00045384458,0.0010266448,0.0,1,1,1,0,1,1,1,0
47636000,1310996,1310988,1310996,1311004,0,0.0066967057,0.0085390005,0.0070909588,0.0,1310996,1310988,1310996,1311004,0,0.0005660585,0.00071272516,0.0011202799,0.0,1,1,1,0,1,1,1,0
47840000,1310996,1310988,1310996,1311004,0,0.004882037,0.008949792,0.0055923867,0.0,1310996,1310988,1310996,1311004,0,0.00054352183,0.00066809385,0.0005690293,0.0,1,1,1,0,1,1,1,0
48036000,1310996,1310988,1310996,1311004,0,0.0134094935,0.0057411278,0.00999085,0.0,1310996,1310988,1310996,1311004,0,0.00028041835,0.0011348303,0.0010193228,0.0,1,1,1,0,1,1,1,0
48240000,1310996,1310988,1310996,1311004,0,0.007315601,0.008817412,0.0099097965,0.0,1310996,1310988,1310996,1311004,0,0.00016319127,0.00086658547,0.0008515195,0.0,1,1,1,0,1,1,1,0
48436000,1310996,1310988,1310996,1311004,0,0.00891656,0.009035145,0.012778577,0.0,1310996,1310988,1310996,1311004,0,0.00086031447,0.0020558839,0.0012732161,0.0,1,1,1,0,1,1,1,0
48636000,1310996,1310988,1310996,1311004,0,0.014499054,0.026086608,0.0394932,0.0,1310996,1310988,1310996,1311004,0,0.0007547615,0.00044781264,0.0004903382,0.0,1,1,1,0,1,1,1,0
48840000,1310996,1310988,1310996,1311004,0,0.026085999,0.027661227,0.053302187,0.0,1310996,1310988,1310996,1311004,0,0.0013362035,0.00067651534,0.0014989638,0.0,1,1,1,0,1,1,1,0
49036000,1310996,1310988,1310996,1311004,0,0.01257257,0.003667184,0.015274572,0.0,1310996,1310988,1310996,1311004,0,0.0012362844,0.00048247044,0.0016263581,0.0,1,1,1,0,1,1,1,0
49236000,1310996,1310988,1310996,1311004,0,0.00951761,0.009197937,0.004707486,0.0,1310996,1310988,1310996,1311004,0,0.00053602824,0.0005640752,0.00023473873,0.0,1,1,1,0,1,1,1,0
49436000,1310996,1310988,1310996,1311004,0,0.008001272,0.0049695456,0.0075615128,0.0,1310996,1310988,1310996,1311004,0,0.00053478696,0.00041105444,0.0004509523,0.0,1,1,1,0,1,1,1,0
49636000,1310996,1310988,1310996,1311004,0,0.015175639,0.004935566,0.018532615,0.0,1310996,1310988,1310996,1311004,0,0.00012970604,0.00033309084,0.00043562354,0.0,1,1,1,0,1,1,1,0
49836000,1310996,1310988,1310996,1311004,0,0.0015168444,0.0059295604,0.007271247,0.0,1310996,1310988,1310996,1311004,0,0.0004816541,0.0005981551,0.0004403853,0.0,1,1,1,0,1,1,1,0
50040000,1310996,1310988,1310996,1311004,0,0.0022218793,0.00751196,0.009318031,0.0,1310996,1310988,1310996,1311004,0,0.00079353957,0.0003082398,0.0007819896,0.0,1,1,1,0,1,1,1,0
50240000,1310996,1310988,1310996,1311004,0,0.0056114024,0.0031263342,0.0063229576,0.0,1310996,1310988,1310996,1311004,0,0.0006281193,0.0007558059,0.0012578941,0.0,1,1,1,0,1,1,1,0
50440000,1310996,1310988,1310996,1311004,0,0.006262716,0.012225445,0.0117657855,0.0,1310996,1310988,1310996,1311004,0,0.0005544502,0.00039725754,0.0008684871,0.0,1,1,1,0,1,1,1,0
50640000,1310996,1310988,1310996,1311004,0,0.0051371753,0.008527648,0.011474163,0.0,1310996,1310988,1310996,1311004,0,0.0005923226,0.0014083876,0.0011762026,0.0,1,1,1,0,1,1,1,0
50840000,1310996,1310988,1310996,1311004,0,0.27551636,0.28687227,0.016158648,0.0,1310996,1310988,1310996,1311004,0,0.003041629,0.004950943,0.0019195636,0.0,1,1,1,0,1,1,1,0
51036000,1310996,1310988,1310996,1311004,0,0.61517,0.8840509,0.26916477,0.0,1310996,1310988,1310996,1311004,0,0.00043350097,0.0009634477,0.0006859878,0.0,1,1,1,0,1,1,1,0
51240000,1310996,1310988,1310996,1311004,0,0.013911167,0.41798297,0.406394,0.0,1310996,1310988,1310996,1311004,0,0.0007494673,0.00071089837,0.00020906326,0.0,1,1,1,0,1,1,1,0
51440000,1310996,1310988,1310996,1311004,0,0.116863206,0.16139148,0.27723178,0.0,1310996,1310988,1310996,1311004,0,0.0027296273,0.003040688,0.00046339614,0.0,1,1,1,0,1,1,1,0
51640000,1310996,1310988,1310996,1311004,0,0.0951367,0.10453555,0.19965442,0.0,1310996,1310988,1310996,1311004,0,0.003606207,0.0040853093,0.00058422657,0.0,1,1,1,0,1,1,1,0
51840000,1310996,1310988,1310996,1311004,0,0.41425976,0.20044051,0.2148436,0.0,1310996,1310988,1310996,1311004,0,0.0035986488,0.005530743,0.0019500641,0.0,1,1,1,0,1,1,1,0
52040000,1310996,1310988,1310996,1311004,0,0.110342085,0.28538653,0.18065266,0.0,1310996,1310988,1310996,1311004,0,0.0038001114,0.0015381584,0.004493627,0.0,1,1,1,0,1,1,1,0
52240000,1310996,1310988,1310996,1311004,0,0.39642128,0.49016,0.09418208,0.0,1310996,1310988,1310996,1311004,0,0.005452433,0.0021856667,0.0032718368,0.0,1,1,1,0,1,1,1,0
