timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14104000,14104000,0.0007775497,-0.0017376303,-0.0014202393,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0016408145,-0.001077628,-0.00016108848,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,-0.0014943625,-0.002465623,0.0040804595,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,-0.0001286235,-0.0018479613,0.0035863514,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.00056073285,-0.0024741618,0.004210533,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,-8.915015e-05,-0.00094507576,0.0017544345,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.00011833076,-0.0013149041,0.0035753802,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,0.0023912934,-0.000991795,0.0009380329,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.00081900496,0.0014082118,-0.00039120004,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,-0.00057740667,-0.0019314291,-0.0005311224,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,-0.0017069658,0.0014792266,-0.0019013605,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.0011204755,-0.0016345088,-0.0025494772,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,-0.00052711257,-0.0003535702,-0.0016770968,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,0.0017559675,0.00015218818,-0.0037669665,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.00096506544,0.0022873334,0.00045536115,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.00036878436,0.00016480824,0.0021093877,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.0004741202,0.0011459341,0.0011917163,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.0012659433,-0.00038526737,-0.0021956295,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,-0.0012779286,0.0004815554,-0.00027292655,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-7.503372e-05,0.00057369075,0.0040240875,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,-0.00080965506,0.002060489,0.0016857676,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.0029743337,-0.00038914854,0.0037784134,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,0.0014441924,-0.00012529071,-0.002336253,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,-0.003653558,0.00035257364,0.00034944149,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,0.00085847045,-0.00064083067,-0.0011845016,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.001245903,0.003001419,-0.00015279824,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.0033680804,0.0020730055,-0.0059179794,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,-0.0006812971,0.00034569143,0.0015587093,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,0.00049207266,-0.0008085105,-0.0023512265,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-9.218644e-05,-0.00075038127,-0.0032767477,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-0.0015370487,0.0016837335,-0.0005501555,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.00069639913,0.0013668097,-0.0030837955,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.0015928905,-0.0003633299,0.003302684,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,-0.002185239,0.0004031659,0.0011573392,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,-0.00085881574,0.0021186606,0.0005353482,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.00030512537,-0.0014852955,0.00079441915,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,-0.0037132613,0.002757303,0.0016267183,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,-8.926126e-05,0.00046820013,0.0015480365,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,-0.002551586,-0.000586431,0.0026067116,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,7.246359e-05,0.0011573447,0.0021752801,0.001,0.0,0.0,0.0,-1.0
16104000,16104000,-0.001138697,0.0017241191,-0.0003169533,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,-0.001486347,0.003735355,-0.0043430883,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,0.0022637227,0.0004858525,-0.004334642,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.0034264708,0.00088165444,0.0004938742,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,-0.0008442294,0.003219603,0.00041337105,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.001121561,0.00071681134,-0.004958953,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,-0.0016910271,-0.0018462604,-0.0010397322,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-0.00076792645,0.0022834348,-0.0014117629,0.001,0.0,0.0,0.0,-1.0
16504000,16504000,-0.0014203343,-0.002064926,-0.0025863838,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,0.0001751908,-0.0021105362,-0.001312599,0.001,0.0,0.0,0.0,-1.0
16604000,16604000,0.001123975,0.0013120514,-0.00095124345,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-0.0010961478,6.469316e-06,-0.0003044068,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.0006717193,0.0019068713,0.0011564941,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,-0.00086475926,0.0025345031,0.0012694423,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,-0.00029392264,0.0014986013,-0.001390811,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,-0.00083445327,0.0006354179,0.0021954228,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,0.00041620282,0.002434473,-0.001105255,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,-0.0015962116,0.0008116337,0.00045147273,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.000528017,0.001600386,0.0015751616,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,-0.0014154814,0.00039847748,-0.0023689668,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,0.0015246778,-0.00095932634,8.369159e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0019503934,0.0005861134,0.00080092606,0.001,0.0,0.0,0.0,-1.0
17204000,17204000,0.0011470518,0.0019467927,-0.00086978107,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0013012647,-0.0012195867,6.495036e-05,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,0.00017484369,0.0020140647,-0.0020382644,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,-0.0014167941,0.0023586059,0.0011296876,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,-0.00045548193,-0.0029839277,0.0033101193,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.00075480196,0.0008245128,-0.0018029137,0.001,0.0,0.0,0.0,-1.0
17504000,17504000,-0.0013784656,-0.00043584415,-0.004756081,0.001,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0010309807,-0.000709676,0.00057251425,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,0.0008216045,-0.00014283284,0.002380174,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00087589526,-0.0006288052,0.0045656795,0.001,0.0,0.0,0.0,-1.0
17704000,17704000,-0.0011603289,0.00068042165,-0.001067895,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,7.770618e-05,0.00094825425,-0.0005516857,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,0.0010678493,-0.0012807534,-1.04314795e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,-0.0020489262,-0.0011381514,-0.0028359797,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,-0.00086955354,-0.0004967215,-0.0009345921,0.001,0.0,0.0,0.0,-1.0
17956000,17952000,-0.0019903472,0.0017086805,0.0014446591,0.001,0.0,0.0,0.0,-1.0
18004000,18004000,0.0003307211,0.00061320746,-0.0005540937,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-0.0006944896,-0.0015305876,0.0042228634,0.001,0.0,0.0,0.0,-1.0
18104000,18104000,-0.00025206848,0.0015522961,3.2614555e-06,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.0010633777,0.00048036367,-0.0016712734,0.001,0.0,0.0,0.0,-1.0
18204000,18204000,-0.00076471746,0.0016677445,0.0011759681,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,0.0012542065,-0.0016796992,-0.0041703465,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,-0.0018175872,-3.552006e-05,0.0018056451,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,0.00093844754,0.0004791405,-0.0012769253,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,-0.0008705705,-1.0723947e-05,-0.00066536834,0.001,0.0,0.0,0.0,-1.0
18452000,18452000,-0.00053011376,0.0007711872,-0.0031979086,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,-0.0014566311,0.0015160172,-0.0042499653,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,-0.00041646278,0.0019282204,-0.0021866923,0.001,0.0,0.0,0.0,-1.0
18604000,18604000,0.0033933413,0.002577677,-0.004772051,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,0.0014384151,0.00039724703,0.0003654899,0.001,0.0,0.0,0.0,-1.0
18704000,18704000,-0.0014996978,0.0018261501,0.0025704415,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0004355178,0.002200062,-0.0013508105,0.001,0.0,0.0,0.0,-1.0
18800000,18800000,-0.0012616052,0.0041600475,-0.001374096,0.001,0.0,0.0,0.0,-1.0
18852000,18852000,-0.0013947687,0.0017456312,-0.0023392793,0.001,0.0,0.0,0.0,-1.0
18904000,18904000,0.00016995016,0.0017658602,-0.00224473,0.001,0.0,0.0,0.0,-1.0
18952000,18952000,-0.0006099884,0.0015830045,-0.002009005,0.001,0.0,0.0,0.0,-1.0
19004000,19004000,-0.00027961988,0.002624238,0.0048638973,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.0009118505,0.0019170155,-0.0036091201,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.000113170274,0.001781425,0.0016467046,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,-9.2425005e-05,0.0029484082,0.0016431753,0.001,0.0,0.0,0.0,-1.0
19204000,19204000,0.0002590658,-0.0003478123,0.0034090895,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.0020956341,0.0018096992,-0.0027506987,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,0.002436459,0.0017001583,0.0032721248,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,-0.0022120313,0.0031281132,0.0013108834,0.001,0.0,0.0,0.0,-1.0
19404000,19404000,0.0011085902,0.0032521544,-0.002832096,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,0.0012696926,0.0023523427,-0.0017607146,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,-0.00037694175,0.0028777302,-0.0015819349,0.001,0.0,0.0,0.0,-1.0
19552000,19552000,0.0017207497,0.0015714148,-0.004094304,0.001,0.0,0.0,0.0,-1.0
19604000,19604000,0.0012799634,0.0029224297,0.00036061122,0.001,0.0,0.0,0.0,-1.0
19664000,19664000,-0.00042336519,0.0021188986,0.002553824,0.001,0.0,0.0,0.0,-1.0
19700000,19700000,0.00085183803,0.0027524559,-0.00030598807,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00017707545,-0.00010329462,-0.0040981956,0.001,0.0,0.0,0.0,-1.0
19804000,19804000,0.0028739236,0.0016335571,0.002581437,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,-0.0005035897,-7.467705e-05,0.0009932866,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,0.00057201704,0.0023859113,0.0012460466,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,0.0015315824,0.00082318875,-0.0068106954,0.001,0.0,0.0,0.0,-1.0
20004000,20004000,0.0011228335,0.0023990343,-0.0029481577,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,0.0009695457,0.001003103,0.0027488298,0.001,0.0,0.0,0.0,-1.0
20100000,20100000,0.0025329357,0.0028450403,0.0005925152,0.001,0.0,0.0,0.0,-1.0
20152000,20152000,0.0023485166,0.0022102224,0.0014737622,0.001,0.0,0.0,0.0,-1.0
20204000,20204000,0.0014507103,0.0018424209,0.00411015,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,-0.0016964382,0.00044682162,-0.0013761991,0.001,0.0,0.0,0.0,-1.0
20304000,20304000,0.00048933114,-0.00067044125,0.0011134042,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,0.0010670542,-0.0006563939,0.0016489644,0.001,0.0,0.0,0.0,-1.0
20404000,20404000,0.0012951968,0.0012317372,-0.0031605966,0.001,0.0,0.0,0.0,-1.0
20456000,20456000,0.0015894803,-0.0009621205,0.0020972819,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,0.002053382,0.0012346266,0.003260187,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,0.0001908906,-0.00018838953,0.0027770302,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,8.339822e-05,0.0005997964,-0.0017651004,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,0.0009871703,-0.0012408784,-0.002892717,0.001,0.0,0.0,0.0,-1.0
20700000,20700000,0.0017391877,0.003060345,0.0016209042,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,0.0009009227,0.0007492774,0.0027158635,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.000594508,-0.0021585473,-0.00030686898,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,0.0016915881,0.00192072,0.00059543096,0.001,0.0,0.0,0.0,-1.0
20904000,20904000,0.0014241213,-0.0015086782,0.003915221,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,0.0030337847,-0.001198401,-0.00015374486,0.001,0.0,0.0,0.0,-1.0
21004000,21004000,-0.00017723773,-0.001918628,-0.0024136025,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,0.0021541517,0.00082504714,-0.0024349582,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,0.0028809474,-0.0017585179,0.0010681314,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,-0.0020926376,0.00061709323,0.00045273357,0.001,0.0,0.0,0.0,-1.0
21204000,21204000,0.0008538427,0.00070896326,-0.00202789,0.001,0.0,0.0,0.0,-1.0
21256000,21256000,0.0022430844,8.510101e-05,-0.00034495423,0.001,0.0,0.0,0.0,-1.0
21304000,21304000,0.00081619044,-0.0002703074,-0.0045079486,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,-0.00067811034,0.0020399005,0.004170357,0.001,0.0,0.0,0.0,-1.0
21404000,21404000,0.00025343982,-0.0019157936,0.004508351,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,0.00095382385,9.687995e-05,-0.00089753285,0.001,0.0,0.0,0.0,-1.0
21504000,21504000,0.0017549944,-0.0012130343,0.0013613685,0.001,0.0,0.0,0.0,-1.0
21552000,21552000,0.00048293633,0.0021987068,-0.002956689,0.001,0.0,0.0,0.0,-1.0
21604000,21604000,-0.0015847322,0.001445865,-0.0014153013,0.001,0.0,0.0,0.0,-1.0
21656000,21656000,0.00094211474,0.0005542963,-0.004931189,0.001,0.0,0.0,0.0,-1.0
21704000,21704000,-0.0003736788,-0.0010365159,-0.004076052,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,0.0032544655,0.0014702915,0.0012746388,0.001,0.0,0.0,0.0,-1.0
21800000,21800000,0.002554128,-0.0018977313,-0.0011544877,0.001,0.0,0.0,0.0,-1.0
21856000,21856000,0.0016563406,-0.0015012133,-0.0048874915,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,-0.00090718764,0.0013917761,-0.0006611623,0.001,0.0,0.0,0.0,-1.0
21956000,21956000,0.0022634203,-0.0012967628,-5.8184163e-05,0.001,0.0,0.0,0.0,-1.0
22004000,22004000,0.0020333626,-0.0020426686,-0.0012445225,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,-0.0010124161,-0.00011931018,-0.00065905496,0.001,0.0,0.0,0.0,-1.0
22104000,22104000,-3.9156817e-05,-0.0009964276,0.003489383,0.001,0.0,0.0,0.0,-1.0
22156000,22156000,0.00048798238,0.00046312957,0.003204124,0.001,0.0,0.0,0.0,-1.0
22204000,22204000,0.001564449,-0.0020768144,-0.0007239464,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,0.0007898133,0.00015890587,0.002548495,0.001,0.0,0.0,0.0,-1.0
22304000,22304000,0.0007346216,0.00043110954,0.0018025428,0.001,0.0,0.0,0.0,-1.0
22356000,22356000,0.0007393162,0.0018857003,-0.0016234146,0.001,0.0,0.0,0.0,-1.0
22404000,22404000,0.00057796156,0.00086725585,0.0018909138,0.001,0.0,0.0,0.0,-1.0
22456000,22456000,0.0026670492,0.0022715968,-0.0040249876,0.001,0.0,0.0,0.0,-1.0
22504000,22504000,-0.00025547936,-0.00022162053,-0.00020407117,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,0.002515778,-0.0017670603,-0.0024332488,0.001,0.0,0.0,0.0,-1.0
22604000,22604000,0.0038798535,0.00025870564,0.0028580204,0.001,0.0,0.0,0.0,-1.0
22652000,22652000,0.0008959425,0.0020530943,0.0026283285,0.001,0.0,0.0,0.0,-1.0
22704000,22704000,0.0003085044,0.0009126004,0.00023543907,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,-0.00035852735,-0.0004796737,0.0017470937,0.001,0.0,0.0,0.0,-1.0
22804000,22804000,0.0019794635,0.002118756,7.223699e-05,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,0.0023168153,0.00017789623,0.00016057093,0.001,0.0,0.0,0.0,-1.0
22904000,22904000,0.0011764584,0.00075059617,0.00031280948,0.001,0.0,0.0,0.0,-1.0
22956000,22956000,0.0012836495,-0.00014871685,-0.0012709566,0.001,0.0,0.0,0.0,-1.0
23004000,23004000,0.0012337593,0.00281493,0.0018761718,0.001,0.0,0.0,0.0,-1.0
23056000,23056000,0.0017896006,0.00065145735,0.0029829766,0.001,0.0,0.0,0.0,-1.0
23116000,23116000,0.0009507476,-0.00042161648,-0.0032983897,0.001,0.0,0.0,0.0,-1.0
23156000,23156000,-0.0008127445,0.0010814825,0.0018559683,0.001,0.0,0.0,0.0,-1.0
23204000,23204000,0.0026065726,0.00162558,-0.0033009371,0.001,0.0,0.0,0.0,-1.0
23256000,23256000,0.00189806,0.0026577571,0.0014818278,0.001,0.0,0.0,0.0,-1.0
23304000,23304000,0.0002136192,-0.00030122243,0.0032993709,0.001,0.0,0.0,0.0,-1.0
23356000,23356000,0.00038914348,0.00053407665,-0.001642043,0.001,0.0,0.0,0.0,-1.0
23400000,23400000,0.0017300849,-0.0018250819,0.0027668285,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,0.0018064644,-0.0024620153,-0.0015108356,0.001,0.0,0.0,0.0,-1.0
23500000,23500000,0.00044519262,-0.0005153515,-0.0018221616,0.001,0.0,0.0,0.0,-1.0
23556000,23556000,8.115606e-05,0.0028797095,-0.00010806418,0.001,0.0,0.0,0.0,-1.0
23600000,23600000,-0.0009118065,-0.0014062411,-0.0012030704,0.001,0.0,0.0,0.0,-1.0
23656000,23656000,0.0007084045,-0.0010148692,0.0049227993,0.001,0.0,0.0,0.0,-1.0
23700000,23700000,0.00021558328,-0.0010358366,-0.00068421883,0.001,0.0,0.0,0.0,-1.0
23756000,23756000,0.0024853565,0.0007169341,-0.003332904,0.001,0.0,0.0,0.0,-1.0
23804000,23804000,0.00181966,0.003697554,-0.0033937986,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,0.0033859974,0.0028607259,-0.0012506591,0.001,0.0,0.0,0.0,-1.0
23904000,23904000,0.0020208515,0.00061693526,-0.00039250133,0.001,0.0,0.0,0.0,-1.0
23952000,23952000,0.0005127863,0.0035060523,0.0023645796,0.001,0.0,0.0,0.0,-1.0
24004000,24004000,-5.256734e-05,-0.00030147826,-0.003935632,0.001,0.0,0.0,0.0,-1.0
24056000,24056000,0.0031583598,0.0025342098,-0.004466172,0.001,0.0,0.0,0.0,-1.0
24100000,24100000,0.001832178,0.0026225774,-0.00021035016,0.001,0.0,0.0,0.0,-1.0
24156000,24156000,0.0021260655,0.0010837922,0.0018301266,0.001,0.0,0.0,0.0,-1.0
24204000,24204000,0.0017215017,0.001823015,0.0010063368,0.001,0.0,0.0,0.0,-1.0
24256000,24256000,0.00168354,0.004345563,-0.0013177962,0.001,0.0,0.0,0.0,-1.0
24300000,24300000,-0.0008341082,0.002711316,-0.00060760224,0.001,0.0,0.0,0.0,-1.0
24356000,24356000,0.0022455167,0.0026256032,0.0031718558,0.001,0.0,0.0,0.0,-1.0
24400000,24400000,0.00276691,0.002178785,0.0014574564,0.001,0.0,0.0,0.0,-1.0
24456000,24456000,0.0021458808,0.0042231237,-0.0059258216,0.001,0.0,0.0,0.0,-1.0
24504000,24504000,0.0015076605,0.00016263343,0.0022929693,0.001,0.0,0.0,0.0,-1.0
24556000,24556000,0.0019208939,8.5352774e-05,0.003909521,0.001,0.0,0.0,0.0,-1.0
24604000,24604000,-0.00051606516,0.0031649221,0.0035453457,0.001,0.0,0.0,0.0,-1.0
24656000,24656000,0.0024277999,0.0011175831,0.00016570426,0.001,0.0,0.0,0.0,-1.0
24700000,24700000,0.000756447,0.0006253365,0.0014861322,0.001,0.0,0.0,0.0,-1.0
24756000,24756000,0.0023394024,-0.0010843144,0.0003082827,0.001,0.0,0.0,0.0,-1.0
24800000,24800000,0.0019974208,-0.00077672437,0.0024226774,0.001,0.0,0.0,0.0,-1.0
24856000,24856000,0.0036570798,0.0034773913,-0.00031860656,0.001,0.0,0.0,0.0,-1.0
24904000,24904000,0.0026005283,0.0032012113,0.0041405023,0.001,0.0,0.0,0.0,-1.0
24956000,24956000,0.00090074143,0.003670523,0.00023586776,0.001,0.0,0.0,0.0,-1.0
25000000,25000000,0.0009164228,0.0017146706,0.0016036589,0.001,0.0,0.0,0.0,-1.0
25056000,25056000,0.0030071358,0.001593154,0.0013892422,0.001,0.0,0.0,0.0,-1.0
25104000,25104000,0.0028870306,-0.0009779141,0.0008680983,0.001,0.0,0.0,0.0,-1.0
25156000,25156000,0.0033779526,0.000960635,-0.0032297657,0.001,0.0,0.0,0.0,-1.0
25204000,25204000,0.0012266962,0.003902187,-0.0006698449,0.001,0.0,0.0,0.0,-1.0
25256000,25256000,0.00080774655,-2.622197e-05,-0.0003135832,0.001,0.0,0.0,0.0,-1.0
25300000,25300000,0.00039381953,0.0023538738,-0.0036770147,0.001,0.0,0.0,0.0,-1.0
25356000,25356000,0.002369495,0.00013207586,0.0021344724,0.001,0.0,0.0,0.0,-1.0
25404000,25404000,0.0031718914,0.00025183882,-0.0032933624,0.001,0.0,0.0,0.0,-1.0
25456000,25456000,0.0024254685,0.0013655454,0.0012060967,0.001,0.0,0.0,0.0,-1.0
25504000,25504000,0.0037284726,0.00217069,-0.00019510814,0.001,0.0,0.0,0.0,-1.0
25552000,25552000,0.001226329,0.0022672825,0.0034120483,0.001,0.0,0.0,0.0,-1.0
25604000,25604000,0.0009886369,0.000920197,-0.0011681349,0.001,0.0,0.0,0.0,-1.0
25656000,25656000,0.0016779678,0.0032281608,-0.0025043222,0.001,0.0,0.0,0.0,-1.0
25704000,25704000,0.0032677143,0.0010515676,0.0047290274,0.001,0.0,0.0,0.0,-1.0
25756000,25756000,0.003052133,0.0003998184,0.005887293,0.001,0.0,0.0,0.0,-1.0
25804000,25804000,0.00075476087,0.0009832713,-0.0011035085,0.001,0.0,0.0,0.0,-1.0
25852000,25852000,0.002422882,0.001401449,-0.0035770682,0.001,0.0,0.0,0.0,-1.0
25904000,25904000,0.0011040529,0.0022176823,0.004726248,0.001,0.0,0.0,0.0,-1.0
25956000,25956000,0.0027248338,0.004240286,0.001876798,0.001,0.0,0.0,0.0,-1.0
26000000,26000000,0.0020224266,0.0011432543,-0.0010600471,0.001,0.0,0.0,0.0,-1.0
26056000,26056000,-0.0003277754,0.0024323782,-0.0031136724,0.001,0.0,0.0,0.0,-1.0
26100000,26100000,-0.00041985727,0.00255668,-0.00037592035,0.001,0.0,0.0,0.0,-1.0
26156000,26156000,0.0003368067,0.0018063015,-0.0005606178,0.001,0.0,0.0,0.0,-1.0
26204000,26204000,-0.0009576075,-0.00023504201,0.00033806675,0.001,0.0,0.0,0.0,-1.0
26256000,26256000,0.0030109773,-0.00024960143,0.0029696417,0.001,0.0,0.0,0.0,-1.0
26304000,26304000,0.0005449688,0.0016887261,-0.00036824448,0.001,0.0,0.0,0.0,-1.0
26356000,26356000,0.00026575522,0.0016568438,0.0014482683,0.001,0.0,0.0,0.0,-1.0
26404000,26404000,0.0016388174,0.00073975185,0.0018937193,0.001,0.0,0.0,0.0,-1.0
26452000,26452000,0.0019648313,-0.0017700421,-0.0006738145,0.001,0.0,0.0,0.0,-1.0
26504000,26504000,0.000827044,0.0016076074,0.0010226688,0.001,0.0,0.0,0.0,-1.0
26552000,26552000,0.000113833215,-0.0014155433,0.0039014593,0.001,0.0,0.0,0.0,-1.0
26604000,26604000,0.002660695,0.0012433244,-0.00019982203,0.001,0.0,0.0,0.0,-1.0
26656000,26656000,-0.00094701303,0.0004040417,0.00074435014,0.001,0.0,0.0,0.0,-1.0
26700000,26700000,0.0025943997,0.0030190563,-0.0021685385,0.001,0.0,0.0,0.0,-1.0
26756000,26756000,-0.00047510664,0.0005745399,-0.0015948906,0.001,0.0,0.0,0.0,-1.0
26804000,26804000,-0.00020607757,0.0018153118,0.00096740836,0.001,0.0,0.0,0.0,-1.0
26852000,26852000,0.00072149566,0.0028918074,-0.0020119988,0.001,0.0,0.0,0.0,-1.0
26904000,26904000,0.0017752633,0.0005608143,0.0043396866,0.001,0.0,0.0,0.0,-1.0
26956000,26956000,0.0010463102,0.0011300789,0.0034724206,0.001,0.0,0.0,0.0,-1.0
27000000,27000000,0.00043118032,0.000403185,0.004680757,0.001,0.0,0.0,0.0,-1.0
27056000,27056000,0.0012061236,-8.941913e-05,-0.0013836293,0.001,0.0,0.0,0.0,-1.0
27104000,27104000,-0.00010886742,0.0028820846,-0.005254502,0.001,0.0,0.0,0.0,-1.0
27156000,27156000,0.0009231835,0.0015286956,-0.0014585585,0.001,0.0,0.0,0.0,-1.0
27204000,27204000,8.0869475e-05,0.002957858,0.004286373,0.001,0.0,0.0,0.0,-1.0
27256000,27256000,-0.001630232,0.0013388863,-0.0016062584,0.001,0.0,0.0,0.0,-1.0
27300000,27300000,0.00095743546,-0.0008401388,-0.0042990963,0.001,0.0,0.0,0.0,-1.0
27356000,27356000,0.0002148507,0.0028741397,0.0011823509,0.001,0.0,0.0,0.0,-1.0
27404000,27404000,0.000734018,0.0013103215,0.0005797018,0.001,0.0,0.0,0.0,-1.0
27456000,27456000,-0.0011373061,0.0028113844,0.00040054347,0.001,0.0,0.0,0.0,-1.0
27504000,27504000,-0.002889821,0.00193815,-0.00013135026,0.001,0.0,0.0,0.0,-1.0
27556000,27556000,0.0005255719,8.931855e-05,-0.0034162195,0.001,0.0,0.0,0.0,-1.0
27600000,27600000,0.0001873013,0.0020425336,0.00047377442,0.001,0.0,0.0,0.0,-1.0
27652000,27652000,0.0003785502,0.0021232667,-0.0003452463,0.001,0.0,0.0,0.0,-1.0
27704000,27704000,0.0007452477,0.0008159634,0.0024898115,0.001,0.0,0.0,0.0,-1.0
27760000,27760000,-0.0006988822,-0.0009524264,0.0010853135,0.001,0.0,0.0,0.0,-1.0
