timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8280000,8280000,2.0389619e-09,4.871987e-05,0.0019335566,0.00054855703,0.002667193,0.005666082,531,0,0.44681695,0.72058827,0.0022161843,nan,nan,0.0036881783,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,2.0092568e-09,4.842225e-05,0.00510379,0.0007274949,0.0030250025,0.0070149465,531,0,0.44158384,0.7309139,0.0063968543,nan,nan,0.0058668954,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8684000,8680000,1.98066e-09,4.7033598e-05,0.00338086,0.0001837055,0.0019150627,0.0032433658,531,0,0.44769004,0.73021626,0.02145152,nan,nan,0.00454176,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8880000,1.8583441e-09,4.6710607e-05,0.0023408032,0.00028427897,0.0029380284,0.0059437696,531,0,0.44929537,0.72486055,0.0050457427,nan,nan,0.0025132403,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,1.9840152e-09,4.8263482e-05,0.0031365072,3.2368585e-05,0.0043218317,0.009340893,531,0,0.44940835,0.7184049,0.008997807,nan,nan,0.0030931805,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9280000,9280000,1.7698021e-09,4.5286677e-05,0.0021852085,0.00067782524,0.0045408946,0.0071567395,531,0,0.44725832,0.71134835,0.016616719,nan,nan,0.002442008,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9488000,9488000,2.1297941e-09,4.957366e-05,0.0064207483,0.0001368164,0.0053548305,0.0068562306,531,0,0.43851116,0.71326596,0.00017545273,nan,nan,0.001267565,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9688000,9688000,2.0831188e-09,5.0151146e-05,0.0041400753,0.0007215024,0.0066769957,0.008163807,531,0,0.43677694,0.70842063,0.004685533,nan,nan,0.0023257607,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9880000,9876000,1.9549293e-09,4.8248028e-05,0.0028254201,0.00023170422,0.0077364645,0.009842301,531,0,0.4247746,0.69798756,0.0022168783,nan,nan,0.0057451483,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10076000,1.997723e-09,4.7097143e-05,0.001966142,0.00023233678,0.007899684,0.010566213,535,0,0.36380342,0.68986905,0.00094449305,1.1754944e-38,1.1754944e-38,0.002153665,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10276000,2.1558089e-09,4.7912377e-05,0.0014190989,0.00020028555,0.02140018,0.02061932,535,0,0.2545983,0.64247537,0.012431422,0.0633691,0.029537668,0.005557526,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10480000,2.2253905e-09,4.945098e-05,0.0036524876,0.00060981384,0.04049571,0.025551355,535,0,0.20867997,0.6042903,0.004410068,0.029218353,0.021452103,0.0028702465,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10680000,10680000,2.0389428e-09,4.9892104e-05,0.0037810465,0.0015100013,0.021631101,0.012834241,535,0,0.18249714,0.57256085,0.009024361,0.0645677,0.040346745,0.0017068214,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10880000,1.8564188e-09,4.5616875e-05,0.0025828446,0.0033479058,0.032653447,0.02491933,535,0,0.16564377,0.55243343,0.00010021789,0.020846602,0.04637911,0.0030910356,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11080000,2.0679425e-09,4.812566e-05,0.0036947734,0.0016000622,0.007330238,0.013372883,535,0,0.15405695,0.5225506,0.013942895,0.031113414,0.032947928,0.0005963979,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11284000,1.9231554e-09,4.4892e-05,0.0024985108,0.0020969354,0.02451128,0.019696945,535,0,0.14579143,0.50766844,0.020233884,0.019845583,0.03342849,6.470365e-07,0.0,0.0,0.0,0.08,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11476000,11476000,2.187284e-09,5.1199135e-05,0.008415537,0.0015664477,0.017583692,0.014572846,535,0,0.14164829,0.49394146,5.5793877e-05,0.052303232,0.03158311,0.0009441422,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11681000,11681000,2.3100624e-09,5.3215823e-05,0.011026455,0.0019245124,0.018957483,0.014809126,535,0,0.13518815,0.47311905,0.015386358,0.049477875,0.032156307,0.001271062,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11880000,11872000,2.3168616e-09,5.705152e-05,0.012549087,0.001310321,0.020542108,0.018649213,535,0,0.13465382,0.4628739,0.008777163,0.041055795,0.027911961,0.005793294,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12084000,2.2309854e-09,5.7992187e-05,0.012827334,0.0017733224,0.019687697,0.013985819,535,0,0.13213773,0.44973055,0.013271273,0.048012327,0.049330164,0.0032582204,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12284000,2.0503348e-09,5.1998835e-05,0.007972738,0.0036384265,0.031772804,0.015720313,535,0,0.12973534,0.43769446,0.0056675514,0.057331007,0.027969403,0.0033031357,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,2.2745221e-09,5.2721356e-05,0.007102453,0.0038698395,0.045789104,0.03156543,535,0,0.12787282,0.4267734,0.014106602,0.0837344,0.026275396,0.007181289,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,2.2824587e-09,5.125419e-05,0.004553022,0.0014093275,0.039748214,0.037055243,535,0,0.12642026,0.4168338,0.0015143896,0.029971685,0.03854549,0.0029049604,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,2.0787305e-09,4.9056394e-05,0.0029828942,0.0019222936,0.009224476,0.014635778,535,0,0.12528569,0.40775213,0.008437152,0.056793127,0.03708793,0.0029636666,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,1.974178e-09,4.7287285e-05,0.00208078,0.00077364675,0.023027213,0.015032499,535,0,0.124394834,0.39942625,0.01489819,0.05140078,0.029242469,0.0035390002,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.0957613e-09,4.8862363e-05,0.0015187919,0.0030502353,0.027943086,0.01481087,535,0,0.123693444,0.39425436,0.022739049,0.041630216,0.03121578,0.00078798423,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,1.948069e-09,4.6731948e-05,0.0011868333,0.0018796115,0.026356082,0.017377403,535,0,0.12314027,0.38707247,0.0002931094,0.018905414,0.032873407,0.007655432,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13676000,2.0887057e-09,4.8794816e-05,0.00097024546,0.00073852635,0.016629463,0.015748553,535,0,0.12207131,0.38020763,0.0049428986,0.025963668,0.03790209,0.0021218515,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13880000,13876000,2.0619217e-09,4.927064e-05,0.0008267756,0.000906726,0.010848209,0.007945885,535,0,0.12172396,0.374061,0.011756239,0.04404766,0.037168384,0.004747518,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14080000,14076000,1.956291e-09,4.6025598e-05,0.0007377051,6.939815e-05,0.036152035,0.034484252,535,0,0.121448345,0.3683592,0.025069872,0.08299662,0.0029605106,0.002422428,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14276000,2.061978e-09,4.600737e-05,0.0006878013,0.0012888282,0.04933863,0.04653651,535,0,0.121229135,0.36503133,0.0061494648,0.077734135,0.0055483505,0.0019069441,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14476000,2.0012205e-09,4.784066e-05,0.00067856995,0.0008169295,0.037775703,0.04062653,535,0,0.121052735,0.3600191,0.02187562,0.014661264,0.048381906,0.008798931,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14684000,14676000,1.9624016e-09,4.6313387e-05,0.00070310937,0.0005962903,0.010438885,0.016411379,535,0,0.12095861,0.3553468,0.003748085,0.055062365,0.028115667,0.0018387344,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14884000,14868000,1.877256e-09,4.4155313e-05,0.000694574,0.0011448339,0.018806377,0.016586905,535,0,0.12349744,0.3513502,0.008185672,0.051360145,0.02963141,0.0035625251,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,2.0140678e-09,4.8184935e-05,0.003565719,0.0015590724,0.017406827,0.01958404,535,0,0.12082872,0.34690315,0.011745579,0.050412282,0.030074516,0.0011025384,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,2.260752e-09,5.0353025e-05,0.0024267188,0.0004546358,0.011443993,0.011718993,535,0,0.12136621,0.34335563,0.018681504,0.010441037,0.021151967,0.0032811107,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,2.1292026e-09,4.904917e-05,0.0017233471,0.0006567144,0.004740369,0.005273347,535,0,0.12128327,0.33977228,0.0052570365,0.018498594,0.034109138,0.0068950406,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15676000,1.9642674e-09,4.758761e-05,0.0013024212,0.0009914095,0.013336827,0.012154913,535,0,0.120590635,0.3376882,0.009119151,0.034457956,0.028778926,0.0016003598,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15876000,1.8423107e-09,4.4495035e-05,0.0010268786,0.0011802783,0.013961256,0.011963128,535,0,0.12057851,0.33448148,0.003507665,0.020097686,0.039725497,0.004371185,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16076000,1.7629691e-09,4.451905e-05,0.0008772312,0.0007133832,0.007971994,0.00947432,535,0,0.12056666,0.33146316,0.011393952,0.028232353,0.029529275,0.002806925,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,1.9372952e-09,4.7290872e-05,0.0022829373,0.0006677005,0.008239095,0.009786622,535,0,0.12112761,0.328911,0.0003003088,0.020937864,0.05091641,0.011154692,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16480000,16476000,2.0526172e-09,5.0107235e-05,0.001694657,0.0011002354,0.020500284,0.026634542,535,0,0.120457195,0.32594043,0.022356376,0.045975123,0.024925787,0.0019496292,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16676000,1.9075106e-09,4.784899e-05,0.0013194071,0.0015122748,0.024330117,0.026426794,535,0,0.12040969,0.32341272,0.0021480592,0.049218442,0.02821537,0.00844455,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16876000,1.8663973e-09,4.851654e-05,0.0010651499,0.0010865962,0.02417738,0.032037046,535,0,0.12036554,0.32238606,0.0035040416,0.04440226,0.033635378,0.0028512843,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17080000,1.8359587e-09,4.733195e-05,0.0008766884,0.0021261293,0.031143887,0.028890353,535,0,0.12032368,0.32010433,0.0019633733,0.06659294,0.050175693,0.0075928983,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,1.9095372e-09,4.7792782e-05,0.0019618706,0.0018062294,0.032744236,0.035407186,535,0,0.11975629,0.31765738,0.009053628,0.04188302,0.020385586,0.005052594,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17480000,2.09053e-09,4.9680442e-05,0.0036113302,0.0008917621,0.015404893,0.021924768,535,0,0.12038371,0.31592348,0.011496297,0.030383807,0.018165361,0.003780444,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17680000,17680000,1.990064e-09,4.9546295e-05,0.00247815,0.00010355115,0.015694661,0.025587179,535,0,0.12032467,0.31399083,0.008162749,0.0637415,0.043149974,0.0053467727,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17884000,2.143617e-09,5.001095e-05,0.0017704839,0.0004914778,0.019596899,0.030255243,535,0,0.120345004,0.31216538,0.0003828506,0.01740658,0.010861275,0.0023176915,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,1.860369e-09,4.645493e-05,0.0059338245,0.00048032508,0.008837187,0.01169269,535,0,0.12036861,0.31044957,0.007632683,0.029450456,0.05943822,0.0070867487,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
