timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46996000,0.20725884,0.21158104,25.0,1.0
47004000,0.20709482,0.21141283,25.0,1.0
47008000,-0.090055294,-0.09193298,25.0,1.0
47016000,0.19161192,0.19560711,25.0,1.0
47020000,0.1914947,0.19548745,25.0,1.0
47024000,0.19138272,0.19537313,25.0,1.0
47028000,0.123753354,0.12633367,25.0,1.0
47036000,-0.12498358,-0.12758954,25.0,1.0
47040000,-0.12516671,-0.12777649,25.0,1.0
47044000,-0.12535082,-0.12796444,25.0,1.0
47048000,-0.17373303,-0.17735544,25.0,1.0
47052000,-0.17385776,-0.17748277,25.0,1.0
47064000,0.19651793,0.20061573,25.0,1.0
47068000,0.22113027,0.2257413,25.0,1.0
47076000,-0.065304734,-0.06666648,25.0,1.0
47084000,-0.065889254,-0.067263186,25.0,1.0
47092000,0.1842039,0.18804494,25.0,1.0
47096000,0.19219352,0.19620116,25.0,1.0
47100000,0.19210184,0.19610757,25.0,1.0
47104000,0.19201264,0.1960165,25.0,1.0
47108000,0.20070463,0.204889,25.0,1.0
47116000,0.13459374,0.13739981,25.0,1.0
47124000,0.13437288,0.13717434,25.0,1.0
47128000,0.06195576,0.06324744,25.0,1.0
47136000,-0.15561973,-0.15886414,25.0,1.0
47144000,-0.15578574,-0.15903363,25.0,1.0
47156000,0.14222166,0.14518675,25.0,1.0
47160000,0.14215545,0.14511973,25.0,1.0
47168000,0.20465127,0.20891872,25.0,1.0
47176000,-0.19183278,-0.19583294,25.0,1.0
47188000,0.15463683,0.15786137,25.0,1.0
47192000,0.15460102,0.15782481,25.0,1.0
47196000,-0.107369326,-0.109608226,25.0,1.0
47200000,-0.107412934,-0.10965274,25.0,1.0
47204000,-0.10745269,-0.109693326,25.0,1.0
47208000,0.18367757,0.18750767,25.0,1.0
47216000,0.025783122,0.026320778,25.0,1.0
47220000,0.025671478,0.026206806,25.0,1.0
47224000,0.02557128,0.026104517,25.0,1.0
47236000,-0.13522251,-0.13804232,25.0,1.0
47240000,-0.13523652,-0.1380566,25.0,1.0
47244000,-0.13524958,-0.13806996,25.0,1.0
47252000,0.14064163,0.14357443,25.0,1.0
47256000,-0.15050212,-0.15364054,25.0,1.0
47264000,-0.15051818,-0.15365694,25.0,1.0
47276000,-0.1446547,-0.1476704,25.0,1.0
47280000,-0.14465769,-0.14767344,25.0,1.0
47284000,-0.14465906,-0.14767484,25.0,1.0
47288000,-0.18825756,-0.19218227,25.0,1.0
47292000,-0.18825729,-0.19218199,25.0,1.0
47296000,0.22348279,0.22814186,25.0,1.0
47300000,0.22348349,0.22814257,25.0,1.0
47304000,0.22348467,0.22814378,25.0,1.0
47308000,0.18710652,0.19100723,25.0,1.0
47312000,0.18710807,0.19100882,25.0,1.0
47316000,0.17547816,0.17913842,25.0,1.0
47320000,0.17547615,0.17913637,25.0,1.0
47324000,0.17547482,0.17913501,25.0,1.0
47328000,0.06865819,0.070090316,25.0,1.0
47332000,0.06864713,0.07007903,25.0,1.0
47336000,-0.14112696,-0.1440707,25.0,1.0
47340000,-0.14113148,-0.1440753,25.0,1.0
47348000,-0.18269183,-0.18650255,25.0,1.0
47352000,-0.18269902,-0.1865099,25.0,1.0
47356000,0.22210374,0.22673656,25.0,1.0
47364000,0.2220916,0.22672416,25.0,1.0
47372000,-0.13370831,-0.1364965,25.0,1.0
47376000,-0.040598303,-0.04144489,25.0,1.0
47384000,-0.040625904,-0.04147307,25.0,1.0
47388000,-0.019762252,-0.02017435,25.0,1.0
47396000,-0.03568095,-0.036425,25.0,1.0
47400000,-0.03577238,-0.036518335,25.0,1.0
47404000,-0.035857923,-0.03660566,25.0,1.0
47408000,0.19553892,0.19961646,25.0,1.0
47416000,0.03655463,0.037316896,25.0,1.0
47420000,0.036488164,0.03724911,25.0,1.0
47424000,0.036425564,0.037185203,25.0,1.0
47436000,0.07796865,0.07959466,25.0,1.0
47444000,0.07790731,0.079532035,25.0,1.0
47452000,0.2196312,0.22421151,25.0,1.0
47460000,-0.15241997,-0.15559863,25.0,1.0
47464000,-0.15243939,-0.15561844,25.0,1.0
47468000,-0.1675999,-0.17109513,25.0,1.0
47476000,-0.19623531,-0.20032646,25.0,1.0
47484000,-0.19626835,-0.20036018,25.0,1.0
47492000,-0.13137975,-0.13411878,25.0,1.0
47496000,-0.06159838,-0.062882595,25.0,1.0
47500000,-0.06165393,-0.0629393,25.0,1.0
47504000,-0.06171119,-0.06299775,25.0,1.0
47508000,0.1247041,0.12730396,25.0,1.0
47516000,0.1329327,0.1357041,25.0,1.0
47524000,0.13288346,0.13565466,25.0,1.0
47528000,0.14812432,0.15121336,25.0,1.0
47532000,0.14810126,0.1511898,25.0,1.0
47540000,-0.19445464,-0.19850987,25.0,1.0
47544000,-0.1944747,-0.19853035,25.0,1.0
47552000,-0.122474104,-0.12502822,25.0,1.0
47556000,-0.09136444,-0.09326979,25.0,1.0
47564000,-0.09145214,-0.093359314,25.0,1.0
47568000,0.07207672,0.07357983,25.0,1.0
47576000,-0.17857231,-0.18229632,25.0,1.0
47584000,-0.17860483,-0.18232937,25.0,1.0
47592000,-0.05446328,-0.05559903,25.0,1.0
47596000,0.21319611,0.21764201,25.0,1.0
47600000,0.21317133,0.2176167,25.0,1.0
47604000,0.21314861,0.2175935,25.0,1.0
47612000,0.17263658,0.17623666,25.0,1.0
47616000,-0.064539045,-0.06588491,25.0,1.0
47624000,-0.064706035,-0.06605538,25.0,1.0
47636000,0.16198592,0.16536395,25.0,1.0
47640000,0.1619495,0.16532677,25.0,1.0
47644000,0.16191314,0.16528966,25.0,1.0
47648000,-0.19949399,-0.20365421,25.0,1.0
47656000,0.19380549,0.19784708,25.0,1.0
47664000,0.193727,0.19776696,25.0,1.0
47668000,-0.17553431,-0.17919488,25.0,1.0
47676000,0.13034485,0.13306305,25.0,1.0
47680000,0.13029774,0.13301495,25.0,1.0
47692000,-0.09705205,-0.09907574,25.0,1.0
47696000,0.20444699,0.20871003,25.0,1.0
47704000,0.20445696,0.2087202,25.0,1.0
47708000,-0.17606463,-0.17973585,25.0,1.0
47712000,-0.17606163,-0.1797328,25.0,1.0
47716000,0.13360564,0.13639154,25.0,1.0
47724000,0.13356867,0.13635379,25.0,1.0
47728000,-0.095881455,-0.097880736,25.0,1.0
47732000,-0.095916644,-0.09791713,25.0,1.0
47736000,-0.1965125,-0.20061107,25.0,1.0
47744000,-0.196548,-0.20064731,25.0,1.0
47748000,0.20445545,0.20871967,25.0,1.0
47752000,0.20443958,0.20870347,25.0,1.0
47756000,-0.1733359,-0.17695108,25.0,1.0
47764000,-0.17339388,-0.17701027,25.0,1.0
47768000,0.08980855,0.091681644,25.0,1.0
47772000,0.0897432,0.091614924,25.0,1.0
47780000,-0.019309638,-0.01971237,25.0,1.0
47784000,-0.019576246,-0.019984506,25.0,1.0
47792000,0.17113084,0.17469974,25.0,1.0
47796000,-0.07262674,-0.07414136,25.0,1.0
47804000,-0.07277666,-0.0742944,25.0,1.0
47808000,0.035401613,0.036139905,25.0,1.0
47816000,-0.15637302,-0.15963416,25.0,1.0
47820000,-0.15642066,-0.1596828,25.0,1.0
47824000,-0.15646563,-0.1597287,25.0,1.0
47832000,0.0335821,0.034282446,25.0,1.0
47836000,0.13122311,0.13395949,25.0,1.0
47844000,0.13109899,0.13383277,25.0,1.0
47852000,-0.17944652,-0.18318848,25.0,1.0
47856000,-0.16477753,-0.1682136,25.0,1.0
47860000,-0.16484989,-0.16828747,25.0,1.0
47864000,-0.16492558,-0.16836473,25.0,1.0
47872000,-0.0842709,-0.08602819,25.0,1.0
47876000,0.088392444,0.09023567,25.0,1.0
47880000,0.088246636,0.090086825,25.0,1.0
47888000,-0.20265421,-0.20688055,25.0,1.0
47896000,0.21186984,0.21628837,25.0,1.0
47900000,0.21181372,0.21623108,25.0,1.0
47904000,0.2117578,0.21617399,25.0,1.0
47908000,-0.08033761,-0.08201304,25.0,1.0
47916000,-0.10313675,-0.105287656,25.0,1.0
47920000,-0.10324895,-0.1054022,25.0,1.0
47924000,-0.10335439,-0.10550984,25.0,1.0
47928000,-0.19923998,-0.20339513,25.0,1.0
47936000,-0.13659614,-0.13944484,25.0,1.0
47940000,-0.13666786,-0.1395176,25.0,1.0
47948000,0.064412415,0.06575552,25.0,1.0
47952000,0.06428392,0.06562435,25.0,1.0
47960000,-0.06827628,-0.06969995,25.0,1.0
47964000,-0.06836873,-0.069794334,25.0,1.0
47968000,0.12125569,0.123784065,25.0,1.0
47972000,0.12121351,0.12374101,25.0,1.0
47976000,0.19182011,0.19581987,25.0,1.0
47984000,0.19178154,0.19578049,25.0,1.0
47988000,-0.112345085,-0.11468766,25.0,1.0
47992000,-0.11236486,-0.11470858,25.0,1.0
47996000,-0.1680218,-0.17152643,25.0,1.0
48004000,-0.16802873,-0.1715335,25.0,1.0
48012000,0.21344213,0.21789414,25.0,1.0
48016000,0.094662085,0.09663656,25.0,1.0
48020000,0.094685495,0.09666046,25.0,1.0
48024000,0.09471375,0.096689306,25.0,1.0
48028000,0.099283814,0.101354696,25.0,1.0
48032000,0.09932583,0.10139758,25.0,1.0
48044000,0.15598847,0.15924211,25.0,1.0
48048000,0.20392014,0.20817158,25.0,1.0
48056000,0.09690125,0.0989215,25.0,1.0
48064000,0.097064674,0.099088326,25.0,1.0
48068000,0.13281724,0.13558628,25.0,1.0
48072000,0.13289142,0.135662,25.0,1.0
48080000,-0.1807049,-0.18447234,25.0,1.0
48088000,-0.16728394,-0.17077155,25.0,1.0
48096000,0.15777524,0.16106515,25.0,1.0
48100000,0.15786375,0.1611555,25.0,1.0
48104000,0.15795307,0.16124669,25.0,1.0
48108000,0.14730813,0.15037978,25.0,1.0
48116000,0.16674651,0.17022349,25.0,1.0
48120000,0.16684343,0.17032242,25.0,1.0
48124000,0.1669435,0.17042458,25.0,1.0
48132000,-0.105997875,-0.10820813,25.0,1.0
48136000,-0.015286678,-0.015605434,25.0,1.0
48140000,-0.013844342,-0.014133022,25.0,1.0
48144000,-0.012189214,-0.012443381,25.0,1.0
48148000,-0.15070409,-0.15384595,25.0,1.0
48156000,-0.18804418,-0.1919645,25.0,1.0
48164000,-0.1877718,-0.19168645,25.0,1.0
48172000,-0.19627216,-0.20036402,25.0,1.0
48176000,0.10116813,0.10327728,25.0,1.0
48184000,0.10167893,0.103798725,25.0,1.0
48188000,-0.18736757,-0.1912738,25.0,1.0
48196000,-0.20450713,-0.20877068,25.0,1.0
48200000,-0.20438352,-0.2086445,25.0,1.0
48204000,-0.20425758,-0.20851721,25.0,1.0
48212000,0.21490204,0.21938366,25.0,1.0
48216000,0.14094807,0.14388743,25.0,1.0
48224000,0.1413287,0.14427601,25.0,1.0
48228000,-0.1536126,-0.15681607,25.0,1.0
48236000,-0.15673497,-0.16000356,25.0,1.0
48240000,-0.15655677,-0.15982164,25.0,1.0
48244000,-0.15637568,-0.15963677,25.0,1.0
48248000,-0.14782262,-0.15090534,25.0,1.0
48256000,0.2226451,0.22728822,25.0,1.0
48260000,0.22276045,0.22740598,25.0,1.0
48264000,0.22287355,0.22752143,25.0,1.0
48268000,-0.01191487,-0.012163347,25.0,1.0
48276000,0.21595441,0.220458,25.0,1.0
48280000,0.21607067,0.22057667,25.0,1.0
48292000,0.21081743,0.2152139,25.0,1.0
48296000,0.22253352,0.22717431,25.0,1.0
48304000,0.22275718,0.22740263,25.0,1.0
48308000,0.2120314,0.21645327,25.0,1.0
48316000,0.17721096,0.18090667,25.0,1.0
48320000,0.17735413,0.18105282,25.0,1.0
48324000,0.17749189,0.18119346,25.0,1.0
48332000,0.16420214,0.16762654,25.0,1.0
48336000,0.121142894,0.12366931,25.0,1.0
48340000,0.12130407,0.12383385,25.0,1.0
48344000,0.12146645,0.12399961,25.0,1.0
48348000,0.17633846,0.18001597,25.0,1.0
48356000,-0.11232223,-0.11466463,25.0,1.0
48364000,-0.11202188,-0.11435801,25.0,1.0
48368000,0.15675148,0.16002041,25.0,1.0
48376000,0.21251218,0.21694396,25.0,1.0
48384000,0.21262026,0.2170543,25.0,1.0
48392000,0.16378765,0.1672033,25.0,1.0
48396000,-0.12860376,-0.13128568,25.0,1.0
48400000,-0.12856074,-0.13124177,25.0,1.0
48404000,-0.12851028,-0.13119027,25.0,1.0
48408000,0.13324441,0.13602312,25.0,1.0
48412000,0.13325888,0.13603796,25.0,1.0
48420000,0.1599457,0.16328132,25.0,1.0
48424000,0.1599275,0.16326274,25.0,1.0
48432000,0.19579189,0.19987507,25.0,1.0
48444000,0.14587367,0.14891581,25.0,1.0
48448000,-0.09113077,-0.09303128,25.0,1.0
48456000,0.20313744,0.20737381,25.0,1.0
48460000,0.20309429,0.20732856,25.0,1.0
48464000,0.20302726,0.20726013,25.0,1.0
48468000,0.1051015,0.10729274,25.0,1.0
48476000,0.17153966,0.17511605,25.0,1.0
48480000,0.17145534,0.17502996,25.0,1.0
48484000,0.1713714,0.17494428,25.0,1.0
48488000,-0.13547684,-0.13830137,25.0,1.0
48496000,0.204829,0.20909944,25.0,1.0
48500000,0.20473641,0.20900491,25.0,1.0
48508000,0.18177986,0.18556975,25.0,1.0
48516000,-0.05586083,-0.057026085,25.0,1.0
48524000,-0.056560677,-0.057740528,25.0,1.0
48528000,-0.08833822,-0.09018095,25.0,1.0
48532000,-0.08857053,-0.09041811,25.0,1.0
48536000,0.029032476,0.029638093,25.0,1.0
48540000,0.028243829,0.028832994,25.0,1.0
48548000,-0.19170758,-0.19570659,25.0,1.0
48552000,-0.19182476,-0.19582622,25.0,1.0
48556000,0.14587094,0.1489138,25.0,1.0
48560000,0.14570509,0.1487445,25.0,1.0
48568000,0.07978929,0.08145317,25.0,1.0
48572000,0.07947803,0.08113542,25.0,1.0
48580000,0.18060295,0.18436913,25.0,1.0
48584000,0.18048087,0.18424451,25.0,1.0
48588000,0.21571046,0.22020876,25.0,1.0
48592000,0.21560499,0.22010109,25.0,1.0
48596000,-0.20355992,-0.20780484,25.0,1.0
48600000,-0.20365928,-0.20790628,25.0,1.0
48604000,-0.20376164,-0.20801076,25.0,1.0
48612000,0.16047996,0.16382651,25.0,1.0
48620000,-0.11035696,-0.11265843,25.0,1.0
48624000,-0.11054948,-0.11285497,25.0,1.0
48628000,-0.05660474,-0.05778522,25.0,1.0
48636000,-0.19553192,-0.19960971,25.0,1.0
48644000,-0.19577819,-0.19986111,25.0,1.0
48648000,0.1716766,0.1752569,25.0,1.0
48656000,-0.19848923,-0.20262869,25.0,1.0
48660000,-0.19861418,-0.20275624,25.0,1.0
48664000,-0.19874007,-0.20288475,25.0,1.0
48668000,0.2163934,0.22090669,25.0,1.0
48672000,0.21628037,0.2207913,25.0,1.0
48676000,-0.17672811,-0.18041411,25.0,1.0
48680000,-0.1768671,-0.18055598,25.0,1.0
48684000,-0.17700559,-0.18069737,25.0,1.0
48692000,0.20100008,0.20519231,25.0,1.0
48696000,0.19110207,0.19508786,25.0,1.0
48704000,0.19081542,0.19479524,25.0,1.0
48708000,-0.20854232,-0.21289186,25.0,1.0
48720000,-0.018779492,-0.019171124,25.0,1.0
48724000,-0.020190474,-0.02061153,25.0,1.0
48728000,0.19521481,0.19928586,25.0,1.0
48732000,0.1950865,0.19915487,25.0,1.0
48736000,-0.08572059,-0.08750823,25.0,1.0
48744000,-0.08631409,-0.088114105,25.0,1.0
48748000,-0.1432322,-0.1462192,25.0,1.0
48752000,-0.14340177,-0.1463923,25.0,1.0
48760000,-0.18723698,-0.19114166,25.0,1.0
48764000,-0.18735957,-0.1912668,25.0,1.0
48772000,0.1429336,0.14591482,25.0,1.0
48776000,0.21336791,0.2178182,25.0,1.0
48784000,0.21315582,0.21760169,25.0,1.0
48788000,-0.14685881,-0.1499219,25.0,1.0
48796000,0.17441666,0.17805453,25.0,1.0
48804000,0.17420043,0.17783378,25.0,1.0
48808000,-0.18946546,-0.1934172,25.0,1.0
48816000,0.0026222256,0.0026769182,25.0,1.0
48824000,-0.0080196615,-0.00818693,25.0,1.0
48828000,-0.15544975,-0.1586921,25.0,1.0
48836000,0.21885148,0.22341627,25.0,1.0
48840000,0.21877865,0.22334193,25.0,1.0
48844000,0.21871024,0.22327209,25.0,1.0
48856000,-0.03277055,-0.03345408,25.0,1.0
48864000,-0.033517137,-0.034216236,25.0,1.0
48868000,0.13186109,0.13461144,25.0,1.0
48876000,-0.16771944,-0.17121814,25.0,1.0
48888000,-0.21238469,-0.21681513,25.0,1.0
48892000,-0.21242493,-0.21685621,25.0,1.0
48896000,0.21795854,0.22250526,25.0,1.0
48904000,0.21789293,0.22243828,25.0,1.0
48912000,0.12210025,0.12464731,25.0,1.0
48916000,-0.16612677,-0.16959225,25.0,1.0
48924000,-0.16617802,-0.16964456,25.0,1.0
48928000,0.12010499,0.12260927,25.0,1.0
48936000,0.07139518,0.07288383,25.0,1.0
48944000,0.07132655,0.07281376,25.0,1.0
48952000,-0.16409604,-0.16751757,25.0,1.0
48956000,-0.19732654,-0.20144096,25.0,1.0
48960000,-0.19732964,-0.20144412,25.0,1.0
48964000,-0.19733024,-0.20144473,25.0,1.0
48968000,0.14770244,0.15078215,25.0,1.0
48976000,0.19525534,0.19932656,25.0,1.0
48980000,0.1952654,0.19933683,25.0,1.0
48984000,0.19527827,0.19935063,25.0,1.0
48996000,0.047742777,0.04873841,25.0,1.0
49000000,0.04784225,0.048839957,25.0,1.0
49008000,-0.20336774,-0.20760879,25.0,1.0
49020000,-0.1283593,-0.13103612,25.0,1.0
49024000,-0.12829669,-0.1309722,25.0,1.0
49028000,-0.12761512,-0.13027643,25.0,1.0
49032000,-0.12754448,-0.13020532,25.0,1.0
49044000,-0.16322438,-0.16662958,25.0,1.0
49048000,-0.2014358,-0.20563819,25.0,1.0
49056000,-0.21345952,-0.21791273,25.0,1.0
49060000,-0.21339796,-0.2178499,25.0,1.0
49064000,-0.21333452,-0.21778512,25.0,1.0
49068000,0.20711473,0.21143557,25.0,1.0
49076000,-0.15919827,-0.16251948,25.0,1.0
49084000,-0.158985,-0.16230084,25.0,1.0
49092000,-0.17311208,-0.17672256,25.0,1.0
49096000,0.18789923,0.1918181,25.0,1.0
49104000,0.18811555,0.19203894,25.0,1.0
49108000,-0.0648807,-0.066233866,25.0,1.0
49116000,-0.10164671,-0.10376668,25.0,1.0
49124000,-0.10118795,-0.10329835,25.0,1.0
49128000,-0.19795926,-0.20208795,25.0,1.0
49136000,0.17364946,0.17727126,25.0,1.0
49144000,0.17392752,0.17755511,25.0,1.0
49152000,-0.105415836,-0.107614495,25.0,1.0
49156000,0.1945397,0.19859721,25.0,1.0
49160000,0.1946603,0.19872034,25.0,1.0
49164000,0.19478284,0.19884542,25.0,1.0
49172000,0.21061333,0.21500608,25.0,1.0
49176000,-0.18442331,-0.18826982,25.0,1.0
49184000,-0.1841651,-0.18800624,25.0,1.0
49188000,0.16879314,0.17231409,25.0,1.0
49196000,-0.14751372,-0.15059079,25.0,1.0
49204000,-0.14718483,-0.15025505,25.0,1.0
49208000,-0.1437553,-0.14675398,25.0,1.0
49220000,-0.21160713,-0.21602117,25.0,1.0
49224000,-0.2114913,-0.21590292,25.0,1.0
49228000,0.19139393,0.19538632,25.0,1.0
49232000,0.19152436,0.19551948,25.0,1.0
49236000,0.06665331,0.06804367,25.0,1.0
49244000,0.067365855,0.06877087,25.0,1.0
49248000,0.17118755,0.17475793,25.0,1.0
49256000,-0.18774232,-0.19165798,25.0,1.0
49264000,-0.1874792,-0.19138935,25.0,1.0
49272000,0.18164755,0.18543608,25.0,1.0
49280000,-0.19387671,-0.19792031,25.0,1.0
49284000,-0.19375618,-0.19779725,25.0,1.0
49296000,0.1619441,0.16532077,25.0,1.0
49300000,0.16208087,0.16546038,25.0,1.0
49304000,0.16220643,0.16558856,25.0,1.0
49316000,-0.058406897,-0.059624728,25.0,1.0
49324000,-0.057659075,-0.05886131,25.0,1.0
49332000,0.17679441,0.1804807,25.0,1.0
49336000,0.22014494,0.22473514,25.0,1.0
49340000,0.22024246,0.22483468,25.0,1.0
49344000,0.22034043,0.22493546,25.0,1.0
49352000,0.0737446,0.07528249,25.0,1.0
49356000,0.1182039,0.120668955,25.0,1.0
49360000,0.11836963,0.12083814,25.0,1.0
49364000,0.1185315,0.12100339,25.0,1.0
49376000,0.044582844,0.045512583,25.0,1.0
49384000,0.04544299,0.04639067,25.0,1.0
49392000,0.026424853,0.026975924,25.0,1.0
49400000,-0.2031392,-0.20737547,25.0,1.0
49404000,-0.20305894,-0.20729354,25.0,1.0
49412000,-0.14825514,-0.15134685,25.0,1.0
49424000,-0.10533615,-0.10753283,25.0,1.0
49432000,0.086866796,0.088678315,25.0,1.0
49436000,-0.07051234,-0.0719828,25.0,1.0
49440000,-0.07030988,-0.07177612,25.0,1.0
49448000,-0.16663799,-0.17011262,25.0,1.0
49456000,0.13285781,0.13562809,25.0,1.0
49460000,0.13295549,0.1357278,25.0,1.0
49472000,-0.07935885,-0.0810136,25.0,1.0
49480000,-0.174526,-0.17816511,25.0,1.0
49484000,-0.17447053,-0.17810848,25.0,1.0
49488000,-0.1490895,-0.15219823,25.0,1.0
49492000,-0.14903945,-0.15214713,25.0,1.0
49504000,0.057500407,0.05869967,25.0,1.0
49508000,0.06725454,0.06865725,25.0,1.0
49512000,0.06731468,0.068718635,25.0,1.0
49516000,-0.20440426,-0.20866744,25.0,1.0
49524000,-0.2043725,-0.20863502,25.0,1.0
49528000,0.1625357,0.16592564,25.0,1.0
49532000,0.1625588,0.16594923,25.0,1.0
49540000,0.22649518,0.2312191,25.0,1.0
49548000,0.1276299,0.13029183,25.0,1.0
49552000,0.12763883,0.13030057,25.0,1.0
49560000,0.22511019,0.22980456,25.0,1.0
49564000,0.22508743,0.22978133,25.0,1.0
49568000,-0.15261492,-0.1557975,25.0,1.0
49576000,-0.07687591,-0.07847905,25.0,1.0
49580000,-0.076945744,-0.078550346,25.0,1.0
49584000,-0.07701649,-0.078622565,25.0,1.0
49588000,-0.17719798,-0.1808932,25.0,1.0
49592000,-0.17722273,-0.18091847,25.0,1.0
49596000,0.20545569,0.20974019,25.0,1.0
49600000,0.20543954,0.2097237,25.0,1.0
49608000,-0.17853735,-0.18226177,25.0,1.0
49616000,-0.2041862,-0.20844567,25.0,1.0
49624000,-0.20419851,-0.20845823,25.0,1.0
49628000,-0.17963593,-0.18338326,25.0,1.0
49636000,0.21098751,0.21538885,25.0,1.0
49640000,0.21097936,0.21538053,25.0,1.0
49644000,0.21096094,0.21536173,25.0,1.0
49652000,0.103383094,0.10553973,25.0,1.0
49660000,-0.1864067,-0.1902937,25.0,1.0
49664000,-0.18640661,-0.1902936,25.0,1.0
49672000,0.14207965,0.14504233,25.0,1.0
49676000,0.21119995,0.21560393,25.0,1.0
49680000,0.21120079,0.2156048,25.0,1.0
49684000,0.21120548,0.21560958,25.0,1.0
49692000,-0.045281403,-0.04622562,25.0,1.0
49696000,0.051107828,0.05217354,25.0,1.0
49700000,0.0510346,0.052098785,25.0,1.0
49704000,0.050960865,0.05202351,25.0,1.0
49708000,-0.11177265,-0.1141032,25.0,1.0
49716000,0.14449431,0.14750713,25.0,1.0
49720000,0.14445019,0.14746208,25.0,1.0
49724000,0.14440547,0.14741644,25.0,1.0
49732000,0.07808689,0.079715066,25.0,1.0
49740000,-0.1213551,-0.12388545,25.0,1.0
49744000,-0.12142124,-0.12395297,25.0,1.0
49748000,0.21981446,0.22439776,25.0,1.0
49756000,0.18121833,0.18499687,25.0,1.0
49764000,0.18112049,0.18489623,25.0,1.0
49768000,-0.07519308,-0.0767606,25.0,1.0
49776000,-0.13761662,-0.14048547,25.0,1.0
49780000,-0.1377119,-0.14058273,25.0,1.0
49788000,0.086273484,0.088071994,25.0,1.0
49792000,0.0860725,0.08786681,25.0,1.0
49796000,0.11094193,0.113254696,25.0,1.0
49808000,-0.13395332,-0.1367458,25.0,1.0
49816000,-0.17784387,-0.18155237,25.0,1.0
49820000,-0.17794512,-0.18165573,25.0,1.0
49824000,-0.17805277,-0.18176563,25.0,1.0
49828000,-0.07470077,-0.07625847,25.0,1.0
49836000,0.1310332,0.13376558,25.0,1.0
49840000,0.13089526,0.13362476,25.0,1.0
49844000,0.1307742,0.13350117,25.0,1.0
49852000,0.14453532,0.14754926,25.0,1.0
49856000,-0.11809707,-0.12055969,25.0,1.0
49860000,-0.11824904,-0.120714836,25.0,1.0
49864000,-0.11840971,-0.12087833,25.0,1.0
49872000,0.1117415,0.1140711,25.0,1.0
49876000,-0.12827046,-0.13094467,25.0,1.0
49884000,-0.12859699,-0.13127801,25.0,1.0
49892000,-0.1938843,-0.19792643,25.0,1.0
49896000,-0.16208217,-0.16546129,25.0,1.0
49904000,-0.16235584,-0.16574065,25.0,1.0
49908000,-0.16695648,-0.17043722,25.0,1.0
49916000,-0.13071863,-0.13344449,25.0,1.0
49920000,-0.1309004,-0.13363004,25.0,1.0
49928000,0.17525019,0.17890465,25.0,1.0
49932000,0.17512558,0.17877744,25.0,1.0
49936000,0.110943615,0.1132571,25.0,1.0
49944000,0.110559754,0.11286523,25.0,1.0
49948000,-0.13636278,-0.13920632,25.0,1.0
49952000,-0.13652882,-0.13937584,25.0,1.0
49960000,0.21924317,0.22381501,25.0,1.0
49964000,0.21913514,0.22370471,25.0,1.0
49972000,0.15283406,0.15602165,25.0,1.0
49984000,-0.17070548,-0.17426582,25.0,1.0
49988000,0.21932872,0.22390318,25.0,1.0
49996000,0.18321757,0.18703887,25.0,1.0
50004000,0.18299304,0.18680966,25.0,1.0
50012000,-0.15714595,-0.16042349,25.0,1.0
50016000,0.11997896,0.12248131,25.0,1.0
50024000,0.11964708,0.12214266,25.0,1.0
50028000,0.102148235,0.104278825,25.0,1.0
50032000,0.101970084,0.10409696,25.0,1.0
50044000,0.18519188,0.18905458,25.0,1.0
50048000,-0.1620245,-0.16540398,25.0,1.0
50056000,-0.2091298,-0.21349178,25.0,1.0
50064000,-0.2093226,-0.21368861,25.0,1.0
50068000,0.20321,0.20744851,25.0,1.0
50076000,0.05014356,0.05118911,25.0,1.0
50084000,0.049426675,0.050457276,25.0,1.0
50096000,0.13320413,0.13598159,25.0,1.0
50104000,0.13293941,0.13571136,25.0,1.0
50116000,-0.12365408,-0.12623242,25.0,1.0
50124000,-0.12387967,-0.12646247,25.0,1.0
50132000,-0.18509765,-0.18895681,25.0,1.0
50136000,-0.17662726,-0.18030983,25.0,1.0
50144000,-0.17678547,-0.18047133,25.0,1.0
50148000,0.19825833,0.20239188,25.0,1.0
50152000,0.19818656,0.20231862,25.0,1.0
50156000,-0.17693272,-0.18062165,25.0,1.0
50160000,-0.17701487,-0.18070552,25.0,1.0
50164000,-0.17708853,-0.18078071,25.0,1.0
50176000,0.13500379,0.13781875,25.0,1.0
50184000,0.13482535,0.13763659,25.0,1.0
50188000,-0.19226302,-0.1962719,25.0,1.0
50196000,0.06157537,0.06285928,25.0,1.0
50204000,0.061295096,0.06257316,25.0,1.0
50208000,-0.21102154,-0.21542156,25.0,1.0
50212000,-0.2110507,-0.21545133,25.0,1.0
50224000,0.097032964,0.0990562,25.0,1.0
50228000,-0.21407439,-0.21853806,25.0,1.0
50236000,-0.14827573,-0.15136743,25.0,1.0
50240000,-0.14830786,-0.15140022,25.0,1.0
50244000,-0.14833628,-0.15142924,25.0,1.0
50248000,0.16970074,0.17323917,25.0,1.0
50256000,-0.19801326,-0.20214204,25.0,1.0
50260000,-0.19803235,-0.20216152,25.0,1.0
50264000,-0.19805045,-0.20218001,25.0,1.0
50268000,-0.13712953,-0.13998882,25.0,1.0
50276000,0.16603635,0.16949838,25.0,1.0
50280000,0.16601422,0.16947635,25.0,1.0
50284000,0.1659952,0.16945691,25.0,1.0
50292000,-0.1746793,-0.17832212,25.0,1.0
