timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
42720000,1763801924766000,401540308,1162593701,58661,58661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
42772000,1763801924816000,401540308,1162593701,58671,58671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
42820000,1763801924866000,401540308,1162593701,58681,58681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
42872000,1763801924916000,401540311,1162593712,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42920000,1763801924966000,401540310,1162593712,58803,58803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
42972000,1763801925016000,401540310,1162593712,58813,58813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
43020000,1763801925066000,401540310,1162593713,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
43072000,1763801925116000,401540301,1162593699,58544,58544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43120000,1763801925166000,401540301,1162593700,58554,58554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
43172000,1763801925216000,401540301,1162593700,58565,58565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
43220000,1763801925266000,401540301,1162593700,58575,58575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
43272000,1763801925316000,401540306,1162593707,58531,58531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
43320000,1763801925366000,401540306,1162593707,58542,58542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.35,0.0,0,nan,nan,3,0,1,10,0
43372000,1763801925416000,401540306,1162593707,58553,58553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
43420000,1763801925466000,401540305,1162593707,58564,58564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
43472000,1763801925516000,401540302,1162593701,58614,58614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
43520000,1763801925566000,401540302,1162593701,58625,58625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43572000,1763801925616000,401540302,1162593701,58634,58634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43620000,1763801925666000,401540302,1162593701,58644,58644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
43672000,1763801925716000,401540303,1162593714,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
43720000,1763801925766000,401540303,1162593714,58806,58806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
43772000,1763801925816000,401540302,1162593714,58814,58814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
43820000,1763801925866000,401540302,1162593714,58822,58822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43872000,1763801925916000,401540302,1162593704,58626,58626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43920000,1763801925966000,401540302,1162593704,58633,58633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
43972000,1763801926016000,401540301,1162593704,58639,58639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
44020000,1763801926066000,401540301,1162593704,58645,58645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
44072000,1763801926116000,401540295,1162593695,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44120000,1763801926166000,401540295,1162593694,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44172000,1763801926216000,401540295,1162593694,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
44220000,1763801926266000,401540295,1162593694,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
44272000,1763801926316000,401540291,1162593697,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
44320000,1763801926366000,401540291,1162593697,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44372000,1763801926416000,401540290,1162593697,59117,59117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
44420000,1763801926466000,401540290,1162593697,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
44472000,1763801926516000,401540286,1162593715,58713,58713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
44520000,1763801926566000,401540286,1162593715,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
44572000,1763801926616000,401540285,1162593715,58718,58718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
44620000,1763801926666000,401540285,1162593714,58721,58721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
44672000,1763801926716000,401540295,1162593709,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44720000,1763801926766000,401540295,1162593709,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44772000,1763801926816000,401540294,1162593709,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44820000,1763801926866000,401540294,1162593708,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44872000,1763801926916000,401540291,1162593710,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44920000,1763801926966000,401540291,1162593710,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
44972000,1763801927016000,401540291,1162593710,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
45020000,1763801927066000,401540291,1162593710,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
45072000,1763801927116000,401540302,1162593699,58692,58692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45120000,1763801927166000,401540301,1162593699,58694,58694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
45172000,1763801927216000,401540301,1162593699,58696,58696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45220000,1763801927266000,401540301,1162593699,58699,58699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45272000,1763801927316000,401540289,1162593702,58762,58762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
45320000,1763801927366000,401540289,1162593702,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
45372000,1763801927416000,401540289,1162593702,58767,58767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
45420000,1763801927466000,401540289,1162593701,58770,58770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
45472000,1763801927516000,401540299,1162593693,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
45520000,1763801927566000,401540299,1162593693,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
45572000,1763801927616000,401540299,1162593692,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
45620000,1763801927666000,401540299,1162593692,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
45672000,1763801927716000,401540288,1162593696,58830,58830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45720000,1763801927766000,401540288,1162593696,58833,58833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45772000,1763801927816000,401540288,1162593695,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
45820000,1763801927866000,401540288,1162593695,58838,58838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
45872000,1763801927916000,401540286,1162593685,58817,58817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45920000,1763801927966000,401540286,1162593685,58818,58818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45972000,1763801928016000,401540286,1162593684,58820,58820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
46020000,1763801928066000,401540286,1162593684,58821,58821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
46072000,1763801928116000,401540294,1162593684,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46120000,1763801928166000,401540295,1162593683,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
46172000,1763801928216000,401540295,1162593683,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
46220000,1763801928266000,401540295,1162593683,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
46272000,1763801928316000,401540302,1162593698,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
46320000,1763801928366000,401540302,1162593698,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46372000,1763801928416000,401540302,1162593698,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
46420000,1763801928466000,401540302,1162593698,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
46472000,1763801928516000,401540301,1162593704,58771,58771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46520000,1763801928566000,401540301,1162593704,58772,58772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46572000,1763801928616000,401540301,1162593704,58774,58774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46620000,1763801928666000,401540302,1162593704,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46672000,1763801928716000,401540307,1162593706,58771,58771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
46720000,1763801928766000,401540307,1162593706,58773,58773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
46772000,1763801928816000,401540307,1162593705,58775,58775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
46820000,1763801928866000,401540307,1162593705,58778,58778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
46872000,1763801928916000,401540304,1162593690,58762,58762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
46920000,1763801928966000,401540304,1162593690,58764,58764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46972000,1763801929016000,401540304,1162593689,58766,58766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
47020000,1763801929066000,401540304,1162593689,58768,58768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
47072000,1763801929116000,401540296,1162593682,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
47120000,1763801929166000,401540296,1162593682,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
47172000,1763801929216000,401540296,1162593682,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47220000,1763801929266000,401540296,1162593682,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
47272000,1763801929316000,401540306,1162593692,58800,58800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
47320000,1763801929366000,401540306,1162593692,58799,58799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
47372000,1763801929416000,401540307,1162593692,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
47420000,1763801929466000,401540307,1162593692,58797,58797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
47472000,1763801929516000,401540299,1162593695,59086,59086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
47520000,1763801929566000,401540299,1162593695,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47572000,1763801929616000,401540299,1162593694,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
47620000,1763801929666000,401540299,1162593694,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
47672000,1763801929716000,401540297,1162593684,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
47720000,1763801929766000,401540297,1162593684,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47772000,1763801929816000,401540297,1162593683,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
47820000,1763801929866000,401540297,1162593683,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
47872000,1763801929916000,401540306,1162593698,59176,59176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
47920000,1763801929966000,401540306,1162593698,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
47972000,1763801930016000,401540306,1162593698,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,0
48020000,1763801930066000,401540306,1162593698,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.12,0.19,0.0,0,nan,nan,3,0,1,10,0
48072000,1763801930116000,401540307,1162593696,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
48120000,1763801930166000,401540307,1162593695,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
48172000,1763801930216000,401540307,1162593695,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
48220000,1763801930266000,401540307,1162593695,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
48272000,1763801930316000,401540306,1162593701,59153,59153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48320000,1763801930366000,401540306,1162593701,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
48372000,1763801930416000,401540306,1162593700,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
48420000,1763801930466000,401540306,1162593700,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
48472000,1763801930516000,401540306,1162593701,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48520000,1763801930566000,401540306,1162593700,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48572000,1763801930616000,401540306,1162593700,58912,58912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48620000,1763801930666000,401540306,1162593700,58915,58915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
48672000,1763801930716000,401540293,1162593696,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
48720000,1763801930766000,401540293,1162593696,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48772000,1763801930816000,401540293,1162593696,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
48820000,1763801930866000,401540293,1162593696,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
48872000,1763801930916000,401540306,1162593696,59202,59202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48920000,1763801930966000,401540306,1162593696,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48972000,1763801931016000,401540306,1162593696,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
49020000,1763801931066000,401540306,1162593695,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49072000,1763801931116000,401540301,1162593684,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
49120000,1763801931166000,401540301,1162593684,59161,59161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
49172000,1763801931216000,401540301,1162593683,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49220000,1763801931266000,401540302,1162593683,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
49272000,1763801931316000,401540301,1162593676,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49320000,1763801931366000,401540301,1162593676,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49372000,1763801931416000,401540301,1162593675,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49420000,1763801931466000,401540301,1162593675,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49472000,1763801931516000,401540302,1162593694,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49520000,1763801931566000,401540302,1162593694,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49572000,1763801931616000,401540302,1162593693,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49620000,1763801931666000,401540302,1162593693,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
