timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50536000,50532000,0.075793885,1.9803891,-2.3818102,-1.0384172,0.014628262,1.0486028,2.3488395,0.116252534,0.10310649,0.07513356,0.061751507,0.08252778,-0.048049692,-0.016155712,-0.016646635,-0.040766887,-0.067297965,0.10084684,0.21739453,0.3354691,0.23781838,0.108471155
51536000,51532000,-0.08685541,1.7593828,-2.333641,-1.030999,-0.020029103,1.0044266,2.352343,-0.11791012,0.012909202,0.06736352,0.017344678,-0.11838407,-0.10038555,-0.11689775,-0.025930725,0.069388166,0.05522105,0.09673532,0.2428887,0.35657397,0.21610968,0.08769226
52536000,52532000,0.13017552,1.5734355,-2.3478434,-0.98198414,0.028321914,1.0078102,2.3018625,0.011935681,-0.1111058,-0.1520441,-0.10449706,0.014332809,0.15006828,0.15686455,0.071918376,-0.00734625,0.006061442,0.074737765,0.20691931,0.3742965,0.2545516,0.08949486
53536000,53532000,0.34114155,1.9336078,-2.4101932,-1.0196813,0.05320965,1.0693707,2.3279285,0.12065983,0.015395395,-0.026338086,0.015895784,0.114389434,0.12743187,0.14497086,0.0700873,-0.00034172647,0.011032501,0.09301443,0.18022943,0.32083973,0.2750498,0.13086659
54536000,54532000,0.2063714,1.5966061,-2.3795123,-0.99513346,0.03997071,1.0295899,2.306115,0.06591584,0.11878527,0.13457306,0.11198234,0.06335117,-0.021916885,-0.023709483,0.014007218,0.046089288,0.037558638,0.0765507,0.19470586,0.3620538,0.26650244,0.10018718
55536000,55532000,0.02440809,1.4985636,-2.3513243,-0.9990172,0.0110439,1.003096,2.3168976,-0.07617027,-0.020722419,-0.0007661432,-0.02183032,-0.07572117,0.02027694,0.015016237,0.053208925,0.08989878,0.084402226,0.07914698,0.22778305,0.3787065,0.23314218,0.081221275
56536000,56532000,-0.33175603,1.3000865,-2.2962441,-1.0191624,-0.051850572,0.9540073,2.3460026,-0.055161744,0.015850745,0.055321403,0.041046195,-0.038711146,-0.13062173,-0.15215692,-0.10968024,-0.051049206,-0.040623043,0.09072996,0.31266305,0.38694677,0.15906978,0.050590396
57536000,57532000,-0.3107581,1.4383088,-2.3157444,-1.0280848,-0.043011487,0.9723006,2.350212,-0.036299743,-0.07344567,-0.09862251,-0.09490202,-0.05275295,-0.0182325,-0.0001376085,-0.020662932,-0.053817064,-0.06520459,0.10052909,0.29954323,0.3693856,0.16876507,0.061777007
58536000,58532000,-0.3252613,1.1891886,-2.2882578,-1.0116501,-0.05383669,0.94313055,2.3399963,-0.0352621,0.048914947,0.061751127,0.012185898,-0.07408669,-0.09346902,-0.07085773,-0.0046262406,0.04486934,0.007007219,0.08230255,0.31641832,0.40124375,0.15578857,0.044246808
59532000,59524000,-0.3044467,1.0960647,-2.2797947,-1.0020233,-0.054230828,0.9320721,2.3301985,0.047322676,0.027355045,0.021292236,0.02972715,0.050953157,0.034114428,0.033102967,0.019047473,0.0055934796,0.009494392,0.07287536,0.3149563,0.4176087,0.15560213,0.038957518
60540000,60536000,-0.22896293,1.0164303,-2.2768564,-0.9856826,-0.04399925,0.9265117,2.312111,0.055801183,0.12325576,0.13079593,0.0909727,0.022098282,-0.050976276,-0.029069828,0.02376429,0.06154678,0.030898962,0.06004479,0.2948507,0.44014505,0.16861893,0.03634055
61536000,61524000,-0.2282404,0.9865247,-2.274338,-0.98382,-0.04540648,0.9220451,2.3084965,0.048214927,-0.0436584,-0.10011806,-0.09271773,0.008558452,0.05425637,0.09289123,0.043801025,-0.032832187,-0.06390086,0.057643294,0.295007,0.4452513,0.16752134,0.034577113
62536000,62524000,-0.23702389,1.1557305,-2.2951446,-1.0010854,-0.04238802,0.9427868,2.3221028,0.048453912,-0.07649296,-0.15505911,-0.14293687,-0.0055478364,-0.010026768,0.04505547,-0.023169305,-0.1287493,-0.1681022,0.07333664,0.29208413,0.41350982,0.17438175,0.046687678
63536000,63532000,-0.3712551,1.1651134,-2.2888854,-1.0178703,-0.06257312,0.93566996,2.3383594,0.024431877,-0.017890405,-0.031906612,-0.0145724155,0.030753015,-0.020060953,-0.020656712,-0.050256193,-0.07958688,-0.07214976,0.08703321,0.32844424,0.3945555,0.14693852,0.043028545
64536000,64532000,-0.397203,1.1788049,-2.2898622,-1.0222781,-0.06615135,0.9355537,2.3415382,0.039535247,-0.0146614015,-0.0427372,-0.030474648,0.030137585,-0.023002014,-0.009369403,-0.042431317,-0.0859728,-0.09163485,0.09112042,0.33428192,0.38840696,0.14283045,0.043360285
65536000,65532000,-0.29626474,0.9419446,-2.2721055,-0.99716914,-0.060513534,0.915599,2.3177528,0.078499615,0.079959035,0.07313034,0.06509216,0.064795695,0.038813554,0.049593218,0.05426441,0.0512622,0.03946706,0.060936935,0.31627837,0.44065258,0.15100476,0.031127298
66536000,66532000,-0.5410723,1.57634,-2.313072,-1.047977,-0.06918959,0.95687103,2.3601458,0.05040749,0.09527487,0.107754,0.08539099,0.03821305,-0.027171493,-0.023073498,0.0104409745,0.040327635,0.02641375,0.14240363,0.33025908,0.31956556,0.13846838,0.06930327
67532000,67528000,-0.50188893,1.5770134,-2.3142724,-1.0453018,-0.06595793,0.9577729,2.3570793,-0.06953025,0.008054573,0.0244341,-0.019147672,-0.09854675,0.012664769,0.026681148,0.08698386,0.13512409,0.1038812,0.13801937,0.3220907,0.32377052,0.14485863,0.071260765
68532000,68528000,-0.9392398,2.2993999,-2.3437018,-1.0778545,-0.06773129,0.98960924,2.3826714,-0.12691501,-0.26259044,-0.32990313,-0.28624183,-0.13576894,0.122777306,0.15102202,0.061047226,-0.047785185,-0.042640023,0.23315886,0.28702334,0.22360791,0.12941864,0.12679131
69532000,69528000,-0.68554664,1.7278908,-2.3197596,-1.0593308,-0.07684778,0.9602246,2.370882,0.11345093,0.021988377,-0.02920074,-0.007419765,0.09714508,0.028058542,0.055014543,-0.0016010636,-0.07880765,-0.08626133,0.17196447,0.33928823,0.28831142,0.12454475,0.0758911
70532000,70528000,-0.36456743,1.0197636,-2.2915902,-1.0201902,-0.06990633,0.92659444,2.336498,0.15345454,0.036792036,-0.032295525,-0.015667472,0.117178604,0.050496545,0.09275261,0.02656763,-0.07211858,-0.09882587,0.07549131,0.33154023,0.41446197,0.14285837,0.03564817
71532000,71528000,-0.41266754,1.0010084,-2.2544758,-0.9925044,-0.04420827,0.9575014,2.3771307,0.003958447,0.040741287,0.056150734,0.044324577,0.0035409387,0.012160534,0.00830864,0.032379415,0.060016096,0.058215916,0.08309589,0.35966069,0.40084955,0.124100715,0.032293152
72536000,72532000,-0.26523122,0.8132187,-2.2786798,-1.000606,-0.062431056,0.9168069,2.3226175,-0.020516321,0.007383529,0.011770956,-0.0038387403,-0.032927334,-0.06794813,-0.06050715,-0.03908199,-0.022522528,-0.034089513,0.047611926,0.30564693,0.4703665,0.15164244,0.024732236
73536000,73532000,-0.16868839,0.5101466,-2.2535877,-0.9686843,-0.059433553,0.8848619,2.2888012,-0.20080665,0.043163262,0.11916759,0.03179089,-0.22910768,-0.13326603,-0.12561959,0.036685996,0.20012426,0.17534211,0.016238231,0.25389168,0.57352537,0.14724337,0.009101224
74028000,74024000,-0.17954731,0.5301598,-2.2575943,-0.97332174,-0.06100758,0.8877968,2.292746,0.009739906,0.15149954,0.18405017,0.12083167,-0.030896768,-0.1748398,-0.15182215,-0.05139301,0.038202398,0.0038917828,0.018387068,0.26073807,0.5633975,0.14735015,0.010127302
