timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41080000,41080000,40.15402939662658,116.25936897802565,58.59998,58.521996,-0.0,0.32333568,0.48959354,58.044724,2,0,1,0
42080000,42080000,40.154030096575916,116.25936940732556,58.73793,58.644382,-0.0,0.32318944,0.48972887,58.044724,2,0,1,0
43080000,43080000,40.15403031971087,116.25936950534924,58.8181,58.714527,-0.0,0.32295763,0.48932615,58.044724,2,0,1,0
44084000,44080000,40.15403016354619,116.25936987390487,58.963432,58.846848,-0.0,0.3227865,0.48945352,nan,2,0,0,0
45084000,45080000,40.154029651501645,116.259369881993,59.021114,58.90743,-0.0,0.32267618,0.4895864,nan,2,0,0,0
46084000,46080000,40.154029205618656,116.25936966188004,59.0746,58.951744,-0.0,0.32260582,0.48971847,nan,2,0,0,0
47084000,47080000,40.15402949979487,116.2593693731628,59.089237,58.961094,-0.0,0.32258734,0.48985028,nan,2,0,0,0
48084000,48080000,40.15402997156096,116.25936914999878,59.027176,58.905407,-0.0,0.32259533,0.4894502,nan,2,0,0,0
49084000,49080000,40.15403008789372,116.25936940665846,59.117344,59.00717,-0.0,0.3226146,0.4895797,nan,2,0,0,0
50084000,50080000,40.154030294569985,116.2593685693161,59.063293,58.951122,-0.0,0.3226202,0.48970708,nan,2,0,0,0
51088000,51080000,40.15403039760885,116.25936865969378,59.050198,58.934383,-0.0,0.32263026,0.48983368,nan,2,0,0,0
52080000,52072000,40.15403113885718,116.25936911528258,59.06543,58.94881,-0.0,0.32244644,0.4897738,nan,2,0,0,0
53080000,53080000,40.1540323417019,116.25936889043966,59.09384,58.993286,-0.0,0.32255962,0.48954833,nan,2,0,0,0
54080000,54080000,40.154031351487816,116.2593687676247,59.088055,58.99539,-0.0,0.32247904,0.48966104,nan,2,0,0,0
55080000,55080000,40.154029435670616,116.25936887256661,59.080883,58.99596,-0.0,0.32244328,0.48977393,nan,2,0,0,0
56080000,56080000,40.15402776104548,116.259369435993,59.072685,58.995293,-0.0,0.32243013,0.48935667,nan,2,0,0,0
57080000,57080000,40.15402745929484,116.25936922613478,59.06507,59.00333,-0.0,0.32242653,0.48947072,nan,2,0,0,0
58080000,58080000,40.154027776191484,116.25936868799546,59.12079,59.085533,-0.0,0.32242468,0.48958617,nan,2,0,0,0
59080000,59080000,40.15403000084479,116.25936914631181,59.16597,59.152874,-0.0,0.32241234,0.4897029,nan,2,0,0,0
60084000,60064000,40.15402922218945,116.25936890641705,59.14875,59.144287,-0.0,0.32493585,0.490761,nan,2,0,0,0
61084000,61072000,40.154029425382625,116.25936864148858,59.102448,59.115246,-0.0,0.3261927,0.49208364,nan,2,0,0,0
62084000,62072000,40.15402995703389,116.25936809538169,59.104897,59.12083,-0.0,0.32397392,0.49120763,nan,2,0,0,0
63084000,63084000,40.154030190983605,116.25936903572143,59.11263,59.13445,-0.0,0.32343894,0.491037,nan,2,0,0,0
64080000,64072000,40.154030036180075,116.25936917572737,59.099987,59.126896,-0.0,0.32296774,0.49053916,nan,2,0,0,0
65084000,65084000,40.154030424746345,116.25936933513499,59.09226,59.12737,-0.0,0.322953,0.4904629,nan,2,0,0,0
66084000,66084000,40.154030159622295,116.25936929135959,59.09534,59.123245,-0.0,0.32276073,0.48978025,nan,2,0,0,0
67084000,67084000,40.15402787475604,116.25936888419172,59.136475,59.17329,-0.0,0.32261747,0.48972312,nan,2,0,0,0
68084000,68084000,40.15402716577039,116.25936912648132,59.099514,59.145332,-0.0,0.3225321,0.4897344,nan,2,0,0,0
69084000,69084000,40.15402909061668,116.25936937937146,59.08316,59.12786,-0.0,0.3224994,0.48979363,nan,2,0,0,0
70084000,70084000,40.15403024350673,116.2593689747559,59.039722,59.085796,-0.0,0.32249898,0.48935428,nan,2,0,0,0
71084000,71060000,40.15403226930843,116.25936855592894,59.125347,59.184338,-0.0,0.3229067,0.4898569,nan,2,0,0,0
72084000,72060000,40.15403180383241,116.25936872578755,58.54751,58.598507,-0.0,0.3230154,0.48947537,nan,2,0,0,0
73080000,73080000,40.15403107681138,116.25936868128096,58.042984,58.100037,-0.0,0.32246098,0.489556,nan,2,0,0,0
74080000,74080000,40.15403163824482,116.25936852840613,58.108833,58.154938,-0.0,0.32264942,0.48956743,58.002808,2,0,1,0
75084000,75084000,40.15403081608867,116.25936895460327,58.08738,58.129986,-0.0,0.32284838,0.48899242,57.97048,2,0,1,0
76084000,76084000,40.15403026738546,116.25936888268939,58.05249,58.105087,-0.0,0.32288054,0.48896277,57.98302,2,0,1,0
