timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23432000,23408000,6620172,57.917664,25.0,100631.27,1.1756146
23484000,23460000,6620172,57.851936,25.0,100632.07,1.1756239
23536000,23512000,6620172,57.95053,25.0,100630.9,1.1756102
23588000,23564000,6620172,57.98809,25.0,100630.44,1.1756048
23640000,23616000,6620172,58.04443,25.0,100629.73,1.1755965
23692000,23668000,6620172,57.955227,25.0,100630.79,1.1756089
23744000,23720000,6620172,57.95992,25.0,100630.75,1.1756085
23796000,23768000,6620172,58.05382,25.0,100629.67,1.1755959
23852000,23824400,6620172,57.898884,25.0,100631.48,1.175617
23904000,23878909,6620172,57.91297,25.0,100631.305,1.175615
23956000,23932000,6620172,57.92236,25.0,100631.22,1.1756139
24008000,23982000,6620172,58.016262,25.0,100630.08,1.1756006
24060000,24034000,6620172,57.908276,25.0,100631.39,1.1756159
24112000,24088000,6620172,57.992786,25.0,100630.34,1.1756036
24164000,24139666,6620172,57.98809,25.0,100630.414,1.1756045
24216000,24192000,6620172,58.08199,25.0,100629.31,1.1755917
24268000,24244000,6620172,58.039734,25.0,100629.82,1.1755977
24320000,24296000,6620172,58.04443,25.0,100629.73,1.1755965
24372000,24348000,6620172,57.92236,25.0,100631.21,1.1756138
24424000,24400000,6620172,58.114857,25.0,100628.94,1.1755873
24476000,24452000,6620172,58.02565,25.0,100629.97,1.1755993
24528000,24504000,6620172,57.898884,25.0,100631.5,1.1756172
24580000,24556000,6620172,57.9787,25.0,100630.54,1.175606
24632000,24608000,6620172,57.992786,25.0,100630.4,1.1756043
24684000,24660000,6620172,57.91297,25.0,100631.35,1.1756154
24736000,24712000,6620172,57.983395,25.0,100630.49,1.1756054
24788000,24764000,6620172,58.05382,25.0,100629.68,1.175596
24840000,24816000,6620172,57.86602,25.0,100631.9,1.1756219
24892000,24868000,6620172,57.945835,25.0,100630.93,1.1756105
24944000,24920000,6620172,57.983395,25.0,100630.48,1.1756053
24996000,24972000,6620172,58.016262,25.0,100630.07,1.1756005
25048000,25024000,6620172,57.94114,25.0,100630.97,1.175611
25100000,25076000,6620172,57.9787,25.0,100630.53,1.1756059
25152000,25128000,6620172,57.889496,25.0,100631.57,1.175618
25204000,25180000,6620172,57.8848,25.0,100631.695,1.1756195
25256000,25232000,6620172,58.124245,25.0,100628.766,1.1755853
25308000,25284000,6620172,58.105465,25.0,100629.03,1.1755884
25360000,25336000,6620172,58.058514,25.0,100629.6,1.175595
25412000,25388000,6620172,58.05382,25.0,100629.62,1.1755953
25464000,25440000,6620172,57.983395,25.0,100630.48,1.1756053
25516000,25492000,6620172,58.030346,25.0,100629.92,1.1755987
25568000,25544000,6620172,57.927055,25.0,100631.16,1.1756132
25620000,25596000,6620172,57.927055,25.0,100631.14,1.1756129
25672000,25648000,6620172,58.086685,25.0,100629.234,1.1755908
25724000,25700000,6620172,58.039734,25.0,100629.81,1.1755975
25776000,25751000,6620172,57.898884,25.0,100631.49,1.1756172
25828000,25809142,6620172,57.83785,25.0,100632.21,1.1756256
25880000,25854000,6620172,57.983395,25.0,100630.45,1.1756049
25932000,25908000,6620172,57.96931,25.0,100630.664,1.1756074
25984000,25960000,6620172,58.058514,25.0,100629.59,1.1755949
26036000,26012000,6620172,57.91297,25.0,100631.34,1.1756154
26088000,26064000,6620172,57.96931,25.0,100630.69,1.1756078
26140000,26116000,6620172,57.99748,25.0,100630.31,1.1756034
26192000,26168000,6620172,57.983395,25.0,100630.445,1.1756049
26244000,26220000,6620172,58.016262,25.0,100630.12,1.1756011
26296000,26272000,6620172,57.955227,25.0,100630.84,1.1756096
26348000,26324000,6620172,57.851936,25.0,100632.055,1.1756238
26400000,26376000,6620172,58.04443,25.0,100629.73,1.1755965
26452000,26428000,6620172,57.8848,25.0,100631.65,1.1756189
26504000,26480000,6620172,57.98809,25.0,100630.44,1.1756048
26556000,26532000,6620172,58.08199,25.0,100629.28,1.1755912
26608000,26584000,6620172,58.00687,25.0,100630.2,1.1756021
26660000,26636000,6620172,58.096077,25.0,100629.16,1.1755898
26712000,26688000,6620172,57.955227,25.0,100630.79,1.1756089
26764000,26740000,6620172,57.880104,25.0,100631.73,1.1756198
26816000,26792000,6620172,57.908276,25.0,100631.42,1.1756164
26868000,26844000,6620172,57.80968,25.0,100632.52,1.1756291
26920000,26896000,6620172,57.99748,25.0,100630.29,1.175603
26972000,26948000,6620172,57.955227,25.0,100630.836,1.1756095
27024000,27000000,6620172,58.06321,25.0,100629.53,1.1755942
27076000,27052000,6620172,58.00687,25.0,100630.2,1.1756021
27128000,27104000,6620172,58.020954,25.0,100630.04,1.1756002
27180000,27156000,6620172,57.91297,25.0,100631.34,1.1756154
27232000,27208000,6620172,57.964615,25.0,100630.7,1.1756079
27284000,27260000,6620172,57.955227,25.0,100630.8,1.175609
27336000,27312000,6620172,58.011566,25.0,100630.18,1.1756018
27388000,27364000,6620172,58.05382,25.0,100629.65,1.1755955
27440000,27416000,6620172,57.93175,25.0,100631.12,1.1756128
27492000,27468000,6620172,57.927055,25.0,100631.15,1.175613
27544000,27520000,6620172,57.94114,25.0,100630.95,1.1756108
27596000,27572000,6620172,58.05382,25.0,100629.62,1.1755953
27648000,27624714,6620172,58.06321,25.0,100629.51,1.175594
27700000,27675538,6620172,57.889496,25.0,100631.63,1.1756188
27752000,27727769,6620172,57.99748,25.0,100630.3,1.1756032
27804000,27779769,6620172,57.880104,25.0,100631.71,1.1756196
27856000,27831538,6620172,57.8848,25.0,100631.64,1.1756188
27908000,27883538,6620172,57.96931,25.0,100630.664,1.1756074
27960000,27935818,6620172,58.020954,25.0,100630.04,1.1756002
28016000,27989692,6620172,57.917664,25.0,100631.28,1.1756146
28068000,28043538,6620172,57.833157,25.0,100632.266,1.1756262
28120000,28095846,6620172,57.955227,25.0,100630.8,1.175609
28172000,28147000,6620172,58.016262,25.0,100630.08,1.1756006
28224000,28199538,6620172,57.95992,25.0,100630.75,1.1756085
28276000,28251538,6620172,57.983395,25.0,100630.49,1.1756054
28328000,28302500,6620172,58.0726,25.0,100629.42,1.1755929
28380000,28355769,6620172,57.89419,25.0,100631.51,1.1756173
28432000,28407769,6620172,57.974007,25.0,100630.61,1.1756068
28484000,28460000,6620172,57.89419,25.0,100631.555,1.1756179
28536000,28512000,6620172,57.917664,25.0,100631.25,1.1756144
28588000,28564000,6620172,57.964615,25.0,100630.7,1.1756079
28640000,28616000,6620172,58.058514,25.0,100629.56,1.1755946
28692000,28668000,6620172,57.9787,25.0,100630.54,1.175606
28744000,28720000,6620172,57.94114,25.0,100630.984,1.1756113
28796000,28772000,6620172,57.936443,25.0,100631.016,1.1756115
28848000,28824000,6620172,58.020954,25.0,100630.04,1.1756002
28900000,28876000,6620172,57.94114,25.0,100630.96,1.1756109
28952000,28928000,6620172,57.98809,25.0,100630.44,1.1756048
29004000,28980000,6620172,57.833157,25.0,100632.25,1.1756259
29056000,29032000,6620172,58.077297,25.0,100629.36,1.1755922
29108000,29084000,6620172,57.974007,25.0,100630.625,1.1756071
29160000,29136000,6620172,58.020954,25.0,100630.01,1.1755998
29212000,29188000,6620172,58.067905,25.0,100629.49,1.1755937
29264000,29240000,6620172,57.9787,25.0,100630.51,1.1756057
29316000,29292000,6620172,58.02565,25.0,100629.984,1.1755995
29368000,29344000,6620172,58.086685,25.0,100629.26,1.1755911
29420000,29396000,6620172,58.06321,25.0,100629.53,1.1755942
29472000,29448000,6620172,57.95053,25.0,100630.87,1.1756098
29524000,29499666,6620172,57.964615,25.0,100630.72,1.175608
29576000,29554000,6620172,58.049126,25.0,100629.7,1.1755962
29628000,29604000,6620172,57.945835,25.0,100630.93,1.1756105
29680000,29656000,6620172,57.936443,25.0,100631.055,1.1756121
29732000,29708000,6620172,57.851936,25.0,100632.04,1.1756235
29784000,29760000,6620172,57.974007,25.0,100630.6,1.1756067
29836000,29812000,6620172,57.93175,25.0,100631.125,1.1756129
29888000,29864000,6620172,57.898884,25.0,100631.48,1.175617
29940000,29916000,6620172,58.00687,25.0,100630.2,1.1756021
29992000,29968000,6620172,57.908276,25.0,100631.375,1.1756158
30044000,30020000,6620172,57.95992,25.0,100630.766,1.1756086
30096000,30072000,6620172,57.955227,25.0,100630.8,1.175609
30148000,30124000,6620172,57.908276,25.0,100631.38,1.1756158
30200000,30176000,6620172,57.93175,25.0,100631.09,1.1756124
30252000,30228000,6620172,57.936443,25.0,100631.07,1.1756122
30304000,30280000,6620172,58.011566,25.0,100630.18,1.1756018
30356000,30332000,6620172,58.05382,25.0,100629.62,1.1755953
30408000,30384000,6620172,58.11955,25.0,100628.87,1.1755865
30460000,30436000,6620172,57.87541,25.0,100631.766,1.1756203
30512000,30488000,6620172,57.992786,25.0,100630.375,1.1756041
30564000,30540000,6620172,57.842545,25.0,100632.2,1.1756254
30616000,30592000,6620172,57.889496,25.0,100631.586,1.1756182
30668000,30644000,6620172,57.983395,25.0,100630.48,1.1756053
30720000,30696000,6620172,57.99748,25.0,100630.336,1.1756036
30772000,30748000,6620172,57.95992,25.0,100630.76,1.1756086
30824000,30800000,6620172,58.10077,25.0,100629.06,1.1755887
30876000,30852000,6620172,57.992786,25.0,100630.34,1.1756036
30928000,30904000,6620172,57.90358,25.0,100631.445,1.1756165
30980000,30956000,6620172,57.93175,25.0,100631.11,1.1756127
31032000,31008000,6620172,58.02565,25.0,100629.98,1.1755995
31084000,31060000,6620172,57.91297,25.0,100631.32,1.1756151
31136000,31112000,6620172,58.04443,25.0,100629.73,1.1755965
31188000,31162000,6620172,58.002174,25.0,100630.26,1.1756028
31240000,31214000,6620172,57.955227,25.0,100630.84,1.1756096
31292000,31268000,6620172,57.95053,25.0,100630.9,1.1756102
31344000,31320000,6620172,57.955227,25.0,100630.82,1.1756094
31396000,31372000,6620172,57.974007,25.0,100630.58,1.1756064
31448000,31424000,6620172,57.86602,25.0,100631.91,1.175622
31500000,31476000,6620172,57.917664,25.0,100631.25,1.1756144
31552000,31528000,6620172,57.95992,25.0,100630.75,1.1756085
31604000,31580000,6620172,57.93175,25.0,100631.08,1.1756122
31656000,31632000,6620172,57.936443,25.0,100631.02,1.1756116
31708000,31684000,6620172,57.95053,25.0,100630.88,1.1756101
31760000,31736000,6620172,57.992786,25.0,100630.34,1.1756036
31812000,31788000,6620172,57.870716,25.0,100631.8,1.1756207
31864000,31840000,6620172,58.02565,25.0,100629.945,1.1755991
31916000,31892000,6620172,58.00687,25.0,100630.2,1.1756021
31968000,31944000,6620172,57.9787,25.0,100630.52,1.1756058
32020000,31996000,6620172,57.96931,25.0,100630.664,1.1756074
32072000,32048000,6620172,57.992786,25.0,100630.34,1.1756036
32124000,32100000,6620172,57.983395,25.0,100630.48,1.1756053
32176000,32152000,6620172,58.02565,25.0,100629.95,1.1755992
32228000,32204000,6620172,57.99748,25.0,100630.3,1.1756032
32280000,32256000,6620172,58.03504,25.0,100629.84,1.1755978
32332000,32304400,6620172,57.91297,25.0,100631.3,1.1756148
32384000,32359666,6620172,57.983395,25.0,100630.46,1.175605
32436000,32412000,6620172,58.02565,25.0,100629.97,1.1755993
32488000,32464000,6620172,57.9787,25.0,100630.51,1.1756057
32540000,32516000,6620172,58.011566,25.0,100630.17,1.1756017
32592000,32568000,6620172,57.91297,25.0,100631.34,1.1756154
32644000,32620000,6620172,58.002174,25.0,100630.266,1.1756028
32696000,32672000,6620172,57.870716,25.0,100631.84,1.1756213
32748000,32724000,6620172,57.98809,25.0,100630.43,1.1756047
32800000,32776000,6620172,58.06321,25.0,100629.53,1.1755942
32852000,32828000,6620172,58.02565,25.0,100629.945,1.1755991
32904000,32880000,6620172,57.98809,25.0,100630.44,1.1756048
32956000,32932000,6620172,57.936443,25.0,100631.016,1.1756115
33008000,32984000,6620172,57.91297,25.0,100631.31,1.1756151
33060000,33036000,6620172,57.91297,25.0,100631.32,1.1756151
33112000,33088000,6620172,58.06321,25.0,100629.53,1.1755942
33164000,33140000,6620172,57.87541,25.0,100631.766,1.1756203
33216000,33192000,6620172,58.020954,25.0,100630.01,1.1755998
33268000,33244000,6620172,57.992786,25.0,100630.375,1.1756041
33320000,33296000,6620172,58.05382,25.0,100629.625,1.1755953
33372000,33348000,6620172,57.86602,25.0,100631.875,1.1756216
33424000,33400000,6620172,58.02565,25.0,100629.984,1.1755995
33476000,33452000,6620172,58.020954,25.0,100630.04,1.1756002
33528000,33504000,6620172,57.908276,25.0,100631.375,1.1756158
33580000,33556000,6620172,57.983395,25.0,100630.47,1.1756052
33632000,33608000,6620172,58.0726,25.0,100629.45,1.1755934
33684000,33660000,6620172,58.05382,25.0,100629.67,1.1755959
33736000,33712000,6620172,57.880104,25.0,100631.7,1.1756196
33788000,33764000,6620172,57.955227,25.0,100630.82,1.1756094
33840000,33816000,6620172,58.06321,25.0,100629.5,1.1755939
33892000,33868000,6620172,58.03504,25.0,100629.88,1.1755984
33944000,33920000,6620172,57.99748,25.0,100630.336,1.1756036
33996000,33972000,6620172,58.06321,25.0,100629.55,1.1755944
34048000,34024000,6620172,58.002174,25.0,100630.266,1.1756028
34100000,34076000,6620172,57.94114,25.0,100630.99,1.1756113
34152000,34128000,6620172,58.086685,25.0,100629.23,1.1755906
34204000,34180000,6620172,57.94114,25.0,100631.0,1.1756114
34256000,34232000,6620172,57.95053,25.0,100630.88,1.1756101
34308000,34284000,6620172,58.077297,25.0,100629.39,1.1755927
34360000,34336000,6620172,57.917664,25.0,100631.266,1.1756145
34412000,34388000,6620172,58.020954,25.0,100630.016,1.1755999
34464000,34440000,6620172,57.955227,25.0,100630.79,1.1756089
34516000,34492000,6620172,58.039734,25.0,100629.78,1.1755971
34568000,34544000,6620172,58.030346,25.0,100629.91,1.1755986
34620000,34596000,6620172,57.945835,25.0,100630.93,1.1756105
34672000,34648000,6620172,57.95992,25.0,100630.76,1.1756086
34724000,34700000,6620172,57.84724,25.0,100632.125,1.1756245
34776000,34752000,6620172,57.974007,25.0,100630.6,1.1756067
34828000,34804000,6620172,58.030346,25.0,100629.9,1.1755985
34880000,34856000,6620172,58.05382,25.0,100629.625,1.1755953
34932000,34908000,6620172,58.039734,25.0,100629.79,1.1755972
34984000,34960000,6620172,57.95992,25.0,100630.77,1.1756086
35036000,35012000,6620172,57.917664,25.0,100631.234,1.1756141
35088000,35064000,6620172,57.94114,25.0,100630.95,1.1756108
35140000,35116000,6620172,57.87541,25.0,100631.734,1.17562
35192000,35168000,6620172,57.992786,25.0,100630.37,1.175604
35244000,35220000,6620172,57.955227,25.0,100630.83,1.1756094
35296000,35272000,6620172,58.03504,25.0,100629.87,1.1755981
35348000,35324000,6620172,57.955227,25.0,100630.805,1.1756091
35400000,35376000,6620172,57.992786,25.0,100630.41,1.1756045
35452000,35428000,6620172,57.974007,25.0,100630.58,1.1756064
35504000,35480000,6620172,58.086685,25.0,100629.26,1.1755911
35556000,35532000,6620172,57.880104,25.0,100631.71,1.1756196
35608000,35584000,6620172,57.8848,25.0,100631.64,1.1756188
35660000,35636000,6620172,57.927055,25.0,100631.16,1.1756132
35712000,35688000,6620172,58.05382,25.0,100629.65,1.1755955
35764000,35740000,6620172,58.058514,25.0,100629.59,1.1755949
35816000,35792000,6620172,57.927055,25.0,100631.18,1.1756135
35868000,35844000,6620172,58.020954,25.0,100630.02,1.1755999
35920000,35896000,6620172,57.94114,25.0,100630.96,1.1756109
35972000,35948000,6620172,57.99748,25.0,100630.3,1.1756032
36024000,36000000,6620172,57.95992,25.0,100630.766,1.1756086
36076000,36052000,6620172,58.016262,25.0,100630.1,1.1756009
36128000,36104000,6620172,58.086685,25.0,100629.23,1.1755906
36180000,36156000,6620172,57.8848,25.0,100631.65,1.1756189
36232000,36208000,6620172,57.927055,25.0,100631.16,1.1756132
36284000,36260000,6620172,58.016262,25.0,100630.12,1.1756011
36336000,36312000,6620172,57.94114,25.0,100630.96,1.1756109
36388000,36364000,6620172,58.002174,25.0,100630.27,1.1756028
36440000,36416000,6620172,57.908276,25.0,100631.42,1.1756164
36492000,36468000,6620172,57.94114,25.0,100631.0,1.1756114
36544000,36520000,6620172,58.039734,25.0,100629.78,1.1755971
36596000,36572000,6620172,57.974007,25.0,100630.57,1.1756064
36648000,36624000,6620172,57.992786,25.0,100630.34,1.1756036
36700000,36676000,6620172,57.99748,25.0,100630.305,1.1756033
36752000,36728000,6620172,57.89419,25.0,100631.54,1.1756177
36804000,36780000,6620172,58.05382,25.0,100629.63,1.1755954
36856000,36832000,6620172,57.93175,25.0,100631.125,1.1756129
36908000,36884000,6620172,57.889496,25.0,100631.57,1.175618
36960000,36936000,6620172,57.908276,25.0,100631.414,1.1756163
37012000,36988000,6620172,57.927055,25.0,100631.16,1.1756132
37064000,37040000,6620172,58.016262,25.0,100630.06,1.1756004
37116000,37092000,6620172,57.8848,25.0,100631.68,1.1756194
37168000,37144000,6620172,58.04443,25.0,100629.76,1.175597
37220000,37196000,6620172,57.99748,25.0,100630.3,1.1756032
37272000,37248000,6620172,57.964615,25.0,100630.7,1.1756079
37324000,37300000,6620172,58.020954,25.0,100630.01,1.1755998
37376000,37352000,6620172,57.94114,25.0,100630.97,1.175611
37428000,37404000,6620172,57.95053,25.0,100630.86,1.1756097
37480000,37456000,6620172,58.011566,25.0,100630.14,1.1756014
37532000,37508000,6620172,57.96931,25.0,100630.64,1.1756072
37584000,37560000,6620172,57.955227,25.0,100630.79,1.1756089
37636000,37612000,6620172,57.89419,25.0,100631.53,1.1756176
37688000,37664000,6620172,58.03504,25.0,100629.88,1.1755984
37744000,37716307,6620172,57.89419,25.0,100631.54,1.1756177
37796000,37772000,6620172,58.016262,25.0,100630.12,1.1756011
37848000,37824000,6620172,57.936443,25.0,100631.03,1.1756117
37900000,37876000,6620172,58.030346,25.0,100629.914,1.1755986
37952000,37928000,6620172,57.95992,25.0,100630.734,1.1756083
38004000,37980000,6620172,57.889496,25.0,100631.625,1.1756188
38056000,38032000,6620172,57.95992,25.0,100630.766,1.1756086
38108000,38084000,6620172,57.908276,25.0,100631.41,1.1756161
38160000,38136000,6620172,57.99748,25.0,100630.33,1.1756035
38212000,38188000,6620172,57.92236,25.0,100631.195,1.1756136
38264000,38240000,6620172,57.86602,25.0,100631.86,1.1756214
38316000,38292000,6620172,57.955227,25.0,100630.8,1.175609
38368000,38344000,6620172,58.058514,25.0,100629.56,1.1755946
38420000,38396000,6620172,58.05382,25.0,100629.625,1.1755953
38472000,38448000,6620172,57.92236,25.0,100631.21,1.1756138
38524000,38500000,6620172,57.992786,25.0,100630.4,1.1756043
38576000,38552000,6620172,57.9787,25.0,100630.555,1.1756063
38628000,38604000,6620172,57.91297,25.0,100631.32,1.1756151
38680000,38656000,6620172,57.93175,25.0,100631.09,1.1756124
38732000,38708000,6620172,57.908276,25.0,100631.38,1.1756158
38784000,38760000,6620172,58.04443,25.0,100629.75,1.1755968
38836000,38812000,6620172,57.992786,25.0,100630.41,1.1756045
38888000,38864000,6620172,58.016262,25.0,100630.12,1.1756011
38940000,38916000,6620172,57.9787,25.0,100630.51,1.1756057
38992000,38968000,6620172,57.94114,25.0,100630.96,1.1756109
39044000,39020000,6620172,58.049126,25.0,100629.695,1.1755961
39096000,39072000,6620172,58.157112,25.0,100628.45,1.1755817
39148000,39124000,6620172,57.99748,25.0,100630.29,1.175603
39200000,39176000,6620172,57.9787,25.0,100630.555,1.1756063
39252000,39228000,6620172,58.002174,25.0,100630.234,1.1756024
39304000,39280000,6620172,58.157112,25.0,100628.45,1.1755817
39356000,39332000,6620172,58.067905,25.0,100629.49,1.1755937
39408000,39384000,6620172,58.058514,25.0,100629.56,1.1755946
39460000,39436000,6620172,58.011566,25.0,100630.14,1.1756014
39512000,39488000,6620172,58.105465,25.0,100629.04,1.1755885
39564000,39540000,6620172,58.10077,25.0,100629.06,1.1755887
39616000,39592000,6620172,58.10077,25.0,100629.11,1.1755893
39668000,39644000,6620172,57.992786,25.0,100630.37,1.175604
39720000,39696000,6620172,58.086685,25.0,100629.23,1.1755906
39772000,39748000,6620172,58.039734,25.0,100629.83,1.1755978
39824000,39800000,6620172,58.058514,25.0,100629.555,1.1755944
39876000,39852000,6620172,58.114857,25.0,100628.94,1.1755873
39928000,39904000,6620172,58.143024,25.0,100628.586,1.1755832
39980000,39956000,6620172,58.24162,25.0,100627.38,1.1755692
40032000,40006666,6620172,58.171196,25.0,100628.23,1.175579
40084000,40060000,6620172,58.10077,25.0,100629.1,1.1755892
40136000,40108727,6620172,58.189976,25.0,100628.01,1.1755764
40188000,40163272,6620172,58.11016,25.0,100628.98,1.1755877
40240000,40214000,6620172,58.22284,25.0,100627.63,1.175572
40292000,40268000,6620172,58.086685,25.0,100629.21,1.1755905
40344000,40320000,6620172,58.11016,25.0,100628.97,1.1755877
40396000,40372000,6620172,58.246315,25.0,100627.375,1.175569
40448000,40424000,6620172,58.24162,25.0,100627.414,1.1755695
40500000,40476000,6620172,58.21345,25.0,100627.71,1.175573
40552000,40528000,6620172,58.279182,25.0,100626.95,1.175564
40604000,40580000,6620172,58.208755,25.0,100627.766,1.1755736
40656000,40632000,6620172,58.349606,25.0,100626.12,1.1755543
40708000,40684000,6620172,58.330826,25.0,100626.33,1.1755568
40760000,40736000,6620172,58.274487,25.0,100627.02,1.1755649
40812000,40788000,6620172,58.37308,25.0,100625.85,1.1755513
40864000,40840000,6620172,58.321438,25.0,100626.45,1.1755582
40916000,40892000,6620172,58.387165,25.0,100625.65,1.1755489
40968000,40944000,6620172,58.340218,25.0,100626.23,1.1755557
41020000,40996000,6620172,58.457592,25.0,100624.836,1.1755394
41072000,41048000,6620172,58.415337,25.0,100625.336,1.1755452
41124000,41100000,6620172,58.340218,25.0,100626.195,1.1755552
41176000,41152000,6620172,58.28857,25.0,100626.86,1.175563
41228000,41204000,6620172,58.358997,25.0,100625.98,1.1755527
41280000,41256000,6620172,58.37308,25.0,100625.85,1.1755513
41332000,41308000,6620172,58.47637,25.0,100624.61,1.1755368
41384000,41360000,6620172,58.457592,25.0,100624.84,1.1755395
41436000,41411000,6620172,58.37308,25.0,100625.836,1.175551
41488000,41464000,6620172,58.279182,25.0,100626.945,1.175564
41540000,41516000,6620172,58.349606,25.0,100626.1,1.1755542
41592000,41568000,6620172,58.4482,25.0,100624.94,1.1755406
41644000,41620000,6620172,58.415337,25.0,100625.33,1.1755451
41696000,41672000,6620172,58.55149,25.0,100623.69,1.175526
41748000,41724000,6620172,58.39186,25.0,100625.586,1.1755481
41800000,41776000,6620172,58.481068,25.0,100624.57,1.1755363
41852000,41828000,6620172,58.438812,25.0,100625.02,1.1755415
41904000,41880000,6620172,58.46698,25.0,100624.7,1.1755378
41956000,41932000,6620172,58.462288,25.0,100624.79,1.1755388
42008000,41984000,6620172,58.546795,25.0,100623.77,1.175527
42060000,42036000,6620172,58.46698,25.0,100624.664,1.1755373
42112000,42088000,6620172,58.546795,25.0,100623.77,1.175527
42164000,42140000,6620172,58.481068,25.0,100624.55,1.175536
42216000,42192000,6620172,58.560883,25.0,100623.61,1.1755251
42268000,42244000,6620172,58.560883,25.0,100623.56,1.1755245
42320000,42296000,6620172,58.631306,25.0,100622.75,1.175515
42372000,42348000,6620172,58.53271,25.0,100623.92,1.1755286
42428000,42400000,6620172,58.46698,25.0,100624.664,1.1755373
42480000,42454000,6620172,58.579662,25.0,100623.38,1.1755224
42532000,42508000,6620172,58.57027,25.0,100623.445,1.1755232
42584000,42560000,6620172,58.650085,25.0,100622.55,1.1755127
42636000,42612000,6620172,58.509235,25.0,100624.18,1.1755317
42688000,42664000,6620172,58.612526,25.0,100622.98,1.1755177
42740000,42716000,6620172,58.537407,25.0,100623.85,1.1755278
42792000,42768000,6620172,58.65478,25.0,100622.47,1.1755117
42844000,42820000,6620172,58.650085,25.0,100622.484,1.1755118
42896000,42872000,6620172,58.560883,25.0,100623.58,1.1755246
42948000,42924000,6620172,58.720512,25.0,100621.695,1.1755027
43000000,42976000,6620172,58.682953,25.0,100622.11,1.1755075
43052000,43028000,6620172,58.682953,25.0,100622.164,1.1755081
43104000,43080000,6620172,58.631306,25.0,100622.72,1.1755146
43156000,43132000,6620172,58.621918,25.0,100622.85,1.1755161
43208000,43184000,6620172,58.734596,25.0,100621.48,1.1755
43260000,43236000,6620172,58.837887,25.0,100620.25,1.1754857
43312000,43288000,6620172,58.743988,25.0,100621.39,1.1754992
43364000,43340000,6620172,58.767464,25.0,100621.13,1.1754961
43416000,43392000,6620172,58.800327,25.0,100620.73,1.1754913
43468000,43444000,6620172,58.875446,25.0,100619.83,1.1754808
43520000,43496000,6620172,58.734596,25.0,100621.484,1.1755002
43572000,43548000,6620172,58.739292,25.0,100621.414,1.1754993
43624000,43600000,6620172,58.786243,25.0,100620.89,1.1754934
43676000,43652000,6620172,58.790936,25.0,100620.86,1.1754929
43728000,43704000,6620172,58.790936,25.0,100620.83,1.1754925
43780000,43756000,6620172,58.84728,25.0,100620.16,1.1754848
43832000,43808000,6620172,58.739292,25.0,100621.414,1.1754993
43884000,43860000,6620172,58.81441,25.0,100620.55,1.1754892
43936000,43912000,6620172,58.88484,25.0,100619.69,1.1754792
43988000,43964000,6620172,58.85197,25.0,100620.12,1.1754842
44040000,44016000,6620172,58.819107,25.0,100620.52,1.1754891
44092000,44068000,6620172,58.819107,25.0,100620.47,1.1754884
44144000,44120000,6620172,58.913006,25.0,100619.375,1.1754756
44196000,44172000,6620172,58.93179,25.0,100619.15,1.175473
44248000,44224000,6620172,58.9177,25.0,100619.31,1.1754748
44300000,44276000,6620172,58.913006,25.0,100619.375,1.1754756
44352000,44328000,6620172,58.894226,25.0,100619.586,1.1754781
44404000,44380000,6620172,58.800327,25.0,100620.72,1.1754913
44456000,44432000,6620172,58.842583,25.0,100620.19,1.175485
44508000,44484000,6620172,58.95526,25.0,100618.86,1.1754696
44560000,44536000,6620172,58.88484,25.0,100619.74,1.1754798
44612000,44588000,6620172,58.941177,25.0,100619.05,1.1754718
44664000,44640000,6620172,58.88484,25.0,100619.69,1.1754792
44716000,44692000,6620172,58.945873,25.0,100618.95,1.1754706
44768000,44744000,6620172,58.889534,25.0,100619.664,1.175479
44820000,44796000,6620172,58.88484,25.0,100619.69,1.1754792
44872000,44848000,6620172,58.880142,25.0,100619.79,1.1754805
44924000,44900000,6620172,58.88484,25.0,100619.71,1.1754795
44976000,44952000,6620172,58.959957,25.0,100618.836,1.1754693
45028000,45004000,6620172,58.983433,25.0,100618.53,1.1754657
45080000,45056000,6620172,58.913006,25.0,100619.375,1.1754756
45132000,45108000,6620172,58.964653,25.0,100618.77,1.1754686
45184000,45160000,6620172,58.997517,25.0,100618.375,1.1754638
45236000,45212000,6620172,58.894226,25.0,100619.586,1.1754781
45288000,45264000,6620172,58.983433,25.0,100618.516,1.1754655
45340000,45316000,6620172,59.00691,25.0,100618.27,1.1754627
45392000,45368000,6620172,58.898922,25.0,100619.52,1.1754773
45444000,45420000,6620172,58.84728,25.0,100620.16,1.1754848
45496000,45472000,6620172,58.903618,25.0,100619.48,1.1754768
45548000,45524000,6620172,58.959957,25.0,100618.82,1.175469
45600000,45576000,6620172,58.95057,25.0,100618.91,1.1754701
45652000,45628000,6620172,59.02569,25.0,100618.06,1.1754602
45704000,45680000,6620172,58.992825,25.0,100618.414,1.1754644
45756000,45732000,6620172,58.983433,25.0,100618.555,1.175466
45808000,45784000,6620172,59.039772,25.0,100617.87,1.175458
45860000,45836000,6620172,58.992825,25.0,100618.4,1.1754642
45912000,45888000,6620172,59.030384,25.0,100617.99,1.1754595
45964000,45940000,6620172,59.00691,25.0,100618.25,1.1754624
46016000,45992000,6620172,59.039772,25.0,100617.84,1.1754577
46068000,46044000,6620172,58.98813,25.0,100618.47,1.175465
46120000,46096000,6620172,58.93648,25.0,100619.12,1.1754725
