magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.29245207,-0.028928721,0.46573257,50640000,2_9
0.295355,-0.03582859,0.45900694,50660000,2_9
0.2972332,-0.033947986,0.46019107,50680000,2_9
0.29710895,-0.03273013,0.45868406,50700000,2_9
0.29656276,-0.028971279,0.45488435,50720000,2_9
0.29870605,-0.032943115,0.4620791,50740000,2_9
0.29462183,-0.033130467,0.46299574,50760000,2_9
0.2952935,-0.034810703,0.4630446,50780000,2_9
0.2913878,-0.032954313,0.459915,50800000,2_9
0.29107946,-0.033036787,0.46489793,50820000,2_9
0.30018997,-0.03314104,0.46356708,50840000,2_9
0.29221866,-0.037884492,0.4618268,50860000,2_9
0.2929136,-0.032706954,0.46315503,50880000,2_9
0.29889,-0.03426701,0.4583848,50900000,2_9
0.29799014,-0.031251617,0.45642766,50920000,2_9
0.2940327,-0.031470504,0.45938835,50940000,2_9
0.2991162,-0.02886933,0.45724973,50960000,2_9
0.29975054,-0.033717062,0.46106577,50980000,2_9
0.3007013,-0.03416929,0.45709476,51000000,2_9
0.30667365,-0.036853097,0.4520586,51020000,2_9
0.31199136,-0.034481626,0.45159492,51040000,2_9
0.30684885,-0.030050797,0.44797707,51060000,2_9
0.31360626,-0.029333824,0.44917628,51080000,2_9
0.31047502,-0.03792489,0.4470822,51100000,2_9
0.31583172,-0.035065085,0.44863844,51120000,2_9
0.31426403,-0.03086392,0.45443946,51140000,2_9
0.30868408,-0.035496395,0.4452097,51160000,2_9
0.3146946,-0.03450995,0.4486838,51180000,2_9
0.3106903,-0.032952074,0.44655776,51200000,2_9
0.3146482,-0.031550348,0.44942662,51220000,2_9
0.3137728,-0.034893293,0.44501796,51240000,2_9
0.31171134,-0.030839248,0.44392356,51260000,2_9
0.3143606,-0.037177738,0.44452736,51280000,2_9
0.31505474,-0.033101115,0.4477222,51300000,2_9
0.31332237,-0.03056695,0.4484163,51320000,2_9
0.31084833,-0.034440786,0.45265695,51340000,2_9
0.30923203,-0.03842485,0.44263193,51360000,2_9
0.30673227,-0.028492004,0.44709858,51380000,2_9
0.3069492,-0.033853102,0.4494791,51400000,2_9
0.30612472,-0.035625372,0.45009756,51420000,2_9
0.30690423,-0.032480236,0.45461652,51440000,2_9
0.3053797,-0.03734088,0.45281884,51460000,2_9
0.30802664,-0.037608854,0.4557527,51480000,2_9
0.29687783,-0.031618964,0.4539797,51500000,2_9
0.30426595,-0.033959433,0.45347366,51520000,2_9
0.2992998,-0.038433533,0.4522434,51540000,2_9
0.30271074,-0.039761882,0.45411322,51560000,2_9
0.3071023,-0.038438767,0.4536777,51580000,2_9
0.30758187,-0.040773153,0.4513231,51600000,2_9
0.31002805,-0.03457853,0.44754916,51620000,2_9
0.30955085,-0.037484318,0.44920507,51640000,2_9
0.31503364,-0.03705047,0.44892856,51660000,2_9
0.30769747,-0.03918146,0.44690776,51680000,2_9
0.31095025,-0.035333812,0.45294347,51700000,2_9
0.31194147,-0.038038332,0.44389144,51720000,2_9
0.31019425,-0.034528818,0.45215398,51740000,2_9
0.30845514,-0.03955643,0.45052838,51760000,2_9
0.30687284,-0.033415344,0.4509542,51780000,2_9
0.31093067,-0.03790969,0.4566039,51800000,2_9
0.30382642,-0.035947718,0.4534071,51820000,2_9
0.30643857,-0.037991975,0.4560631,51840000,2_9
0.30074635,-0.04014889,0.45748505,51860000,2_9
0.30071846,-0.04002097,0.45030877,51880000,2_9
0.2994189,-0.03868714,0.45931235,51900000,2_9
0.3015638,-0.03235392,0.45015955,51920000,2_9
0.30265567,-0.03672852,0.4531344,51940000,2_9
0.30182907,-0.034926627,0.4521505,51960000,2_9
0.3020659,-0.041675337,0.45410213,51980000,2_9
0.31323415,-0.03720401,0.4490249,52000000,2_9
0.30478367,-0.03338269,0.44971856,52020000,2_9
0.3049195,-0.030137194,0.45282087,52040000,2_9
0.30616504,-0.04109342,0.45053235,52060000,2_9
0.3086556,-0.03354949,0.45573393,52080000,2_9
0.30852968,-0.03656192,0.4525444,52100000,2_9
0.3125052,-0.040201034,0.4505353,52120000,2_9
0.30321804,-0.033159178,0.45326376,52140000,2_9
0.300982,-0.036064275,0.44835994,52160000,2_9
0.30508542,-0.03711685,0.45007882,52180000,2_9
0.30099043,-0.038176496,0.45386028,52200000,2_9
0.3049098,-0.035611074,0.45261127,52220000,2_9
0.30300972,-0.037967216,0.45360357,52240000,2_9
0.3045654,-0.036927074,0.4552618,52260000,2_9
0.3069889,-0.032689475,0.45615742,52280000,2_9
0.30339783,-0.032219965,0.4581773,52300000,2_9
0.30080995,-0.033967722,0.45623562,52320000,2_9
0.3071861,-0.03842247,0.4595925,52340000,2_9
0.2967485,-0.033194374,0.456412,52360000,2_9
0.3003184,-0.032726534,0.46132907,52380000,2_9
0.29963443,-0.03312299,0.45723343,52400000,2_9
0.29324728,-0.03467987,0.4619483,52420000,2_9
0.29687428,-0.03555556,0.45735455,52440000,2_9
0.29296893,-0.03424449,0.45707035,52460000,2_9
0.29781786,-0.038388666,0.46044913,52480000,2_9
0.29715735,-0.03924986,0.4641493,52500000,2_9
0.29314944,-0.038051773,0.45742103,52520000,2_9
0.29992002,-0.031751003,0.46377197,52540000,2_9
0.29497823,-0.03768153,0.46316385,52560000,2_9
0.28958094,-0.03139992,0.46415806,52580000,2_9
0.29244852,-0.03434301,0.46261534,52600000,2_9
0.2924146,-0.034406673,0.4652965,52620000,2_9
0.2918835,-0.03208016,0.46279573,52640000,2_9
0.28917542,-0.03504491,0.46124473,52660000,2_9
0.2910346,-0.030915821,0.46245012,52680000,2_9
0.2855,-0.031096784,0.46339986,52700000,2_9
0.29417706,-0.032793365,0.46276924,52720000,2_9
0.28931743,-0.033615828,0.4589462,52740000,2_9
0.2904225,-0.031211322,0.46537313,52760000,2_9
0.2933724,-0.033104047,0.4667327,52780000,2_9
0.2908032,-0.035081025,0.46460268,52800000,2_9
0.29117104,-0.03012914,0.46333548,52820000,2_9
0.2885465,-0.03134108,0.46607065,52840000,2_9
0.28741747,-0.03907109,0.46529636,52860000,2_9
0.2892326,-0.036848802,0.46224934,52880000,2_9
0.2909964,-0.03306524,0.46577597,52900000,2_9
0.28336743,-0.034294546,0.46614242,52920000,2_9
0.28267452,-0.035248216,0.46985212,52940000,2_9
0.27672908,-0.037635062,0.46781918,52960000,2_9
0.27838838,-0.03199452,0.46640983,52980000,2_9
0.28376898,-0.037086688,0.47075063,53000000,2_9
0.27825415,-0.032875482,0.46558508,53020000,2_9
0.27819854,-0.034561515,0.47154427,53040000,2_9
0.2746578,-0.028587887,0.475763,53060000,2_9
0.27330694,-0.033564985,0.46463606,53080000,2_9
0.2730128,-0.03558665,0.47552562,53100000,2_9
0.27372167,-0.033485923,0.47138578,53120000,2_9
0.27397332,-0.03980723,0.46986398,53140000,2_9
0.27464914,-0.03627683,0.47379413,53160000,2_9
0.2743287,-0.03383693,0.47609192,53180000,2_9
0.27118513,-0.03316559,0.47243974,53200000,2_9
0.2743698,-0.035876516,0.47442695,53220000,2_9
0.27192473,-0.03197995,0.47595856,53240000,2_9
0.26909977,-0.031812865,0.47064087,53260000,2_9
0.27308583,-0.032790285,0.4694592,53280000,2_9
0.27725783,-0.03289612,0.47186938,53300000,2_9
0.27944386,-0.036326256,0.47393927,53320000,2_9
0.27409765,-0.03310434,0.466679,53340000,2_9
0.27805573,-0.03574409,0.47645202,53360000,2_9
0.27815455,-0.035473734,0.47153208,53380000,2_9
0.2801019,-0.031857453,0.47140718,53400000,2_9
0.27838245,-0.03231157,0.47507516,53420000,2_9
0.27224746,-0.035323706,0.47080156,53440000,2_9
0.27426228,-0.03778423,0.46810475,53460000,2_9
0.28273574,-0.03565735,0.4713729,53480000,2_9
0.27891967,-0.030056616,0.47061902,53500000,2_9
0.28111303,-0.03658582,0.47047383,53520000,2_9
0.2789666,-0.03064531,0.47392946,53540000,2_9
0.28073984,-0.03136747,0.47051826,53560000,2_9
0.27477065,-0.03204297,0.47507063,53580000,2_9
0.27786267,-0.03147709,0.479113,53600000,2_9
0.27801004,-0.033169243,0.47333676,53620000,2_9
0.27672642,-0.028331414,0.47657186,53640000,2_9
0.27458405,-0.031915482,0.47058913,53660000,2_9
0.28206247,-0.026969045,0.4705091,53680000,2_9
0.2830062,-0.036127124,0.47324738,53700000,2_9
0.28027484,-0.034498923,0.46700475,53720000,2_9
0.28315195,-0.037954368,0.46389705,53740000,2_9
0.2868538,-0.03426082,0.4701789,53760000,2_9
0.2822158,-0.029972646,0.46273372,53780000,2_9
0.28316036,-0.032460105,0.47182855,53800000,2_9
0.28454348,-0.033159878,0.46786544,53820000,2_9
0.28717652,-0.034933377,0.46552882,53840000,2_9
0.28488913,-0.03081402,0.46405718,53860000,2_9
0.28582594,-0.033964045,0.46869236,53880000,2_9
0.28768522,-0.03235912,0.47175214,53900000,2_9
0.28173655,-0.03764737,0.46849224,53920000,2_9
0.28761423,-0.028676612,0.4655926,53940000,2_9
0.28809187,-0.03417995,0.4653041,53960000,2_9
0.29502326,-0.033651646,0.46241233,53980000,2_9
0.28387243,-0.037666764,0.4593292,54000000,2_9
0.28915864,-0.028339988,0.46835968,54020000,2_9
0.28640577,-0.034563895,0.46578786,54040000,2_9
0.28238162,-0.03326534,0.46596828,54060000,2_9
0.28143564,-0.035509467,0.4685267,54080000,2_9
0.28335056,-0.03343024,0.4664304,54100000,2_9
0.27666408,-0.03426034,0.4707925,54120000,2_9
0.28217524,-0.036204547,0.46460196,54140000,2_9
0.27615604,-0.035279255,0.47392803,54160000,2_9
0.28322148,-0.03598217,0.467062,54180000,2_9
0.273129,-0.034750227,0.47221753,54200000,2_9
0.27176473,-0.03410185,0.47455445,54220000,2_9
0.27698684,-0.036969744,0.4730649,54240000,2_9
0.27367336,-0.031669598,0.47068143,54260000,2_9
0.2777815,-0.036500897,0.4702073,54280000,2_9
0.27743074,-0.035275064,0.46730834,54300000,2_9
0.27764115,-0.033277273,0.47358426,54320000,2_9
0.27853665,-0.03242926,0.47378778,54340000,2_9
0.27181214,-0.037613183,0.4734431,54360000,2_9
0.27087465,-0.034276772,0.47427726,54380000,2_9
0.27055997,-0.034505434,0.47399592,54400000,2_9
0.26945707,-0.033973742,0.47489604,54420000,2_9
0.2719194,-0.03484117,0.47962976,54440000,2_9
0.27222762,-0.03182363,0.47699782,54460000,2_9
0.2681551,-0.024435962,0.4772888,54480000,2_9
0.2641234,-0.030810062,0.47312552,54500000,2_9
0.261724,-0.032115784,0.47814012,54520000,2_9
0.26136163,-0.032929033,0.47753325,54540000,2_9
0.2583081,-0.031895924,0.48288146,54560000,2_9
0.2522628,-0.03335775,0.48261434,54580000,2_9
0.25140533,-0.0342032,0.48381862,54600000,2_9
0.24700709,-0.02685712,0.48217055,54620000,2_9
0.25055042,-0.02953927,0.48971185,54640000,2_9
0.247895,-0.031945255,0.48974138,54660000,2_9
0.25151798,-0.032559514,0.48588,54680000,2_9
0.24592574,-0.03782044,0.4913507,54700000,2_9
0.24393871,-0.029853795,0.4897626,54720000,2_9
0.24087381,-0.034378674,0.48752615,54740000,2_9
0.24544935,-0.032590725,0.48929596,54760000,2_9
0.24027582,-0.027905399,0.4922154,54780000,2_9
0.24172989,-0.030032516,0.4947439,54800000,2_9
0.23266228,-0.031394143,0.49874946,54820000,2_9
0.2375876,-0.030719126,0.49334398,54840000,2_9
0.23781157,-0.030257478,0.4912992,54860000,2_9
0.23144726,-0.03367212,0.49204502,54880000,2_9
0.23329413,-0.030563245,0.49233872,54900000,2_9
0.24145868,-0.033401746,0.49194255,54920000,2_9
0.23669223,-0.031826735,0.49692413,54940000,2_9
0.2392848,-0.029293394,0.49036857,54960000,2_9
0.23591486,-0.03296772,0.49376607,54980000,2_9
0.24409841,-0.028700639,0.49328303,55000000,2_9
0.24134779,-0.033632692,0.4897681,55020000,2_9
0.23807716,-0.030854687,0.49126586,55040000,2_9
0.23912075,-0.029578244,0.48884782,55060000,2_9
0.23864575,-0.028711936,0.48753402,55080000,2_9
0.23760663,-0.036661483,0.49203825,55100000,2_9
0.24562497,-0.033098787,0.49184448,55120000,2_9
0.24852867,-0.033129554,0.49142358,55140000,2_9
0.24197347,-0.03534452,0.4866693,55160000,2_9
0.24242572,-0.03586317,0.4880955,55180000,2_9
0.24292909,-0.03844462,0.4889207,55200000,2_9
0.24233174,-0.034110304,0.48978424,55220000,2_9
0.24556616,-0.031099895,0.48526046,55240000,2_9
0.24219735,-0.033647902,0.48737144,55260000,2_9
0.24111147,-0.030180542,0.49289122,55280000,2_9
0.25061807,-0.034092303,0.4868434,55300000,2_9
0.24499297,-0.029119903,0.49385077,55320000,2_9
0.2494537,-0.03369909,0.4855434,55340000,2_9
0.25287515,-0.037376046,0.4824483,55360000,2_9
0.24902888,-0.03708794,0.48402262,55380000,2_9
0.248224,-0.032036297,0.4833106,55400000,2_9
0.25469375,-0.038809262,0.48184204,55420000,2_9
0.2558236,-0.035289608,0.48633918,55440000,2_9
0.251998,-0.035222054,0.4854172,55460000,2_9
0.2611352,-0.032870006,0.48153883,55480000,2_9
0.25871256,-0.036856823,0.48031673,55500000,2_9
0.25889567,-0.03532844,0.4836193,55520000,2_9
0.258321,-0.03306487,0.48114428,55540000,2_9
0.25702724,-0.03539261,0.48200282,55560000,2_9
0.2618384,-0.03890126,0.48464108,55580000,2_9
0.2636684,-0.03518878,0.48130593,55600000,2_9
0.25941792,-0.032772686,0.48319155,55620000,2_9
0.25978467,-0.036055896,0.4797185,55640000,2_9
0.26437148,-0.04120019,0.47934124,55660000,2_9
0.25892517,-0.036438603,0.4775606,55680000,2_9
0.26985475,-0.036824595,0.47642556,55700000,2_9
0.26353115,-0.035750598,0.47667384,55720000,2_9
0.27233922,-0.039248236,0.4734129,55740000,2_9
0.27347413,-0.0386859,0.47357354,55760000,2_9
0.2746558,-0.037995342,0.47088748,55780000,2_9
0.2725675,-0.039041143,0.47197133,55800000,2_9
0.26722425,-0.04093116,0.47504768,55820000,2_9
0.27325198,-0.038963985,0.47634417,55840000,2_9
0.27650598,-0.036372915,0.46656346,55860000,2_9
0.27249983,-0.035903815,0.47290435,55880000,2_9
0.27851218,-0.037503198,0.46671975,55900000,2_9
0.27229375,-0.036525626,0.4730506,55920000,2_9
0.2733231,-0.036946755,0.47060236,55940000,2_9
0.27826104,-0.038987856,0.47040054,55960000,2_9
0.27940854,-0.042090815,0.47007748,55980000,2_9
0.2777485,-0.041153513,0.4691073,56000000,2_9
0.2848291,-0.03778368,0.46533257,56020000,2_9
0.27875355,-0.036431845,0.46852913,56040000,2_9
0.28249392,-0.03983605,0.4676412,56060000,2_9
0.27767274,-0.03611491,0.46747652,56080000,2_9
0.28153244,-0.036953993,0.46767497,56100000,2_9
0.2795493,-0.04130581,0.4676269,56120000,2_9
0.2777061,-0.03552823,0.4679524,56140000,2_9
0.27647322,-0.043710344,0.467913,56160000,2_9
0.27781063,-0.039253052,0.47325164,56180000,2_9
0.27291122,-0.03827263,0.4680243,56200000,2_9
0.27566656,-0.038592156,0.47271773,56220000,2_9
0.27442947,-0.03547438,0.4768612,56240000,2_9
0.27021757,-0.038703553,0.47553396,56260000,2_9
0.2691198,-0.03812687,0.47779664,56280000,2_9
0.26695037,-0.041883994,0.4732449,56300000,2_9
0.2662834,-0.04176973,0.47596484,56320000,2_9
0.26519132,-0.038524088,0.48074508,56340000,2_9
0.25780788,-0.038893927,0.48310158,56360000,2_9
0.26087335,-0.031898066,0.48114166,56380000,2_9
0.25749728,-0.030316764,0.48200208,56400000,2_9
0.25504526,-0.034985293,0.48188362,56420000,2_9
0.2583334,-0.035433542,0.48273715,56440000,2_9
0.254392,-0.037037805,0.4792098,56460000,2_9
0.25732958,-0.035425704,0.48573333,56480000,2_9
0.25217628,-0.03430658,0.48684588,56500000,2_9
0.24946947,-0.03213794,0.48568535,56520000,2_9
0.25290185,-0.02936322,0.48329315,56540000,2_9
0.25162858,-0.029304622,0.48421612,56560000,2_9
0.24352136,-0.036609873,0.4899005,56580000,2_9
0.24758606,-0.03477901,0.49009904,56600000,2_9
0.24464686,-0.033075523,0.4866179,56620000,2_9
0.24570416,-0.03510047,0.49081847,56640000,2_9
0.2414662,-0.029818995,0.4870943,56660000,2_9
0.24482346,-0.039129477,0.4885702,56680000,2_9
0.24439263,-0.036775284,0.49132568,56700000,2_9
0.25125214,-0.036204964,0.4939861,56720000,2_9
0.2424465,-0.031199653,0.48734316,56740000,2_9
0.24666421,-0.038429383,0.48501882,56760000,2_9
0.2503316,-0.035879534,0.48390847,56780000,2_9
0.24935675,-0.035925504,0.48784015,56800000,2_9
0.2504672,-0.030382777,0.48358962,56820000,2_9
0.25189552,-0.036317263,0.48490772,56840000,2_9
0.24673405,-0.038391855,0.48110697,56860000,2_9
0.2577041,-0.03588862,0.48232356,56880000,2_9
0.25949115,-0.035103302,0.48049352,56900000,2_9
0.26421362,-0.029975241,0.48309046,56920000,2_9
0.25939423,-0.03144523,0.4823292,56940000,2_9
0.26529476,-0.03801281,0.4830369,56960000,2_9
0.2700856,-0.035075087,0.4797802,56980000,2_9
0.27450928,-0.03624017,0.47468397,57000000,2_9
0.2749121,-0.03424346,0.47236785,57020000,2_9
0.27524662,-0.03607646,0.474627,57040000,2_9
0.272603,-0.036869723,0.47332785,57060000,2_9
0.28044885,-0.033170167,0.46523353,57080000,2_9
0.27916643,-0.03517616,0.47025687,57100000,2_9
0.27514762,-0.039687764,0.47018543,57120000,2_9
0.28024682,-0.031593677,0.46906954,57140000,2_9
0.2806104,-0.03417086,0.4629914,57160000,2_9
0.28500468,-0.03702995,0.4636223,57180000,2_9
0.28578493,-0.03749258,0.4668847,57200000,2_9
0.28583154,-0.034658525,0.4738477,57220000,2_9
0.2859091,-0.03828867,0.4675263,57240000,2_9
0.28542218,-0.033135105,0.46186844,57260000,2_9
0.28763232,-0.036538024,0.4603018,57280000,2_9
